day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-10,M5,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4108.9,173,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-1.017,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,UNIONBANK,BUY,ENTRY BUY,90,09:25,565,184.2,155,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,0.169,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1392.3,56,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.918,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1222.1,159,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.561,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1134.1,102,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.848,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,WIPRO,BUY,ENTRY BUY,90,09:25,565,168.02,10,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,0.611,IT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.35,139,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.312,BANK,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1126.1,90,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.115,PHA,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ADANIENT,SELL,SELL-EX8,208,09:30,570,3058.7,203,,0,0,M5 gate: spurt 203 · movers N — need both,0.652,-1.482,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ADANIGREEN,SELL,SELL-EX1,201,09:35,575,1298.9,186,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-1.224,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ADANIPORTS,SELL,SELL-EX8,208,09:30,570,1757.4,100,,0,0,M5 gate: spurt 100 · movers N — need both,0.652,-0.992,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,213.6,121,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.605,ENE,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ADANIPOWER,SELL,SELL-EX19,219,10:05,605,212.88,121,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.94,ENE,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ALKEM,BUY,BUY-EX7,106,09:50,590,5167.5,142,,0,0,M5 gate: spurt 142 · movers N — need both,0.652,0.555,PHA,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,AMBUJACEM,SELL,SELL-EX1,201,09:30,570,395.0,140,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-0.504,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,APOLLOHOSP,SELL,NORMAL SELL,280,10:15,615,8950.0,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.652,-0.19,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ASTRAL,SELL,SELL-EX1,201,10:25,625,1455.7,57,,0,0,M5 gate: spurt 57 · movers N — need both,0.652,-1.295,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,BAJAJHLDNG,SELL,ENTRY SELL,290,09:30,570,11014.0,194,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.578,FIN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,BAJAJHLDNG,SELL,SELL-EX5,205,09:35,575,11009.0,194,,0,0,M5 gate: spurt 194 · movers N — need both,0.652,-0.623,FIN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,BAJFINANCE,BUY,BUY-EX4,103,10:15,615,1048.3,138,,0,0,M5 gate: spurt 138 · movers N — need both,0.652,0.866,FIN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,BANDHANBNK,SELL,SELL-EX6,206,10:00,600,170.9,205,,0,0,M5 gate: spurt 205 · movers N — need both,0.652,-0.466,BANK,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,BDL,SELL,ENTRY SELL,290,09:30,570,1210.3,3,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.64,DEF,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,BHARATFORG,SELL,SELL-EX3,203,09:35,575,1962.4,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.652,-0.869,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,BHARTIARTL,SELL,SELL-EX8,208,09:35,575,1814.4,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.652,-0.017,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,BIOCON,SELL,NORMAL SELL,280,10:20,620,391.45,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.652,-0.899,PHA,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,BOSCHLTD,BUY,BUY-EX,101,10:00,600,48960.0,98,,0,0,M5 gate: spurt 98 · movers N — need both,0.652,-0.285,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,CAMS,BUY,BUY-EX17,102,09:40,580,721.0,21,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.839,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,CGPOWER,SELL,SELL-EX19,219,10:10,610,913.25,50,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-1.478,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,CHOLAFIN,BUY,BUY-EX17,102,09:45,585,1837.5,73,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.465,FIN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,CIPLA,BUY,BUY-EX17,102,09:40,580,1374.6,120,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.844,PHA,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,COALINDIA,SELL,NORMAL SELL,280,10:05,605,430.25,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.652,-0.174,ENE,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,COFORGE,BUY,BUY-EX17,102,09:35,575,1869.0,14,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,1.301,IT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,COLPAL,BUY,BUY-EX7,106,09:40,580,1805.4,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.652,0.3,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,DABUR,BUY,BUY-EX4,103,09:40,580,371.6,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.652,0.013,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,DIXON,SELL,SELL-EX1,201,10:20,620,13722.0,51,,0,0,M5 gate: spurt 51 · movers N — need both,0.652,-0.888,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,DLF,SELL,SELL-EX5,205,10:05,605,655.5,106,,0,0,M5 gate: spurt 106 · movers N — need both,0.652,0.061,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,DRREDDY,SELL,ENTRY SELL,290,09:30,570,1138.5,65,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.568,PHA,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,EICHERMOT,SELL,SELL-EX3,203,09:35,575,7648.0,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.652,-1.118,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,EXIDEIND,BUY,ENTRY BUY,90,09:30,570,415.25,,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,0.789,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,EXIDEIND,BUY,BUY-EX,101,09:55,595,420.95,,,0,0,M5 gate: spurt - · movers Y — need both,0.652,2.172,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,FORCEMOT,BUY,BUY-EX,101,09:40,580,17672.0,2,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,1.827,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,GLENMARK,SELL,SELL-EX1,201,09:40,580,2418.0,180,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-0.698,PHA,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,GODFRYPHLP,BUY,BUY-EX17,102,09:40,580,1995.0,30,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.834,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,GODREJCP,SELL,SELL-EX1,201,09:30,570,860.0,171,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-0.44,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,GODREJPROP,SELL,NORMAL SELL,280,10:00,600,1843.4,43,,0,0,M5 gate: spurt 43 · movers N — need both,0.652,-0.738,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,GRASIM,SELL,SELL-EX1,201,09:30,570,3282.5,124,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-0.53,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,HAL,SELL,SELL-EX8,208,09:30,570,4969.0,9,,0,0,M5 gate: spurt 9 · movers N — need both,0.652,-0.63,DEF,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1120.7,67,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,0.027,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,HAVELLS,SELL,SELL-EX1,201,10:00,600,1119.3,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.652,-0.098,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,HCLTECH,BUY,BUY-EX17,102,09:35,575,1233.5,4,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.301,IT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,HDFCBANK,SELL,SELL-EX1,201,09:55,595,687.85,52,,0,0,M5 gate: spurt 52 · movers N — need both,0.652,0.109,BANK,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,HDFCLIFE,SELL,SELL-EX2,202,10:00,600,510.85,113,,0,0,M5 gate: spurt 113 · movers N — need both,0.652,-0.613,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,HEROMOTOCO,SELL,SELL-EX2,202,09:35,575,5192.0,31,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-0.498,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,HINDZINC,BUY,BUY-EX,101,09:35,575,609.55,117,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,0.685,MET,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ICICIPRULI,SELL,SELL-EX2,202,10:00,600,458.05,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.652,-0.962,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,IDEA,SELL,SELL-EX5,205,10:10,610,15.34,18,,0,0,M5 gate: spurt 18 · movers N — need both,0.652,-1.16,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,IDFCFIRSTB,BUY,BUY-EX17,102,09:30,570,86.93,24,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,1.081,BANK,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,IEX,SELL,SELL-EX1,201,09:55,595,117.46,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.652,-0.415,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,INDIGO,SELL,SELL-EX8,208,09:35,575,4908.0,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.652,-1.347,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,INDUSINDBK,SELL,NORMAL SELL,280,10:05,605,998.0,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.652,-0.598,BANK,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,INDUSTOWER,SELL,SELL-EX8,208,09:45,585,371.1,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.652,-0.696,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,INFY,BUY,BUY-EX17,102,09:30,570,1042.8,109,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.754,IT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,IREDA,BUY,ENTRY BUY,90,09:40,580,113.05,206,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,0.947,FIN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,JINDALSTEL,SELL,ENTRY SELL,290,09:30,570,1142.0,103,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.392,MET,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,JINDALSTEL,SELL,SELL-EX8,208,09:35,575,1140.5,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.652,-0.523,MET,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,JSWSTEEL,BUY,BUY-EX7,106,10:20,620,1310.1,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.652,0.008,MET,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,JUBLFOOD,SELL,NORMAL SELL,280,10:25,625,470.05,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.652,-1.24,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,KFINTECH,SELL,SELL-EX3,203,10:05,605,902.2,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.652,-0.639,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,KOTAKBANK,SELL,SELL-EX3,203,09:30,570,413.3,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.652,-0.169,BANK,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,KPITTECH,SELL,SELL-EX12,212,10:00,600,552.25,118,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.154,IT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,LICHSGFIN,SELL,ENTRY SELL,290,09:35,575,549.7,188,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.955,FIN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,LICI,SELL,SELL-EX1,201,09:40,580,404.65,185,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-0.699,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,LT,SELL,SELL-EX1,201,09:30,570,3919.5,93,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-0.079,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,LTF,SELL,SELL-EX1,201,09:50,590,307.85,85,,0,0,M5 gate: spurt 85 · movers N — need both,0.652,-0.822,FIN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,LTM,BUY,ENTRY BUY,90,09:35,575,4419.0,32,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,0.159,IT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,LUPIN,SELL,SELL-EX1,201,10:05,605,2080.2,207,,0,0,M5 gate: spurt 207 · movers N — need both,0.652,-0.943,PHA,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,M&M,SELL,SELL-EX3,203,09:30,570,3104.0,8,,0,0,M5 gate: spurt 8 · movers N — need both,0.652,-1.46,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,MANKIND,SELL,ENTRY SELL,290,09:30,570,2252.4,89,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.556,PHA,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,MARUTI,SELL,SELL-EX3,203,09:35,575,12528.0,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.652,-0.713,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,MAZDOCK,SELL,ENTRY SELL,290,09:30,570,2404.0,197,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.199,DEF,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,MAZDOCK,SELL,SELL-EX1,201,10:00,600,2389.4,197,,0,0,M5 gate: spurt 197 · movers N — need both,0.652,-0.805,DEF,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,MFSL,SELL,SELL-EX5,205,09:45,585,1452.0,139,,0,0,M5 gate: spurt 139 · movers N — need both,0.652,-1.124,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,MPHASIS,BUY,BUY-EX,101,09:30,570,2322.2,80,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,0.637,IT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,NAM-INDIA,BUY,BUY-EX17,102,09:40,580,1165.8,128,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.086,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,NAUKRI,BUY,BUY-EX,101,09:40,580,1276.8,39,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,0.773,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,NHPC,SELL,SELL-EX19,219,09:55,595,76.31,110,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.496,ENE,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,NMDC,SELL,NORMAL SELL,280,10:00,600,85.47,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.652,-0.385,MET,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,NUVAMA,SELL,SELL-EX1,201,09:55,595,1760.0,,,0,0,M5 gate: spurt - · movers Y — need both,0.652,-0.845,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,NYKAA,BUY,BUY-EX,101,09:50,590,343.5,202,,0,0,M5 gate: spurt 202 · movers N — need both,0.652,0.146,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,OBEROIRLTY,SELL,SELL-EX5,205,10:05,605,1784.3,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.652,-0.872,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,OFSS,BUY,BUY-EX,101,09:30,570,11788.0,62,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,1.359,IT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,PAGEIND,BUY,BUY-EX17,102,09:50,590,35490.0,87,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.268,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,PATANJALI,BUY,BUY-EX,101,09:35,575,341.1,173,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,0.029,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,PERSISTENT,BUY,BUY-EX,101,09:30,570,5495.0,27,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,1.402,IT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,PETRONET,BUY,BUY-EX,101,09:40,580,289.6,81,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,1.294,OIL,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,PHOENIXLTD,SELL,SELL-EX1,201,10:00,600,1888.8,204,,0,0,M5 gate: spurt 204 · movers N — need both,0.652,0.186,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,PIIND,SELL,NORMAL SELL,280,10:15,615,2372.3,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.652,-0.906,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,PNB,BUY,BUY-EX,101,09:30,570,117.0,7,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,1.202,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,POLYCAB,SELL,SELL-EX1,201,10:10,610,8314.5,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.652,-0.473,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,PREMIERENE,SELL,SELL-EX2,202,10:00,600,968.2,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.652,-0.789,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,PRESTIGE,SELL,NORMAL SELL,280,10:10,610,1522.9,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.652,-1.136,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,RADICO,BUY,BUY-EX,101,09:55,595,4475.2,29,,0,0,M5 gate: spurt 29 · movers N — need both,0.652,1.386,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,RBLBANK,SELL,SELL-EX1,201,10:00,600,413.2,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.652,-0.673,BANK,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,RELIANCE,SELL,SELL-EX12,212,09:30,570,1275.2,15,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.297,ENE,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,SBICARD,SELL,SELL-EX1,201,10:00,600,662.6,192,,0,0,M5 gate: spurt 192 · movers N — need both,0.652,-0.868,FIN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,SHREECEM,SELL,SELL-EX12,212,10:05,605,22770.0,47,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.784,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,SHRIRAMFIN,BUY,BUY-EX5,104,10:05,605,1030.5,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.652,0.146,FIN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,SOLARINDS,SELL,SELL-EX1,201,09:30,570,22215.0,79,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-0.626,DEF,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,SOLARINDS,BUY,BUY-EX7,106,09:55,595,22380.0,79,,0,0,M5 gate: spurt 79 · movers N — need both,0.652,0.112,DEF,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,SONACOMS,BUY,BUY-EX4,103,09:45,585,803.0,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.652,0.438,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,TATAPOWER,SELL,SELL-EX19,219,09:30,570,367.25,136,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.743,ENE,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,TCS,BUY,BUY-EX17,102,09:30,570,2224.0,26,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.725,IT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,TECHM,BUY,BUY-EX,101,09:30,570,1540.1,42,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,2.129,IT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,TITAN,BUY,BUY-EX17,102,09:50,590,5018.0,135,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.26,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,TMPV,SELL,NORMAL SELL,280,09:55,595,300.8,11,,0,0,M5 gate: spurt 11 · movers N — need both,0.652,-0.726,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ULTRACEMCO,BUY,BUY-EX4,103,09:45,585,10931.0,107,,0,0,M5 gate: spurt 107 · movers N — need both,0.652,0.284,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,UNITDSPR,BUY,BUY-EX9,108,09:50,590,1406.6,41,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.1,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,VEDL,SELL,SELL-EX1,201,10:00,600,272.9,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.652,0.147,MET,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,VMM,SELL,SELL-EX1,201,10:25,625,102.58,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.652,-0.582,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,VOLTAS,BUY,BUY-EX6,105,09:45,585,1143.4,164,,0,0,M5 gate: spurt 164 · movers N — need both,0.652,-0.035,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,WAAREEENER,SELL,SELL-EX8,208,10:05,605,2563.8,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.652,-0.164,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ZYDUSLIFE,SELL,SELL-EX12,212,09:30,570,1124.1,151,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.293,PHA,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ABB,BUY,BUY-EX9,108,11:10,670,7389.0,129,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.169,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ADANIGREEN,BUY,BUY-EX9,108,11:10,670,1314.1,179,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.068,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,AMBER,BUY,BUY-EX5,104,10:40,640,7257.0,18,,0,0,M5 gate: spurt 18 · movers N — need both,0.652,0.652,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,2173.4,150,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.249,MET,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,BHARTIARTL,BUY,BUY-EX6,105,10:40,640,1823.1,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.652,0.463,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,DALBHARAT,BUY,BUY-EX,101,11:10,670,1741.7,,,0,0,M5 gate: spurt - · movers N — need both,0.652,0.467,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,DIVISLAB,SELL,SELL-EX1,201,10:55,655,9433.5,9,,0,0,M5 gate: spurt 9 · movers N — need both,0.652,-0.574,PHA,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,DRREDDY,SELL,SELL-EX1,201,10:50,650,1135.7,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.652,-0.812,PHA,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,GODFRYPHLP,SELL,SELL-EX1,201,11:05,665,1971.6,10,,0,0,M5 gate: spurt 10 · movers N — need both,0.652,-0.349,FMCG,,,,,,,MIXED/chop,,,,,
