day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-05,M2,HDFCAMC,BUY,ENTRY BUY,90,09:25,565,2574.0,100,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.961,CAPMKTS,,,,,,,,,,,,
2026-08-05,M2,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1033.7,141,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,2.266,BANK,,,,,,,,,,,,
2026-08-05,M2,LUPIN,SELL,ENTRY SELL,290,09:20,560,2361.2,24,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-2.43,PHA,,,,,,,,,,,,
2026-08-05,M2,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,361.25,159,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-1.781,FIN,,,,,,,,,,,,
2026-08-05,M2,MARICO,SELL,ENTRY SELL,290,09:20,560,848.65,2,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-4.324,FMCG,,,,,,,,,,,,
2026-08-05,M2,MCX,SELL,ENTRY SELL,290,09:20,560,2583.9,4,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-3.625,CAPMKTS,,,,,,,,,,,,
2026-08-05,M2,NMDC,SELL,ENTRY SELL,290,09:20,560,84.72,143,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-0.505,MET,,,,,,,,,,,,
2026-08-05,M2,NTPC,BUY,ENTRY BUY,90,09:25,565,346.7,162,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.536,ENE,,,,,,,,,,,,
2026-08-05,M2,PFC,SELL,ENTRY SELL,290,09:20,560,420.1,92,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-1.535,FIN,,,,,,,,,,,,
2026-08-05,M2,PGEL,BUY,ENTRY BUY,90,09:25,565,624.2,18,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,1.422,CDUR,,,,,,,,,,,,
2026-08-05,M2,RECLTD,SELL,ENTRY SELL,290,09:25,565,370.65,112,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-1.186,FIN,,,,,,,,,,,,
2026-08-05,M2,TECHM,SELL,ENTRY SELL,290,09:25,565,1649.8,161,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-0.698,IT,,,,,,,,,,,,
2026-08-05,M2,TITAN,BUY,ENTRY BUY,90,09:25,565,4902.8,113,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,1.216,CDUR,,,,,,,,,,,,
2026-08-05,M2,WIPRO,BUY,ENTRY BUY,90,09:20,560,188.25,151,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.965,IT,,,,,,,,,,,,
2026-08-05,M2,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1106.6,39,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-1.082,PHA,,,,,,,,,,,,
2026-08-05,M2,360ONE,BUY,BUY-EX17,102,09:30,570,1182.6,14,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,3.919,CAPMKTS,,,,,,,,,,,,
2026-08-05,M2,BANKINDIA,BUY,BUY-EX,101,09:30,570,142.42,188,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,3.654,PSUBK,,,,,,,,,,,,
2026-08-05,M2,BHARATFORG,BUY,BUY-EX,101,09:30,570,2215.8,105,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,2.247,AUTO,,,,,,,,,,,,
2026-08-05,M2,BHEL,BUY,BUY-EX,101,09:30,570,413.25,166,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,2.226,CAPGOODS,,,,,,,,,,,,
2026-08-05,M2,CANBK,BUY,BUY-EX,101,09:30,570,129.97,199,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,4.31,PSUBK,,,,,,,,,,,,
2026-08-05,M2,CONCOR,SELL,SELL-EX1,201,09:30,570,520.2,46,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,-1.103,LOGISTICS,,,,,,,,,,,,
2026-08-05,M2,CROMPTON,BUY,BUY-EX,101,09:30,570,267.45,121,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,2.865,CDUR,,,,,,,,,,,,
2026-08-05,M2,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5556.5,77,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,2.812,CAPGOODS,,,,,,,,,,,,
2026-08-05,M2,DMART,BUY,BUY-EX,101,09:30,570,4013.0,109,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,3.268,CONSUMPTION,,,,,,,,,,,,
2026-08-05,M2,EXIDEIND,BUY,ENTRY BUY,90,09:30,570,470.3,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,3.136,AUTO,,,,,,,,,,,,
2026-08-05,M2,GRASIM,BUY,BUY-EX,101,09:30,570,3159.8,52,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,1.926,CEMENT,,,,,,,,,,,,
2026-08-05,M2,HYUNDAI,BUY,BUY-EX,101,09:30,570,2220.0,137,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,8.808,AUTO,,,,,,,,,,,,
2026-08-05,M2,ICICIPRULI,BUY,ENTRY BUY,90,09:30,570,511.85,50,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.088,INSURANCE,,,,,,,,,,,,
2026-08-05,M2,INDIANB,BUY,BUY-EX17,102,09:30,570,862.6,28,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,4.362,PSUBK,,,,,,,,,,,,
2026-08-05,M2,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1035.6,138,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,2.454,BANK,,,,,,,,,,,,
2026-08-05,M2,KEI,BUY,BUY-EX,101,09:30,570,5524.8,200,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,15.148,CAPGOODS,,,,,,,,,,,,
2026-08-05,M2,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1850.0,29,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,3.833,PHA,,,,,,,,,,,,
2026-08-05,M2,MFSL,BUY,BUY-EX17,102,09:30,570,1519.5,179,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,0.529,INSURANCE,,,,,,,,,,,,
2026-08-05,M2,MOTHERSON,BUY,BUY-EX,101,09:30,570,153.3,139,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,4.506,AUTO,,,,,,,,,,,,
2026-08-05,M2,PIDILITIND,BUY,BUY-EX,101,09:30,570,1641.8,202,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,0.724,CHEMICALS,,,,,,,,,,,,
2026-08-05,M2,PNB,BUY,BUY-EX,101,09:30,570,115.03,86,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,2.889,PSUBK,,,,,,,,,,,,
2026-08-05,M2,POLYCAB,BUY,BUY-EX,101,09:30,570,9234.0,197,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,3.764,CAPGOODS,,,,,,,,,,,,
2026-08-05,M2,RADICO,BUY,BUY-EX,101,09:30,570,4509.0,191,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,3.204,FMCG,,,,,,,,,,,,
2026-08-05,M2,SBIN,BUY,BUY-EX,101,09:30,570,1047.2,98,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,2.266,PSUBK,,,,,,,,,,,,
2026-08-05,M2,SONACOMS,BUY,BUY-EX,101,09:30,570,791.5,94,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,3.194,AUTO,,,,,,,,,,,,
2026-08-05,M2,TRENT,BUY,BUY-EX,101,09:30,570,3130.8,204,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,4.225,CONSUMPTION,,,,,,,,,,,,
2026-08-05,M2,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4424.0,24,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,5.208,AUTO,,,,,,,,,,,,
2026-08-05,M2,ULTRACEMCO,BUY,BUY-EX,101,09:30,570,12045.0,161,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,1.646,CEMENT,,,,,,,,,,,,
2026-08-05,M2,UNIONBANK,BUY,BUY-EX17,102,09:30,570,177.6,79,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,4.073,PSUBK,,,,,,,,,,,,
2026-08-05,M2,AMBER,BUY,BUY-EX17,102,09:35,575,7467.0,186,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,1.22,CDUR,,,,,,,,,,,,
2026-08-05,M2,BIOCON,BUY,BUY-EX9,108,09:35,575,426.45,60,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,0.106,PHA,,,,,,,,,,,,
2026-08-05,M2,BLUESTARCO,BUY,BUY-EX,101,09:35,575,1711.1,74,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,0.417,CDUR,,,,,,,,,,,,
2026-08-05,M2,BOSCHLTD,BUY,BUY-EX,101,09:40,580,42340.0,12,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,1.779,AUTO,,,,,,,,,,,,
2026-08-05,M2,DALBHARAT,BUY,ENTRY BUY,90,09:40,580,1831.6,117,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,1.869,CEMENT,,,,,,,,,,,,
2026-08-05,M2,EICHERMOT,BUY,BUY-EX,101,09:35,575,7973.0,157,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,0.809,AUTO,,,,,,,,,,,,
2026-08-05,M2,GODREJCP,BUY,ENTRY BUY,90,09:40,580,1074.1,125,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.205,FMCG,,,,,,,,,,,,
2026-08-05,M2,HAVELLS,BUY,BUY-EX,101,09:35,575,1290.7,162,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,2.274,CDUR,,,,,,,,,,,,
2026-08-05,M2,HDFCAMC,BUY,BUY-EX,101,09:40,580,2577.1,123,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,1.083,CAPMKTS,,,,,,,,,,,,
2026-08-05,M2,IDEA,BUY,BUY-EX9,108,09:40,580,12.96,131,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,0.621,TELECOM,,,,,,,,,,,,
2026-08-05,M2,KAYNES,BUY,BUY-EX,101,09:40,580,3937.6,124,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,8.474,CAPGOODS,,,,,,,,,,,,
2026-08-05,M2,KFINTECH,BUY,ENTRY BUY,90,09:40,580,954.65,142,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,1.564,CAPMKTS,,,,,,,,,,,,
2026-08-05,M2,LAURUSLABS,BUY,BUY-EX,101,09:35,575,1854.4,19,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,4.08,PHA,,,,,,,,,,,,
2026-08-05,M2,MFSL,BUY,BUY-EX,101,09:35,575,1531.6,190,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,1.33,INSURANCE,,,,,,,,,,,,
2026-08-05,M2,OBEROIRLTY,BUY,ENTRY BUY,90,09:40,580,1811.8,196,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-0.176,REALTY,,,,,,,,,,,,
2026-08-05,M2,OFSS,BUY,BUY-EX,101,09:40,580,11677.0,65,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,4.68,IT,,,,,,,,,,,,
2026-08-05,M2,PERSISTENT,BUY,BUY-EX17,102,09:40,580,5551.5,134,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,0.845,IT,,,,,,,,,,,,
2026-08-05,M2,PGEL,BUY,BUY-EX,101,09:35,575,625.55,31,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,1.641,CDUR,,,,,,,,,,,,
2026-08-05,M2,POLICYBZR,BUY,BUY-EX,101,09:40,580,1622.3,37,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,1.775,INSURANCE,,,,,,,,,,,,
2026-08-05,M2,POLYCAB,BUY,BUY-EX,101,09:35,575,9279.5,201,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,4.276,CAPGOODS,,,,,,,,,,,,
2026-08-05,M2,PRESTIGE,BUY,BUY-EX,101,09:40,580,1633.3,169,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,2.749,REALTY,,,,,,,,,,,,
2026-08-05,M2,RECLTD,SELL,SELL-EX12,212,09:35,575,369.75,126,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,-1.426,FIN,,,,,,,,,,,,
2026-08-05,M2,SBILIFE,BUY,BUY-EX17,102,09:35,575,1883.4,187,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,0.873,INSURANCE,,,,,,,,,,,,
2026-08-05,M2,SOLARINDS,BUY,BUY-EX,101,09:40,580,18854.0,82,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,4.454,DEF,,,,,,,,,,,,
2026-08-05,M2,TIINDIA,BUY,BUY-EX17,102,09:40,580,2805.1,198,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,4.201,AUTO,,,,,,,,,,,,
2026-08-05,M2,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,12048.0,149,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,1.671,CEMENT,,,,,,,,,,,,
2026-08-05,M2,UNITDSPR,BUY,BUY-EX,101,09:40,580,1536.8,118,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,0.313,FMCG,,,,,,,,,,,,
2026-08-05,M2,WAAREEENER,BUY,BUY-EX,101,09:35,575,2695.5,182,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,2.413,GREEN,,,,,,,,,,,,
2026-08-05,M2,AMBUJACEM,BUY,BUY-EX17,102,09:45,585,444.85,107,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,2.17,CEMENT,,,,,,,,,,,,
2026-08-05,M2,GLENMARK,BUY,BUY-EX9,108,09:45,585,2217.0,44,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,0.453,PHA,,,,,,,,,,,,
2026-08-05,M2,DIXON,BUY,BUY-EX12,111,10:45,645,14326.0,206,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,0.035,CDUR,,,,,,,,,,,,
2026-08-05,M2,BLUESTARCO,SELL,SELL-EX16,216,10:50,650,1681.5,23,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,-1.32,CDUR,,,,,,,,,,,,
2026-08-05,M2,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,106,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,-2.777,PHA,,,,,,,,,,,,
2026-08-05,M2,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,90,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,-2.653,PHA,,,,,,,,,,,,
2026-08-05,M2,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,65,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,-0.707,FIN,,,,,,,,,,,,
2026-08-05,M2,INDHOTEL,SELL,SELL-EX15,215,11:20,680,747.15,144,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,-0.167,TRAVEL,,,,,,,,,,,,
2026-08-05,M2,OIL,SELL,SELL-EX15,215,11:20,680,438.6,40,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,-4.079,OIL,,,,,,,,,,,,
2026-08-05,M2,UPL,SELL,SELL-EX15,215,11:30,690,579.15,63,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,-3.899,CHEMICALS,,,,,,,,,,,,
2026-08-05,M2,LODHA,SELL,SELL-EX15,215,11:50,710,1252.6,68,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,-2.752,REALTY,,,,,,,,,,,,
2026-08-05,M2,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,176,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,-2.777,PHA,,,,,,,,,,,,
2026-08-05,M2,AUBANK,BUY,BUY-EX,101,09:35,575,1053.3,92,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,1.965,BANK,,,,,,,,,,,,
2026-08-05,M2,BANKINDIA,BUY,BUY-EX,101,09:30,570,142.42,180,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,3.654,PSUBK,,,,,,,,,,,,
2026-08-05,M2,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,41875.0,2,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.661,AUTO,,,,,,,,,,,,
2026-08-05,M2,CANBK,BUY,BUY-EX,101,09:30,570,129.9,175,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,4.254,PSUBK,,,,,,,,,,,,
2026-08-05,M2,CIPLA,SELL,ENTRY SELL,290,09:20,560,1452.8,160,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-0.833,PHA,,,,,,,,,,,,
2026-08-05,M2,COFORGE,BUY,ENTRY BUY,90,09:20,560,1761.1,112,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.871,IT,,,,,,,,,,,,
2026-08-05,M2,CONCOR,SELL,SELL-EX1,201,09:30,570,520.2,107,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,-1.103,LOGISTICS,,,,,,,,,,,,
2026-08-05,M2,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5556.5,6,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,2.812,CAPGOODS,,,,,,,,,,,,
2026-08-05,M2,DIXON,BUY,BUY-EX12,111,10:45,645,14330.0,206,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,0.063,CDUR,,,,,,,,,,,,
2026-08-05,M2,DMART,BUY,BUY-EX,101,09:30,570,4013.0,103,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,3.268,CONSUMPTION,,,,,,,,,,,,
2026-08-05,M2,HAVELLS,BUY,BUY-EX,101,09:35,575,1290.7,88,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,2.274,CDUR,,,,,,,,,,,,
2026-08-05,M2,HYUNDAI,BUY,BUY-EX,101,09:30,570,2220.0,195,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,8.808,AUTO,,,,,,,,,,,,
2026-08-05,M2,INDIANB,BUY,BUY-EX17,102,09:30,570,863.1,20,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,4.422,PSUBK,,,,,,,,,,,,
2026-08-05,M2,MOTHERSON,BUY,BUY-EX17,102,09:30,570,153.3,66,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,4.506,AUTO,,,,,,,,,,,,
2026-08-05,M2,OBEROIRLTY,BUY,ENTRY BUY,90,09:40,580,1811.8,120,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-0.176,REALTY,,,,,,,,,,,,
2026-08-05,M2,POLICYBZR,BUY,BUY-EX,101,09:35,575,1619.4,35,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,1.593,INSURANCE,,,,,,,,,,,,
2026-08-05,M2,PRESTIGE,BUY,BUY-EX,101,09:40,580,1633.3,187,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,2.749,REALTY,,,,,,,,,,,,
2026-08-05,M2,RADICO,BUY,BUY-EX,101,09:30,570,4509.0,25,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,3.204,FMCG,,,,,,,,,,,,
2026-08-05,M2,SOLARINDS,BUY,BUY-EX,101,09:40,580,18854.0,74,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,4.454,DEF,,,,,,,,,,,,
2026-08-05,M2,SONACOMS,BUY,BUY-EX,101,09:30,570,791.5,7,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.586,3.194,AUTO,,,,,,,,,,,,
2026-08-05,M2,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,115,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.586,-2.653,PHA,,,,,,,,,,,,
2026-08-05,M2,WIPRO,BUY,ENTRY BUY,90,09:20,560,188.25,156,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.965,IT,,,,,,,,,,,,
2026-08-05,M2,360ONE,BUY,BUY-EX17,102,09:30,570,1182.6,14,,0,1,,0.586,3.919,CAPMKTS,,,,,,,,364.14,146.18,0.52,0.69,OPEN
2026-08-05,M2,INDIANB,BUY,BUY-EX17,102,09:30,570,862.6,28,,0,1,,0.586,4.362,PSUBK,,,,,,,,-801.86,-469.24,-1.0,-1.0,100% SL 13:20
2026-08-05,M2,MFSL,BUY,BUY-EX17,102,09:30,570,1519.5,179,,0,1,,0.586,0.529,INSURANCE,,,,,,,,49.78,96.08,0.15,0.58,OPEN
2026-08-05,M2,UNIONBANK,BUY,BUY-EX17,102,09:30,570,177.6,79,,0,1,,0.586,4.073,PSUBK,,,,,,,,-715.26,-566.43,-1.0,-1.0,100% SL 10:30
2026-08-05,M2,AMBER,BUY,BUY-EX17,102,09:35,575,7467.0,186,,0,1,,0.586,1.22,CDUR,,,,,,,,229.67,229.67,0.81,1.13,100% trail 11:55
2026-08-05,M2,BIOCON,BUY,BUY-EX9,108,09:35,575,426.45,60,,0,1,,0.586,0.106,PHA,,,,,,,,-247.77,-161.87,-1.0,-1.0,100% trail 10:00
2026-08-05,M2,IDEA,BUY,BUY-EX9,108,09:40,580,12.96,131,,0,1,,0.586,0.621,TELECOM,,,,,,,,-296.9,-328.86,-1.0,-1.0,100% trail 11:50
2026-08-05,M2,PERSISTENT,BUY,BUY-EX17,102,09:40,580,5551.5,134,,0,1,,0.586,0.845,IT,,,,,,,,-315.05,-416.7,-0.57,-1.0,OPEN
2026-08-05,M2,RECLTD,SELL,SELL-EX12,213,09:35,575,369.75,126,,0,1,,0.586,-1.426,FIN,,,,,,,,341.4,341.4,1.4,3.26,100% trail 12:05
2026-08-05,M2,SBILIFE,BUY,BUY-EX17,102,09:35,575,1883.4,187,,0,1,,0.586,0.873,INSURANCE,,,,,,,,-202.43,46.53,-0.49,0.56,OPEN
