day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-14,M10,UNOMINDA,SELL,ENTRY SELL,290,09:25,565,1231.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.653,AUTO,,,,,,,,,,,,,-365,-0.62,OPEN,0.1,0.98,0.06,0.06,-0.66,0.652,TREND-DOWN
2026-08-14,M10,VBL,SELL,ENTRY SELL,290,09:25,565,437.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.171,FMCG,,,,,,,,,,,,,176,0.79,100% trail 12:15,1.89,0.29,0.14,0.41,0.57,0.652,TREND-DOWN
2026-08-14,M10,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1309.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.947,CDUR,,,,,,,,,,,,,472,0.77,100% trail 13:00,1.98,0.4,0.16,0.46,0.88,0.652,TREND-DOWN
2026-08-14,M10,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2672.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.086,GREEN,,,,,,,,,,,,,-44,0.22,100% trail 10:00,1.08,1.2,1.08,1.08,-0.37,0.652,TREND-DOWN
2026-08-14,M10,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.93,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.087,BANK,,,,,,,,,,,,,185,2.3,100% trail 14:20,5.2,0.2,1.8,1.8,1.13,0.652,TREND-DOWN
2026-08-14,M10,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,565,1162.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.819,PHA,,,,,,,,,,,,,-425,-1.0,100% SL 10:05,3.47,1.3,0.41,0.41,2.34,0.652,TREND-DOWN
2026-08-14,M10,ABB,SELL,SELL-EX8,208,09:30,570,7685.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.195,CAPGOODS,,,,,,,,,,,,,-682,-1.0,100% SL 10:00,0.44,1.39,0.08,0.08,0.47,0.652,TREND-DOWN
2026-08-14,M10,ABB,BUY,BUY-EX7,106,10:00,600,7764.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.825,CAPGOODS,,,,,,,,,,,,,-350,-1.0,100% SL 10:20,1.36,2.74,1.36,1.36,-1.48,0.652,TREND-DOWN
2026-08-14,M10,ADANIENSOL,BUY,BUY-EX17,102,10:05,605,1604.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,1.409,ENE,,,,,,,,,,,,,316,0.45,OPEN,0.77,0.36,0.26,0.26,0.7,0.652,TREND-DOWN
2026-08-14,M10,ADANIENT,BUY,BUY-EX7,106,09:45,585,2971.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.419,INFRA,,,,,,,,,,,,,657,2.34,100% trail 12:25,3.82,0.54,2.15,2.15,2.14,0.652,TREND-DOWN
2026-08-14,M10,ADANIGREEN,BUY,BUY-EX7,106,10:10,610,1339.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,1.524,GREEN,,,,,,,,,,,,,302,0.43,OPEN,0.43,0.66,0.16,0.16,0.67,0.652,TREND-DOWN
2026-08-14,M10,ADANIPORTS,BUY,BUY-EX,101,09:30,570,1670.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,1.053,LOGISTICS,,,,,,,,,,,,,191,0.75,100% trail 11:00,2.31,0.17,0.72,1.29,1.77,0.652,TREND-DOWN
2026-08-14,M10,ADANIPOWER,BUY,BUY-EX4,103,10:10,610,207.55,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.998,ENE,,,,,,,,,,,,,-548,-1.0,100% SL 12:30,0.23,1.33,0.23,0.23,-1.11,0.652,TREND-DOWN
2026-08-14,M10,ALKEM,SELL,SELL-EX1,201,10:25,625,5392.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.882,PHA,,,,,,,,,,,,,-312,-1.0,100% SL 12:55,8.65,2.07,0.94,0.94,0.45,0.652,TREND-DOWN
2026-08-14,M10,AMBER,SELL,ENTRY SELL,290,09:35,575,7106.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.948,CDUR,,,,,,,,,,,,,-423,-1.0,100% trail 10:00,1.03,5.09,1.03,1.03,-1.63,0.652,TREND-DOWN
2026-08-14,M10,AMBER,SELL,SELL-EX8,208,09:40,580,7080.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.317,CDUR,,,,,,,,,,,,,-897,-1.0,100% SL 10:10,0.11,1.28,0.11,0.11,-2.01,0.652,TREND-DOWN
2026-08-14,M10,AMBER,BUY,BUY-EX,101,10:10,610,7287.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,1.568,CDUR,,,,,,,,,,,,,-209,-0.28,OPEN,0.27,0.42,0.27,0.27,-0.89,0.652,TREND-DOWN
2026-08-14,M10,AMBUJACEM,SELL,SELL-EX1,201,09:30,570,416.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.37,CEMENT,,,,,,,,,,,,,-113,-0.22,OPEN,0.32,0.94,0.18,0.18,-0.14,0.652,TREND-DOWN
2026-08-14,M10,ANGELONE,BUY,BUY-EX,101,09:55,595,292.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.896,CAPMKTS,,,,,,,,,,,,,-394,-1.0,100% SL 10:25,0.77,3.67,0.77,0.77,-1.91,0.652,TREND-DOWN
2026-08-14,M10,APOLLOHOSP,BUY,BUY-EX,101,09:40,580,8790.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,2.448,HOSPITALS,,,,,,,,,,,,,500,0.68,OPEN,0.68,0.17,0.31,0.62,1.48,0.652,TREND-DOWN
2026-08-14,M10,ASIANPAINT,SELL,ENTRY SELL,290,09:30,570,2732.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.285,CHEMICALS,,,,,,,,,,,,,566,2.3,100% trail 12:35,2.69,0.48,0.3,0.72,1.34,0.652,TREND-DOWN
2026-08-14,M10,ASTRAL,SELL,SELL-EX8,208,09:30,570,1572.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.25,BUILDMAT,,,,,,,,,,,,,449,0.63,OPEN,0.71,0.31,0.19,0.19,1.01,0.652,TREND-DOWN
2026-08-14,M10,AUBANK,SELL,SELL-EX8,208,09:30,570,1083.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.432,BANK,,,,,,,,,,,,,18,0.09,OPEN,0.28,0.41,0.04,0.04,0.12,0.652,TREND-DOWN
2026-08-14,M10,AUROPHARMA,BUY,ENTRY BUY,90,09:30,570,1666.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.749,PHA,,,,,,,,,,,,,-434,-1.0,100% SL 09:40,0.26,3.73,0.26,0.26,-2.69,0.652,TREND-DOWN
2026-08-14,M10,AUROPHARMA,SELL,SELL-EX1,201,09:40,580,1654.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.03,PHA,,,,,,,,,,,,,494,1.19,100% trail 10:20,1.96,0.61,1.96,1.96,1.93,0.652,TREND-DOWN
2026-08-14,M10,AXISBANK,SELL,SELL-EX3,203,09:30,570,1209.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.974,BANK,,,,,,,,,,,,,-410,-1.0,100% SL 13:45,0.1,1.15,0.0,0.1,-0.64,0.652,TREND-DOWN
2026-08-14,M10,BAJAJ-AUTO,BUY,BUY-EX7,106,10:25,625,11715.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.343,AUTO,,,,,,,,,,,,,8,0.72,100% trail 13:05,2.14,1.57,1.57,1.57,-0.13,0.652,TREND-DOWN
2026-08-14,M10,BANDHANBNK,SELL,SELL-EX3,203,09:50,590,174.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.818,BANK,,,,,,,,,,,,,1,0.09,OPEN,0.66,0.32,0.1,0.22,0.09,0.652,TREND-DOWN
2026-08-14,M10,BANKBARODA,BUY,BUY-EX17,102,10:05,605,250.44,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.894,PSUBK,,,,,,,,,,,,,-394,-1.0,100% SL 10:30,0.21,1.45,0.21,0.21,-0.89,0.652,TREND-DOWN
2026-08-14,M10,BDL,SELL,SELL-EX1,201,10:20,620,1362.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.031,DEF,,,,,,,,,,,,,-637,-1.0,100% SL 13:05,0.96,3.74,0.76,0.76,-2.59,0.652,TREND-DOWN
2026-08-14,M10,BHARATFORG,SELL,NORMAL SELL,280,10:10,610,2069.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.948,AUTO,,,,,,,,,,,,,76,0.25,OPEN,0.87,0.43,0.29,0.32,0.24,0.652,TREND-DOWN
2026-08-14,M10,BIOCON,SELL,SELL-EX8,208,09:30,570,416.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.81,PHA,,,,,,,,,,,,,-90,-0.1,OPEN,0.77,0.31,0.31,0.39,-0.1,0.652,TREND-DOWN
2026-08-14,M10,BLUESTARCO,SELL,SELL-EX8,208,09:30,570,1500.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.761,CDUR,,,,,,,,,,,,,-290,-0.28,OPEN,0.13,0.69,0.13,0.13,-0.5,0.652,TREND-DOWN
2026-08-14,M10,BOSCHLTD,SELL,SELL-EX8,208,09:55,595,46575.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.161,AUTO,,,,,,,,,,,,,-376,-1.0,100% SL 11:45,0.29,2.51,0.17,0.24,-1.13,0.652,TREND-DOWN
2026-08-14,M10,BPCL,BUY,BUY-EX,101,09:35,575,317.25,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.714,OIL,,,,,,,,,,,,,314,0.67,OPEN,0.67,0.67,0.14,0.14,0.69,0.652,TREND-DOWN
2026-08-14,M10,CAMS,SELL,SELL-EX1,201,10:25,625,765.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.835,CAPMKTS,,,,,,,,,,,,,39,0.85,100% trail 12:50,1.83,0.41,0.67,1.11,0.43,0.652,TREND-DOWN
2026-08-14,M10,CDSL,SELL,SELL-EX8,208,09:30,570,1342.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.386,CAPMKTS,,,,,,,,,,,,,-98,-0.1,OPEN,0.32,0.31,0.32,0.32,-0.11,0.652,TREND-DOWN
2026-08-14,M10,COALINDIA,BUY,BUY-EX,101,10:00,600,410.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.576,ENE,,,,,,,,,,,,,-351,-1.0,100% SL 10:40,0.14,2.02,0.14,0.14,-0.73,0.652,TREND-DOWN
2026-08-14,M10,CROMPTON,SELL,SELL-EX8,208,09:30,570,245.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.229,CDUR,,,,,,,,,,,,,-636,-1.0,100% SL 15:10,0.7,1.26,0.3,0.7,-1.31,0.652,TREND-DOWN
2026-08-14,M10,DIVISLAB,BUY,BUY-EX,101,09:30,570,8558.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,1.326,PHA,,,,,,,,,,,,,-508,-1.0,100% SL 15:10,0.13,1.02,0.13,0.13,-0.95,0.652,TREND-DOWN
2026-08-14,M10,DIXON,BUY,BUY-EX,101,10:15,615,14114.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.599,CDUR,,,,,,,,,,,,,70,0.71,100% trail 15:10,1.39,1.02,0.44,0.44,0.11,0.652,TREND-DOWN
2026-08-14,M10,DLF,SELL,SELL-EX8,208,09:30,570,660.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.602,REALTY,,,,,,,,,,,,,-739,-1.0,100% SL 13:55,0.05,1.13,0.05,0.05,-0.76,0.652,TREND-DOWN
2026-08-14,M10,DMART,BUY,BUY-EX,101,09:35,575,4079.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.436,CONSUMPTION,,,,,,,,,,,,,-258,-0.46,OPEN,0.45,0.67,0.45,0.45,-0.47,0.652,TREND-DOWN
2026-08-14,M10,DRREDDY,SELL,SELL-EX2,202,09:30,570,1196.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.837,PHA,,,,,,,,,,,,,-180,-0.5,OPEN,0.62,0.89,0.46,0.46,-0.28,0.652,TREND-DOWN
2026-08-14,M10,EICHERMOT,BUY,BUY-EX,101,09:40,580,8094.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.167,AUTO,,,,,,,,,,,,,-198,-0.47,OPEN,0.7,0.47,0.44,0.44,-0.35,0.652,TREND-DOWN
2026-08-14,M10,ETERNAL,BUY,BUY-EX,101,09:30,570,322.15,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,1.305,NEWAGE,,,,,,,,,,,,,-597,-0.69,OPEN,0.51,0.88,0.51,0.51,-1.13,0.652,TREND-DOWN
2026-08-14,M10,GLENMARK,BUY,BUY-EX,101,09:30,570,2331.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.509,PHA,,,,,,,,,,,,,-480,-1.0,100% SL 14:10,0.51,1.25,0.12,0.51,-0.57,0.652,TREND-DOWN
2026-08-14,M10,GMRAIRPORT,SELL,SELL-EX1,201,09:30,570,101.84,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.741,INFRA,,,,,,,,,,,,,-697,-1.0,100% SL 11:40,0.27,1.31,0.05,0.12,0.32,0.652,TREND-DOWN
2026-08-14,M10,GODREJPROP,SELL,SELL-EX8,208,09:30,570,1999.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.01,REALTY,,,,,,,,,,,,,185,0.31,OPEN,0.33,0.53,0.1,0.14,0.46,0.652,TREND-DOWN
2026-08-14,M10,GVT&D,SELL,ENTRY SELL,290,09:40,580,4292.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.0,CAPGOODS,,,,,,,,,,,,,-389,-1.0,100% SL 09:45,0.73,2.66,0.73,0.73,-1.33,0.652,TREND-DOWN
2026-08-14,M10,HAL,BUY,BUY-EX9,108,09:30,570,4952.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.446,DEF,,,,,,,,,,,,,534,2.16,100% trail 15:00,3.3,0.59,0.22,0.49,1.57,0.652,TREND-DOWN
2026-08-14,M10,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1266.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.142,CDUR,,,,,,,,,,,,,-566,-1.0,100% SL 12:15,0.38,2.98,0.24,0.38,-2.46,0.652,TREND-DOWN
2026-08-14,M10,HDFCAMC,SELL,NORMAL SELL,280,10:10,610,2479.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.153,CAPMKTS,,,,,,,,,,,,,-158,-0.3,OPEN,0.44,0.54,0.32,0.44,-0.23,0.652,TREND-DOWN
2026-08-14,M10,HDFCBANK,BUY,BUY-EX,101,09:45,585,729.15,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.323,BANK,,,,,,,,,,,,,-177,-0.38,OPEN,0.06,0.63,0.06,0.06,-0.29,0.652,TREND-DOWN
2026-08-14,M10,HEROMOTOCO,SELL,SELL-EX8,208,10:10,610,5804.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.275,AUTO,,,,,,,,,,,,,-11,0.26,100% trail 11:35,1.11,1.29,0.35,0.91,0.24,0.652,TREND-DOWN
2026-08-14,M10,HINDUNILVR,SELL,ENTRY SELL,290,09:30,570,2078.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.474,FMCG,,,,,,,,,,,,,-360,-1.0,100% SL 09:55,1.03,1.08,0.04,0.04,0.05,0.652,TREND-DOWN
2026-08-14,M10,HINDZINC,SELL,SELL-EX3,203,09:30,570,559.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-3.235,MET,,,,,,,,,,,,,-184,-0.18,OPEN,0.1,0.41,0.1,0.1,-0.46,0.652,TREND-DOWN
2026-08-14,M10,HYUNDAI,BUY,BUY-EX7,106,09:35,575,2238.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.04,AUTO,,,,,,,,,,,,,-273,-1.0,100% trail 10:50,2.01,5.49,2.01,2.01,-1.74,0.652,TREND-DOWN
2026-08-14,M10,ICICIBANK,BUY,BUY-EX7,106,10:10,610,1414.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.248,BANK,,,,,,,,,,,,,-230,-1.0,100% SL 10:30,0.74,2.57,0.29,0.29,0.21,0.652,TREND-DOWN
2026-08-14,M10,ICICIGI,BUY,BUY-EX7,106,10:15,615,1626.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.277,INSURANCE,,,,,,,,,,,,,75,0.6,OPEN,0.86,1.02,0.52,0.52,0.22,0.652,TREND-DOWN
2026-08-14,M10,IDEA,BUY,ENTRY BUY,90,09:35,575,13.67,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.109,TELECOM,,,,,,,,,,,,,998,1.72,100% trail 11:10,2.94,0.94,1.35,2.76,3.22,0.652,TREND-DOWN
2026-08-14,M10,IDEA,BUY,BUY-EX,101,10:05,605,13.91,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,2.885,TELECOM,,,,,,,,,,,,,417,0.48,OPEN,0.63,0.41,0.56,0.56,1.44,0.652,TREND-DOWN
2026-08-14,M10,IDFCFIRSTB,SELL,NORMAL SELL,280,10:15,615,86.04,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.589,BANK,,,,,,,,,,,,,161,1.87,OPEN,2.68,0.42,1.26,1.26,0.41,0.652,TREND-DOWN
2026-08-14,M10,IEX,SELL,ENTRY SELL,290,09:35,575,124.94,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.16,CAPMKTS,,,,,,,,,,,,,130,1.65,100% trail 13:00,2.85,0.18,1.03,2.52,0.15,0.652,TREND-DOWN
2026-08-14,M10,IEX,SELL,SELL-EX5,205,09:50,590,124.64,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.4,CAPMKTS,,,,,,,,,,,,,-86,-0.13,OPEN,0.74,0.36,0.05,0.61,-0.09,0.652,TREND-DOWN
2026-08-14,M10,INDIANB,BUY,BUY-EX6,105,10:00,600,894.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.202,PSUBK,,,,,,,,,,,,,-404,-1.0,100% trail 10:30,1.38,1.57,1.38,1.38,0.02,0.652,TREND-DOWN
2026-08-14,M10,INDUSTOWER,BUY,BUY-EX4,103,09:40,580,385.05,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.143,TELECOM,,,,,,,,,,,,,-121,-0.12,OPEN,0.61,0.54,0.01,0.29,-0.18,0.652,TREND-DOWN
2026-08-14,M10,INFY,BUY,BUY-EX7,106,10:00,600,1170.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.18,IT,,,,,,,,,,,,,-365,-1.0,100% SL 10:30,0.47,1.81,0.47,0.47,-0.15,0.652,TREND-DOWN
2026-08-14,M10,INOXWIND,SELL,ENTRY SELL,290,09:40,580,73.43,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.407,GREEN,,,,,,,,,,,,,-182,-0.16,OPEN,0.16,0.37,0.04,0.16,-0.33,0.652,TREND-DOWN
2026-08-14,M10,IOC,SELL,SELL-EX3,203,10:10,610,139.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.343,OIL,,,,,,,,,,,,,-12,0.35,100% trail 11:15,1.26,0.31,1.02,1.02,0.14,0.652,TREND-DOWN
2026-08-14,M10,IREDA,SELL,SELL-EX3,203,09:40,580,116.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.555,FIN,,,,,,,,,,,,,44,0.18,OPEN,0.24,0.34,0.22,0.23,0.17,0.652,TREND-DOWN
2026-08-14,M10,IRFC,SELL,NORMAL SELL,280,10:25,625,87.74,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.825,RAILWAYS,,,,,,,,,,,,,55,0.64,OPEN,0.81,0.74,0.81,0.81,0.19,0.652,TREND-DOWN
2026-08-14,M10,ITC,BUY,BUY-EX4,103,10:20,620,277.95,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.18,FMCG,,,,,,,,,,,,,-374,-1.0,100% SL 13:05,0.16,1.12,0.12,0.12,0.09,0.652,TREND-DOWN
2026-08-14,M10,JIOFIN,SELL,NORMAL SELL,280,09:50,590,251.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.178,FIN,,,,,,,,,,,,,463,0.78,OPEN,0.78,0.29,-0.0,0.18,1.01,0.652,TREND-DOWN
2026-08-14,M10,JSWSTEEL,SELL,ENTRY SELL,290,09:35,575,1263.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.902,MET,,,,,,,,,,,,,-288,-1.0,100% SL 13:05,0.62,2.47,0.41,0.41,-0.51,0.652,TREND-DOWN
2026-08-14,M10,JSWSTEEL,SELL,SELL-EX3,203,09:50,590,1261.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.067,MET,,,,,,,,,,,,,-370,-1.0,100% SL 13:05,0.15,2.04,0.0,0.0,-0.67,0.652,TREND-DOWN
2026-08-14,M10,KOTAKBANK,BUY,BUY-EX,101,09:35,575,393.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.306,BANK,,,,,,,,,,,,,-377,-1.0,100% SL 11:15,0.57,1.36,0.11,0.11,-0.47,0.652,TREND-DOWN
2026-08-14,M10,KPITTECH,SELL,SELL-EX8,208,09:40,580,615.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.605,IT,,,,,,,,,,,,,116,0.23,OPEN,0.49,0.33,0.36,0.36,0.32,0.652,TREND-DOWN
2026-08-14,M10,LAURUSLABS,SELL,SELL-EX8,208,09:45,585,1828.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.894,PHA,,,,,,,,,,,,,1070,1.75,OPEN,2.1,0.45,0.06,0.17,2.25,0.652,TREND-DOWN
2026-08-14,M10,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,499.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.349,FIN,,,,,,,,,,,,,-87,-0.2,OPEN,0.67,0.3,0.35,0.57,-0.09,0.652,TREND-DOWN
2026-08-14,M10,LICI,SELL,SELL-EX2,202,09:35,575,407.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.78,INSURANCE,,,,,,,,,,,,,-617,-1.0,100% SL 10:15,0.16,2.04,0.16,0.16,-1.58,0.652,TREND-DOWN
2026-08-14,M10,LODHA,SELL,SELL-EX1,201,09:30,570,1229.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.219,REALTY,,,,,,,,,,,,,-673,-1.0,100% SL 11:10,0.16,1.72,0.16,0.16,-1.18,0.652,TREND-DOWN
2026-08-14,M10,LT,SELL,SELL-EX8,208,09:50,590,4038.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.313,INFRA,,,,,,,,,,,,,-263,-0.53,OPEN,0.16,0.79,0.03,0.06,-0.46,0.652,TREND-DOWN
2026-08-14,M10,LTF,SELL,SELL-EX8,208,09:30,570,310.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.893,FIN,,,,,,,,,,,,,431,0.76,100% trail 14:20,1.1,0.16,0.15,0.4,1.45,0.652,TREND-DOWN
2026-08-14,M10,LTM,BUY,BUY-EX,101,09:30,570,4794.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.117,IT,,,,,,,,,,,,,-579,-1.0,100% SL 10:30,0.12,2.19,0.12,0.12,-1.66,0.652,TREND-DOWN
2026-08-14,M10,LUPIN,SELL,ENTRY SELL,290,09:35,575,2248.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.636,PHA,,,,,,,,,,,,,33,0.44,100% trail 10:45,1.51,0.32,1.05,1.05,0.61,0.652,TREND-DOWN
2026-08-14,M10,LUPIN,SELL,SELL-EX3,203,09:40,580,2244.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.817,PHA,,,,,,,,,,,,,169,0.58,OPEN,0.88,0.49,0.54,0.54,0.43,0.652,TREND-DOWN
