day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-04,M10,TCS,BUY,BUY-EX7,106,10:50,650,2449.4,,PULLBACK,1,0,,0.614,0.591,IT,,,,,,,,72.0,,0.52,,100% trail 14:15
2026-08-04,M10,JINDALSTEL,BUY,BUY-EX5,104,11:00,660,1120.7,,BREAKOUT,1,0,,0.614,2.394,MET,,,,,,,,145.0,,0.28,,OPEN
2026-08-04,M10,MARUTI,BUY,BUY-EX17,102,11:00,660,14204.0,,BREAKOUT,1,0,,0.614,0.169,AUTO,,,,,,,,-287.0,,-1.0,,100% SL 12:40
2026-08-04,M10,GMRAIRPORT,BUY,BUY-EX12,111,11:05,665,106.62,,PULLBACK,1,0,,0.614,2.421,INFRA,,,,,,,,-188.0,,-1.0,,100% SL 11:45
2026-08-04,M10,ITC,BUY,BUY-EX7,106,11:10,670,287.0,,BREAKOUT,1,0,,0.614,0.508,FMCG,,,,,,,,348.0,,0.93,,OPEN
2026-08-04,M10,RBLBANK,BUY,BUY-EX6,105,11:10,670,383.25,,BREAKOUT,1,0,,0.614,1.874,BANK,,,,,,,,-273.0,,-0.34,,OPEN
2026-08-04,M10,360ONE,BUY,ENTRY BUY,90,09:25,565,1156.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.643,CAPMKTS,,,,,,,,,,,,
2026-08-04,M10,ASIANPAINT,BUY,ENTRY BUY,90,09:20,560,2790.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.473,CHEMICALS,,,,,,,,,,,,
2026-08-04,M10,BDL,BUY,ENTRY BUY,90,09:20,560,1267.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.644,DEF,,,,,,,,,,,,
2026-08-04,M10,BEL,BUY,ENTRY BUY,90,09:25,565,390.9,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.532,DEF,,,,,,,,,,,,
2026-08-04,M10,BOSCHLTD,SELL,ENTRY SELL,290,09:25,565,41060.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-1.298,AUTO,,,,,,,,,,,,
2026-08-04,M10,COLPAL,SELL,ENTRY SELL,290,09:20,560,2036.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-2.326,FMCG,,,,,,,,,,,,
2026-08-04,M10,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,476.25,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.546,LOGISTICS,,,,,,,,,,,,
2026-08-04,M10,DLF,SELL,ENTRY SELL,290,09:20,560,650.3,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.808,REALTY,,,,,,,,,,,,
2026-08-04,M10,FORTIS,SELL,ENTRY SELL,290,09:25,565,936.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-1.14,HOSPITALS,,,,,,,,,,,,
2026-08-04,M10,GLENMARK,BUY,ENTRY BUY,90,09:20,560,2220.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.589,PHA,,,,,,,,,,,,
2026-08-04,M10,GMRAIRPORT,BUY,ENTRY BUY,90,09:20,560,106.3,,,0,0,scanner-table preview (90/290) — no chart label,0.614,2.113,INFRA,,,,,,,,,,,,
2026-08-04,M10,HCLTECH,BUY,ENTRY BUY,90,09:20,560,1368.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.446,IT,,,,,,,,,,,,
2026-08-04,M10,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,749.95,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.458,BANK,,,,,,,,,,,,
2026-08-04,M10,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,545.35,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.055,INSURANCE,,,,,,,,,,,,
2026-08-04,M10,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,393.2,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.21,OIL,,,,,,,,,,,,
2026-08-04,M10,HINDUNILVR,BUY,ENTRY BUY,90,09:25,565,2106.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.024,FMCG,,,,,,,,,,,,
2026-08-04,M10,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1450.3,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.455,BANK,,,,,,,,,,,,
2026-08-04,M10,IDEA,BUY,ENTRY BUY,90,09:25,565,12.98,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.776,TELECOM,,,,,,,,,,,,
2026-08-04,M10,IDFCFIRSTB,BUY,ENTRY BUY,90,09:25,565,85.6,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.063,BANK,,,,,,,,,,,,
2026-08-04,M10,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1022.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.157,BANK,,,,,,,,,,,,
2026-08-04,M10,IREDA,BUY,ENTRY BUY,90,09:20,560,121.12,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.95,FIN,,,,,,,,,,,,
2026-08-04,M10,ITC,BUY,ENTRY BUY,90,09:20,560,286.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.403,FMCG,,,,,,,,,,,,
2026-08-04,M10,JINDALSTEL,BUY,ENTRY BUY,90,09:20,560,1115.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.873,MET,,,,,,,,,,,,
2026-08-04,M10,JSWSTEEL,BUY,ENTRY BUY,90,09:20,560,1284.1,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.23,MET,,,,,,,,,,,,
2026-08-04,M10,NTPC,BUY,ENTRY BUY,90,09:20,560,347.65,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.812,ENE,,,,,,,,,,,,
2026-08-04,M10,OIL,SELL,ENTRY SELL,290,09:20,560,450.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-1.586,OIL,,,,,,,,,,,,
2026-08-04,M10,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1646.3,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.0,CHEMICALS,,,,,,,,,,,,
2026-08-04,M10,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1308.6,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.489,ENE,,,,,,,,,,,,
2026-08-04,M10,SHREECEM,BUY,ENTRY BUY,90,09:20,560,26840.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.245,CEMENT,,,,,,,,,,,,
2026-08-04,M10,TECHM,SELL,ENTRY SELL,290,09:25,565,1642.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-1.168,IT,,,,,,,,,,,,
2026-08-04,M10,TRENT,BUY,ENTRY BUY,90,09:20,560,3063.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.991,CONSUMPTION,,,,,,,,,,,,
2026-08-04,M10,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,11964.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.962,CEMENT,,,,,,,,,,,,
2026-08-04,M10,VEDL,BUY,ENTRY BUY,90,09:25,565,271.65,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.875,MET,,,,,,,,,,,,
2026-08-04,M10,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1336.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.149,CDUR,,,,,,,,,,,,
2026-08-04,M10,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2689.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,2.166,GREEN,,,,,,,,,,,,
2026-08-04,M10,WIPRO,BUY,ENTRY BUY,90,09:20,560,187.93,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.794,IT,,,,,,,,,,,,
2026-08-04,M10,ADANIPOWER,BUY,BUY-EX,101,09:35,575,212.98,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.904,ENE,,,,,,,,,,,,
2026-08-04,M10,ANGELONE,BUY,BUY-EX,101,09:35,575,303.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,4.095,CAPMKTS,,,,,,,,,,,,
2026-08-04,M10,ASIANPAINT,BUY,BUY-EX,101,09:30,570,2798.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.767,CHEMICALS,,,,,,,,,,,,
2026-08-04,M10,AUBANK,BUY,BUY-EX,101,09:35,575,1050.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.646,BANK,,,,,,,,,,,,
2026-08-04,M10,BANKBARODA,BUY,BUY-EX,101,09:30,570,247.14,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.145,PSUBK,,,,,,,,,,,,
2026-08-04,M10,BDL,BUY,BUY-EX,101,09:30,570,1269.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.788,DEF,,,,,,,,,,,,
2026-08-04,M10,BEL,BUY,BUY-EX,101,09:35,575,391.45,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.675,DEF,,,,,,,,,,,,
2026-08-04,M10,BHEL,BUY,BUY-EX,101,09:35,575,411.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.843,CAPGOODS,,,,,,,,,,,,
2026-08-04,M10,BIOCON,SELL,SELL-EX2,202,09:30,570,423.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.634,PHA,,,,,,,,,,,,
2026-08-04,M10,CAMS,BUY,BUY-EX,101,09:35,575,810.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.231,CAPMKTS,,,,,,,,,,,,
2026-08-04,M10,CIPLA,SELL,SELL-EX1,201,09:30,570,1454.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.696,PHA,,,,,,,,,,,,
2026-08-04,M10,CONCOR,SELL,ENTRY SELL,290,09:30,570,521.05,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.941,LOGISTICS,,,,,,,,,,,,
2026-08-04,M10,CROMPTON,BUY,BUY-EX,101,09:35,575,267.95,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.058,CDUR,,,,,,,,,,,,
2026-08-04,M10,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5544.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.581,CAPGOODS,,,,,,,,,,,,
2026-08-04,M10,DIXON,SELL,SELL-EX3,203,09:30,570,13829.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-3.436,CDUR,,,,,,,,,,,,
2026-08-04,M10,FORTIS,SELL,SELL-EX8,208,09:30,570,934.05,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.42,HOSPITALS,,,,,,,,,,,,
2026-08-04,M10,HAL,BUY,BUY-EX,101,09:30,570,4682.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.015,DEF,,,,,,,,,,,,
2026-08-04,M10,HDFCAMC,BUY,BUY-EX,101,09:35,575,2578.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.137,CAPMKTS,,,,,,,,,,,,
2026-08-04,M10,HDFCBANK,SELL,SELL-EX8,208,09:30,570,747.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.783,BANK,,,,,,,,,,,,
2026-08-04,M10,HDFCLIFE,SELL,ENTRY SELL,290,09:30,570,545.35,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.055,INSURANCE,,,,,,,,,,,,
2026-08-04,M10,IDFCFIRSTB,BUY,BUY-EX,101,09:30,570,85.74,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.228,BANK,,,,,,,,,,,,
2026-08-04,M10,INOXWIND,BUY,BUY-EX,101,09:35,575,79.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,6.234,GREEN,,,,,,,,,,,,
2026-08-04,M10,JSWSTEEL,BUY,ENTRY BUY,90,09:30,570,1286.4,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.411,MET,,,,,,,,,,,,
2026-08-04,M10,LT,BUY,BUY-EX,101,09:30,570,4018.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.967,INFRA,,,,,,,,,,,,
2026-08-04,M10,LUPIN,SELL,SELL-EX3,203,09:30,570,2378.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.715,PHA,,,,,,,,,,,,
2026-08-04,M10,MAXHEALTH,SELL,SELL-EX3,203,09:30,570,1094.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-2.607,HOSPITALS,,,,,,,,,,,,
2026-08-04,M10,NBCC,BUY,BUY-EX,101,09:35,575,95.76,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.144,PSE,,,,,,,,,,,,
2026-08-04,M10,NHPC,BUY,BUY-EX,101,09:35,575,80.53,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.032,ENE,,,,,,,,,,,,
2026-08-04,M10,NYKAA,BUY,BUY-EX,101,09:30,570,339.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.722,NEWAGE,,,,,,,,,,,,
2026-08-04,M10,PAGEIND,SELL,SELL-EX12,212,09:30,570,39880.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-3.274,CONSUMPTION,,,,,,,,,,,,
2026-08-04,M10,PATANJALI,BUY,BUY-EX,101,09:35,575,362.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.186,FMCG,,,,,,,,,,,,
2026-08-04,M10,PAYTM,BUY,BUY-EX,101,09:35,575,1421.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,6.822,NEWAGE,,,,,,,,,,,,
2026-08-04,M10,PERSISTENT,SELL,ENTRY SELL,290,09:30,570,5488.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.309,IT,,,,,,,,,,,,
2026-08-04,M10,PIDILITIND,BUY,BUY-EX,101,09:30,570,1653.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.423,CHEMICALS,,,,,,,,,,,,
2026-08-04,M10,RVNL,BUY,BUY-EX,101,09:30,570,231.81,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.937,RAILWAYS,,,,,,,,,,,,
2026-08-04,M10,SIEMENS,BUY,BUY-EX,101,09:35,575,3996.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,9.031,CAPGOODS,,,,,,,,,,,,
2026-08-04,M10,SUPREMEIND,BUY,BUY-EX,101,09:30,570,3562.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.103,BUILDMAT,,,,,,,,,,,,
2026-08-04,M10,TATAPOWER,BUY,BUY-EX,101,09:35,575,382.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.729,ENE,,,,,,,,,,,,
2026-08-04,M10,TMPV,BUY,BUY-EX,101,09:30,570,347.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.658,AUTO,,,,,,,,,,,,
2026-08-04,M10,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,11982.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.114,CEMENT,,,,,,,,,,,,
2026-08-04,M10,UNITDSPR,BUY,BUY-EX,101,09:35,575,1539.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.509,FMCG,,,,,,,,,,,,
2026-08-04,M10,UNOMINDA,BUY,BUY-EX,101,09:30,570,1216.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.797,AUTO,,,,,,,,,,,,
2026-08-04,M10,UPL,SELL,SELL-EX3,203,09:30,570,589.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-2.182,CHEMICALS,,,,,,,,,,,,
2026-08-04,M10,VMM,BUY,BUY-EX,101,09:30,570,112.13,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,4.007,CONSUMPTION,,,,,,,,,,,,
2026-08-04,M10,YESBANK,BUY,BUY-EX,101,09:30,570,22.92,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.686,BANK,,,,,,,,,,,,
2026-08-04,M10,ADANIENSOL,SELL,ENTRY SELL,290,09:40,580,1657.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.303,ENE,,,,,,,,,,,,
2026-08-04,M10,ADANIENT,BUY,ENTRY BUY,90,09:40,580,3080.1,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.987,INFRA,,,,,,,,,,,,
2026-08-04,M10,BSE,BUY,BUY-EX,101,09:40,580,3592.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.701,CAPMKTS,,,,,,,,,,,,
2026-08-04,M10,ETERNAL,BUY,ENTRY BUY,90,09:40,580,311.8,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.516,NEWAGE,,,,,,,,,,,,
2026-08-04,M10,HYUNDAI,BUY,BUY-EX,101,09:40,580,2222.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,8.906,AUTO,,,,,,,,,,,,
2026-08-04,M10,ICICIBANK,BUY,BUY-EX,101,09:40,580,1452.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.581,BANK,,,,,,,,,,,,
2026-08-04,M10,INDIANB,BUY,BUY-EX,101,09:40,580,844.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.184,PSUBK,,,,,,,,,,,,
2026-08-04,M10,MANAPPURAM,SELL,SELL-EX3,203,09:40,580,361.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.822,FIN,,,,,,,,,,,,
2026-08-04,M10,MAZDOCK,BUY,BUY-EX,101,09:40,580,2399.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.16,DEF,,,,,,,,,,,,
2026-08-04,M10,SOLARINDS,BUY,BUY-EX,101,09:40,580,18750.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.878,DEF,,,,,,,,,,,,
2026-08-04,M10,TRENT,BUY,BUY-EX,101,09:40,580,3075.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.384,CONSUMPTION,,,,,,,,,,,,
2026-08-04,M10,AUBANK,BUY,BUY-EX,101,09:45,585,1051.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.781,BANK,,,,,,,,,,,,
2026-08-04,M10,BAJFINANCE,BUY,BUY-EX,101,09:45,585,1159.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,9.584,FIN,,,,,,,,,,,,
2026-08-04,M10,CHOLAFIN,BUY,BUY-EX,101,09:45,585,1874.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,5.553,FIN,,,,,,,,,,,,
2026-08-04,M10,HINDPETRO,BUY,BUY-EX,101,09:45,585,394.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.519,OIL,,,,,,,,,,,,
2026-08-04,M10,M&M,BUY,BUY-EX,101,09:45,585,3414.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.621,AUTO,,,,,,,,,,,,
2026-08-04,M10,MCX,BUY,BUY-EX9,108,09:45,585,2680.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,-0.007,CAPMKTS,,,,,,,,,,,,
2026-08-04,M10,MFSL,BUY,BUY-EX,101,09:45,585,1540.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.919,INSURANCE,,,,,,,,,,,,
2026-08-04,M10,MOTILALOFS,BUY,BUY-EX,101,09:45,585,874.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,4.475,CAPMKTS,,,,,,,,,,,,
2026-08-04,M10,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1939.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.696,REALTY,,,,,,,,,,,,
2026-08-04,M10,PRESTIGE,BUY,BUY-EX,101,09:45,585,1637.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.02,REALTY,,,,,,,,,,,,
2026-08-04,M10,SBIN,BUY,BUY-EX,101,09:45,585,1037.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.328,PSUBK,,,,,,,,,,,,
2026-08-04,M10,SHREECEM,BUY,BUY-EX,101,09:45,585,26900.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.471,CEMENT,,,,,,,,,,,,
2026-08-04,M10,SHRIRAMFIN,BUY,BUY-EX,101,09:45,585,1087.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,5.714,FIN,,,,,,,,,,,,
2026-08-04,M10,BANDHANBNK,BUY,BUY-EX,101,09:55,595,174.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.955,BANK,,,,,,,,,,,,
2026-08-04,M10,BANKINDIA,BUY,BUY-EX,101,09:50,590,140.31,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.118,PSUBK,,,,,,,,,,,,
