day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-11,M8,BANKINDIA,BUY,BUY-EX5,104,10:50,650,141.24,,,0,0,sector PSUBK not bull-qualified (bull 57/bear 5),0.705,0.092,PSUBK,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,BHARATFORG,BUY,BUY-EX9,108,11:00,660,2082.9,,,0,0,sector AUTO not bull-qualified (bull 22/bear 32),0.705,-1.401,AUTO,0,0,0,0,1,-14.3,,,,,,
2026-08-11,M8,BLUESTARCO,SELL,NORMAL SELL,280,11:00,660,1505.5,,,0,0,sector CDUR not bear-qualified (bull 15/bear 40),0.705,-0.43,CDUR,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,BRITANNIA,SELL,SELL-EX15,215,11:25,685,5614.5,,,0,0,"sector FMCG bear-qualified but outside top-2 (board CEMENT 93, HOSPITALS 81)",0.705,-0.328,FMCG,0,0,0,1,1,-14.3,,,,,,
2026-08-11,M8,CAMS,BUY,BUY-EX4,103,10:40,640,795.35,,,0,0,sector CAPMKTS not bull-qualified (bull 22/bear 32),0.705,0.735,CAPMKTS,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,CANBK,BUY,BUY-EX9,108,10:50,650,129.15,,,0,0,sector PSUBK not bull-qualified (bull 57/bear 5),0.705,0.039,PSUBK,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,COALINDIA,BUY,BUY-EX7,106,11:05,665,412.2,,,0,0,sector ENE not bull-qualified (bull 5/bear 57),0.705,0.292,ENE,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,DELHIVERY,SELL,SELL-EX1,201,11:10,670,477.75,,,0,0,sector LOGISTICS not bear-qualified (bull 10/bear 49),0.705,-0.125,LOGISTICS,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,FEDERALBNK,BUY,BUY-EX9,108,11:15,675,353.8,,,0,0,sector BANK not bull-qualified (bull 14/bear 39),0.705,-0.282,BANK,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,GVT&D,BUY,BUY-EX,101,11:15,675,4372.2,,,0,0,sector CAPGOODS not bull-qualified (bull 4/bear 75),0.705,0.853,CAPGOODS,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,IREDA,SELL,NORMAL SELL,280,11:15,675,118.96,,,0,0,sector FIN not bear-qualified (bull 6/bear 59),0.705,-0.867,FIN,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,JSWENERGY,SELL,SELL-EX1,201,11:05,665,572.6,,,0,0,"sector ENE bear-qualified but outside top-2 (board CEMENT 93, HOSPITALS 81)",0.705,-0.848,ENE,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,JSWSTEEL,SELL,SELL-EX8,208,10:45,645,1293.5,,,0,0,"sector MET bear-qualified but outside top-2 (board CEMENT 93, HOSPITALS 81)",0.705,-0.592,MET,0,0,0,0,1,-14.3,,,,,,
2026-08-11,M8,KALYANKJIL,BUY,BUY-EX4,103,11:00,660,606.55,,,0,0,sector CDUR not bull-qualified (bull 15/bear 40),0.705,1.515,CDUR,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,KOTAKBANK,SELL,SELL-EX1,201,11:20,680,389.05,,,0,0,sector BANK not bear-qualified (bull 14/bear 39),0.705,-0.879,BANK,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,NMDC,SELL,NORMAL SELL,280,10:40,640,85.42,,,0,0,"sector MET bear-qualified but outside top-2 (board CEMENT 93, HOSPITALS 81)",0.705,-0.035,MET,0,0,0,0,1,-14.3,,,,,,
2026-08-11,M8,OBEROIRLTY,BUY,BUY-EX,101,10:40,640,1805.0,,,0,0,sector REALTY not bull-qualified (bull 6/bear 60),0.705,0.089,REALTY,0,0,0,0,1,-14.3,,,,,,
2026-08-11,M8,ONGC,SELL,SELL-EX5,205,10:55,655,240.2,,,0,0,sector OIL not bear-qualified (bull 13/bear 43),0.705,0.397,OIL,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,PIDILITIND,SELL,NORMAL SELL,280,11:00,660,1670.8,,,0,0,"sector CHEMICALS bear-qualified but outside top-2 (board CEMENT 93, HOSPITALS 81",0.705,-0.233,CHEMICALS,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,PNB,BUY,BUY-EX9,108,10:55,655,113.53,,,0,0,sector PSUBK not bull-qualified (bull 57/bear 5),0.705,-0.847,PSUBK,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,PNBHOUSING,BUY,BUY-EX4,103,10:55,655,1155.0,,,0,0,sector FIN not bull-qualified (bull 6/bear 59),0.705,0.803,FIN,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,PRESTIGE,SELL,SELL-EX5,205,11:10,670,1608.4,,,0,0,"sector REALTY bear-qualified but outside top-2 (board CEMENT 93, HOSPITALS 81)",0.705,0.84,REALTY,0,0,0,0,1,-14.3,,,,,,
2026-08-11,M8,SBIN,BUY,BUY-EX9,108,11:10,670,1069.3,,,0,0,sector PSUBK not bull-qualified (bull 57/bear 5),0.705,-0.159,PSUBK,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,SIEMENS,BUY,BUY-EX9,108,11:05,665,3920.7,,,0,0,sector CAPGOODS not bull-qualified (bull 4/bear 75),0.705,0.018,CAPGOODS,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,TMPV,SELL,SELL-EX1,201,11:05,665,344.85,,,0,0,sector AUTO not bear-qualified (bull 22/bear 32),0.705,-0.419,AUTO,0,0,0,0,1,-14.3,,,,,,
2026-08-11,M8,UNIONBANK,BUY,BUY-EX7,106,10:50,650,181.9,,,0,0,sector PSUBK not bull-qualified (bull 57/bear 5),0.705,0.943,PSUBK,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,WAAREEENER,BUY,BUY-EX9,108,11:05,665,2701.9,,,0,0,sector GREEN not bull-qualified (bull 53/bear 7),0.705,-0.188,GREEN,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,ADANIGREEN,SELL,SELL-EX15,215,11:35,695,1364.2,,,0,0,sector GREEN not bear-qualified (bull 43/bear 9),0.705,-0.365,GREEN,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,ADANIPOWER,SELL,NORMAL SELL,280,11:40,700,209.7,,,0,0,"sector ENE bear-qualified but outside top-2 (board CAPGOODS 86, HOSPITALS 81)",0.705,-0.456,ENE,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,APLAPOLLO,SELL,SELL-EX8,208,11:40,700,1995.3,,,0,0,"sector MET bear-qualified but outside top-2 (board CAPGOODS 86, HOSPITALS 81)",0.705,-0.731,MET,0,0,0,0,1,-14.3,,,,,,
2026-08-11,M8,GODREJCP,SELL,SELL-EX2,202,11:30,690,1018.1,,,0,0,"sector FMCG bear-qualified but outside top-2 (board CAPGOODS 86, HOSPITALS 81)",0.705,-1.423,FMCG,0,0,0,1,1,-14.3,,,,,,
2026-08-11,M8,KEI,SELL,NORMAL SELL,280,11:40,700,5597.8,,,0,0,lags own sector (stock -0.92% vs CAPGOODS -1.35%),0.705,-0.924,CAPGOODS,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,NAM-INDIA,SELL,SELL-EX1,201,11:35,695,1162.5,,,0,0,sector CAPMKTS not bear-qualified (bull 16/bear 40),0.705,-1.064,CAPMKTS,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,SHRIRAMFIN,SELL,SELL-EX15,215,11:40,700,1125.5,,,0,0,sector FIN not bear-qualified (bull 5/bear 62),0.705,-0.837,FIN,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,SIEMENS,SELL,NORMAL SELL,280,11:35,695,3876.5,,,0,0,lags own sector (stock -1.11% vs CAPGOODS -1.35%),0.705,-1.11,CAPGOODS,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,TIINDIA,SELL,SELL-EX1,201,11:35,695,2773.0,,,0,0,sector AUTO not bear-qualified (bull 13/bear 44),0.705,-1.527,AUTO,0,0,0,0,1,-14.3,,,,,,
2026-08-11,M8,BHARTIARTL,SELL,NORMAL SELL,280,11:50,710,1919.1,,,0,0,sector TELECOM not bear-qualified (bull 11/bear 48),0.705,-0.965,TELECOM,0,0,0,0,1,-14.3,,,,,,
2026-08-11,M8,BPCL,SELL,SELL-EX3,203,11:55,715,315.95,,,0,0,sector OIL not bear-qualified (bull 61/bear 5),0.705,-0.956,OIL,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,CIPLA,SELL,NORMAL SELL,280,12:00,720,1460.7,,,0,0,sector PHA not bear-qualified (bull 69/bear 4),0.705,-0.225,PHA,1,0,1,0,1,-14.3,,,,,,
2026-08-11,M8,IRFC,SELL,SELL-EX1,201,11:55,715,88.02,,,0,0,sector RAILWAYS not bear-qualified (bull 12/bear 41),0.705,-0.509,RAILWAYS,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,JUBLFOOD,SELL,SELL-EX2,202,12:00,720,489.45,,,0,0,sector CONSUMPTION not bear-qualified (bull 19/bear 34),0.705,-1.101,CONSUMPTION,0,0,0,0,1,-14.3,,,,,,
2026-08-11,M8,KOTAKBANK,SELL,SELL-EX1,201,11:50,710,388.45,,,0,0,sector BANK not bear-qualified (bull 43/bear 13),0.705,-1.032,BANK,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,RELIANCE,SELL,SELL-EX15,215,12:00,720,1318.2,,,0,0,sector ENE not bear-qualified (bull 37/bear 18),0.705,-0.633,ENE,0,0,0,0,0,-14.3,,,,,,
2026-08-11,M8,TRENT,SELL,SELL-EX15,215,12:00,720,2993.3,,,0,0,sector CONSUMPTION not bear-qualified (bull 19/bear 34),0.705,-0.884,CONSUMPTION,0,0,0,0,1,-14.3,,,,,,
