decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,spurt_rank,score,accepted,model_reason,subtype,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
EXIDEIND|SELL|10:20|280,EXIDEIND,SELL,NORMAL SELL,280,10:20,424.1,AUTO,2026-09-03T10:20:00+05:30,7.367,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',62.5,135.0,72.5,0.51,EOD 15:20 15:20 @ ₹422.95,1,
HAVELLS|SELL|10:20|280,HAVELLS,SELL,NORMAL SELL,280,10:20,1191.0,CDUR,2026-09-03T10:20:00+05:30,7.618,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-375.35,-289.0,86.35,-1.0,SL 14:00 @ ₹1198.04,0,
INDIGO|SELL|10:20|280,INDIGO,SELL,NORMAL SELL,280,10:20,4958.0,TRAVEL,2026-09-03T10:20:00+05:30,7.983,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',128.6,201.0,72.4,1.03,RUNNER SL 11:20 @ ₹4937.89,1,
PATANJALI|SELL|10:20|280,PATANJALI,SELL,NORMAL SELL,280,10:20,343.3,FMCG,2026-09-03T10:20:00+05:30,9.058,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',106.29,179.0,72.71,0.87,RUNNER SL 12:50 @ ₹342.07,1,
SBIN|BUY|10:20|101,SBIN,BUY,BUY-EX,101,10:20,1035.7,PSUBK,2026-09-03T10:20:00+05:30,9.538,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-418.26,-331.0,87.26,-1.0,SL 11:05 @ ₹1028.79,0,
BAJAJFINSV|SELL|10:25|201,BAJAJFINSV,SELL,SELL-EX1,201,10:25,1978.3,FIN,2026-09-03T10:25:00+05:30,1.605,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-201.61,-160.0,41.61,-0.68,OPEN 15:10 @ ₹1984.70,0,
ICICIGI|SELL|10:25|280,ICICIGI,SELL,NORMAL SELL,280,10:25,1523.2,INSURANCE,2026-09-03T10:25:00+05:30,2.855,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',199.87,271.0,71.13,1.13,RUNNER SL 12:55 @ ₹1514.72,1,
NAM-INDIA|BUY|10:25|101,NAM-INDIA,BUY,BUY-EX,101,10:25,1180.2,CAPMKTS,2026-09-03T10:25:00+05:30,3.777,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-596.8,-510.0,86.8,-1.0,SL 10:45 @ ₹1168.07,0,
TMPV|SELL|10:25|280,TMPV,SELL,NORMAL SELL,280,10:25,312.05,AUTO,2026-09-03T10:25:00+05:30,4.907,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-250.16,-162.0,88.16,-1.0,SL 11:05 @ ₹313.06,0,
OIL|SELL|10:30|201,OIL,SELL,SELL-EX1,201,10:30,493.9,OIL,2026-09-03T10:30:00+05:30,13.897,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',109.14,182.0,72.86,0.75,RUNNER SL 11:35 @ ₹492.10,1,
PGEL|SELL|10:30|280,PGEL,SELL,NORMAL SELL,280,10:30,562.4,CDUR,2026-09-03T10:30:00+05:30,14.053,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',377.88,450.0,72.12,0.84,RUNNER SL 13:30 @ ₹557.28,1,
CUMMINSIND|BUY|10:35|101,CUMMINSIND,BUY,BUY-EX,101,10:35,5090.0,CAPGOODS,2026-09-03T10:35:00+05:30,7.03,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',61.88,129.0,67.12,1.1,RUNNER SL 11:50 @ ₹5104.32,1,
MANAPPURAM|SELL|10:35|280,MANAPPURAM,SELL,NORMAL SELL,280,10:35,339.85,FIN,2026-09-03T10:35:00+05:30,8.437,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',53.97,96.0,42.03,0.15,OPEN 15:10 @ ₹339.20,1,
ONGC|SELL|10:40|209,ONGC,SELL,SELL-EX8,209,10:40,236.1,OIL,2026-09-03T10:40:00+05:30,3.93,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',14.18,87.0,72.82,0.75,RUNNER SL 11:55 @ ₹235.69,1,
MAZDOCK|BUY|10:45|101,MAZDOCK,BUY,BUY-EX,101,10:45,2483.0,DEF,2026-09-03T10:45:00+05:30,13.147,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-68.65,4.0,72.65,0.01,RUNNER SL 11:05 @ ₹2483.18,0,
360ONE|SELL|10:50|201,360ONE,SELL,SELL-EX1,201,10:50,1156.2,CAPMKTS,2026-09-03T10:50:00+05:30,5.864,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',169.17,211.0,41.83,0.51,OPEN 15:10 @ ₹1151.30,1,
AUROPHARMA|BUY|10:50|108,AUROPHARMA,BUY,BUY-EX9,108,10:50,1664.2,PHA,2026-09-03T10:50:00+05:30,6.188,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-601.42,-514.0,87.42,-1.0,SL 14:00 @ ₹1647.07,0,
HINDUNILVR|SELL|10:50|280,HINDUNILVR,SELL,NORMAL SELL,280,10:50,1966.9,FMCG,2026-09-03T10:50:00+05:30,7.339,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',30.13,102.0,71.87,0.66,RUNNER SL 12:50 @ ₹1962.81,1,
MOTILALOFS|SELL|10:50|280,MOTILALOFS,SELL,NORMAL SELL,280,10:50,1010.3,CAPMKTS,2026-09-03T10:50:00+05:30,8.226,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-494.64,-407.0,87.64,-1.0,SL 11:40 @ ₹1018.60,0,
TITAN|SELL|10:50|280,TITAN,SELL,NORMAL SELL,280,10:50,5018.5,CDUR,2026-09-03T10:50:00+05:30,9.323,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',407.22,473.0,65.78,2.33,RUNNER SL 12:40 @ ₹4965.99,1,
VOLTAS|BUY|10:50|106,VOLTAS,BUY,BUY-EX7,106,10:50,1167.0,CDUR,2026-09-03T10:50:00+05:30,9.557,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',308.98,381.0,72.02,0.83,RUNNER SL 12:00 @ ₹1176.06,1,
HINDZINC|SELL|10:55|201,HINDZINC,SELL,SELL-EX1,201,10:55,588.0,MET,2026-09-03T10:55:00+05:30,2.363,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-84.05,-42.0,42.05,-0.12,OPEN 15:10 @ ₹588.50,0,
JSWSTEEL|SELL|10:55|202,JSWSTEEL,SELL,SELL-EX2,202,10:55,1304.0,MET,2026-09-03T10:55:00+05:30,2.762,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',31.58,104.0,72.42,0.51,RUNNER SL 11:20 @ ₹1301.26,1,
MPHASIS|SELL|10:55|280,MPHASIS,SELL,NORMAL SELL,280,10:55,2438.0,IT,2026-09-03T10:55:00+05:30,3.25,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-472.31,-386.0,86.31,-1.0,SL 13:55 @ ₹2457.29,0,
NESTLEIND|SELL|10:55|201,NESTLEIND,SELL,SELL-EX1,201,10:55,1414.7,FMCG,2026-09-03T10:55:00+05:30,3.359,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',76.66,149.0,72.34,1.07,RUNNER SL 12:55 @ ₹1410.43,1,
GRASIM|SELL|11:00|201,GRASIM,SELL,SELL-EX1,201,11:00,3289.2,CEMENT,2026-09-03T11:00:00+05:30,12.376,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-269.14,-182.0,87.14,-1.0,SL 11:15 @ ₹3301.36,0,
HINDPETRO|SELL|11:00|202,HINDPETRO,SELL,SELL-EX2,202,11:00,358.2,OIL,2026-09-03T11:00:00+05:30,12.595,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-257.93,-170.0,87.93,-1.0,SL 14:25 @ ₹359.42,0,
KAYNES|SELL|11:00|280,KAYNES,SELL,NORMAL SELL,280,11:00,3525.0,CAPGOODS,2026-09-03T11:00:00+05:30,13.185,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',368.08,440.0,71.92,1.09,RUNNER SL 13:10 @ ₹3493.60,1,
NAM-INDIA|SELL|11:00|201,NAM-INDIA,SELL,SELL-EX1,201,11:00,1158.7,CAPMKTS,2026-09-03T11:00:00+05:30,13.75,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-308.92,-267.0,41.92,-0.33,OPEN 15:10 @ ₹1164.90,0,
NMDC|SELL|11:00|201,NMDC,SELL,SELL-EX1,201,11:00,85.18,MET,2026-09-03T11:00:00+05:30,13.881,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',321.23,394.0,72.77,1.36,RUNNER SL 12:50 @ ₹84.51,1,
SOLARINDS|BUY|11:00|106,SOLARINDS,BUY,BUY-EX7,106,11:00,21540.0,DEF,2026-09-03T11:00:00+05:30,14.706,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-394.58,-319.0,75.58,-1.0,SL 12:25 @ ₹21380.72,0,
VBL|SELL|11:00|201,VBL,SELL,SELL-EX1,201,11:00,411.1,FMCG,2026-09-03T11:00:00+05:30,15.23,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-272.86,-185.0,87.86,-1.0,SL 11:15 @ ₹412.63,0,
ALKEM|SELL|11:05|201,ALKEM,SELL,SELL-EX1,201,11:05,5185.0,PHA,2026-09-03T11:05:00+05:30,6.004,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',81.83,150.0,68.17,0.62,RUNNER SL 12:30 @ ₹5168.31,1,
ASHOKLEY|SELL|11:05|280,ASHOKLEY,SELL,NORMAL SELL,280,11:05,166.65,AUTO,2026-09-03T11:05:00+05:30,6.135,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-275.3,-187.0,88.3,-1.0,SL 13:50 @ ₹167.27,0,
BHARATFORG|SELL|11:05|280,BHARATFORG,SELL,NORMAL SELL,280,11:05,2003.2,AUTO,2026-09-03T11:05:00+05:30,6.463,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',320.92,391.0,70.08,0.75,RUNNER SL 12:35 @ ₹1986.90,1,
CROMPTON|SELL|11:05|201,CROMPTON,SELL,SELL-EX1,201,11:05,226.8,CDUR,2026-09-03T11:05:00+05:30,6.9,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-320.17,-232.0,88.17,-1.0,SL 11:30 @ ₹227.86,0,
DIVISLAB|SELL|11:05|216,DIVISLAB,SELL,SELL-EX15,216,11:05,9208.5,PHA,2026-09-03T11:05:00+05:30,7.01,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-136.74,-98.0,38.74,-0.36,OPEN 15:10 @ ₹9228.00,0,
HDFCAMC|SELL|11:05|201,HDFCAMC,SELL,SELL-EX1,201,11:05,2486.8,CAPMKTS,2026-09-03T11:05:00+05:30,7.493,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-421.98,-334.0,87.98,-1.0,SL 15:10 @ ₹2503.50,0,
NUVAMA|SELL|11:05|280,NUVAMA,SELL,NORMAL SELL,280,11:05,1810.1,CAPMKTS,2026-09-03T11:05:00+05:30,8.931,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-706.72,-620.0,86.72,-1.0,SL 14:20 @ ₹1833.07,0,
TIINDIA|SELL|11:05|280,TIINDIA,SELL,NORMAL SELL,280,11:05,2689.8,AUTO,2026-09-03T11:05:00+05:30,9.997,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-277.53,-192.0,85.53,-1.0,SL 11:35 @ ₹2700.44,0,
TMPV|BUY|11:05|101,TMPV,BUY,BUY-EX,101,11:05,313.1,AUTO,2026-09-03T11:05:00+05:30,10.04,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-312.5,-225.0,87.5,-1.0,SL 12:45 @ ₹311.69,0,
ULTRACEMCO|SELL|11:05|280,ULTRACEMCO,SELL,NORMAL SELL,280,11:05,11326.0,CEMENT,2026-09-03T11:05:00+05:30,10.128,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-220.99,-141.0,79.99,-1.0,SL 11:25 @ ₹11361.27,0,
ASIANPAINT|SELL|11:10|280,ASIANPAINT,SELL,NORMAL SELL,280,11:10,2516.1001,CHEMICALS,2026-09-03T11:10:00+05:30,1.165,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-320.49,-236.0,84.49,-1.0,SL 14:10 @ ₹2528.51,0,
NTPC|BUY|11:10|101,NTPC,BUY,BUY-EX,101,11:10,332.25,ENE,2026-09-03T11:10:00+05:30,3.917,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-419.47,-332.0,87.47,-1.0,SL 12:20 @ ₹330.03,0,
PNB|BUY|11:10|101,PNB,BUY,BUY-EX,101,11:10,118.13,PSUBK,2026-09-03T11:10:00+05:30,4.286,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-516.6,-429.0,87.6,-1.0,SL 13:55 @ ₹117.12,0,
BHEL|BUY|11:15|101,BHEL,BUY,BUY-EX,101,11:15,431.7,CAPGOODS,2026-09-03T11:15:00+05:30,11.736,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-19.85,11.0,30.85,0.02,OPEN 15:10 @ ₹431.80,0,
BOSCHLTD|BUY|11:15|105,BOSCHLTD,BUY,BUY-EX6,105,11:15,47375.0,AUTO,2026-09-03T11:15:00+05:30,11.796,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-297.27,-214.0,83.27,-1.0,SL 11:45 @ ₹47160.57,0,
TVSMOTOR|SELL|11:20|280,TVSMOTOR,SELL,NORMAL SELL,280,11:20,4161.0,AUTO,2026-09-03T11:20:00+05:30,10.038,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-328.24,-240.0,88.24,-1.0,SL 12:10 @ ₹4181.04,0,
NMDC|SELL|11:40|209,NMDC,SELL,SELL-EX8,209,11:40,84.98,MET,2026-09-03T11:40:00+05:30,3.873,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',205.08,278.0,72.92,1.16,RUNNER SL 12:50 @ ₹84.51,1,
BOSCHLTD|SELL|11:45|202,BOSCHLTD,SELL,SELL-EX2,202,11:45,46810.0,AUTO,2026-09-03T11:45:00+05:30,11.55,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-239.39,-200.0,39.39,-0.35,OPEN 15:10 @ ₹47010.00,0,
BAJAJ-AUTO|SELL|11:50|202,BAJAJ-AUTO,SELL,SELL-EX2,202,11:50,12059.0,AUTO,2026-09-03T11:50:00+05:30,6.259,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',180.6,251.0,70.4,1.99,RUNNER SL 13:30 @ ₹11996.20,1,
JINDALSTEL|SELL|11:50|201,JINDALSTEL,SELL,SELL-EX1,201,11:50,1144.0,MET,2026-09-03T11:50:00+05:30,8.012,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',230.23,302.0,71.77,0.97,RUNNER SL 13:25 @ ₹1136.98,1,
DABUR|SELL|11:55|201,DABUR,SELL,SELL-EX1,201,11:55,378.75,FMCG,2026-09-03T11:55:00+05:30,1.929,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-75.07,-33.0,42.07,-0.18,OPEN 15:10 @ ₹379.00,0,
DMART|SELL|11:55|201,DMART,SELL,SELL-EX1,201,11:55,3782.5,CONSUMPTION,2026-09-03T11:55:00+05:30,2.057,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-7.89,64.0,71.89,0.63,RUNNER SL 12:45 @ ₹3777.56,0,
KOTAKBANK|SELL|11:55|205,KOTAKBANK,SELL,SELL-EX5,205,11:55,423.4,BANK,2026-09-03T11:55:00+05:30,3.211,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-17.05,56.0,73.05,0.38,RUNNER SL 13:10 @ ₹422.92,0,
COLPAL|SELL|12:00|201,COLPAL,SELL,SELL-EX1,201,12:00,1854.0,FMCG,2026-09-03T12:00:00+05:30,11.74,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',18.54,89.0,70.46,0.78,RUNNER SL 13:00 @ ₹1850.57,1,
ITC|SELL|12:00|280,ITC,SELL,NORMAL SELL,280,12:00,264.85,FMCG,2026-09-03T12:00:00+05:30,12.564,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',96.27,169.0,72.73,0.85,RUNNER SL 12:45 @ ₹263.95,1,
MOTHERSON|SELL|12:00|216,MOTHERSON,SELL,SELL-EX15,216,12:00,162.31,AUTO,2026-09-03T12:00:00+05:30,13.004,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-304.32,-216.0,88.32,-1.0,SL 13:05 @ ₹163.01,0,
SWIGGY|SELL|12:00|201,SWIGGY,SELL,SELL-EX1,201,12:00,264.55,NEWAGE,2026-09-03T12:00:00+05:30,13.825,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-533.55,-445.0,88.55,-1.0,SL 12:25 @ ₹266.90,0,
VBL|SELL|12:00|280,VBL,SELL,NORMAL SELL,280,12:00,410.7,FMCG,2026-09-03T12:00:00+05:30,14.098,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',62.39,135.0,72.61,0.66,RUNNER SL 12:50 @ ₹409.58,1,
