decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
KPITTECH|BUY|09:30|101,KPITTECH,BUY,BUY-EX,101,09:30,612.45,IT,2026-08-28T09:30:00+05:30,2026-08-28T10:05:02.814977+05:30,30.047,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-84.84,-70.0,14.84,-0.08,OPEN,0,1.7696950199550976,-0.26720415857611857,-0.5566582316243219,2.1696379530530017,-1.9607823250784362,0.8333333333333334,0,,5.343076005017476,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,0.8333333333333334,1.6522994443605388,True,False,1.7696950199550976,True
LODHA|BUY|09:30|101,LODHA,BUY,BUY-EX,101,09:30,1264.1,REALTY,2026-08-28T09:30:00+05:30,2026-08-28T10:05:11.904669+05:30,30.198,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-424.64,-394.0,30.64,-0.71,OPEN,0,2.8476121304383595,0.5987314910929757,0.5848595891693474,2.776223272844547,2.5140366957807414,0.6666666666666666,0,,1.212556597383151,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,0.6666666666666666,2.76082786208941,True,False,2.8476121304383595,True
MFSL|BUY|09:30|101,MFSL,BUY,BUY-EX,101,09:30,1570.8,INSURANCE,2026-08-28T09:30:00+05:30,2026-08-28T10:05:40.974713+05:30,30.683,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,301.72,388.0,86.28,0.74,100% trail 11:30,1,1.3811813654872829,0.2983731117484164,0.42276688601376905,1.7913554699265706,1.0132923018258078,0.5714285714285714,0,,0.5450042456835551,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,0.5714285714285714,0.7432365654002737,True,False,1.3811813654872829,True
NYKAA|BUY|09:30|101,NYKAA,BUY,BUY-EX,101,09:30,339.9,NEWAGE,2026-08-28T09:30:00+05:30,2026-08-28T10:06:12.557998+05:30,31.209,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-369.76,-282.0,87.76,-1.0,100% SL 09:50,0,4.1519802480625145,1.9229908771442779,1.3019676299955023,5.65527299199161,3.7076776090751995,1.0,0,,0.49940703796065394,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,1.0,2.617223384118672,True,False,4.1519802480625145,True
ONGC|SELL|09:30|203,ONGC,SELL,SELL-EX3,203,09:30,231.98,OIL,2026-08-28T09:30:00+05:30,2026-08-28T10:06:21.637076+05:30,31.361,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-319.13,-231.0,88.13,-1.0,100% SL 10:10,0,3.674793853020031,1.7877388283482951,0.8055035541883938,5.586541720420556,3.2969324340977546,0.7142857142857143,0,,1.0748396166286434,0.49523809523809526,0.5047619047619047,0.028078189779401352,NEUTRAL,0.2857142857142857,0.5680297630987541,True,False,3.674793853020031,True
PIDILITIND|SELL|09:30|290,PIDILITIND,SELL,ENTRY SELL,290,09:30,1647.5,CHEMICALS,2026-08-28T09:30:00+05:30,2026-08-28T10:06:41.937280+05:30,31.699,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,476.39,563.0,86.61,1.73,100% trail 12:05,1,0.723109370292252,2.5077024006184194,3.2944632192563406,5.00997518584334,0.09038867128653427,0.6,0,,0.244180407371484,0.49523809523809526,0.5047619047619047,0.028078189779401352,NEUTRAL,0.4,0.723109370292252,True,False,0.723109370292252,True
SHREECEM|SELL|09:30|203,SHREECEM,SELL,SELL-EX3,203,09:30,24255.0,CEMENT,2026-08-28T09:30:00+05:30,2026-08-28T10:07:23.021430+05:30,32.384,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,479.18,520.0,40.82,1.13,OPEN,1,1.3823947956901783,0.8887323148244101,0.5071930103305625,2.921624436405888,0.46757471030697273,0.6,0,,0.8784029038112523,0.49523809523809526,0.5047619047619047,0.028078189779401352,NEUTRAL,0.4,0.29020851439691686,True,False,1.3823947956901783,True
SOLARINDS|BUY|09:30|101,SOLARINDS,BUY,BUY-EX,101,09:30,20650.0,DEF,2026-08-28T09:30:00+05:30,2026-08-28T10:07:29.770773+05:30,32.496,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-560.25,-488.0,72.25,-1.0,100% SL 10:05,0,1.9501357689459375,1.7513010932268267,1.328851640076956,4.38624231631248,1.5255492470994891,0.5,0,,2.8794363256784967,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,0.5,-0.5775822800246244,False,True,1.9501357689459375,True
SUPREMEIND|BUY|09:30|101,SUPREMEIND,BUY,BUY-EX,101,09:30,3655.0,BUILDMAT,2026-08-28T09:30:00+05:30,2026-08-28T10:07:38.791785+05:30,32.647,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,137.99,222.0,84.01,0.8,100% trail 10:35,1,1.4207211964638367,0.7793973440833463,0.5628598957730488,2.8534419038909284,-0.4939244294064893,1.0,0,,4.213349588540079,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,1.0,0.8703979728455158,True,False,1.4207211964638367,True
TCS|BUY|09:30|101,TCS,BUY,BUY-EX,101,09:30,2328.5,IT,2026-08-28T09:30:00+05:30,2026-08-28T10:07:54.452424+05:30,32.908,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,168.3,190.0,21.7,0.22,OPEN,1,1.53490386876598,-0.0522128197201594,-0.7670453018804758,2.3548039683347994,-0.9244298923164584,0.8333333333333334,0,,5.565969683072843,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,0.8333333333333334,1.6522994443605388,True,False,1.53490386876598,False
TIINDIA|BUY|09:30|101,TIINDIA,BUY,BUY-EX,101,09:30,2868.1001,AUTO,2026-08-28T09:30:00+05:30,2026-08-28T10:07:59.033279+05:30,32.984,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-469.51,-384.0,85.51,-1.04,100% SL 11:30,0,1.0107838381204992,2.252607283368913,2.603877993467806,4.55412468325656,0.9051277099533017,0.47058823529411764,0,,0.30953853767165657,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,0.47058823529411764,-0.07925899501023403,False,True,1.0107838381204992,True
ULTRACEMCO|SELL|09:30|220,ULTRACEMCO,SELL,SELL-EX19,220,09:30,11632.0,CEMENT,2026-08-28T09:30:00+05:30,2026-08-28T10:08:12.524021+05:30,33.209,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,189.23,271.0,81.77,1.64,100% trail 12:05,1,-0.40569702201123103,0.3661777657298681,0.24642238115431828,0.5456909774588294,-0.6473888649115134,0.6,0,,0.6946420104314841,0.49523809523809526,0.5047619047619047,0.028078189779401352,NEUTRAL,0.4,0.29020851439691686,True,False,-0.40569702201123103,False
UNOMINDA|BUY|09:30|106,UNOMINDA,BUY,BUY-EX7,106,09:30,1279.3,AUTO,2026-08-28T09:30:00+05:30,2026-08-28T10:08:19.398460+05:30,33.323,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-160.0,-129.0,31.0,-0.2,OPEN,0,0.2743376599816605,0.5263432959519536,0.8176449854023989,1.72752846627771,0.3292013647226977,0.47058823529411764,0,,2.210080836899667,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,0.47058823529411764,-0.07925899501023403,False,True,0.2743376599816605,True
ABB|SELL|09:35|213,ABB,SELL,SELL-EX12,213,09:35,7480.0,CAPGOODS,2026-08-28T09:35:00+05:30,2026-08-28T10:00:54.344216+05:30,20.906,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,112.24,150.0,37.76,0.49,OPEN,1,2.6738663717389866,2.1040818551704286,1.7469091967774812,4.782019012137569,2.4071303103246344,0.6,0,,0.41863755811602993,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.4,1.8846970727599444,True,False,2.6738663717389866,True
ADANIGREEN|SELL|09:35|201,ADANIGREEN,SELL,SELL-EX1,201,09:35,1307.3,GREEN,2026-08-28T09:35:00+05:30,2026-08-28T10:01:03.518975+05:30,21.059,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-106.8,-65.0,41.8,-0.13,OPEN,0,0.8870319311504948,1.3930610359010072,1.4141836610048613,3.295482667364335,0.17437822806103398,1.0,0,,0.828762284025949,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.0,4.0234386920928955,True,False,0.8870319311504948,False
BAJAJ-AUTO|BUY|09:35|101,BAJAJ-AUTO,BUY,BUY-EX,101,09:35,11839.0,AUTO,2026-08-28T09:35:00+05:30,2026-08-28T10:01:37.344844+05:30,21.622,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,210.18,294.0,83.82,1.05,100% trail 11:20,1,0.8346818839962467,1.0689873725661587,0.6606097218030103,3.02543203903041,0.5962013457116111,0.5294117647058824,0,,1.916201877295606,0.49047619047619045,0.49047619047619045,-0.1072287025623675,NEUTRAL,0.5294117647058824,0.024390245717764714,True,False,0.8346818839962467,True
BLUESTARCO|SELL|09:35|201,BLUESTARCO,SELL,SELL-EX1,201,09:35,1482.8,CDUR,2026-08-28T09:35:00+05:30,2026-08-28T10:02:06.604462+05:30,22.11,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,50.83,92.0,41.17,0.24,OPEN,1,1.6058361759704765,0.9846350977072974,0.6449839412270144,2.8005408227651465,0.862641008626408,0.5555555555555556,0,,1.8758875319511503,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.4444444444444444,1.6058361759704765,True,False,1.6058361759704765,True
BSE|BUY|09:35|102,BSE,BUY,BUY-EX17,102,09:35,3357.3999,CAPMKTS,2026-08-28T09:35:00+05:30,2026-08-28T10:02:15.664019+05:30,22.261,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,657.79,687.0,29.21,0.9,OPEN,1,3.057273375370362,0.14925501771487007,-0.335968547362006,1.9691929433102144,1.6729080724154466,0.8333333333333334,0,,1.8171518230995887,0.49047619047619045,0.49047619047619045,-0.1072287025623675,NEUTRAL,0.8333333333333334,3.0509485349347387,True,False,3.057273375370362,True
CGPOWER|SELL|09:35|203,CGPOWER,SELL,SELL-EX3,203,09:35,883.4,CAPGOODS,2026-08-28T09:35:00+05:30,2026-08-28T10:02:24.904377+05:30,22.415,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-299.62,-258.0,41.62,-0.39,OPEN,0,1.4007464280349602,1.1101450051313277,0.3611279826983612,3.6953256010210005,0.10603406374101176,0.6,0,,2.7444518791123005,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.4,1.8846970727599444,True,False,1.4007464280349602,False
COALINDIA|SELL|09:35|203,COALINDIA,SELL,SELL-EX3,203,09:35,399.3,ENE,2026-08-28T09:35:00+05:30,2026-08-28T10:02:31.726518+05:30,22.529,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-386.26,-298.0,88.26,-1.0,100% SL 10:05,0,2.775754583692558,1.7830607363752053,1.0254946589854712,5.18868796529353,2.422695863475055,0.7777777777777778,0,,1.6323163545894985,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.2222222222222222,2.533714032080492,True,False,2.775754583692558,True
DIVISLAB|BUY|09:35|101,DIVISLAB,BUY,BUY-EX,101,09:35,9180.5,PHA,2026-08-28T09:35:00+05:30,2026-08-28T10:02:54.404434+05:30,22.907,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,216.48,245.0,28.52,0.5,OPEN,1,6.980131678610957,3.360198168212152,2.7159559349035756,7.945225383098421,5.867272621336594,0.6153846153846154,0,,5.2744387114767814,0.49047619047619045,0.49047619047619045,-0.1072287025623675,NEUTRAL,0.6153846153846154,0.9038042064448915,True,False,6.980131678610957,True
HDFCAMC|BUY|09:35|101,HDFCAMC,BUY,BUY-EX,101,09:35,2576.6001,CAPMKTS,2026-08-28T09:35:00+05:30,2026-08-28T10:03:43.827741+05:30,23.73,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-324.03,-238.0,86.03,-1.0,100% SL 11:05,0,2.6125088672341645,1.2928404096020523,1.2273707485831618,3.5519825702770755,2.5009975638440762,0.8333333333333334,0,,1.3478349257979263,0.49047619047619045,0.49047619047619045,-0.1072287025623675,NEUTRAL,0.8333333333333334,3.0509485349347387,True,False,2.6125088672341645,False
ICICIGI|SELL|09:35|213,ICICIGI,SELL,SELL-EX12,213,09:35,1579.9,INSURANCE,2026-08-28T09:35:00+05:30,2026-08-28T10:04:04.890767+05:30,24.082,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,689.38,775.0,85.62,2.65,100% trail 12:55,1,2.5354704247956494,2.693365399102042,2.0502231166226066,6.079464657622232,2.035780382479946,0.4285714285714286,0,,1.0209339774557167,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.5714285714285714,-0.8026991197170874,False,True,2.5354704247956494,True
KOTAKBANK|BUY|09:35|101,KOTAKBANK,BUY,BUY-EX,101,09:35,425.4,BANK,2026-08-28T09:35:00+05:30,2026-08-28T10:05:00.878570+05:30,25.015,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-241.93,-211.0,30.93,-0.41,OPEN,0,8.881489788913965,2.9835950509701483,2.2992647925623824,7.396042729447278,8.292805959605554,0.45454545454545453,0,,2.8865582828604825,0.49047619047619045,0.49047619047619045,-0.1072287025623675,NEUTRAL,0.45454545454545453,-1.5337458931022452,False,True,8.881489788913965,True
LICI|SELL|09:35|201,LICI,SELL,SELL-EX1,201,09:35,409.95,INSURANCE,2026-08-28T09:35:00+05:30,2026-08-28T10:05:09.944465+05:30,25.166,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-770.07,-682.0,88.07,-1.0,100% SL 13:35,0,0.3524505860391325,0.43128839710139216,0.6255625898163024,1.3949773136928727,-0.9965984842837061,0.4285714285714286,0,,2.2883743069944558,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.5714285714285714,-0.8026991197170874,False,True,0.3524505860391325,True
NAUKRI|BUY|09:35|101,NAUKRI,BUY,BUY-EX,101,09:35,1364.5,NEWAGE,2026-08-28T09:35:00+05:30,2026-08-28T10:05:57.091051+05:30,25.952,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-424.21,-338.0,86.21,-1.0,100% SL 10:10,0,1.2240356083086157,-0.07786557891420745,-0.22107853206554906,1.0189075478288174,-0.25222733042006285,1.0,0,,4.025707059094045,0.49047619047619045,0.49047619047619045,-0.1072287025623675,NEUTRAL,1.0,2.3264244836389336,True,False,1.2240356083086157,False
NBCC|SELL|09:35|203,NBCC,SELL,SELL-EX3,203,09:35,88.23,PSE,2026-08-28T09:35:00+05:30,2026-08-28T10:05:59.401075+05:30,25.99,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,370.98,413.0,42.02,0.71,OPEN,1,0.9764255130040089,1.8121763876503776,1.3248687433355109,3.950245670559112,-0.15712614146576875,1.0,0,,1.5451458376010463,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.0,0.9764255130040089,True,False,0.9764255130040089,True
NTPC|SELL|09:35|203,NTPC,SELL,SELL-EX3,203,09:35,328.9,ENE,2026-08-28T09:35:00+05:30,2026-08-28T10:06:08.347450+05:30,26.139,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-334.35,-246.0,88.35,-1.0,100% SL 10:00,0,2.533714032080492,2.5176004650794197,2.08077123610555,5.821136266644043,2.1781021892529284,0.7777777777777778,0,,1.6717363165680474,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.2222222222222222,2.533714032080492,True,False,2.533714032080492,True
OFSS|BUY|09:35|102,OFSS,BUY,BUY-EX17,102,09:35,12190.0,IT,2026-08-28T09:35:00+05:30,2026-08-28T10:06:17.460975+05:30,26.291,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-49.72,-27.0,22.72,-0.03,OPEN,0,4.019114258895806,1.4089435465714963,0.7787461960675014,4.692263350644715,2.150354125778642,0.75,0,,7.263586035476218,0.49047619047619045,0.49047619047619045,-0.1072287025623675,NEUTRAL,0.75,1.4795627169829628,True,False,4.019114258895806,True
DLF|BUY|09:40|101,DLF,BUY,BUY-EX,101,09:40,681.2,REALTY,2026-08-28T09:40:00+05:30,2026-08-28T10:02:59.312593+05:30,17.989,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-575.1,-488.0,87.1,-1.0,100% SL 11:55,0,3.2043064624215134,0.8952458842194315,0.8158393837391124,2.9667111487344124,2.9543216969373454,0.6666666666666666,0,,0.8400064081235289,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.6666666666666666,3.1683399029518555,True,False,3.2043064624215134,True
GODREJPROP|BUY|09:40|101,GODREJPROP,BUY,BUY-EX,101,09:40,2072.7,REALTY,2026-08-28T09:40:00+05:30,2026-08-28T10:03:30.573152+05:30,18.51,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-739.95,-653.0,86.95,-1.0,100% SL 11:50,0,3.6868409790832946,1.007353170344011,1.4524233058878975,2.935845878140618,3.7368659915895552,0.6666666666666666,0,,1.1276956343872362,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.6666666666666666,3.1683399029518555,True,False,3.6868409790832946,True
IREDA|BUY|09:40|101,IREDA,BUY,BUY-EX,101,09:40,117.11,FIN,2026-08-28T09:40:00+05:30,2026-08-28T10:04:34.432311+05:30,19.574,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,54.0,85.0,31.0,0.19,OPEN,1,1.1574708526739919,0.46464856211239974,0.5657846559496887,2.2838850365418866,0.9674378328222044,0.625,0,,1.3891941391941391,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.625,0.7110689067075349,True,False,1.1574708526739919,True
KAYNES|BUY|09:40|101,KAYNES,BUY,BUY-EX,101,09:40,4046.1001,CAPGOODS,2026-08-28T09:40:00+05:30,2026-08-28T10:04:54.472264+05:30,19.908,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-588.02,-503.0,85.02,-1.0,100% SL 10:05,0,9.362925400873468,3.375821939419574,2.676161914274298,6.9529253606527295,8.92504677486845,0.4,0,,2.61946160121198,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.4,-1.6623342210187186,False,True,9.362925400873468,True
MANAPPURAM|BUY|09:40|101,MANAPPURAM,BUY,BUY-EX,101,09:40,350.95,FIN,2026-08-28T09:40:00+05:30,2026-08-28T10:05:26.037352+05:30,20.434,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-516.36,-429.0,87.36,-1.0,100% SL 11:30,0,1.3135157017082788,0.5660666907755157,0.4154865255844646,2.042405567212549,0.7361484859924383,0.625,0,,0.5776638769871462,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.625,0.7110689067075349,True,False,1.3135157017082788,True
MOTILALOFS|BUY|09:40|101,MOTILALOFS,BUY,BUY-EX,101,09:40,1037.9,CAPMKTS,2026-08-28T09:40:00+05:30,2026-08-28T10:05:46.256982+05:30,20.771,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,292.74,381.0,88.26,0.74,100% trail 13:25,1,10.268262885956169,2.727375714930851,2.6414454648078802,5.741370313235261,9.853917662682598,0.8333333333333334,0,,0.7741422283502147,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.8333333333333334,3.5691006232142164,True,False,10.268262885956169,True
PETRONET|BUY|09:40|101,PETRONET,BUY,BUY-EX,101,09:40,292.55,OIL,2026-08-28T09:40:00+05:30,2026-08-28T10:06:33.642701+05:30,21.561,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-124.9,-94.0,30.9,-0.22,OPEN,0,3.4842501452472474,2.19962980903415,1.865828161131736,4.963723629100484,2.9359700865136062,0.2857142857142857,0,,0.7360233885870314,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.2857142857142857,-0.6221309804174235,False,True,3.4842501452472474,True
