day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-13,M7,ABCAPITAL,SELL,ENTRY SELL,290,09:25,565,404.0,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.321,FIN,,,,,,,,,,,,
2026-08-13,M7,AMBER,BUY,ENTRY BUY,90,09:20,560,7038.5,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.723,CDUR,,,,,,,,,,,,
2026-08-13,M7,ANGELONE,BUY,ENTRY BUY,90,09:20,560,291.55,,,0,0,scanner-table preview (90/290) — no chart label,0.533,1.075,CAPMKTS,,,,,,,,,,,,
2026-08-13,M7,APLAPOLLO,BUY,ENTRY BUY,90,09:20,560,1999.0,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.201,MET,,,,,,,,,,,,
2026-08-13,M7,APOLLOHOSP,BUY,ENTRY BUY,90,09:20,560,8779.0,,,0,0,scanner-table preview (90/290) — no chart label,0.533,2.475,HOSPITALS,,,,,,,,,,,,
2026-08-13,M7,ASHOKLEY,BUY,ENTRY BUY,90,09:25,565,180.72,,,0,0,scanner-table preview (90/290) — no chart label,0.533,2.711,AUTO,,,,,,,,,,,,
2026-08-13,M7,AUROPHARMA,BUY,ENTRY BUY,90,09:20,560,1676.0,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.782,PHA,,,,,,,,,,,,
2026-08-13,M7,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,565,11675.0,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.477,AUTO,,,,,,,,,,,,
2026-08-13,M7,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,144.43,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.674,PSUBK,,,,,,,,,,,,
2026-08-13,M7,BDL,BUY,ENTRY BUY,90,09:20,560,1347.4,,,0,0,scanner-table preview (90/290) — no chart label,0.533,1.691,DEF,,,,,,,,,,,,
2026-08-13,M7,BLUESTARCO,BUY,ENTRY BUY,90,09:20,560,1497.7,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.517,CDUR,,,,,,,,,,,,
2026-08-13,M7,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,47135.0,,,0,0,scanner-table preview (90/290) — no chart label,0.533,1.694,AUTO,,,,,,,,,,,,
2026-08-13,M7,BPCL,SELL,ENTRY SELL,290,09:20,560,313.25,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.35,OIL,,,,,,,,,,,,
2026-08-13,M7,BSE,BUY,ENTRY BUY,90,09:20,560,3530.0,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.085,CAPMKTS,,,,,,,,,,,,
2026-08-13,M7,CAMS,BUY,ENTRY BUY,90,09:20,560,781.25,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.696,CAPMKTS,,,,,,,,,,,,
2026-08-13,M7,CANBK,SELL,ENTRY SELL,290,09:20,560,131.07,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.493,PSUBK,,,,,,,,,,,,
2026-08-13,M7,COCHINSHIP,BUY,ENTRY BUY,90,09:20,560,1517.5,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.577,DEF,,,,,,,,,,,,
2026-08-13,M7,COFORGE,BUY,ENTRY BUY,90,09:25,565,1812.2,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.79,IT,,,,,,,,,,,,
2026-08-13,M7,COLPAL,SELL,ENTRY SELL,290,09:25,565,1992.1,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.385,FMCG,,,,,,,,,,,,
2026-08-13,M7,CUMMINSIND,BUY,ENTRY BUY,90,09:25,565,5374.5,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.402,CAPGOODS,,,,,,,,,,,,
2026-08-13,M7,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,472.85,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.735,LOGISTICS,,,,,,,,,,,,
2026-08-13,M7,DIXON,SELL,ENTRY SELL,290,09:25,565,13695.0,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.255,CDUR,,,,,,,,,,,,
2026-08-13,M7,DRREDDY,SELL,ENTRY SELL,290,09:25,565,1186.4,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.72,PHA,,,,,,,,,,,,
2026-08-13,M7,FORCEMOT,BUY,ENTRY BUY,90,09:20,560,19320.0,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.265,AUTO,,,,,,,,,,,,
2026-08-13,M7,GLENMARK,BUY,ENTRY BUY,90,09:20,560,2307.9,,,0,0,scanner-table preview (90/290) — no chart label,0.533,1.002,PHA,,,,,,,,,,,,
2026-08-13,M7,HINDZINC,BUY,ENTRY BUY,90,09:20,560,587.85,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.556,MET,,,,,,,,,,,,
2026-08-13,M7,ICICIBANK,SELL,ENTRY SELL,290,09:20,560,1418.7,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.519,BANK,,,,,,,,,,,,
2026-08-13,M7,IDEA,BUY,ENTRY BUY,90,09:20,560,13.83,,,0,0,scanner-table preview (90/290) — no chart label,0.533,3.829,TELECOM,,,,,,,,,,,,
2026-08-13,M7,INDUSINDBK,SELL,ENTRY SELL,290,09:25,565,1010.9,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-1.144,BANK,,,,,,,,,,,,
2026-08-13,M7,IOC,BUY,ENTRY BUY,90,09:25,565,140.94,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.242,OIL,,,,,,,,,,,,
2026-08-13,M7,KPITTECH,BUY,ENTRY BUY,90,09:20,560,616.65,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.76,IT,,,,,,,,,,,,
2026-08-13,M7,M&M,BUY,ENTRY BUY,90,09:20,560,3437.5,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.6,AUTO,,,,,,,,,,,,
2026-08-13,M7,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,347.8,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-1.612,FIN,,,,,,,,,,,,
2026-08-13,M7,MAZDOCK,BUY,ENTRY BUY,90,09:25,565,2570.4,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.721,DEF,,,,,,,,,,,,
2026-08-13,M7,MCX,BUY,ENTRY BUY,90,09:20,560,3019.3,,,0,0,scanner-table preview (90/290) — no chart label,0.533,1.626,CAPMKTS,,,,,,,,,,,,
2026-08-13,M7,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,170.86,,,0,0,scanner-table preview (90/290) — no chart label,0.533,1.262,AUTO,,,,,,,,,,,,
2026-08-13,M7,MOTILALOFS,BUY,ENTRY BUY,90,09:20,560,902.45,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.754,CAPMKTS,,,,,,,,,,,,
2026-08-13,M7,MUTHOOTFIN,BUY,ENTRY BUY,90,09:20,560,2885.4,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.304,FIN,,,,,,,,,,,,
2026-08-13,M7,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1510.8,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.801,FMCG,,,,,,,,,,,,
2026-08-13,M7,NTPC,BUY,ENTRY BUY,90,09:25,565,340.5,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.71,ENE,,,,,,,,,,,,
2026-08-13,M7,PAGEIND,SELL,ENTRY SELL,290,09:25,565,37625.0,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-1.026,CONSUMPTION,,,,,,,,,,,,
2026-08-13,M7,PAYTM,BUY,ENTRY BUY,90,09:20,560,1607.8,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.343,NEWAGE,,,,,,,,,,,,
2026-08-13,M7,PERSISTENT,BUY,ENTRY BUY,90,09:20,560,5475.5,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.192,IT,,,,,,,,,,,,
2026-08-13,M7,PFC,SELL,ENTRY SELL,290,09:25,565,375.15,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.359,FIN,,,,,,,,,,,,
2026-08-13,M7,PNBHOUSING,BUY,ENTRY BUY,90,09:20,560,1164.6,,,0,0,scanner-table preview (90/290) — no chart label,0.533,1.393,FIN,,,,,,,,,,,,
2026-08-13,M7,POWERGRID,SELL,ENTRY SELL,290,09:20,560,267.15,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.688,ENE,,,,,,,,,,,,
2026-08-13,M7,RELIANCE,SELL,ENTRY SELL,290,09:25,565,1311.1,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.712,ENE,,,,,,,,,,,,
2026-08-13,M7,SBIN,SELL,ENTRY SELL,290,09:20,560,1077.4,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.287,PSUBK,,,,,,,,,,,,
2026-08-13,M7,SHRIRAMFIN,BUY,ENTRY BUY,90,09:25,565,1128.7,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.777,FIN,,,,,,,,,,,,
2026-08-13,M7,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,18876.0,,,0,0,scanner-table preview (90/290) — no chart label,0.533,1.109,DEF,,,,,,,,,,,,
2026-08-13,M7,SONACOMS,BUY,ENTRY BUY,90,09:20,560,806.95,,,0,0,scanner-table preview (90/290) — no chart label,0.533,1.122,AUTO,,,,,,,,,,,,
2026-08-13,M7,SUNPHARMA,BUY,ENTRY BUY,90,09:20,560,1945.2,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.475,PHA,,,,,,,,,,,,
2026-08-13,M7,TATACONSUM,BUY,ENTRY BUY,90,09:20,560,1064.6,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.349,FMCG,,,,,,,,,,,,
2026-08-13,M7,TATAELXSI,BUY,ENTRY BUY,90,09:20,560,3739.9,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.481,IT,,,,,,,,,,,,
2026-08-13,M7,TECHM,BUY,ENTRY BUY,90,09:20,560,1643.0,,,0,0,scanner-table preview (90/290) — no chart label,0.533,1.095,IT,,,,,,,,,,,,
2026-08-13,M7,TMPV,BUY,ENTRY BUY,90,09:25,565,345.15,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.921,AUTO,,,,,,,,,,,,
2026-08-13,M7,TRENT,SELL,ENTRY SELL,290,09:20,560,2975.6,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.218,CONSUMPTION,,,,,,,,,,,,
2026-08-13,M7,TVSMOTOR,SELL,ENTRY SELL,290,09:25,565,4344.5,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.149,AUTO,,,,,,,,,,,,
2026-08-13,M7,UNITDSPR,SELL,ENTRY SELL,290,09:25,565,1519.7,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.02,FMCG,,,,,,,,,,,,
2026-08-13,M7,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1254.0,,,0,0,scanner-table preview (90/290) — no chart label,0.533,1.292,AUTO,,,,,,,,,,,,
2026-08-13,M7,VMM,BUY,ENTRY BUY,90,09:20,560,107.89,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.214,CONSUMPTION,,,,,,,,,,,,
2026-08-13,M7,ADANIGREEN,SELL,ENTRY SELL,290,09:30,570,1328.7,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.323,GREEN,,,,,,,,,,,,
2026-08-13,M7,ADANIPORTS,SELL,SELL-EX19,219,09:45,585,1651.4,,,0,0,open position already on stock (1-open-trade rule),0.533,-0.35,LOGISTICS,,,,,,,,,,,,
2026-08-13,M7,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,205.83,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.155,ENE,,,,,,,,,,,,
2026-08-13,M7,BRITANNIA,BUY,ENTRY BUY,90,09:40,580,5647.5,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.848,FMCG,,,,,,,,,,,,
2026-08-13,M7,COALINDIA,SELL,ENTRY SELL,290,09:40,580,408.0,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.183,ENE,,,,,,,,,,,,
2026-08-13,M7,HDFCAMC,SELL,ENTRY SELL,290,09:30,570,2482.6,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.097,CAPMKTS,,,,,,,,,,,,
2026-08-13,M7,IOC,BUY,ENTRY BUY,90,09:30,570,140.81,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.149,OIL,,,,,,,,,,,,
2026-08-13,M7,JINDALSTEL,SELL,ENTRY SELL,290,09:35,575,1099.7,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.48,MET,,,,,,,,,,,,
2026-08-13,M7,LODHA,BUY,ENTRY BUY,90,09:30,570,1207.6,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.382,REALTY,,,,,,,,,,,,
2026-08-13,M7,PETRONET,SELL,ENTRY SELL,290,09:40,580,273.75,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-2.022,OIL,,,,,,,,,,,,
2026-08-13,M7,POLICYBZR,BUY,ENTRY BUY,90,09:35,575,1732.6,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.838,INSURANCE,,,,,,,,,,,,
2026-08-13,M7,PRESTIGE,BUY,ENTRY BUY,90,09:40,580,1589.9,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.183,REALTY,,,,,,,,,,,,
2026-08-13,M7,SRF,SELL,ENTRY SELL,290,09:30,570,2561.7,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.435,CHEMICALS,,,,,,,,,,,,
2026-08-13,M7,SUZLON,BUY,ENTRY BUY,90,09:40,580,47.37,,,0,0,scanner-table preview (90/290) — no chart label,0.533,0.573,GREEN,,,,,,,,,,,,
2026-08-13,M7,TVSMOTOR,SELL,ENTRY SELL,290,09:30,570,4343.2,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.179,AUTO,,,,,,,,,,,,
2026-08-13,M7,UPL,SELL,ENTRY SELL,290,09:40,580,565.25,,,0,0,scanner-table preview (90/290) — no chart label,0.533,-0.528,CHEMICALS,,,,,,,,,,,,
2026-08-13,M7,ADANIPORTS,SELL,NORMAL SELL,280,11:10,670,1646.7,,,0,0,open position already on stock (1-open-trade rule),0.533,-0.634,LOGISTICS,,,,,,,,,,,,
2026-08-13,M7,AMBUJACEM,SELL,NORMAL SELL,280,11:05,665,418.7,,,0,0,open position already on stock (1-open-trade rule),0.533,-0.782,CEMENT,,,,,,,,,,,,
2026-08-13,M7,HAVELLS,SELL,NORMAL SELL,280,11:15,675,1257.6,,,0,0,open position already on stock (1-open-trade rule),0.533,-0.364,CDUR,,,,,,,,,,,,
2026-08-13,M7,ADANIPORTS,SELL,NORMAL SELL,280,11:40,700,1644.8,,,0,0,open position already on stock (1-open-trade rule),0.533,-0.748,LOGISTICS,,,,,,,,,,,,
2026-08-13,M7,HAL,SELL,SELL-EX15,215,11:35,695,4960.4,,,0,0,open position already on stock (1-open-trade rule),0.533,-0.591,DEF,,,,,,,,,,,,
