day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-11,M10,ICICIGI,BUY,BUY-EX9,108,10:55,655,1459.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-0.41,INSURANCE,,,,,,,,,,,,
2026-09-11,M10,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,461.95,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.921,INSURANCE,,,,,,,,,,,,
2026-09-11,M10,ICICIPRULI,BUY,BUY-EX9,108,10:55,655,466.65,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-0.924,INSURANCE,,,,,,,,,,,,
2026-09-11,M10,IDEA,BUY,ENTRY BUY,90,09:25,565,15.03,,,0,0,scanner-table preview (90/290) — no chart label,0.333,0.872,TELECOM,,,,,,,,,,,,
2026-09-11,M10,IEX,SELL,ENTRY SELL,290,09:20,560,114.23,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.058,CAPMKTS,,,,,,,,,,,,
2026-09-11,M10,IEX,SELL,SELL-EX3,203,09:30,570,113.58,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-2.615,CAPMKTS,,,,,,,,,,,,
2026-09-11,M10,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,709.7,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.845,TRAVEL,,,,,,,,,,,,
2026-09-11,M10,INDIANB,BUY,BUY-EX9,108,11:10,670,847.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-1.092,PSUBK,,,,,,,,,,,,
2026-09-11,M10,INDUSINDBK,SELL,SELL-EX1,201,09:45,585,978.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.46,BANK,,,,,,,,,,,,
2026-09-11,M10,INDUSTOWER,BUY,ENTRY BUY,90,09:20,560,378.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,1.613,TELECOM,,,,,,,,,,,,
2026-09-11,M10,INDUSTOWER,BUY,BUY-EX,101,09:30,570,382.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,2.715,TELECOM,,,,,,,,,,,,
2026-09-11,M10,INOXWIND,SELL,ENTRY SELL,290,09:20,560,74.76,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.657,GREEN,,,,,,,,,,,,
2026-09-11,M10,IREDA,SELL,SELL-EX1,201,10:05,605,111.68,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.447,FIN,,,,,,,,,,,,
2026-09-11,M10,IREDA,SELL,NORMAL SELL,280,10:55,655,111.33,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.756,FIN,,,,,,,,,,,,
2026-09-11,M10,JINDALSTEL,BUY,BUY-EX9,108,11:10,670,1117.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-1.697,MET,,,,,,,,,,,,
2026-09-11,M10,JIOFIN,SELL,ENTRY SELL,290,09:20,560,227.13,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.355,FIN,,,,,,,,,,,,
2026-09-11,M10,JIOFIN,SELL,SELL-EX1,201,10:55,655,226.48,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.637,FIN,,,,,,,,,,,,
2026-09-11,M10,JUBLFOOD,SELL,ENTRY SELL,290,09:40,580,466.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.583,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M10,KALYANKJIL,SELL,ENTRY SELL,290,09:20,560,594.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-3.365,CDUR,,,,,,,,,,,,
2026-09-11,M10,KALYANKJIL,BUY,BUY-EX9,108,11:00,660,599.45,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-2.56,CDUR,,,,,,,,,,,,
2026-09-11,M10,KAYNES,SELL,ENTRY SELL,290,09:20,560,3448.1,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.455,CAPGOODS,,,,,,,,,,,,
2026-09-11,M10,KEI,SELL,ENTRY SELL,290,09:20,560,4484.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-3.362,CAPGOODS,,,,,,,,,,,,
2026-09-11,M10,KFINTECH,SELL,ENTRY SELL,290,09:20,560,888.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.168,CAPMKTS,,,,,,,,,,,,
2026-09-11,M10,KFINTECH,SELL,SELL-EX12,212,09:40,580,884.85,,,0,0,below prev close ₹897.00 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.333,-1.574,CAPMKTS,,,,,,,,,,,,
2026-09-11,M10,KPITTECH,SELL,ENTRY SELL,290,09:25,565,546.65,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.78,IT,,,,,,,,,,,,
2026-09-11,M10,LAURUSLABS,BUY,BUY-EX,101,10:20,620,1951.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,0.314,PHA,,,,,,,,,,,,
2026-09-11,M10,LICHSGFIN,BUY,ENTRY BUY,90,09:20,560,557.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,0.905,FIN,,,,,,,,,,,,
2026-09-11,M10,LICHSGFIN,BUY,BUY-EX,101,10:10,610,562.95,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,1.928,FIN,,,,,,,,,,,,
2026-09-11,M10,LICI,SELL,SELL-EX2,202,09:35,575,400.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.183,INSURANCE,,,,,,,,,,,,
2026-09-11,M10,LICI,BUY,BUY-EX9,108,11:05,665,403.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-0.493,INSURANCE,,,,,,,,,,,,
2026-09-11,M10,LODHA,SELL,SELL-EX3,203,09:35,575,1105.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-5.02,REALTY,,,,,,,,,,,,
2026-09-11,M10,LT,SELL,SELL-EX3,203,09:50,590,3883.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.82,INFRA,,,,,,,,,,,,
2026-09-11,M10,LT,BUY,BUY-EX9,108,11:10,670,3907.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-1.214,INFRA,,,,,,,,,,,,
2026-09-11,M10,LTM,SELL,ENTRY SELL,290,09:20,560,4315.4,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.34,IT,,,,,,,,,,,,
2026-09-11,M10,LTM,SELL,NORMAL SELL,280,10:25,625,4287.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.989,IT,,,,,,,,,,,,
2026-09-11,M10,LTM,BUY,BUY-EX9,108,11:15,675,4320.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-1.228,IT,,,,,,,,,,,,
2026-09-11,M10,M&M,SELL,ENTRY SELL,290,09:20,560,3074.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.594,AUTO,,,,,,,,,,,,
2026-09-11,M10,M&M,BUY,BUY-EX9,108,11:05,665,3103.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-0.663,AUTO,,,,,,,,,,,,
2026-09-11,M10,MARUTI,SELL,SELL-EX1,201,10:00,600,12429.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.279,AUTO,,,,,,,,,,,,
2026-09-11,M10,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1029.1,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.915,HOSPITALS,,,,,,,,,,,,
2026-09-11,M10,MAXHEALTH,SELL,SELL-EX5,205,09:30,570,1026.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.213,HOSPITALS,,,,,,,,,,,,
2026-09-11,M10,MAZDOCK,SELL,ENTRY SELL,290,09:25,565,2325.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.442,DEF,,,,,,,,,,,,
2026-09-11,M10,MAZDOCK,SELL,SELL-EX3,203,09:35,575,2322.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-2.555,DEF,,,,,,,,,,,,
2026-09-11,M10,MCX,SELL,NORMAL SELL,280,10:30,630,3253.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.406,CAPMKTS,,,,,,,,,,,,
2026-09-11,M10,MCX,BUY,BUY-EX9,108,11:15,675,3290.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-0.285,CAPMKTS,,,,,,,,,,,,
2026-09-11,M10,MFSL,SELL,ENTRY SELL,290,09:20,560,1460.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.324,INSURANCE,,,,,,,,,,,,
2026-09-11,M10,MFSL,SELL,SELL-EX8,208,09:35,575,1455.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.656,INSURANCE,,,,,,,,,,,,
2026-09-11,M10,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,994.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.039,CAPMKTS,,,,,,,,,,,,
2026-09-11,M10,MOTILALOFS,BUY,BUY-EX9,108,11:10,670,1006.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-0.867,CAPMKTS,,,,,,,,,,,,
2026-09-11,M10,MUTHOOTFIN,SELL,SELL-EX3,203,09:35,575,2746.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-3.347,FIN,,,,,,,,,,,,
2026-09-11,M10,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2774.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-2.376,FIN,,,,,,,,,,,,
2026-09-11,M10,NAM-INDIA,SELL,ENTRY SELL,290,09:25,565,1161.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.0,CAPMKTS,,,,,,,,,,,,
2026-09-11,M10,NAUKRI,SELL,ENTRY SELL,290,09:25,565,1247.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.375,NEWAGE,,,,,,,,,,,,
2026-09-11,M10,NAUKRI,BUY,BUY-EX9,108,11:10,670,1253.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-0.893,NEWAGE,,,,,,,,,,,,
2026-09-11,M10,NBCC,SELL,SELL-EX3,203,09:35,575,82.16,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-2.121,PSE,,,,,,,,,,,,
2026-09-11,M10,NBCC,BUY,BUY-EX9,108,11:10,670,82.54,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-1.668,PSE,,,,,,,,,,,,
2026-09-11,M10,NTPC,SELL,ENTRY SELL,290,09:25,565,333.45,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.463,ENE,,,,,,,,,,,,
2026-09-11,M10,NTPC,SELL,SELL-EX15,215,11:00,660,333.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-0.507,ENE,,,,,,,,,,,,
2026-09-11,M10,NUVAMA,SELL,NORMAL SELL,280,10:55,655,1707.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-3.092,CAPMKTS,,,,,,,,,,,,
2026-09-11,M10,NYKAA,SELL,ENTRY SELL,290,09:30,570,340.35,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.468,NEWAGE,,,,,,,,,,,,
2026-09-11,M10,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1738.4,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.991,REALTY,,,,,,,,,,,,
2026-09-11,M10,OBEROIRLTY,SELL,SELL-EX3,203,09:35,575,1729.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-3.471,REALTY,,,,,,,,,,,,
2026-09-11,M10,OIL,SELL,SELL-EX1,201,09:55,595,498.25,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-0.41,OIL,,,,,,,,,,,,
2026-09-11,M10,ONGC,BUY,ENTRY BUY,90,09:20,560,242.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,2.078,OIL,,,,,,,,,,,,
2026-09-11,M10,PAGEIND,SELL,SELL-EX6,206,09:40,580,35230.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.455,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M10,PATANJALI,SELL,ENTRY SELL,290,09:25,565,336.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.927,FMCG,,,,,,,,,,,,
2026-09-11,M10,PAYTM,BUY,BUY-EX,101,09:50,590,1768.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,1.714,NEWAGE,,,,,,,,,,,,
2026-09-11,M10,PFC,SELL,ENTRY SELL,290,09:40,580,348.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.219,FIN,,,,,,,,,,,,
2026-09-11,M10,PFC,BUY,BUY-EX9,108,11:15,675,350.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-0.581,FIN,,,,,,,,,,,,
2026-09-11,M10,PGEL,SELL,ENTRY SELL,290,09:20,560,531.55,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.928,CDUR,,,,,,,,,,,,
2026-09-11,M10,PGEL,BUY,BUY-EX9,108,11:10,670,538.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-0.646,CDUR,,,,,,,,,,,,
2026-09-11,M10,PHOENIXLTD,SELL,SELL-EX3,203,09:30,570,1835.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-2.889,REALTY,,,,,,,,,,,,
2026-09-11,M10,PIDILITIND,BUY,BUY-EX9,108,11:10,670,1558.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-0.682,CHEMICALS,,,,,,,,,,,,
2026-09-11,M10,PIIND,SELL,ENTRY SELL,290,09:20,560,2332.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.357,CHEMICALS,,,,,,,,,,,,
2026-09-11,M10,PIIND,SELL,SELL-EX3,203,09:30,570,2328.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.564,CHEMICALS,,,,,,,,,,,,
2026-09-11,M10,PNB,BUY,BUY-EX9,108,11:10,670,116.41,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.333,-0.377,PSUBK,,,,,,,,,,,,
2026-09-11,M10,PNBHOUSING,SELL,SELL-EX8,208,09:35,575,1163.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.306,FIN,,,,,,,,,,,,
2026-09-11,M10,GODREJCP,SELL,SELL-EX1,201,11:55,715,864.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-0.678,FMCG,,,,,,,,,,,,
2026-09-11,M10,POLYCAB,SELL,ENTRY SELL,290,09:20,560,8174.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.196,CAPGOODS,,,,,,,,,,,,
2026-09-11,M10,POLYCAB,SELL,SELL-EX3,203,09:35,575,8148.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-2.513,CAPGOODS,,,,,,,,,,,,
2026-09-11,M10,POWERGRID,BUY,ENTRY BUY,90,09:20,560,273.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,0.534,ENE,,,,,,,,,,,,
2026-09-11,M10,POWERGRID,SELL,SELL-EX8,208,10:15,615,269.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-0.718,ENE,,,,,,,,,,,,
2026-09-11,M10,POWERINDIA,SELL,SELL-EX1,201,09:35,575,30725.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.507,CAPGOODS,,,,,,,,,,,,
2026-09-11,M10,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,956.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.178,GREEN,,,,,,,,,,,,
2026-09-11,M10,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1491.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-3.375,REALTY,,,,,,,,,,,,
2026-09-11,M10,PRESTIGE,SELL,SELL-EX3,203,09:30,570,1477.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-4.302,REALTY,,,,,,,,,,,,
2026-09-11,M10,RADICO,SELL,SELL-EX1,201,09:35,575,4375.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.904,FMCG,,,,,,,,,,,,
2026-09-11,M10,RADICO,BUY,BUY-EX9,108,11:10,670,4402.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-1.298,FMCG,,,,,,,,,,,,
2026-09-11,M10,RBLBANK,SELL,ENTRY SELL,290,09:30,570,407.15,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.889,BANK,,,,,,,,,,,,
2026-09-11,M10,RBLBANK,BUY,BUY-EX5,104,10:40,640,412.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,0.292,BANK,,,,,,,,,,,,
2026-09-11,M10,RECLTD,SELL,ENTRY SELL,290,09:40,580,311.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.605,FIN,,,,,,,,,,,,
2026-09-11,M10,RELIANCE,SELL,SELL-EX1,201,09:30,570,1259.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.115,ENE,,,,,,,,,,,,
2026-09-11,M10,RVNL,SELL,ENTRY SELL,290,09:20,560,202.85,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.338,RAILWAYS,,,,,,,,,,,,
2026-09-11,M10,RVNL,SELL,SELL-EX5,205,10:55,655,202.22,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.644,RAILWAYS,,,,,,,,,,,,
2026-09-11,M10,SAIL,SELL,SELL-EX2,202,09:35,575,178.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-2.612,MET,,,,,,,,,,,,
2026-09-11,M10,SAIL,BUY,BUY-EX9,108,11:15,675,180.46,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-1.79,MET,,,,,,,,,,,,
2026-09-11,M10,SBICARD,SELL,SELL-EX1,201,09:35,575,655.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.621,FIN,,,,,,,,,,,,
2026-09-11,M10,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1674.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.564,INSURANCE,,,,,,,,,,,,
2026-09-11,M10,SBILIFE,BUY,BUY-EX4,103,11:10,670,1692.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-0.465,INSURANCE,,,,,,,,,,,,
2026-09-11,M10,SHREECEM,SELL,ENTRY SELL,290,09:20,560,22530.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.119,CEMENT,,,,,,,,,,,,
2026-09-11,M10,SHREECEM,SELL,SELL-EX8,208,09:35,575,22415.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.624,CEMENT,,,,,,,,,,,,
2026-09-11,M10,SHRIRAMFIN,SELL,SELL-EX1,201,09:40,580,1014.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-2.303,FIN,,,,,,,,,,,,
2026-09-11,M10,SHRIRAMFIN,BUY,BUY-EX9,108,11:10,670,1023.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-1.445,FIN,,,,,,,,,,,,
2026-09-11,M10,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3870.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.114,CAPGOODS,,,,,,,,,,,,
2026-09-11,M10,SOLARINDS,SELL,ENTRY SELL,290,09:25,565,22140.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.028,DEF,,,,,,,,,,,,
2026-09-11,M10,SOLARINDS,BUY,BUY-EX17,102,09:45,585,22410.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,0.179,DEF,,,,,,,,,,,,
2026-09-11,M10,SONACOMS,SELL,ENTRY SELL,290,09:20,560,793.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.307,AUTO,,,,,,,,,,,,
2026-09-11,M10,SRF,SELL,ENTRY SELL,290,09:20,560,2470.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.945,CHEMICALS,,,,,,,,,,,,
2026-09-11,M10,SRF,SELL,SELL-EX3,203,09:35,575,2462.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-2.255,CHEMICALS,,,,,,,,,,,,
2026-09-11,M10,SUNPHARMA,SELL,ENTRY SELL,290,09:25,565,1841.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.026,PHA,,,,,,,,,,,,
2026-09-11,M10,SUNPHARMA,BUY,BUY-EX7,106,10:25,625,1851.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-0.505,PHA,,,,,,,,,,,,
2026-09-11,M10,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3443.1,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.906,BUILDMAT,,,,,,,,,,,,
2026-09-11,M10,SUPREMEIND,SELL,SELL-EX3,203,09:35,575,3409.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-2.877,BUILDMAT,,,,,,,,,,,,
2026-09-11,M10,SUZLON,BUY,BUY-EX9,108,11:00,660,43.94,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-0.633,GREEN,,,,,,,,,,,,
2026-09-11,M10,SWIGGY,SELL,ENTRY SELL,290,09:40,580,275.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.111,NEWAGE,,,,,,,,,,,,
2026-09-11,M10,TATACONSUM,SELL,ENTRY SELL,290,09:40,580,991.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.77,FMCG,,,,,,,,,,,,
2026-09-11,M10,TATACONSUM,BUY,BUY-EX7,106,11:00,660,996.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-0.3,FMCG,,,,,,,,,,,,
2026-09-11,M10,TATACONSUM,SELL,SELL-EX1,201,11:45,705,991.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-0.78,FMCG,,,,,,,,,,,,
2026-09-11,M10,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3382.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.769,IT,,,,,,,,,,,,
2026-09-11,M10,TECHM,BUY,BUY-EX,101,10:30,630,1548.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,1.488,IT,,,,,,,,,,,,
2026-09-11,M10,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2592.7,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.236,AUTO,,,,,,,,,,,,
2026-09-11,M10,TITAN,SELL,ENTRY SELL,290,09:20,560,4953.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.354,CDUR,,,,,,,,,,,,
2026-09-11,M10,TITAN,BUY,BUY-EX9,108,11:00,660,4995.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-0.518,CDUR,,,,,,,,,,,,
2026-09-11,M10,TMPV,SELL,ENTRY SELL,290,09:30,570,297.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.098,AUTO,,,,,,,,,,,,
2026-09-11,M10,TMPV,BUY,BUY-EX4,103,11:10,670,302.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,0.666,AUTO,,,,,,,,,,,,
2026-09-11,M10,TORNTPHARM,SELL,ENTRY SELL,290,09:20,560,4916.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.284,PHA,,,,,,,,,,,,
2026-09-11,M10,TORNTPHARM,BUY,BUY-EX7,106,10:45,645,4948.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,0.365,PHA,,,,,,,,,,,,
2026-09-11,M10,TRENT,SELL,ENTRY SELL,290,09:20,560,2776.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.508,CONSUMPTION,,,,,,,,,,,,
