decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
MAZDOCK|BUY|09:50|101,MAZDOCK,BUY,BUY-EX,101,09:50,2507.0,DEF,2026-09-04T09:50:00+05:30,2026-09-04T10:05:48.085166+05:30,10.801,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,285.61,370.0,84.39,1.13,100% trail 10:55,1,1.3338722716248919,1.123366477834316,1.0280846366665382,3.009164681397795,0.7801151506922066,1.0,1,S1,1.1457654359569625,0.5238095238095238,0.5238095238095238,0.03507837027518779,NEUTRAL,1.0,1.208407118022381,True,False,1.3338722716248919,True
NHPC|BUY|09:50|104,NHPC,BUY,BUY-EX5,104,09:50,76.48,ENE,2026-09-04T09:50:00+05:30,2026-09-04T10:06:15.777399+05:30,11.263,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-162.03,-131.0,31.03,-0.37,OPEN,0,0.03924971862552251,-0.05293601916100261,-0.926693927641436,2.0067515654161876,-0.07847947807554378,0.5555555555555556,2,S1+S4,2.2765994447142917,0.5238095238095238,0.5238095238095238,0.03507837027518779,NEUTRAL,0.5555555555555556,0.027338141263411053,False,True,0.03924971862552251,True
PHOENIXLTD|SELL|09:50|209,PHOENIXLTD,SELL,SELL-EX8,209,09:50,1953.8,REALTY,2026-09-04T09:50:00+05:30,2026-09-04T10:06:52.823914+05:30,11.88,0.0,False,"anti-chase displacement failed (+0.316% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.316% not in [-1.00%, +0.20%])",177.14,263.0,85.86,0.66,100% trail 14:50,1,0.3163240393813771,-0.1700720842232506,-0.8317852785296498,0.8573826908889752,-0.47449228714924185,0.33333333333333337,2,S1+S4,0.8975230694511899,0.5238095238095238,0.47619047619047616,-0.03507837027518779,NEUTRAL,0.6666666666666666,-0.17561479884338205,False,True,0.3163240393813771,True
TIINDIA|SELL|09:50|209,TIINDIA,SELL,SELL-EX8,209,09:50,2696.7,AUTO,2026-09-04T09:50:00+05:30,2026-09-04T10:08:16.590962+05:30,13.277,0.0,False,"anti-chase displacement failed (+1.415% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.415% not in [-1.00%, +0.20%])",-63.84,-23.0,40.84,-0.05,OPEN,0,1.414782209311194,0.2910861388773624,-0.2644035536566493,1.3003975811960882,0.5666447522616025,0.5882352941176471,1,S1,5.738059859902356,0.5238095238095238,0.47619047619047616,-0.03507837027518779,NEUTRAL,0.4117647058823529,0.17283875265239335,True,False,1.414782209311194,True
UNIONBANK|SELL|09:50|201,UNIONBANK,SELL,SELL-EX1,201,09:50,187.48,PSUBK,2026-09-04T09:50:00+05:30,2026-09-04T10:08:32.990410+05:30,13.55,0.0,False,"anti-chase displacement failed (+0.804% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.804% not in [-1.00%, +0.20%])",-502.29,-414.0,88.29,-1.0,100% SL 11:20,0,0.8042350647941454,0.8051622712157747,0.5653890987542157,2.422832078372749,-0.0,0.5714285714285714,1,S1,0.8070411344049875,0.5238095238095238,0.47619047619047616,-0.03507837027518779,NEUTRAL,0.42857142857142855,0.09981928577901256,True,False,0.8042350647941454,True
ASIANPAINT|BUY|09:55|101,ASIANPAINT,BUY,BUY-EX,101,09:55,2545.6001,CHEMICALS,2026-09-04T09:55:00+05:30,2026-09-04T10:01:28.003411+05:30,1.467,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-296.02,-211.0,85.02,-1.0,100% SL 12:20,0,0.1573811711641282,0.8211274989196672,1.5666070342904146,1.7054070735619193,-0.1495140337627987,0.4,1,S1,0.9498876107364802,0.5714285714285714,0.5714285714285714,0.15071352093997126,BULL,0.4,-0.5310427261728146,False,True,0.1573811711641282,True
BANKINDIA|SELL|09:55|209,BANKINDIA,SELL,SELL-EX8,209,09:55,144.31,PSUBK,2026-09-04T09:55:00+05:30,2026-09-04T10:01:53.849982+05:30,1.897,0.0,False,"anti-chase displacement failed (+0.476% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.476% not in [-1.00%, +0.20%])",-409.32,-321.0,88.32,-1.0,100% SL 11:20,0,0.4758637526939613,0.3264659392020911,-0.053222787214756234,1.1102591222469982,-0.14483221646013344,0.5714285714285714,1,S1,0.6864048803487063,0.5714285714285714,0.4285714285714286,-0.15071352093997126,BULL,0.42857142857142855,0.016639720726852048,True,False,0.4758637526939613,True
CHOLAFIN|BUY|09:55|101,CHOLAFIN,BUY,BUY-EX,101,09:55,1858.5,FIN,2026-09-04T09:55:00+05:30,2026-09-04T10:02:31.128881+05:30,2.519,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-523.68,-439.0,84.68,-1.0,100% SL 11:55,0,0.4974828815748289,0.793866125650777,1.369108644644635,1.801213943149341,-0.3947465871074307,0.875,1,S1,0.8822511250679986,0.5714285714285714,0.5714285714285714,0.15071352093997126,BULL,0.875,0.47295277297823013,True,False,0.4974828815748289,True
CROMPTON|BUY|09:55|101,CROMPTON,BUY,BUY-EX,101,09:55,229.5,CDUR,2026-09-04T09:55:00+05:30,2026-09-04T10:02:47.784866+05:30,2.796,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,978.99,1068.0,89.01,1.53,100% trail 12:10,1,1.3200324778930739,0.930934994799397,0.5488341975481281,3.24381520721742,0.4988763896589976,0.3333333333333333,2,S1+S2,1.4383185550082103,0.5714285714285714,0.5714285714285714,0.15071352093997126,BULL,0.3333333333333333,-0.1889795106425285,False,True,1.3200324778930739,True
DLF|BUY|09:55|111,DLF,BUY,BUY-EX12,111,09:55,686.95,REALTY,2026-09-04T09:55:00+05:30,2026-09-04T10:03:04.162795+05:30,3.069,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-459.76,-373.0,86.76,-1.0,100% SL 15:10,0,0.7775233042094598,0.8609416988083443,1.0143471905521635,3.1419926104373452,0.1320271908858084,0.8333333333333334,1,S1,1.0964308453766773,0.5714285714285714,0.5714285714285714,0.15071352093997126,BULL,0.8333333333333334,0.6160905450834364,True,False,0.7775233042094598,True
HDFCLIFE|BUY|09:55|101,HDFCLIFE,BUY,BUY-EX,101,09:55,541.85,INSURANCE,2026-09-04T09:55:00+05:30,2026-09-04T10:03:55.070545+05:30,3.918,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,154.85,243.0,88.15,0.44,100% trail 12:35,1,1.5651313188261406,1.2859836966792728,0.680259451331816,3.9238971064294708,0.26242257058342044,0.7142857142857143,1,S1,23.752565343659246,0.5714285714285714,0.5714285714285714,0.15071352093997126,BULL,0.7142857142857143,0.4033800372072127,True,False,1.5651313188261406,True
HYUNDAI|BUY|09:55|106,HYUNDAI,BUY,BUY-EX7,106,09:55,2164.8,AUTO,2026-09-04T09:55:00+05:30,2026-09-04T10:04:09.102164+05:30,4.152,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-286.54,-199.0,87.54,-1.0,100% SL 10:05,0,0.5947978079983818,0.17300210929444246,-0.15939521883809896,1.3386904393587609,0.0,0.47058823529411764,1,S1,0.9828621466099575,0.5714285714285714,0.5714285714285714,0.15071352093997126,BULL,0.47058823529411764,-0.08024992766203498,False,True,0.5947978079983818,True
ICICIGI|BUY|09:55|104,ICICIGI,BUY,BUY-EX5,104,09:55,1526.0,INSURANCE,2026-09-04T09:55:00+05:30,2026-09-04T10:04:13.867195+05:30,4.231,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-527.58,-442.0,85.58,-1.0,100% SL 13:00,0,0.28258191273604627,0.08128249837195897,-0.4731217154331252,2.6865038022571115,-0.34171987505621226,0.7142857142857143,1,S1,10.31331533963113,0.5714285714285714,0.5714285714285714,0.15071352093997126,BULL,0.7142857142857143,0.4033800372072127,True,False,0.28258191273604627,False
ICICIPRULI|BUY|09:55|104,ICICIPRULI,BUY,BUY-EX5,104,09:55,497.35,INSURANCE,2026-09-04T09:55:00+05:30,2026-09-04T10:04:16.248269+05:30,4.271,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,2.22,90.0,87.78,0.23,100% trail 12:10,1,0.46460324558350585,0.023620528873727085,-0.6548205193683103,1.8186503199664161,0.0,0.7142857142857143,1,S1,2.8107094645267736,0.5714285714285714,0.5714285714285714,0.15071352093997126,BULL,0.7142857142857143,0.4033800372072127,True,False,0.46460324558350585,True
M&M|BUY|09:55|106,M&M,BUY,BUY-EX7,106,09:55,3167.3,AUTO,2026-09-04T09:55:00+05:30,2026-09-04T10:05:34.476852+05:30,5.575,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-16.83,67.0,83.83,0.3,100% trail 15:10,0,0.5492078993055483,-0.05703942062301278,-0.9884173235474094,1.5039482589502242,0.21269686259921539,0.47058823529411764,1,S1,1.770223978919631,0.5714285714285714,0.5714285714285714,0.15071352093997126,BULL,0.47058823529411764,-0.08024992766203498,False,True,0.5492078993055483,True
MAXHEALTH|BUY|09:55|101,MAXHEALTH,BUY,BUY-EX,101,09:55,997.6,HOSPITALS,2026-09-04T09:55:00+05:30,2026-09-04T10:05:46.091871+05:30,5.768,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-377.6,-290.0,87.6,-1.0,100% SL 12:15,0,0.2713791441974367,0.5225506538205698,0.7250339783730575,1.8224392166295127,0.2713791441974367,0.6666666666666666,1,S1,0.2368333094590078,0.5714285714285714,0.5714285714285714,0.15071352093997126,BULL,0.6666666666666666,0.23009664058903923,True,False,0.2713791441974367,True
PAGEIND|BUY|09:55|104,PAGEIND,BUY,BUY-EX5,104,09:55,36105.0,CONSUMPTION,2026-09-04T09:55:00+05:30,2026-09-04T10:06:36.907027+05:30,6.615,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,212.56,235.0,22.44,0.56,OPEN,1,0.6691760769552468,-0.23415747783147542,-0.7033148932892889,2.187890758067094,0.0,0.6,1,S1,5.73469387755102,0.5714285714285714,0.5714285714285714,0.15071352093997126,BULL,0.6,0.15531166069153723,True,False,0.6691760769552468,True
SONACOMS|BUY|09:55|103,SONACOMS,BUY,BUY-EX4,103,09:55,804.5,AUTO,2026-09-04T09:55:00+05:30,2026-09-04T10:07:49.028826+05:30,7.817,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-587.36,-500.0,87.36,-1.0,100% SL 11:40,0,0.5624999999999991,0.06841243970826563,0.9622188094132312,2.1407051675700965,0.0,0.47058823529411764,2,S1+S2,2.008648129241487,0.5714285714285714,0.5714285714285714,0.15071352093997126,BULL,0.47058823529411764,-0.08024992766203498,False,True,0.5624999999999991,True
ABCAPITAL|BUY|10:00|101,ABCAPITAL,BUY,BUY-EX,101,10:00,402.75,FIN,2026-09-04T10:00:00+05:30,2026-09-04T10:31:08.664127+05:30,26.144,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,489.97,521.0,31.03,2.55,OPEN,1,0.1865671641791078,0.3523070045142325,0.8023059110466523,1.1790858675208173,-0.2611909932758061,0.875,0,,1.6424047510999744,0.6,0.6,0.18294444196867987,BULL,0.875,0.48678067592322627,True,False,0.1865671641791078,False
AMBER|SELL|10:00|201,AMBER,SELL,SELL-EX1,201,10:00,7386.5,CDUR,2026-09-04T10:00:00+05:30,2026-09-04T10:31:21.389763+05:30,26.356,0.0,False,"anti-chase displacement failed (+0.317% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.317% not in [-1.00%, +0.20%])",-336.36,-258.0,78.36,-1.0,100% SL 10:45,0,0.3171390013495312,0.21434628648907172,-0.10003454981503414,1.7753703406705617,-0.24291497975708065,0.6666666666666667,2,S1+S2,0.5588235294117647,0.6,0.4,-0.18294444196867987,BULL,0.3333333333333333,0.2784961209468917,True,False,0.3171390013495312,True
AMBUJACEM|BUY|10:00|101,AMBUJACEM,BUY,BUY-EX,101,10:00,405.85,CEMENT,2026-09-04T10:00:00+05:30,2026-09-04T10:31:23.249144+05:30,26.387,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-183.89,-96.0,87.89,-0.48,100% trail 12:30,0,0.2098780502507669,1.1425370449691457,1.294558773280936,2.5725880517989155,0.07407105999228669,0.8,1,S1,0.3580403927354123,0.6,0.6,0.18294444196867987,BULL,0.8,0.2098780502507669,True,False,0.2098780502507669,True
BOSCHLTD|SELL|10:00|201,BOSCHLTD,SELL,SELL-EX1,201,10:00,46700.0,AUTO,2026-09-04T10:00:00+05:30,2026-09-04T10:32:06.440288+05:30,27.107,0.0,False,"anti-chase displacement failed (+0.638% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.638% not in [-1.00%, +0.20%])",-361.58,-279.0,82.58,-1.0,100% SL 11:45,0,0.6382978723404209,0.7283421584370624,0.7824240377843067,1.8620553171795102,0.21276595744680327,0.47058823529411764,1,S1,0.7038461538461539,0.6,0.4,-0.18294444196867987,BULL,0.5294117647058824,-0.035459549996308404,True,False,0.6382978723404209,True
DABUR|BUY|10:00|103,DABUR,BUY,BUY-EX4,103,10:00,379.9,FMCG,2026-09-04T10:00:00+05:30,2026-09-04T10:32:37.285826+05:30,27.621,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,189.95,278.0,88.05,0.86,100% trail 13:05,1,-0.21014402019819967,0.21902669145643014,-0.23076015693913743,2.1423236583899135,-0.5122175320474653,0.35714285714285715,1,S1,3.5322951784663137,0.6,0.6,0.18294444196867987,BULL,0.35714285714285715,-0.18917111377200757,False,True,-0.21014402019819967,False
GODREJPROP|BUY|10:00|104,GODREJPROP,BUY,BUY-EX5,104,10:00,2020.0,REALTY,2026-09-04T10:00:00+05:30,2026-09-04T10:33:11.510758+05:30,28.192,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-521.96,-437.0,84.96,-1.0,100% SL 11:45,0,0.9243067699225671,0.6965899829444449,0.5990582845537102,2.3067276043182474,0.1748688483637295,0.8333333333333334,2,S1+S2,3.4988125460650235,0.6,0.6,0.18294444196867987,BULL,0.8333333333333334,0.9315998127236491,True,False,0.9243067699225671,False
IDEA|BUY|10:00|101,IDEA,BUY,BUY-EX,101,10:00,14.85,TELECOM,2026-09-04T10:00:00+05:30,2026-09-04T10:33:43.928202+05:30,28.732,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,543.06,568.0,24.94,0.63,OPEN,1,2.5552544953758582,1.447161559452474,1.4142417827516944,3.2221178665556685,0.34530519554933914,0.6666666666666666,1,S1,2.4315908728649456,0.6,0.6,0.18294444196867987,BULL,0.6666666666666666,0.3867133330435868,True,False,2.5552544953758582,True
ITC|BUY|10:00|111,ITC,BUY,BUY-EX12,111,10:00,264.35,FMCG,2026-09-04T10:00:00+05:30,2026-09-04T10:34:07.441981+05:30,29.124,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,44.95,76.0,31.05,0.23,OPEN,1,0.5133103055192434,0.126337436888461,-0.8161831125358143,1.1579271242940077,0.36122137149476874,0.35714285714285715,1,S1,1.062652368671101,0.6,0.6,0.18294444196867987,BULL,0.35714285714285715,-0.18917111377200757,False,True,0.5133103055192434,True
KOTAKBANK|BUY|10:00|103,KOTAKBANK,BUY,BUY-EX4,103,10:00,424.5,BANK,2026-09-04T10:00:00+05:30,2026-09-04T10:34:25.540784+05:30,29.426,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-7.86,23.0,30.86,0.08,OPEN,0,0.7954425150339839,0.2907610522222696,-0.010630130006546867,1.6793262450007425,0.47489018852784337,0.45454545454545453,2,S1+S2,1.3174713969227034,0.6,0.6,0.18294444196867987,BULL,0.45454545454545453,-0.048947634396856454,False,True,0.7954425150339839,True
MFSL|BUY|10:00|101,MFSL,BUY,BUY-EX,101,10:00,1558.2,INSURANCE,2026-09-04T10:00:00+05:30,2026-09-04T10:34:57.845487+05:30,29.964,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-475.98,-445.0,30.98,-0.59,OPEN,0,1.3793071679814473,0.6033412230850198,0.7380672035628905,4.1446840291747185,-0.11711443253903386,0.7142857142857143,1,S1,1.2231804070369092,0.6,0.6,0.18294444196867987,BULL,0.7142857142857143,0.7754517452036147,True,False,1.3793071679814473,True
SHREECEM|BUY|10:00|102,SHREECEM,BUY,BUY-EX17,102,10:00,24020.0,CEMENT,2026-09-04T10:00:00+05:30,2026-09-04T10:36:20.742508+05:30,31.346,0.0,False,"anti-chase displacement failed (+0.460% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.460% not in [-1.00%, +0.20%])",-119.85,-90.0,29.85,-0.18,OPEN,0,0.46005855290673914,0.5087318371419114,0.5708908355590664,2.4024534546076706,-0.46005855290672804,0.8,3,S1+S2+S3,3.1232091690544412,0.6,0.6,0.18294444196867987,BULL,0.8,0.2098780502507669,True,False,0.46005855290673914,True
TATAPOWER|BUY|10:00|106,TATAPOWER,BUY,BUY-EX7,106,10:00,366.55,ENE,2026-09-04T10:00:00+05:30,2026-09-04T10:36:42.417800+05:30,31.707,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-44.98,-14.0,30.98,-0.04,OPEN,0,0.23242427059486648,0.17031410550721354,-0.2779759841143652,1.3424790454307163,0.0,0.6666666666666666,1,S1,2.662128066168018,0.6,0.6,0.18294444196867987,BULL,0.6666666666666666,0.03924971862552251,False,True,0.23242427059486648,True
TATASTEEL|BUY|10:00|106,TATASTEEL,BUY,BUY-EX7,106,10:00,184.2,MET,2026-09-04T10:00:00+05:30,2026-09-04T10:36:44.267612+05:30,31.738,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-216.85,-129.0,87.85,-1.0,100% SL 11:40,0,0.0,0.5923299459765716,1.0066531823499882,1.2216014936246353,0.0,0.7,1,S1,1.0596107024881012,0.6,0.6,0.18294444196867987,BULL,0.7,0.04332405430054198,False,True,0.0,False
BPCL|BUY|10:05|105,BPCL,BUY,BUY-EX6,105,10:05,320.45,OIL,2026-09-04T10:05:00+05:30,2026-09-04T10:32:08.594566+05:30,22.143,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-432.73,-345.0,87.73,-1.0,100% SL 12:10,0,0.12498810477108435,0.18050542956999327,0.3630815726225658,1.5383914914502568,-0.20309136737253208,0.2857142857142857,2,S1+S2,0.753756681346018,0.5952380952380952,0.5952380952380952,0.19059644612341442,BULL,0.2857142857142857,-0.38775385642538795,False,True,0.12498810477108435,True
INDUSTOWER|BUY|10:05|111,INDUSTOWER,BUY,BUY-EX12,111,10:05,377.45,TELECOM,2026-09-04T10:05:00+05:30,2026-09-04T10:33:56.835404+05:30,23.947,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,41.02,129.0,87.98,0.4,100% trail 11:45,1,0.6667555457018137,0.8106100532672279,0.16989627040904726,2.4182550248501014,-0.10668739859691634,0.6666666666666666,2,S1+S2,1.2036874451273047,0.5952380952380952,0.5952380952380952,0.19059644612341442,BULL,0.6666666666666666,0.6667555457018137,True,False,0.6667555457018137,True
IREDA|BUY|10:05|103,IREDA,BUY,BUY-EX4,103,10:05,114.04,FIN,2026-09-04T10:05:00+05:30,2026-09-04T10:34:04.081265+05:30,24.068,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-211.04,-180.0,31.04,-0.64,OPEN,0,0.9203547925020761,0.6265062227579044,0.6431330648703294,2.2575291647944624,0.5486749969752402,0.9375,2,S1+S2,2.350341800103135,0.5952380952380952,0.5952380952380952,0.19059644612341442,BULL,0.9375,0.44918629465169335,True,False,0.9203547925020761,True
LICHSGFIN|BUY|10:05|101,LICHSGFIN,BUY,BUY-EX,101,10:05,563.15,FIN,2026-09-04T10:05:00+05:30,2026-09-04T10:34:31.254261+05:30,24.521,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,979.42,1068.0,88.58,4.39,100% trail 12:10,1,1.651628955606954,1.9783977572747025,3.2372020524510847,3.3143989057711063,0.19855154980821244,0.9375,1,S1,5.762253247279307,0.5952380952380952,0.5952380952380952,0.19059644612341442,BULL,0.9375,0.44918629465169335,True,False,1.651628955606954,True
OBEROIRLTY|BUY|10:05|101,OBEROIRLTY,BUY,BUY-EX,101,10:05,1928.7,REALTY,2026-09-04T10:05:00+05:30,2026-09-04T10:35:25.093039+05:30,25.418,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-506.52,-422.0,84.52,-1.0,100% SL 12:55,0,1.4037829217599995,1.2511175716953271,1.7246041355354818,2.9380751583993026,0.3154574132492094,0.8333333333333334,1,S1,4.654751773049646,0.5952380952380952,0.5952380952380952,0.19059644612341442,BULL,0.8333333333333334,0.9054493893829618,True,False,1.4037829217599995,True
PGEL|BUY|10:05|106,PGEL,BUY,BUY-EX7,106,10:05,557.5,CDUR,2026-09-04T10:05:00+05:30,2026-09-04T10:35:43.049305+05:30,25.717,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,383.17,414.0,30.83,0.84,OPEN,1,0.6499323753859088,0.1436148688925996,-0.8437009977520529,1.3544463243346951,0.3791253824476648,0.4444444444444444,2,S1+S3,0.8336892869445401,0.5952380952380952,0.5952380952380952,0.19059644612341442,BULL,0.4444444444444444,-0.13495276653171517,False,True,0.6499323753859088,True
PNB|BUY|10:05|111,PNB,BUY,BUY-EX12,111,10:05,117.15,PSUBK,2026-09-04T10:05:00+05:30,2026-09-04T10:35:50.273489+05:30,25.838,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,42.88,131.0,88.12,0.68,100% trail 12:20,1,0.7135504068365384,0.21261968345382845,-0.6735226389635224,1.3793476815381303,0.283701712448825,0.5714285714285714,1,S1,0.5583078293089859,0.5952380952380952,0.5952380952380952,0.19059644612341442,BULL,0.5714285714285714,0.07902280796747707,False,True,0.7135504068365384,True
VOLTAS|BUY|10:05|103,VOLTAS,BUY,BUY-EX4,103,10:05,1176.4,CDUR,2026-09-04T10:05:00+05:30,2026-09-04T10:37:15.174730+05:30,27.253,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,242.52,330.0,87.48,0.87,100% trail 11:55,1,-0.1358213570405331,-0.07239303429738488,-0.060805439773496735,1.4549892575991228,-0.5093378607809895,0.4444444444444444,3,S1+S2+S4,1.6422564821303434,0.5952380952380952,0.5952380952380952,0.19059644612341442,BULL,0.4444444444444444,-0.13495276653171517,False,True,-0.1358213570405331,False
TATAELXSI|SELL|10:10|209,TATAELXSI,SELL,SELL-EX8,209,10:10,3597.0,IT,2026-09-04T10:10:00+05:30,2026-09-04T10:36:41.162916+05:30,21.686,80.0,False,stale signal: detected 21.69 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 21.69 minutes after bar close (max 5.0); no late/backfilled entry,474.08,556.0,81.92,2.36,100% trail 15:10,1,-0.47486033519552606,0.0972097159297635,-0.237061166469113,0.9791409297147198,-1.2541872163058576,0.25,2,S1+S3,1.254180602006689,0.5904761904761905,0.4095238095238095,-0.1559277913834256,BULL,0.75,-0.1908171438591122,False,True,-0.47486033519552606,False
ADANIPORTS|BUY|10:10|101,ADANIPORTS,BUY,BUY-EX,101,10:10,1712.3,LOGISTICS,2026-09-04T10:10:00+05:30,2026-09-04T10:31:16.543533+05:30,16.276,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-367.22,-280.0,87.22,-1.0,100% SL 12:15,0,0.3398798024099037,0.33783866732202733,0.5177675149952521,1.7902845816296458,-0.046882439386175534,0.3333333333333333,1,S1,2.635200386286818,0.5904761904761905,0.5904761904761905,0.1559277913834256,BULL,0.3333333333333333,-0.4028728084813693,False,True,0.3398798024099037,True
JUBLFOOD|BUY|10:10|103,JUBLFOOD,BUY,BUY-EX4,103,10:10,485.85,CONSUMPTION,2026-09-04T10:10:00+05:30,2026-09-04T10:34:17.080080+05:30,19.285,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-473.92,-387.0,86.92,-1.0,100% SL 12:30,0,0.6108950599124752,0.23507599450853506,0.4616238790203828,2.2249426942979906,0.22779169961046897,0.6,1,S2,4.524697901208395,0.5904761904761905,0.5904761904761905,0.1559277913834256,BULL,0.6,0.39035271155722917,True,False,0.6108950599124752,True
KAYNES|BUY|10:10|104,KAYNES,BUY,BUY-EX5,104,10:10,3513.0,CAPGOODS,2026-09-04T10:10:00+05:30,2026-09-04T10:34:20.732737+05:30,19.346,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,811.28,899.0,87.72,1.02,100% trail 13:00,1,0.8034433285509346,0.09900335300494142,-0.6288779763019334,1.6182351254502763,0.2008608321377281,0.2,1,S1,1.5642240178322653,0.5904761904761905,0.5904761904761905,0.1559277913834256,BULL,0.2,-0.38393414732157405,False,True,0.8034433285509346,True
TVSMOTOR|SELL|10:10|201,TVSMOTOR,SELL,SELL-EX1,201,10:10,4170.2002,AUTO,2026-09-04T10:10:00+05:30,2026-09-04T10:36:59.229276+05:30,21.987,0.0,False,"anti-chase displacement failed (+0.710% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.710% not in [-1.00%, +0.20%])",229.42,310.0,80.58,1.88,100% trail 13:25,1,0.7095191592261907,0.20778223483318495,-0.06261313412688897,0.9663988230165734,0.8000023251488075,0.5294117647058824,2,S1+S2,0.40958217270194985,0.5904761904761905,0.4095238095238095,-0.1559277913834256,BULL,0.47058823529411764,0.09876769266010665,True,False,0.7095191592261907,True
BHARTIARTL|SELL|10:15|201,BHARTIARTL,SELL,SELL-EX1,201,10:15,1860.5,TELECOM,2026-09-04T10:15:00+05:30,2026-09-04T10:32:00.105397+05:30,12.002,0.0,False,"anti-chase displacement failed (+0.455% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.455% not in [-1.00%, +0.20%])",-339.51,-254.0,85.51,-1.0,100% SL 11:20,0,0.4547886570358428,0.4143110442800141,0.48220873949425025,1.3271755392540292,0.04280625083601386,0.33333333333333337,1,S1,0.42227215502541793,0.6238095238095238,0.3761904761904762,-0.20414826692468635,BULL,0.6666666666666666,-0.520064442183954,False,True,0.4547886570358428,True
BRITANNIA|BUY|10:15|101,BRITANNIA,BUY,BUY-EX,101,10:15,5157.0,FMCG,2026-09-04T10:15:00+05:30,2026-09-04T10:32:11.065429+05:30,12.184,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-500.34,-419.0,81.34,-1.0,100% SL 14:50,0,0.5263157894736858,0.4448210190409272,0.22669604505079166,2.8290639464524703,0.45808966861597966,0.6428571428571429,3,S1+S2+S4,3.9029649595687332,0.6238095238095238,0.6238095238095238,0.20414826692468635,BULL,0.6428571428571429,0.1378063037171473,False,True,0.5263157894736858,True
