day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-09,M2,SIEMENS,BUY,ENTRY BUY,90,09:25,565,3999.9,190,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,1.23,CAPGOODS,,,,,,,,,,,,
2026-09-09,M2,SUNPHARMA,BUY,ENTRY BUY,90,09:25,565,1897.9,192,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.636,PHA,,,,,,,,,,,,
2026-09-09,M2,SUPREMEIND,SELL,ENTRY SELL,290,09:25,565,3545.0,133,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.225,BUILDMAT,,,,,,,,,,,,
2026-09-09,M2,SUZLON,BUY,ENTRY BUY,90,09:25,565,46.08,202,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,1.275,GREEN,,,,,,,,,,,,
2026-09-09,M2,SWIGGY,SELL,ENTRY SELL,290,09:25,565,273.5,88,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.798,NEWAGE,,,,,,,,,,,,
2026-09-09,M2,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1011.1,73,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.296,FMCG,,,,,,,,,,,,
2026-09-09,M2,TATAPOWER,BUY,ENTRY BUY,90,09:20,560,367.25,182,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.465,ENE,,,,,,,,,,,,
2026-09-09,M2,TCS,SELL,ENTRY SELL,290,09:25,565,2196.2,19,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-2.629,IT,,,,,,,,,,,,
2026-09-09,M2,TITAN,SELL,ENTRY SELL,290,09:20,560,4980.0,67,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.14,CDUR,,,,,,,,,,,,
2026-09-09,M2,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4092.0,102,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.997,AUTO,,,,,,,,,,,,
2026-09-09,M2,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1427.9,58,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.84,FMCG,,,,,,,,,,,,
2026-09-09,M2,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1228.5,164,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.687,AUTO,,,,,,,,,,,,
2026-09-09,M2,VEDL,BUY,ENTRY BUY,90,09:25,565,272.2,189,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.074,MET,,,,,,,,,,,,
2026-09-09,M2,VMM,SELL,ENTRY SELL,290,09:25,565,103.18,96,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.693,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M2,YESBANK,SELL,ENTRY SELL,290,09:25,565,22.44,142,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.355,BANK,,,,,,,,,,,,
2026-09-09,M2,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1156.5,69,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.96,PHA,,,,,,,,,,,,
2026-09-09,M2,ADANIENSOL,BUY,BUY-EX,101,09:35,575,1414.6,81,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,0.49,ENE,,,,,,,,,,,,
2026-09-09,M2,ADANIENT,BUY,BUY-EX,101,09:30,570,3000.8,63,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,1.615,INFRA,,,,,,,,,,,,
2026-09-09,M2,ADANIGREEN,BUY,BUY-EX,101,09:30,570,1308.2,106,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,1.254,GREEN,,,,,,,,,,,,
2026-09-09,M2,ADANIPORTS,BUY,BUY-EX,101,09:40,580,1724.6,27,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,0.854,LOGISTICS,,,,,,,,,,,,
2026-09-09,M2,ADANIPOWER,BUY,BUY-EX,101,09:35,575,210.4,206,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,0.96,ENE,,,,,,,,,,,,
2026-09-09,M2,APLAPOLLO,SELL,SELL-EX1,201,09:30,570,2174.1,158,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.499,MET,,,,,,,,,,,,
2026-09-09,M2,AXISBANK,BUY,BUY-EX17,102,10:15,615,1248.7,105,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,0.305,BANK,,,,,,,,,,,,
2026-09-09,M2,BAJAJFINSV,SELL,SELL-EX12,212,09:35,575,1933.0,180,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-0.263,FIN,,,,,,,,,,,,
2026-09-09,M2,BANDHANBNK,BUY,ENTRY BUY,90,09:35,575,174.3,16,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,1.585,BANK,,,,,,,,,,,,
2026-09-09,M2,BEL,SELL,ENTRY SELL,290,09:35,575,410.7,55,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.037,DEF,,,,,,,,,,,,
2026-09-09,M2,CHOLAFIN,SELL,ENTRY SELL,290,09:30,570,1817.9,134,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.302,FIN,,,,,,,,,,,,
2026-09-09,M2,CUMMINSIND,BUY,BUY-EX,101,09:40,580,5081.0,130,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,0.813,CAPGOODS,,,,,,,,,,,,
2026-09-09,M2,DIVISLAB,SELL,SELL-EX1,201,09:30,570,9495.0,198,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.836,PHA,,,,,,,,,,,,
2026-09-09,M2,DMART,SELL,SELL-EX1,201,09:40,580,3711.3,183,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.239,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M2,DRREDDY,SELL,SELL-EX1,201,09:30,570,1145.5,70,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.478,PHA,,,,,,,,,,,,
2026-09-09,M2,FEDERALBNK,SELL,SELL-EX2,202,09:40,580,342.45,121,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.494,BANK,,,,,,,,,,,,
2026-09-09,M2,FORCEMOT,SELL,SELL-EX2,202,09:30,570,17499.0,30,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.715,AUTO,,,,,,,,,,,,
2026-09-09,M2,FORTIS,BUY,BUY-EX,101,09:30,570,916.65,64,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,0.953,HOSPITALS,,,,,,,,,,,,
2026-09-09,M2,GAIL,BUY,BUY-EX17,102,09:35,575,175.28,113,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,0.109,OIL,,,,,,,,,,,,
2026-09-09,M2,GLENMARK,SELL,SELL-EX1,201,09:30,570,2457.0,100,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.707,PHA,,,,,,,,,,,,
2026-09-09,M2,GODREJPROP,SELL,SELL-EX1,201,09:40,580,1891.6,108,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.787,REALTY,,,,,,,,,,,,
2026-09-09,M2,HDFCLIFE,SELL,SELL-EX1,201,09:40,580,521.95,7,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-2.22,INSURANCE,,,,,,,,,,,,
2026-09-09,M2,ICICIGI,SELL,SELL-EX12,212,09:40,580,1464.5,66,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-1.341,INSURANCE,,,,,,,,,,,,
2026-09-09,M2,INDUSTOWER,BUY,BUY-EX9,108,09:40,580,372.0,138,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-0.281,TELECOM,,,,,,,,,,,,
2026-09-09,M2,INOXWIND,BUY,BUY-EX,101,09:35,575,76.45,201,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,0.977,GREEN,,,,,,,,,,,,
2026-09-09,M2,IOC,BUY,BUY-EX17,102,09:30,570,134.57,177,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,0.164,OIL,,,,,,,,,,,,
