day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-27,M6,BAJAJHLDNG,BUY,BUY-EX,101,09:50,590,11494.0,,,0,0,sector FIN not bull-qualified (bull 6/bear 54),0.69,1.403,FIN,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,BANDHANBNK,SELL,NORMAL SELL,280,09:55,595,171.55,,,0,0,sector BANK not bear-qualified (bull 10/bear 47),0.69,-0.562,BANK,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,BANKBARODA,SELL,SELL-EX3,203,09:50,590,242.43,,,0,0,sector PSUBK not on Persistent- board,0.69,-1.138,PSUBK,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M6,BDL,SELL,SELL-EX1,201,10:20,620,1354.7,,,0,0,sector DEF not bear-qualified (bull 21/bear 37),0.69,-1.897,DEF,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,BHARTIARTL,SELL,SELL-EX12,212,09:30,570,1895.3,,,0,0,sector TELECOM not bear-qualified (bull 60/bear 9),0.69,-2.254,TELECOM,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,BOSCHLTD,BUY,BUY-EX,101,09:45,585,48925.0,,,0,0,sector AUTO not bull-qualified (bull 5/bear 60),0.69,3.294,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,BPCL,SELL,SELL-EX8,208,09:55,595,316.45,,,0,0,sector OIL not on Persistent- board,0.69,0.016,OIL,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,BRITANNIA,SELL,SELL-EX2,202,10:00,600,5320.5,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-3.614,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,CAMS,SELL,SELL-EX12,212,09:30,570,747.9,,,0,0,sector CAPMKTS not bear-qualified (bull 41/bear 16),0.69,-2.101,CAPMKTS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,CANBK,SELL,ENTRY SELL,290,09:30,570,129.36,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.393,PSUBK,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M6,CANBK,SELL,SELL-EX1,201,10:10,610,129.06,,,0,0,sector PSUBK not on Persistent- board,0.69,-0.624,PSUBK,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M6,CHOLAFIN,SELL,SELL-EX8,208,09:35,575,1864.9,,,0,0,sector FIN not bear-qualified (bull 6/bear 54),0.69,-0.395,FIN,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,CIPLA,SELL,SELL-EX3,203,09:35,575,1404.7,,,0,0,sector PHA not bear-qualified (bull 22/bear 31),0.69,-2.043,PHA,1,0,1,0,1,-16.3,,,,,,
2026-08-27,M6,COALINDIA,SELL,SELL-EX3,203,09:50,590,402.2,,,0,0,sector ENE not bear-qualified (bull 7/bear 53),0.69,-2.07,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,COCHINSHIP,BUY,BUY-EX,101,09:40,580,1572.8,,,0,0,sector DEF not bull-qualified (bull 21/bear 37),0.69,6.005,DEF,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,COLPAL,SELL,SELL-EX3,203,09:50,590,1864.8,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-2.611,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,CUMMINSIND,SELL,NORMAL SELL,280,09:50,590,5214.0,,,0,0,sector CAPGOODS not bear-qualified (bull 11/bear 55),0.69,-4.505,CAPGOODS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,DABUR,SELL,SELL-EX3,203,09:55,595,392.7,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-2.857,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,DALBHARAT,BUY,BUY-EX,101,10:20,620,1893.6,,,0,0,sector CEMENT not bull-qualified (bull 61/bear 8),0.69,2.707,CEMENT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,DELHIVERY,BUY,BUY-EX,101,10:05,605,456.15,,,0,0,sector LOGISTICS not bull-qualified (bull 39/bear 15),0.69,0.209,LOGISTICS,0,0,1,0,0,-16.3,,,,,,
2026-08-27,M6,DLF,BUY,BUY-EX,101,09:30,570,678.35,,,0,0,sector REALTY not bull-qualified (bull 24/bear 27),0.69,2.773,REALTY,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,DRREDDY,SELL,SELL-EX3,203,09:35,575,1179.0,,,0,0,sector PHA not bear-qualified (bull 22/bear 31),0.69,-0.54,PHA,1,0,1,0,1,-16.3,,,,,,
2026-08-27,M6,FEDERALBNK,SELL,SELL-EX3,203,09:45,585,346.45,,,0,0,sector BANK not bear-qualified (bull 10/bear 47),0.69,-1.842,BANK,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,GODREJCP,SELL,SELL-EX3,203,09:50,590,922.3,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-0.076,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,GODREJPROP,BUY,BUY-EX,101,10:05,605,2062.8,,,0,0,sector REALTY not bull-qualified (bull 24/bear 27),0.69,3.192,REALTY,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,HCLTECH,SELL,SELL-EX12,212,09:30,570,1285.6,,,0,0,sector IT not bear-qualified (bull 7/bear 54),0.69,-2.035,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,HINDALCO,SELL,SELL-EX8,208,09:50,590,1045.3,,,0,0,sector MET not bear-qualified (bull 10/bear 49),0.69,-0.1,MET,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M6,HINDUNILVR,SELL,SELL-EX3,203,09:35,575,2018.2,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-1.436,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,HINDUNILVR,SELL,ENTRY SELL,290,09:40,580,2017.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.465,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,ICICIBANK,BUY,BUY-EX,101,09:45,585,1441.0,,,0,0,sector BANK not bull-qualified (bull 10/bear 47),0.69,1.996,BANK,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,IDFCFIRSTB,SELL,SELL-EX2,202,09:35,575,84.4,,,0,0,sector BANK not bear-qualified (bull 10/bear 47),0.69,-0.425,BANK,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,IEX,SELL,SELL-EX3,203,09:35,575,121.93,,,0,0,sector CAPMKTS not bear-qualified (bull 41/bear 16),0.69,-1.922,CAPMKTS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,INDIGO,SELL,SELL-EX19,219,09:35,575,5218.0,,,0,0,sector TRAVEL not bear-qualified (bull 7/bear 63),0.69,0.365,TRAVEL,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,INDUSTOWER,SELL,SELL-EX19,219,09:30,570,375.75,,,0,0,sector TELECOM not bear-qualified (bull 60/bear 9),0.69,0.414,TELECOM,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,INFY,SELL,SELL-EX1,201,10:25,625,1112.8,,,0,0,sector IT not bear-qualified (bull 7/bear 54),0.69,-0.616,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,IOC,SELL,SELL-EX12,212,09:30,570,138.4,,,0,0,sector OIL not on Persistent- board,0.69,-0.36,OIL,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,IRFC,SELL,SELL-EX1,201,09:55,595,85.75,,,0,0,sector RAILWAYS not bear-qualified (bull 4/bear 70),0.69,-0.959,RAILWAYS,0,1,0,1,1,-16.3,,,,,,
2026-08-27,M6,ITC,SELL,SELL-EX1,201,09:35,575,270.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-0.99,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,JINDALSTEL,BUY,BUY-EX,101,09:30,570,1186.9,,,0,0,sector MET not bull-qualified (bull 10/bear 49),0.69,6.382,MET,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M6,JIOFIN,SELL,NORMAL SELL,280,09:55,595,240.75,,,0,0,sector FIN not bear-qualified (bull 6/bear 54),0.69,-2.313,FIN,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,JSWENERGY,SELL,SELL-EX3,203,09:50,590,537.55,,,0,0,sector ENE not bear-qualified (bull 7/bear 53),0.69,-2.882,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,JUBLFOOD,SELL,SELL-EX3,203,09:30,570,497.2,,,0,0,sector CONSUMPTION not bear-qualified (bull 4/bear 62),0.69,-1.933,CONSUMPTION,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,KFINTECH,SELL,SELL-EX8,208,10:00,600,954.0,,,0,0,sector CAPMKTS not bear-qualified (bull 41/bear 16),0.69,0.331,CAPMKTS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,KPITTECH,SELL,SELL-EX3,203,09:55,595,587.3,,,0,0,sector IT not bear-qualified (bull 7/bear 54),0.69,-2.409,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,MARICO,SELL,SELL-EX2,202,10:00,600,826.9,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-2.838,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,MARUTI,SELL,SELL-EX8,208,09:35,575,13445.0,,,0,0,sector AUTO not bear-qualified (bull 5/bear 60),0.69,-3.071,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,MARUTI,SELL,NORMAL SELL,280,09:55,595,13435.0,,,0,0,sector AUTO not bear-qualified (bull 5/bear 60),0.69,-3.143,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,MAXHEALTH,BUY,BUY-EX,101,09:30,570,1009.7,,,0,0,sector HOSPITALS not bull-qualified (bull 17/bear 34),0.69,1.203,HOSPITALS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,MAZDOCK,BUY,BUY-EX,101,09:40,580,2632.8,,,0,0,sector DEF not bull-qualified (bull 21/bear 37),0.69,2.38,DEF,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,MPHASIS,SELL,SELL-EX3,203,09:45,585,2398.4,,,0,0,sector IT not bear-qualified (bull 7/bear 54),0.69,-3.24,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,NBCC,SELL,SELL-EX8,208,10:15,615,89.03,,,0,0,"sector PSE bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-0.079,PSE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,NESTLEIND,SELL,SELL-EX3,203,09:45,585,1446.7,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-1.825,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,NTPC,SELL,SELL-EX3,203,09:30,570,333.05,,,0,0,sector ENE not bear-qualified (bull 7/bear 53),0.69,-1.304,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,OBEROIRLTY,SELL,NORMAL SELL,280,10:00,600,1857.0,,,0,0,sector REALTY not bear-qualified (bull 24/bear 27),0.69,-1.491,REALTY,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,ONGC,SELL,SELL-EX3,203,09:40,580,232.31,,,0,0,sector OIL not on Persistent- board,0.69,-3.538,OIL,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,PFC,SELL,NORMAL SELL,280,09:50,590,356.25,,,0,0,sector FIN not bear-qualified (bull 6/bear 54),0.69,-5.177,FIN,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,PNB,SELL,SELL-EX1,201,10:20,620,116.6,,,0,0,sector PSUBK not on Persistent- board,0.69,-0.248,PSUBK,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M6,POLYCAB,SELL,SELL-EX1,201,10:15,615,9063.5,,,0,0,sector CAPGOODS not bear-qualified (bull 11/bear 55),0.69,-2.417,CAPGOODS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,POWERGRID,SELL,SELL-EX1,201,09:50,590,263.5,,,0,0,sector ENE not bear-qualified (bull 7/bear 53),0.69,-1.255,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,PREMIERENE,SELL,SELL-EX3,203,09:30,570,995.8,,,0,0,lags own sector (stock -2.75% vs GREEN -3.22%),0.69,-2.754,GREEN,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,PRESTIGE,BUY,BUY-EX,101,10:20,620,1628.6,,,0,0,sector REALTY not bull-qualified (bull 24/bear 27),0.69,3.885,REALTY,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,RADICO,SELL,SELL-EX3,203,09:35,575,4600.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-1.148,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,RBLBANK,BUY,BUY-EX,101,10:20,620,385.6,,,0,0,sector BANK not bull-qualified (bull 10/bear 47),0.69,1.916,BANK,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,RELIANCE,SELL,NORMAL SELL,280,10:05,605,1299.4,,,0,0,sector ENE not bear-qualified (bull 7/bear 53),0.69,-1.851,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,RVNL,SELL,SELL-EX3,203,09:55,595,220.65,,,0,0,sector RAILWAYS not bear-qualified (bull 4/bear 70),0.69,-2.574,RAILWAYS,0,1,0,1,1,-16.3,,,,,,
2026-08-27,M6,SBILIFE,BUY,BUY-EX6,105,10:05,605,1795.2,,,0,0,lags own sector (stock +0.74% vs INSURANCE +1.89%),0.69,0.741,INSURANCE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,SBIN,SELL,SELL-EX1,201,10:00,600,1047.0,,,0,0,sector PSUBK not on Persistent- board,0.69,-1.32,PSUBK,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M6,SHRIRAMFIN,SELL,SELL-EX7,207,09:30,570,1102.2,,,0,0,sector FIN not bear-qualified (bull 6/bear 54),0.69,-1.166,FIN,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,SIEMENS,BUY,BUY-EX,101,09:45,585,4128.0,,,0,0,sector CAPGOODS not bull-qualified (bull 11/bear 55),0.69,4.103,CAPGOODS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,SOLARINDS,BUY,BUY-EX,101,09:30,570,20435.0,,,0,0,sector DEF not bull-qualified (bull 21/bear 37),0.69,0.889,DEF,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,SUPREMEIND,BUY,BUY-EX,101,09:45,585,3616.0,,,0,0,sector BUILDMAT not bull-qualified (bull 37/bear 25),0.69,0.339,BUILDMAT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,TATACONSUM,SELL,SELL-EX3,203,09:40,580,1041.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-2.919,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,TATAELXSI,SELL,SELL-EX3,203,09:30,570,3634.2,,,0,0,sector IT not bear-qualified (bull 7/bear 54),0.69,-1.937,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,TATASTEEL,BUY,BUY-EX,101,09:30,570,189.77,,,0,0,sector MET not bull-qualified (bull 10/bear 49),0.69,1.644,MET,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M6,TCS,SELL,NORMAL SELL,280,09:50,590,2253.8,,,0,0,sector IT not bear-qualified (bull 7/bear 54),0.69,-1.722,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,TIINDIA,BUY,BUY-EX,101,09:30,570,2870.4,,,0,0,sector AUTO not bull-qualified (bull 5/bear 60),0.69,1.092,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,TIINDIA,BUY,ENTRY BUY,90,09:35,575,2872.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,1.176,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,TRENT,SELL,SELL-EX1,201,09:35,575,2907.8,,,0,0,sector CONSUMPTION not bear-qualified (bull 4/bear 62),0.69,-1.109,CONSUMPTION,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,ULTRACEMCO,BUY,BUY-EX,101,10:00,600,11793.0,,,0,0,sector CEMENT not bull-qualified (bull 61/bear 8),0.69,1.795,CEMENT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,UNIONBANK,SELL,ENTRY SELL,290,09:30,570,187.37,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.149,PSUBK,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M6,UNIONBANK,SELL,SELL-EX1,201,10:10,610,186.75,,,0,0,sector PSUBK not on Persistent- board,0.69,-0.48,PSUBK,0,0,0,1,1,-16.3,,,,,,
