day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-28,M6,EICHERMOT,BUY,BUY-EX,101,09:35,575,7826.0,,,0,0,sector AUTO not bull-qualified (bull 18/bear 34),0.49,0.877,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,FORCEMOT,SELL,SELL-EX3,203,09:30,570,17154.0,,,0,0,sector AUTO not bear-qualified (bull 18/bear 34),0.49,-0.781,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,GODREJCP,BUY,BUY-EX17,102,09:40,580,1089.5,,,0,0,"sector FMCG bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,1.349,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,GODREJPROP,BUY,BUY-EX17,102,09:35,575,2120.2,,,0,0,"sector REALTY bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,2.178,REALTY,1,0,1,0,1,-9.5,,,,,,
2026-07-28,M6,GRASIM,BUY,BUY-EX,101,09:35,575,3126.6,,,0,0,sector CEMENT not bull-qualified (bull 56/bear 7),0.49,0.212,CEMENT,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,GVT&D,SELL,SELL-EX3,203,09:35,575,4086.6,,,0,0,sector CAPGOODS not bear-qualified (bull 3/bear 80),0.49,-3.005,CAPGOODS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,HAL,SELL,SELL-EX12,212,09:30,570,4566.3,,,0,0,lags own sector (stock -0.16% vs DEF -1.93%),0.49,-1.12,DEF,0,0,0,1,1,-9.5,,,,,,
2026-07-28,M6,HEROMOTOCO,BUY,BUY-EX,101,09:40,580,5141.9,,,0,0,sector AUTO not bull-qualified (bull 18/bear 34),0.49,0.605,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,HINDALCO,SELL,SELL-EX3,203,09:30,570,936.0,,,0,0,"sector MET bear-qualified but outside top-2 (board DEF 92, ENE 87)",0.49,-0.952,MET,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,HINDUNILVR,BUY,BUY-EX,101,09:35,575,2203.0,,,0,0,"sector FMCG bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,1.353,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,HINDZINC,SELL,SELL-EX8,208,09:30,570,524.5,,,0,0,"sector MET bear-qualified but outside top-2 (board DEF 92, ENE 87)",0.49,-0.851,MET,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,HINDZINC,SELL,ENTRY SELL,290,09:40,580,524.2,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.907,MET,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,ICICIBANK,BUY,BUY-EX,101,09:35,575,1445.5,,,0,0,sector BANK not bull-qualified (bull 4/bear 57),0.49,0.0,BANK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,INDIGO,BUY,BUY-EX,101,09:35,575,5265.5,,,0,0,sector TRAVEL not bull-qualified (bull 58/bear 8),0.49,0.487,TRAVEL,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,IRFC,BUY,BUY-EX,101,09:35,575,88.31,,,0,0,sector RAILWAYS not bull-qualified (bull 11/bear 50),0.49,0.284,RAILWAYS,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,JIOFIN,BUY,BUY-EX,101,09:40,580,237.09,,,0,0,sector FIN not bull-qualified (bull 20/bear 34),0.49,0.36,FIN,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,KAYNES,BUY,BUY-EX17,102,09:35,575,3198.5,,,0,0,sector CAPGOODS not bull-qualified (bull 3/bear 80),0.49,0.55,CAPGOODS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1739.7,,,0,0,sector PHA not bull-qualified (bull 46/bear 11),0.49,1.677,PHA,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,M&M,BUY,BUY-EX,101,09:35,575,3247.0,,,0,0,sector AUTO not bull-qualified (bull 18/bear 34),0.49,0.216,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,MANKIND,BUY,BUY-EX,101,09:40,580,2565.1,,,0,0,sector PHA not bull-qualified (bull 46/bear 11),0.49,0.278,PHA,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,MARICO,BUY,BUY-EX,101,09:30,570,866.25,,,0,0,"sector FMCG bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,0.809,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,MARUTI,BUY,BUY-EX,101,09:35,575,13751.0,,,0,0,sector AUTO not bull-qualified (bull 18/bear 34),0.49,0.153,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,NATIONALUM,SELL,SELL-EX3,203,09:30,570,334.45,,,0,0,"sector MET bear-qualified but outside top-2 (board DEF 92, ENE 87)",0.49,-1.371,MET,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,NESTLEIND,BUY,BUY-EX,101,09:30,570,1468.3,,,0,0,"sector FMCG bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,1.402,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,NHPC,SELL,SELL-EX1,201,09:30,570,78.94,,,0,0,lags own sector (stock -0.57% vs ENE -1.27%),0.49,-0.817,ENE,0,0,0,1,1,-9.5,,,,,,
2026-07-28,M6,NMDC,SELL,SELL-EX8,208,09:30,570,83.07,,,0,0,"sector MET bear-qualified but outside top-2 (board DEF 92, ENE 87)",0.49,-0.598,MET,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,NTPC,SELL,SELL-EX1,201,09:30,570,344.95,,,0,0,lags own sector (stock -0.65% vs ENE -1.27%),0.49,-1.429,ENE,0,0,0,1,1,-9.5,,,,,,
2026-07-28,M6,NYKAA,BUY,ENTRY BUY,90,09:25,565,328.9,,,0,0,scanner-table preview (90/290) — no chart label,0.49,0.52,NEWAGE,1,0,1,0,1,-9.5,,,,,,
2026-07-28,M6,NYKAA,BUY,BUY-EX,101,09:30,570,329.95,,,0,0,lags own sector (stock +2.21% vs NEWAGE +4.53%),0.49,0.84,NEWAGE,1,0,1,0,1,-9.5,,,,,,
2026-07-28,M6,PAGEIND,SELL,SELL-EX1,201,09:35,575,39895.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 60/bear 4),0.49,-0.287,CONSUMPTION,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,PFC,BUY,BUY-EX,101,09:30,570,421.35,,,0,0,sector FIN not bull-qualified (bull 20/bear 34),0.49,0.369,FIN,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,POLICYBZR,BUY,BUY-EX,101,09:35,575,1569.2,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,0.978,INSURANCE,1,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,POLYCAB,BUY,BUY-EX,101,09:35,575,9043.0,,,0,0,sector CAPGOODS not bull-qualified (bull 3/bear 80),0.49,0.188,CAPGOODS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,POWERGRID,SELL,SELL-EX1,201,09:30,570,284.6,,,0,0,lags own sector (stock -1.25% vs ENE -1.27%),0.49,-1.163,ENE,0,0,0,1,1,-9.5,,,,,,
2026-07-28,M6,PREMIERENE,BUY,BUY-EX,101,09:35,575,1039.4,,,0,0,sector GREEN not bull-qualified (bull 41/bear 15),0.49,0.067,GREEN,0,1,0,1,1,-9.5,,,,,,
2026-07-28,M6,PRESTIGE,BUY,BUY-EX,101,09:35,575,1652.0,,,0,0,"sector REALTY bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,0.652,REALTY,1,0,1,0,1,-9.5,,,,,,
2026-07-28,M6,RECLTD,BUY,BUY-EX,101,09:30,570,370.3,,,0,0,sector FIN not bull-qualified (bull 20/bear 34),0.49,0.407,FIN,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,SAIL,SELL,SELL-EX1,201,09:30,570,160.9,,,0,0,"sector MET bear-qualified but outside top-2 (board DEF 92, ENE 87)",0.49,-1.21,MET,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,SHREECEM,BUY,ENTRY BUY,90,09:35,575,27000.0,,,0,0,scanner-table preview (90/290) — no chart label,0.49,0.0,CEMENT,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,SHREECEM,BUY,BUY-EX,101,09:40,580,27025.0,,,0,0,sector CEMENT not bull-qualified (bull 56/bear 7),0.49,0.093,CEMENT,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,SOLARINDS,SELL,ENTRY SELL,290,09:25,565,18347.0,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-1.089,DEF,0,0,0,1,1,-9.5,,,,,,
2026-07-28,M6,SOLARINDS,SELL,SELL-EX3,203,09:30,570,18276.0,,,0,0,lags own sector (stock -1.18% vs DEF -1.93%),0.49,-1.472,DEF,0,0,0,1,1,-9.5,,,,,,
2026-07-28,M6,SONACOMS,SELL,SELL-EX8,208,09:35,575,711.55,,,0,0,sector AUTO not bear-qualified (bull 18/bear 34),0.49,-0.974,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,SRF,SELL,ENTRY SELL,290,09:25,565,2632.7,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.239,CHEMICALS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,SRF,SELL,SELL-EX12,212,09:30,570,2630.4,,,0,0,sector CHEMICALS not bear-qualified (bull 43/bear 16),0.49,-0.326,CHEMICALS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,SUNPHARMA,BUY,BUY-EX,101,09:40,580,1986.2,,,0,0,sector PHA not bull-qualified (bull 46/bear 11),0.49,0.567,PHA,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,TATACONSUM,BUY,BUY-EX6,105,09:40,580,1110.8,,,0,0,"sector FMCG bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,0.253,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,TATAELXSI,BUY,BUY-EX,101,09:30,570,3623.0,,,0,0,lags own sector (stock +2.40% vs IT +3.45%),0.49,1.913,IT,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,TMPV,SELL,ENTRY SELL,290,09:30,570,323.85,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-1.115,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,TORNTPHARM,SELL,SELL-EX8,208,09:40,580,4953.0,,,0,0,sector PHA not bear-qualified (bull 46/bear 11),0.49,-1.138,PHA,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,TVSMOTOR,BUY,ENTRY BUY,90,09:25,565,3898.5,,,0,0,scanner-table preview (90/290) — no chart label,0.49,0.428,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,TVSMOTOR,BUY,BUY-EX,101,09:30,570,3918.0,,,0,0,sector AUTO not bull-qualified (bull 18/bear 34),0.49,0.93,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,ULTRACEMCO,BUY,BUY-EX,101,09:40,580,11932.0,,,0,0,sector CEMENT not bull-qualified (bull 56/bear 7),0.49,0.336,CEMENT,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,UNIONBANK,SELL,ENTRY SELL,290,09:30,570,169.57,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.306,PSUBK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,VEDL,SELL,ENTRY SELL,290,09:25,565,262.55,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.662,MET,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,VEDL,SELL,SELL-EX8,208,09:30,570,261.75,,,0,0,"sector MET bear-qualified but outside top-2 (board DEF 92, ENE 87)",0.49,-0.965,MET,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,WAAREEENER,BUY,BUY-EX,101,09:35,575,2758.9,,,0,0,sector GREEN not bull-qualified (bull 41/bear 15),0.49,0.616,GREEN,0,1,0,1,1,-9.5,,,,,,
2026-07-28,M6,WIPRO,BUY,BUY-EX,101,09:35,575,180.25,,,0,0,lags own sector (stock +1.77% vs IT +3.45%),0.49,1.065,IT,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,BAJAJ-AUTO,BUY,BUY-EX17,102,09:40,580,11230.0,,,0,0,sector AUTO not bull-qualified (bull 27/bear 25),0.49,0.447,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,BLUESTARCO,SELL,SELL-EX8,208,09:45,585,1626.0,,,0,0,sector CDUR not bear-qualified (bull 9/bear 52),0.49,-0.751,CDUR,1,0,1,0,1,-9.5,,,,,,
2026-07-28,M6,COCHINSHIP,SELL,SELL-EX12,212,09:45,585,1388.3,,,0,0,lags own sector (stock -0.29% vs DEF -2.03%),0.49,-0.906,DEF,0,0,0,1,1,-9.5,,,,,,
2026-07-28,M6,CROMPTON,SELL,ENTRY SELL,290,09:40,580,248.5,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.201,CDUR,1,0,1,0,1,-9.5,,,,,,
2026-07-28,M6,DELHIVERY,BUY,BUY-EX,101,09:40,580,471.9,,,0,0,sector LOGISTICS not bull-qualified (bull 62/bear 5),0.49,0.426,LOGISTICS,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,DMART,BUY,BUY-EX12,111,09:40,580,4053.4,,,0,0,"sector CONSUMPTION bull-qualified but outside top-2 (board IT 90, NEWAGE 89)",0.49,0.856,CONSUMPTION,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,GODREJCP,BUY,BUY-EX,101,09:40,580,1089.6,,,0,0,"sector FMCG bull-qualified but outside top-2 (board IT 90, NEWAGE 89)",0.49,1.358,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,HDFCBANK,SELL,SELL-EX12,212,09:45,585,735.5,,,0,0,"sector BANK bear-qualified but outside top-2 (board DEF 95, PSE 90)",0.49,-0.642,BANK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,HEROMOTOCO,BUY,BUY-EX,101,09:40,580,5141.9,,,0,0,sector AUTO not bull-qualified (bull 27/bear 25),0.49,0.605,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,HINDZINC,SELL,ENTRY SELL,290,09:40,580,524.2,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.907,MET,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,HYUNDAI,BUY,BUY-EX,101,09:45,585,1986.1,,,0,0,sector AUTO not bull-qualified (bull 27/bear 25),0.49,0.04,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,JIOFIN,BUY,BUY-EX,101,09:40,580,237.1,,,0,0,sector FIN not bull-qualified (bull 17/bear 38),0.49,0.364,FIN,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,MANKIND,BUY,BUY-EX,101,09:40,580,2565.1,,,0,0,sector PHA not bull-qualified (bull 49/bear 9),0.49,0.278,PHA,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,NUVAMA,SELL,SELL-EX3,203,09:45,585,1882.2,,,0,0,sector CAPMKTS not bear-qualified (bull 38/bear 16),0.49,-1.969,CAPMKTS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,SHREECEM,BUY,ENTRY BUY,90,09:35,575,27000.0,,,0,0,scanner-table preview (90/290) — no chart label,0.49,0.0,CEMENT,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,SHREECEM,BUY,BUY-EX,101,09:40,580,27025.0,,,0,0,sector CEMENT not bull-qualified (bull 56/bear 8),0.49,0.093,CEMENT,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,SUNPHARMA,BUY,BUY-EX,101,09:40,580,1986.2,,,0,0,sector PHA not bull-qualified (bull 49/bear 9),0.49,0.567,PHA,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,TORNTPHARM,SELL,SELL-EX8,208,09:40,580,4953.0,,,0,0,sector PHA not bear-qualified (bull 49/bear 9),0.49,-1.138,PHA,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,ULTRACEMCO,BUY,BUY-EX,101,09:40,580,11932.0,,,0,0,sector CEMENT not bull-qualified (bull 56/bear 8),0.49,0.336,CEMENT,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,VOLTAS,SELL,NORMAL SELL,280,09:45,585,1299.0,,,0,0,sector CDUR not bear-qualified (bull 9/bear 52),0.49,-1.066,CDUR,1,0,1,0,1,-9.5,,,,,,
2026-07-28,M6,ADANIENSOL,SELL,SELL-EX3,203,09:50,590,1660.6,,,0,0,"sector ENE bear-qualified but outside top-2 (board DEF 97, PSE 94)",0.49,-2.775,ENE,0,0,0,1,1,-9.5,,,,,,
2026-07-28,M6,AUBANK,BUY,BUY-EX,101,09:50,590,1056.2,,,0,0,sector BANK not bull-qualified (bull 3/bear 66),0.49,0.114,BANK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,BLUESTARCO,SELL,SELL-EX8,208,09:45,585,1626.0,,,0,0,sector CDUR not bear-qualified (bull 7/bear 51),0.49,-0.751,CDUR,1,0,1,0,1,-9.5,,,,,,
2026-07-28,M6,BRITANNIA,BUY,BUY-EX,101,09:55,595,5461.5,,,0,0,"sector FMCG bull-qualified but outside top-2 (board IT 95, NEWAGE 87)",0.49,1.392,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,COCHINSHIP,SELL,SELL-EX12,212,09:45,585,1388.3,,,0,0,lags own sector (stock -0.29% vs DEF -2.08%),0.49,-0.906,DEF,0,0,0,1,1,-9.5,,,,,,
2026-07-28,M6,CROMPTON,SELL,SELL-EX8,208,09:55,595,247.55,,,0,0,sector CDUR not bear-qualified (bull 7/bear 51),0.49,-0.582,CDUR,1,0,1,0,1,-9.5,,,,,,
2026-07-28,M6,HDFCBANK,SELL,SELL-EX12,212,09:45,585,735.5,,,0,0,"sector BANK bear-qualified but outside top-2 (board DEF 97, PSE 94)",0.49,-0.642,BANK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,HYUNDAI,BUY,BUY-EX,101,09:45,585,1986.1,,,0,0,sector AUTO not bull-qualified (bull 38/bear 17),0.49,0.04,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,NBCC,BUY,BUY-EX,101,09:55,595,94.77,,,0,0,sector PSE not bull-qualified (bull 1/bear 94),0.49,-0.126,PSE,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,NUVAMA,SELL,SELL-EX3,203,09:45,585,1882.2,,,0,0,sector CAPMKTS not bear-qualified (bull 41/bear 16),0.49,-1.969,CAPMKTS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,PIDILITIND,BUY,BUY-EX,101,09:50,590,1628.1,,,0,0,sector CHEMICALS not bull-qualified (bull 59/bear 8),0.49,0.874,CHEMICALS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,POWERINDIA,SELL,SELL-EX3,203,09:55,595,30735.0,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board DEF 97, PSE 94)",0.49,-2.768,CAPGOODS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,RVNL,SELL,SELL-EX19,219,09:50,590,222.27,,,0,0,"sector RAILWAYS bear-qualified but outside top-2 (board DEF 97, PSE 94)",0.49,-0.684,RAILWAYS,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,SBIN,SELL,SELL-EX1,201,09:50,590,1010.1,,,0,0,"sector PSUBK bear-qualified but outside top-2 (board DEF 97, PSE 94)",0.49,-0.971,PSUBK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,VOLTAS,SELL,NORMAL SELL,280,09:45,585,1299.0,,,0,0,sector CDUR not bear-qualified (bull 7/bear 51),0.49,-1.066,CDUR,1,0,1,0,1,-9.5,,,,,,
2026-07-28,M6,ZYDUSLIFE,BUY,BUY-EX7,106,09:50,590,1112.7,,,0,0,sector PHA not bull-qualified (bull 40/bear 10),0.49,0.334,PHA,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,ADANIPORTS,SELL,SELL-EX2,202,10:00,600,1759.9,,,0,0,sector LOGISTICS not bear-qualified (bull 50/bear 7),0.49,-0.447,LOGISTICS,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,BHARATFORG,SELL,SELL-EX1,201,10:00,600,2144.3,,,0,0,sector AUTO not bear-qualified (bull 31/bear 20),0.49,-1.863,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,BHEL,SELL,SELL-EX1,201,10:00,600,405.0,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board DEF 97, PSE 95)",0.49,-2.41,CAPGOODS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,BRITANNIA,BUY,BUY-EX,101,09:55,595,5461.5,,,0,0,sector FMCG not bull-qualified (bull 60/bear 13),0.49,1.392,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,BSE,SELL,SELL-EX12,212,10:00,600,3511.9,,,0,0,sector CAPMKTS not bear-qualified (bull 38/bear 17),0.49,-0.878,CAPMKTS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,CROMPTON,SELL,SELL-EX8,208,09:55,595,247.55,,,0,0,"sector CDUR bear-qualified but outside top-2 (board DEF 97, PSE 95)",0.49,-0.582,CDUR,1,0,1,0,1,-9.5,,,,,,
2026-07-28,M6,JSWENERGY,SELL,SELL-EX1,201,10:00,600,543.25,,,0,0,"sector ENE bear-qualified but outside top-2 (board DEF 97, PSE 95)",0.49,-1.155,ENE,0,0,0,1,1,-9.5,,,,,,
2026-07-28,M6,NBCC,BUY,BUY-EX,101,09:55,595,94.77,,,0,0,sector PSE not bull-qualified (bull 1/bear 95),0.49,-0.126,PSE,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,POWERINDIA,SELL,SELL-EX3,203,09:55,595,30735.0,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board DEF 97, PSE 95)",0.49,-2.768,CAPGOODS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,SIEMENS,SELL,SELL-EX1,201,10:00,600,3622.5,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board DEF 97, PSE 95)",0.49,-2.422,CAPGOODS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,ADANIPORTS,SELL,SELL-EX2,202,10:00,600,1760.1,,,0,0,sector LOGISTICS not bear-qualified (bull 55/bear 6),0.49,-0.436,LOGISTICS,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,AXISBANK,BUY,BUY-EX5,104,10:10,610,1232.5,,,0,0,sector BANK not bull-qualified (bull 5/bear 55),0.49,0.285,BANK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,BANDHANBNK,BUY,BUY-EX,101,10:05,605,168.51,,,0,0,sector BANK not bull-qualified (bull 5/bear 55),0.49,-0.525,BANK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,BHEL,SELL,SELL-EX12,212,10:00,600,405.05,,,0,0,sector CAPGOODS not on Persistent- board,0.49,-2.398,CAPGOODS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,BSE,SELL,SELL-EX12,212,10:00,600,3511.9,,,0,0,sector CAPMKTS not bear-qualified (bull 34/bear 18),0.49,-0.878,CAPMKTS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,INDIANB,BUY,BUY-EX,101,10:10,610,832.85,,,0,0,sector PSUBK not bull-qualified (bull 6/bear 62),0.49,0.368,PSUBK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,JSWENERGY,SELL,SELL-EX1,201,10:00,600,543.25,,,0,0,"sector ENE bear-qualified but outside top-2 (board DEF 97, CAPGOODS 95)",0.49,-1.155,ENE,0,0,0,1,1,-9.5,,,,,,
2026-07-28,M6,KOTAKBANK,SELL,NORMAL SELL,280,10:05,605,383.7,,,0,0,sector BANK not bear-qualified (bull 5/bear 55),0.49,-0.596,BANK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,KPITTECH,BUY,BUY-EX,101,10:05,605,594.95,,,0,0,lags own sector (stock +2.01% vs IT +3.67%),0.49,1.701,IT,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,PNB,BUY,BUY-EX,101,10:10,610,111.67,,,0,0,sector PSUBK not bull-qualified (bull 6/bear 62),0.49,0.054,PSUBK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,SIEMENS,SELL,SELL-EX1,201,10:00,600,3623.0,,,0,0,sector CAPGOODS not on Persistent- board,0.49,-2.408,CAPGOODS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,SUZLON,SELL,SELL-EX2,202,10:05,605,51.73,,,0,0,sector GREEN not bear-qualified (bull 32/bear 18),0.49,-2.672,GREEN,0,1,0,1,1,-9.5,,,,,,
2026-07-28,M6,UNIONBANK,BUY,BUY-EX4,103,10:05,605,170.9,,,0,0,sector PSUBK not bull-qualified (bull 6/bear 62),0.49,0.476,PSUBK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,UPL,SELL,NORMAL SELL,280,10:05,605,600.95,,,0,0,sector CHEMICALS not bear-qualified (bull 41/bear 13),0.49,-0.678,CHEMICALS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,AXISBANK,BUY,BUY-EX4,103,10:10,610,1232.5,,,0,0,sector BANK not bull-qualified (bull 7/bear 48),0.49,0.285,BANK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,DRREDDY,SELL,SELL-EX2,202,10:15,615,1141.6,,,0,0,sector PHA not bear-qualified (bull 48/bear 10),0.49,-0.817,PHA,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,INDIANB,BUY,BUY-EX,101,10:10,610,832.85,,,0,0,sector PSUBK not bull-qualified (bull 8/bear 56),0.49,0.368,PSUBK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,JSWSTEEL,BUY,BUY-EX,101,10:15,615,1251.2,,,0,0,sector MET not bull-qualified (bull 5/bear 72),0.49,0.184,MET,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,PNB,BUY,BUY-EX,101,10:10,610,111.67,,,0,0,sector PSUBK not bull-qualified (bull 8/bear 56),0.49,0.054,PSUBK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,BPCL,BUY,BUY-EX7,106,10:20,620,320.3,,,0,0,sector OIL not bull-qualified (bull 17/bear 33),0.49,1.041,OIL,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,DRREDDY,SELL,SELL-EX2,202,10:15,615,1141.6,,,0,0,sector PHA not bear-qualified (bull 52/bear 7),0.49,-0.817,PHA,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,GAIL,BUY,BUY-EX,101,10:25,625,174.13,,,0,0,sector OIL not bull-qualified (bull 17/bear 33),0.49,0.127,OIL,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,JSWSTEEL,BUY,BUY-EX,101,10:15,615,1251.2,,,0,0,sector MET not bull-qualified (bull 14/bear 44),0.49,0.184,MET,0,0,0,0,1,-9.5,,,,,,
