day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-15,M7,CDSL,SELL,SELL-EX1,201,09:50,590,1335.5,,BREAKOUT,1,0,,0.952,-1.801,CAPMKTS,,,,,,,,935.0,,1.05,,OPEN
2026-09-15,M7,CGPOWER,SELL,SELL-EX8,208,09:40,580,890.45,,BREAKOUT,1,0,,0.952,-2.041,CAPGOODS,,,,,,,,1761.0,,2.08,,OPEN
2026-09-15,M7,COCHINSHIP,SELL,SELL-EX1,201,09:55,595,1364.0,,BREAKOUT,1,0,,0.952,-1.231,DEF,,,,,,,,1444.0,,1.65,,OPEN
2026-09-15,M7,CONCOR,SELL,SELL-EX8,208,09:50,590,495.75,,BREAKOUT,1,0,,0.952,-0.701,LOGISTICS,,,,,,,,895.0,,1.54,,OPEN
2026-09-15,M7,CUMMINSIND,SELL,SELL-EX1,201,09:30,570,5013.5,,BREAKOUT,1,0,,0.952,-1.114,CAPGOODS,,,,,,,,1112.0,,1.67,,OPEN
2026-09-15,M7,DELHIVERY,SELL,SELL-EX3,203,09:30,570,427.0,,BREAKOUT,1,0,,0.952,-2.733,LOGISTICS,,,,,,,,588.0,,0.66,,OPEN
2026-09-15,M7,DLF,SELL,SELL-EX8,208,09:50,590,636.25,,BREAKOUT,1,0,,0.952,-1.28,REALTY,,,,,,,,897.0,,1.04,,OPEN
2026-09-15,M7,DRREDDY,SELL,SELL-EX1,201,09:30,570,1157.3,,BREAKOUT,1,0,,0.952,-0.704,PHA,,,,,,,,-384.0,,-1.0,,100% SL 10:35
2026-09-15,M7,EICHERMOT,SELL,SELL-EX1,201,09:45,585,7522.0,,BREAKOUT,1,0,,0.952,-0.106,AUTO,,,,,,,,360.0,,1.48,,OPEN
2026-09-15,M7,EXIDEIND,BUY,BUY-EX17,102,09:30,570,414.5,,BREAKOUT,1,0,,0.952,0.4,AUTO,,,,,,,,-412.0,,-1.0,,100% SL 14:25
2026-09-15,M7,FEDERALBNK,SELL,SELL-EX1,201,09:45,585,341.4,,BREAKOUT,1,0,,0.952,-0.9,BANK,,,,,,,,-161.0,,-0.42,,OPEN
2026-09-15,M7,FORCEMOT,SELL,SELL-EX12,212,09:30,570,17602.0,,BREAKOUT,1,0,,0.952,-0.582,AUTO,,,,,,,,762.0,,2.71,,OPEN
2026-09-15,M7,FORTIS,SELL,SELL-EX8,208,10:00,600,886.7,,BREAKOUT,1,0,,0.952,-0.124,HOSPITALS,,,,,,,,431.0,,0.78,,OPEN
2026-09-15,M7,GAIL,SELL,SELL-EX3,203,09:35,575,172.33,,BREAKOUT,1,0,,0.952,-0.743,OIL,,,,,,,,534.0,,1.23,,OPEN
2026-09-15,M7,GLENMARK,SELL,NORMAL SELL,280,09:55,595,2393.1,,BREAKOUT,1,0,,0.952,-1.079,PHA,,,,,,,,448.0,,0.6,,OPEN
2026-09-15,M7,GMRAIRPORT,SELL,SELL-EX12,212,09:30,570,95.04,,BREAKOUT,1,0,,0.952,-3.001,INFRA,,,,,,,,579.0,,0.65,,OPEN
2026-09-15,M7,GODREJPROP,SELL,SELL-EX3,203,09:45,585,1709.0,,BREAKOUT,1,0,,0.952,-2.231,REALTY,,,,,,,,857.0,,1.0,,OPEN
2026-09-15,M7,GRASIM,SELL,NORMAL SELL,280,09:45,585,3217.2,,BREAKOUT,1,0,,0.952,-1.971,CEMENT,,,,,,,,621.0,,0.75,,OPEN
2026-09-15,M7,GVT&D,SELL,SELL-EX2,202,09:40,580,4415.0,,BREAKOUT,1,0,,0.952,-2.926,CAPGOODS,,,,,,,,1460.0,,1.72,,OPEN
2026-09-15,M7,HAL,SELL,SELL-EX3,203,09:30,570,4825.2,,BREAKOUT,1,0,,0.952,-1.627,DEF,,,,,,,,1142.0,,1.32,,OPEN
2026-09-15,M7,HAVELLS,SELL,SELL-EX1,201,10:25,625,1103.4,,BREAKOUT,1,0,,0.952,-0.684,CDUR,,,,,,,,288.0,,1.52,,OPEN
2026-09-15,M7,HDFCAMC,SELL,SELL-EX8,208,09:50,590,2401.5,,BREAKOUT,1,0,,0.952,-0.1,CAPMKTS,,,,,,,,330.0,,0.87,,OPEN
2026-09-15,M7,HDFCLIFE,SELL,SELL-EX8,208,09:45,585,526.9,,BREAKOUT,1,0,,0.952,-0.585,INSURANCE,,,,,,,,653.0,,2.35,,OPEN
2026-09-15,M7,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5316.5,,PULLBACK,1,0,,0.952,1.819,AUTO,,,,,,,,-201.0,,-1.0,,100% SL 09:45
2026-09-15,M7,HINDPETRO,BUY,BUY-EX17,102,10:10,610,354.8,,BREAKOUT,1,0,,0.952,0.795,OIL,,,,,,,,-437.0,,-1.0,,100% SL 10:45
2026-09-15,M7,HYUNDAI,BUY,BUY-EX,101,09:30,570,2212.6,,PULLBACK,1,0,,0.952,1.776,AUTO,,,,,,,,-248.0,,-1.0,,100% SL 10:20
2026-09-15,M7,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1366.5,,BREAKOUT,1,0,,0.952,-0.928,BANK,,,,,,,,396.0,,0.62,,OPEN
2026-09-15,M7,ICICIGI,SELL,SELL-EX5,205,09:50,590,1447.1,,BREAKOUT,1,0,,0.952,-0.87,INSURANCE,,,,,,,,581.0,,1.08,,OPEN
2026-09-15,M7,IDEA,SELL,SELL-EX5,205,09:45,585,14.76,,BREAKOUT,1,0,,0.952,-1.403,TELECOM,,,,,,,,1018.0,,1.13,,OPEN
2026-09-15,M7,IDFCFIRSTB,SELL,SELL-EX8,208,09:30,570,85.75,,BREAKOUT,1,0,,0.952,-0.534,BANK,,,,,,,,490.0,,0.98,,OPEN
2026-09-15,M7,IEX,SELL,SELL-EX1,201,09:55,595,113.29,,BREAKOUT,1,0,,0.952,-0.518,CAPMKTS,,,,,,,,578.0,,1.95,,OPEN
2026-09-15,M7,INDIANB,SELL,SELL-EX8,208,09:35,575,849.0,,BREAKOUT,1,0,,0.952,-0.527,PSUBK,,,,,,,,624.0,,1.03,,OPEN
2026-09-15,M7,INDIGO,SELL,SELL-EX1,201,09:45,585,4905.0,,BREAKOUT,1,0,,0.952,-1.367,TRAVEL,,,,,,,,1130.0,,2.51,,OPEN
2026-09-15,M7,INDUSINDBK,SELL,SELL-EX3,203,09:35,575,966.5,,BREAKOUT,1,0,,0.952,-1.196,BANK,,,,,,,,520.0,,0.66,,OPEN
2026-09-15,M7,INDUSTOWER,SELL,SELL-EX8,208,09:30,570,384.65,,BREAKOUT,1,0,,0.952,-0.863,TELECOM,,,,,,,,722.0,,0.94,,OPEN
2026-09-15,M7,INOXWIND,SELL,SELL-EX8,208,09:45,585,75.41,,BREAKOUT,1,0,,0.952,-1.425,GREEN,,,,,,,,954.0,,1.06,,OPEN
2026-09-15,M7,IREDA,SELL,SELL-EX1,201,09:45,585,111.18,,BREAKOUT,1,0,,0.952,-0.474,FIN,,,,,,,,1046.0,,2.67,,OPEN
2026-09-15,M7,IRFC,SELL,SELL-EX1,201,10:25,625,80.7,,BREAKOUT,1,0,,0.952,-0.481,RAILWAYS,,,,,,,,953.0,,1.4,,OPEN
2026-09-15,M7,JINDALSTEL,SELL,SELL-EX2,202,09:45,585,1103.8,,BREAKOUT,1,0,,0.952,-1.49,MET,,,,,,,,598.0,,1.12,,OPEN
2026-09-15,M7,JSWENERGY,SELL,SELL-EX1,201,09:45,585,518.7,,BREAKOUT,1,0,,0.952,-1.472,ENE,,,,,,,,1301.0,,1.77,,OPEN
2026-09-15,M7,KALYANKJIL,BUY,BUY-EX,101,09:40,580,614.0,,BREAKOUT,1,0,,0.952,2.138,CDUR,,,,,,,,-634.0,,-1.0,,100% SL 15:05
2026-09-15,M7,KAYNES,SELL,SELL-EX1,201,10:20,620,3464.0,,BREAKOUT,1,0,,0.952,-1.17,CAPGOODS,,,,,,,,1022.0,,1.75,,OPEN
2026-09-15,M7,KEI,SELL,SELL-EX1,201,09:40,580,4512.0,,BREAKOUT,1,0,,0.952,-1.442,CAPGOODS,,,,,,,,566.0,,0.87,,OPEN
2026-09-15,M7,KFINTECH,SELL,SELL-EX1,201,09:45,585,894.3,,BREAKOUT,1,0,,0.952,-0.633,CAPMKTS,,,,,,,,729.0,,1.5,,OPEN
2026-09-15,M7,KPITTECH,BUY,BUY-EX7,106,10:25,625,578.7,,BREAKOUT,1,0,,0.952,4.506,IT,,,,,,,,-890.0,,-1.0,,100% SL 13:35
2026-09-15,M7,LAURUSLABS,SELL,SELL-EX1,201,09:30,570,1942.4,,BREAKOUT,1,0,,0.952,-1.351,PHA,,,,,,,,501.0,,0.56,,OPEN
2026-09-15,M7,LODHA,SELL,SELL-EX8,208,09:30,570,1102.7,,BREAKOUT,1,0,,0.952,-1.271,REALTY,,,,,,,,1145.0,,1.28,,OPEN
2026-09-15,M7,LT,SELL,SELL-EX3,203,09:40,580,3870.2,,BREAKOUT,1,0,,0.952,-1.539,INFRA,,,,,,,,272.0,,0.3,,OPEN
2026-09-15,M7,LTF,SELL,SELL-EX8,208,09:45,585,305.55,,BREAKOUT,1,0,,0.952,-1.148,FIN,,,,,,,,1328.0,,1.93,,OPEN
2026-09-15,M7,LUPIN,SELL,SELL-EX1,201,10:05,605,2074.3,,BREAKOUT,1,0,,0.952,-0.988,PHA,,,,,,,,449.0,,1.15,,OPEN
2026-09-15,M7,MARUTI,SELL,SELL-EX1,201,10:05,605,12380.0,,BREAKOUT,1,0,,0.952,-0.161,AUTO,,,,,,,,436.0,,1.93,,OPEN
2026-09-15,M7,MAXHEALTH,SELL,SELL-EX1,201,10:00,600,1032.0,,BREAKOUT,1,0,,0.952,-0.549,HOSPITALS,,,,,,,,-365.0,,-1.0,,100% SL 14:20
2026-09-15,M7,MAZDOCK,SELL,NORMAL SELL,280,09:45,585,2301.1,,BREAKOUT,1,0,,0.952,-1.62,DEF,,,,,,,,1430.0,,1.7,,OPEN
2026-09-15,M7,MFSL,SELL,SELL-EX5,205,10:00,600,1457.9,,BREAKOUT,1,0,,0.952,-1.293,INSURANCE,,,,,,,,898.0,,1.14,,OPEN
2026-09-15,M7,MOTHERSON,SELL,SELL-EX8,208,09:45,585,163.36,,BREAKOUT,1,0,,0.952,-0.663,AUTO,,,,,,,,1365.0,,2.31,,OPEN
2026-09-15,M7,MOTILALOFS,SELL,SELL-EX8,208,09:50,590,1005.0,,BREAKOUT,1,0,,0.952,-2.094,CAPMKTS,,,,,,,,692.0,,0.77,,OPEN
2026-09-15,M7,NAM-INDIA,BUY,BUY-EX,101,09:35,575,1192.4,,BREAKOUT,1,0,,0.952,0.235,CAPMKTS,,,,,,,,-551.0,,-1.0,,100% SL 12:15
2026-09-15,M7,NBCC,SELL,SELL-EX8,208,09:50,590,82.2,,BREAKOUT,1,0,,0.952,-0.844,PSE,,,,,,,,1259.0,,1.94,,OPEN
2026-09-15,M7,NESTLEIND,SELL,SELL-EX8,208,09:45,585,1382.2,,BREAKOUT,1,0,,0.952,-0.08,FMCG,,,,,,,,475.0,,1.06,,OPEN
2026-09-15,M7,NMDC,SELL,SELL-EX12,212,09:30,570,82.02,,BREAKOUT,1,0,,0.952,-0.461,MET,,,,,,,,761.0,,1.41,,OPEN
2026-09-15,M7,NTPC,SELL,SELL-EX12,212,09:30,570,328.75,,BREAKOUT,1,0,,0.952,-1.395,ENE,,,,,,,,251.0,,0.36,,OPEN
2026-09-15,M7,NYKAA,SELL,SELL-EX8,208,10:00,600,342.65,,BREAKOUT,1,0,,0.952,-0.537,NEWAGE,,,,,,,,638.0,,1.56,,OPEN
2026-09-15,M7,OBEROIRLTY,SELL,SELL-EX8,208,10:05,605,1717.2,,BREAKOUT,1,0,,0.952,-1.373,REALTY,,,,,,,,1276.0,,2.31,,OPEN
2026-09-15,M7,OFSS,BUY,BUY-EX17,102,09:30,570,12071.0,,BREAKOUT,1,0,,0.952,2.618,IT,,,,,,,,-706.0,,-1.0,,100% SL 11:25
2026-09-15,M7,OIL,SELL,SELL-EX19,219,09:30,570,487.0,,BREAKOUT,1,0,,0.952,-0.572,OIL,,,,,,,,-408.0,,-1.0,,100% SL 10:35
2026-09-15,M7,ONGC,BUY,BUY-EX17,102,09:55,595,235.01,,BREAKOUT,1,0,,0.952,1.08,OIL,,,,,,,,-216.0,,-0.62,,OPEN
2026-09-15,M7,PATANJALI,SELL,SELL-EX8,208,09:55,595,339.0,,BREAKOUT,1,0,,0.952,-0.587,FMCG,,,,,,,,147.0,,0.51,,OPEN
2026-09-15,M7,PAYTM,SELL,SELL-EX15,215,10:20,620,1764.0,,BREAKOUT,1,0,,0.952,-2.407,NEWAGE,,,,,,,,711.0,,1.33,,OPEN
2026-09-15,M7,PFC,SELL,NORMAL SELL,280,09:50,590,348.95,,BREAKOUT,1,0,,0.952,-1.273,FIN,,,,,,,,593.0,,1.12,,OPEN
2026-09-15,M7,PGEL,SELL,SELL-EX5,205,09:50,590,539.5,,BREAKOUT,1,0,,0.952,-1.009,CDUR,,,,,,,,2019.0,,4.13,,OPEN
2026-09-15,M7,PHOENIXLTD,SELL,SELL-EX1,201,10:05,605,1867.0,,BREAKOUT,1,0,,0.952,-2.251,REALTY,,,,,,,,543.0,,1.0,,OPEN
2026-09-15,M7,PIDILITIND,SELL,SELL-EX6,206,09:50,590,1557.4,,BREAKOUT,1,0,,0.952,-0.606,CHEMICALS,,,,,,,,877.0,,1.5,,OPEN
2026-09-15,M7,PNB,SELL,SELL-EX8,208,09:45,585,116.06,,BREAKOUT,1,0,,0.952,-0.591,PSUBK,,,,,,,,439.0,,0.88,,OPEN
2026-09-15,M7,PNBHOUSING,SELL,SELL-EX3,203,09:30,570,1154.4,,BREAKOUT,1,0,,0.952,-2.078,FIN,,,,,,,,511.0,,0.57,,OPEN
2026-09-15,M7,POLYCAB,SELL,SELL-EX1,201,09:50,590,8198.0,,BREAKOUT,1,0,,0.952,-0.522,CAPGOODS,,,,,,,,420.0,,0.84,,OPEN
2026-09-15,M7,POWERGRID,SELL,NORMAL SELL,280,09:50,590,265.4,,BREAKOUT,1,0,,0.952,-1.375,ENE,,,,,,,,244.0,,0.84,,OPEN
2026-09-15,M7,POWERINDIA,SELL,SELL-EX12,212,09:55,595,30690.0,,BREAKOUT,1,0,,0.952,-2.37,CAPGOODS,,,,,,,,545.0,,1.84,,OPEN
2026-09-15,M7,PRESTIGE,SELL,NORMAL SELL,280,10:25,625,1455.7,,BREAKOUT,1,0,,0.952,-2.824,REALTY,,,,,,,,942.0,,1.16,,OPEN
2026-09-15,M7,RADICO,SELL,SELL-EX3,203,09:45,585,4340.0,,BREAKOUT,1,0,,0.952,-0.643,FMCG,,,,,,,,-383.0,,-1.0,,100% SL 10:00
2026-09-15,M7,RBLBANK,SELL,SELL-EX8,208,09:50,590,409.15,,BREAKOUT,1,0,,0.952,-0.824,BANK,,,,,,,,738.0,,1.17,,OPEN
2026-09-15,M7,RVNL,SELL,SELL-EX8,208,09:50,590,203.9,,BREAKOUT,1,0,,0.952,-0.488,RAILWAYS,,,,,,,,1147.0,,1.49,,OPEN
2026-09-15,M7,SAIL,SELL,SELL-EX12,212,09:30,570,177.43,,BREAKOUT,1,0,,0.952,-0.877,MET,,,,,,,,1203.0,,1.78,,OPEN
2026-09-15,M7,SBICARD,SELL,SELL-EX3,203,09:35,575,640.75,,BREAKOUT,1,0,,0.952,-2.205,FIN,,,,,,,,1319.0,,1.47,,OPEN
2026-09-15,M7,SBIN,SELL,SELL-EX3,203,09:30,570,988.2,,BREAKOUT,1,0,,0.952,-0.753,PSUBK,,,,,,,,780.0,,1.44,,OPEN
2026-09-15,M7,SHRIRAMFIN,SELL,SELL-EX12,212,09:35,575,1012.4,,BREAKOUT,1,0,,0.952,-1.575,FIN,,,,,,,,1034.0,,1.16,,OPEN
2026-09-15,M7,SIEMENS,SELL,NORMAL SELL,280,09:55,595,3883.1,,BREAKOUT,1,0,,0.952,-1.868,CAPGOODS,,,,,,,,1321.0,,3.71,,OPEN
2026-09-15,M7,SONACOMS,SELL,SELL-EX6,206,09:55,595,783.65,,BREAKOUT,1,0,,0.952,-0.552,AUTO,,,,,,,,-467.0,,-1.0,,100% SL 12:50
2026-09-15,M7,SUNPHARMA,SELL,SELL-EX1,201,09:45,585,1834.4,,BREAKOUT,1,0,,0.952,-0.304,PHA,,,,,,,,-143.0,,-0.26,,OPEN
2026-09-15,M7,SUPREMEIND,BUY,BUY-EX17,102,10:15,615,3407.9,,BREAKOUT,1,0,,0.952,1.293,BUILDMAT,,,,,,,,-477.0,,-1.0,,100% SL 10:45
2026-09-15,M7,SUZLON,SELL,SELL-EX5,205,10:00,600,44.0,,BREAKOUT,1,0,,0.952,-0.272,GREEN,,,,,,,,1409.0,,3.27,,OPEN
2026-09-15,M7,SWIGGY,BUY,BUY-EX,101,09:40,580,281.85,,BREAKOUT,1,0,,0.952,1.312,NEWAGE,,,,,,,,-815.0,,-1.0,,100% SL 13:35
2026-09-15,M7,TITAN,SELL,SELL-EX1,201,10:10,610,4920.0,,BREAKOUT,1,0,,0.952,-1.787,CDUR,,,,,,,,350.0,,0.85,,OPEN
2026-09-15,M7,TORNTPHARM,SELL,SELL-EX1,201,10:05,605,4908.5,,BREAKOUT,1,0,,0.952,-1.148,PHA,,,,,,,,540.0,,2.0,,OPEN
2026-09-15,M7,TRENT,SELL,SELL-EX1,201,09:45,585,2796.6,,BREAKOUT,1,0,,0.952,-0.207,CONSUMPTION,,,,,,,,915.0,,2.98,,OPEN
2026-09-15,M7,TVSMOTOR,SELL,SELL-EX8,208,09:40,580,4108.7,,BREAKOUT,1,0,,0.952,-0.395,AUTO,,,,,,,,824.0,,1.76,,OPEN
2026-09-15,M7,ULTRACEMCO,SELL,SELL-EX8,208,09:50,590,10862.0,,BREAKOUT,1,0,,0.952,-1.255,CEMENT,,,,,,,,284.0,,0.48,,OPEN
2026-09-15,M7,UNIONBANK,SELL,SELL-EX8,208,09:45,585,177.59,,BREAKOUT,1,0,,0.952,-0.286,PSUBK,,,,,,,,672.0,,1.12,,OPEN
2026-09-15,M7,UNITDSPR,SELL,SELL-EX5,205,09:35,575,1394.5,,BREAKOUT,1,0,,0.952,-0.036,FMCG,,,,,,,,588.0,,1.89,,OPEN
2026-09-15,M7,UNOMINDA,SELL,SELL-EX1,201,09:35,575,1199.7,,BREAKOUT,1,0,,0.952,-0.158,AUTO,,,,,,,,1357.0,,2.58,,OPEN
2026-09-15,M7,UPL,SELL,SELL-EX1,201,09:30,570,572.1,,BREAKOUT,1,0,,0.952,-0.148,CHEMICALS,,,,,,,,1144.0,,4.67,,OPEN
2026-09-15,M7,VEDL,SELL,SELL-EX5,205,10:25,625,259.55,,BREAKOUT,1,0,,0.952,-1.574,MET,,,,,,,,1018.0,,6.61,,OPEN
2026-09-15,M7,VMM,SELL,SELL-EX8,208,10:10,610,101.37,,BREAKOUT,1,0,,0.952,-0.334,CONSUMPTION,,,,,,,,552.0,,1.38,,OPEN
2026-09-15,M7,VOLTAS,BUY,BUY-EX,101,09:30,570,1176.0,,BREAKOUT,1,0,,0.952,0.944,CDUR,,,,,,,,-728.0,,-1.0,,100% SL 12:55
2026-09-15,M7,ZYDUSLIFE,SELL,SELL-EX1,201,09:30,570,1114.4,,BREAKOUT,1,0,,0.952,-0.42,PHA,,,,,,,,603.0,,1.69,,OPEN
2026-09-15,M7,ADANIENSOL,SELL,SELL-EX1,201,10:40,640,1359.6,,BREAKOUT,1,0,,0.952,-0.976,ENE,,,,,,,,706.0,,2.34,,OPEN
2026-09-15,M7,BAJAJHLDNG,SELL,NORMAL SELL,280,10:40,640,11099.0,,BREAKOUT,1,0,,0.952,-0.314,FIN,,,,,,,,-44.0,,-0.13,,OPEN
2026-09-15,M7,CHOLAFIN,SELL,NORMAL SELL,280,10:45,645,1808.6,,BREAKOUT,1,0,,0.952,-2.021,FIN,,,,,,,,532.0,,1.18,,OPEN
2026-09-15,M7,COLPAL,BUY,BUY-EX,101,11:05,665,1825.0,,BREAKOUT,1,0,,0.952,1.536,FMCG,,,,,,,,216.0,,0.54,,OPEN
2026-09-15,M7,CROMPTON,SELL,SELL-EX5,205,10:40,640,229.45,,BREAKOUT,1,0,,0.952,-0.671,CDUR,,,,,,,,543.0,,3.14,,OPEN
2026-09-15,M7,DIVISLAB,BUY,BUY-EX9,108,11:00,660,9274.5,,BREAKOUT,1,0,,0.952,-0.51,PHA,,,,,,,,-259.0,,-1.0,,100% SL 11:35
2026-09-15,M7,DIXON,SELL,SELL-EX8,208,10:45,645,13375.0,,BREAKOUT,1,0,,0.952,-0.372,CDUR,,,,,,,,606.0,,1.0,,OPEN
2026-09-15,M7,DRREDDY,BUY,BUY-EX6,105,10:35,635,1166.6,,BREAKOUT,1,0,,0.952,0.094,PHA,,,,,,,,-447.0,,-1.0,,100% SL 11:20
2026-09-15,M7,ETERNAL,SELL,SELL-EX1,201,10:40,640,320.5,,BREAKOUT,1,0,,0.952,-0.927,NEWAGE,,,,,,,,608.0,,1.68,,OPEN
2026-09-15,M7,HINDALCO,SELL,SELL-EX15,215,11:15,675,967.9,,BREAKOUT,1,0,,0.952,-1.386,MET,,,,,,,,311.0,,0.76,,OPEN
2026-09-15,M7,HINDZINC,SELL,NORMAL SELL,280,10:30,630,568.65,,BREAKOUT,1,0,,0.952,-1.353,MET,,,,,,,,452.0,,2.72,,OPEN
2026-09-15,M7,ICICIPRULI,SELL,SELL-EX5,205,10:40,640,468.1,,BREAKOUT,1,0,,0.952,-0.721,INSURANCE,,,,,,,,938.0,,4.03,,OPEN
