day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-25,M5,DIXON,BUY,BUY-EX,101,09:30,570,13452.0,47,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,1.15,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,DMART,SELL,SELL-EX1,201,09:35,575,3778.0,124,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,-0.251,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,DMART,BUY,BUY-EX4,103,10:05,605,3813.5,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.443,0.686,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,EXIDEIND,BUY,BUY-EX17,102,09:30,570,430.5,,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.926,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,EXIDEIND,SELL,SELL-EX2,202,09:55,595,424.6,,,0,0,M5 gate: spurt - · movers N — need both,0.443,-0.457,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,FEDERALBNK,BUY,BUY-EX17,102,10:05,605,332.15,146,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.804,BANK,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,FORCEMOT,SELL,SELL-EX15,215,10:20,620,17130.0,83,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,-0.07,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,GAIL,SELL,SELL-EX3,203,09:40,580,171.85,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.443,-1.15,OIL,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,GODFRYPHLP,BUY,BUY-EX9,108,10:00,600,1976.9,205,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.147,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,GODREJCP,SELL,SELL-EX5,205,09:40,580,872.4,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.443,-0.297,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,GODREJCP,BUY,BUY-EX9,108,09:55,595,876.35,183,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.154,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,GRASIM,BUY,BUY-EX12,111,09:50,590,3183.6,58,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.54,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,HAL,SELL,SELL-EX1,201,09:45,585,4768.0,65,,0,0,M5 gate: spurt 65 · movers N — need both,0.443,-0.13,DEF,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,HAVELLS,BUY,BUY-EX7,106,10:25,625,1094.0,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.443,0.367,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,HDFCAMC,SELL,SELL-EX1,201,09:50,590,2369.0,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.443,-0.475,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,HDFCBANK,BUY,BUY-EX17,102,10:20,620,732.15,154,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.446,BANK,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,HDFCLIFE,SELL,SELL-EX1,201,09:35,575,522.3,52,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,-0.873,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,HINDALCO,BUY,BUY-EX17,102,09:30,570,983.4,18,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.143,MET,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,HINDPETRO,SELL,SELL-EX3,203,09:55,595,349.2,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.443,-0.342,OIL,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,HINDUNILVR,SELL,SELL-EX3,203,09:40,580,1923.0,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.443,-0.543,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,HINDZINC,BUY,BUY-EX,101,09:30,570,595.9,102,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,1.49,MET,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,ICICIBANK,SELL,SELL-EX1,201,09:40,580,1329.0,26,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,-0.412,BANK,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,ICICIPRULI,SELL,SELL-EX1,201,09:35,575,463.05,63,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,-0.312,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,INDHOTEL,SELL,SELL-EX1,201,09:45,585,724.25,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.443,-0.624,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,INDIANB,BUY,BUY-EX7,106,09:40,580,831.95,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.443,0.235,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,INDUSINDBK,SELL,SELL-EX1,201,09:40,580,913.2,99,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,-0.685,BANK,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,IOC,BUY,BUY-EX17,102,09:30,570,136.45,36,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.132,OIL,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,IREDA,BUY,BUY-EX17,102,09:40,580,110.54,207,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.391,FIN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,ITC,SELL,SELL-EX1,201,09:45,585,266.75,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.443,-0.466,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,JINDALSTEL,BUY,BUY-EX17,102,09:30,570,1163.7,64,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.51,MET,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,JINDALSTEL,BUY,BUY-EX4,103,10:10,610,1166.5,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.443,0.751,MET,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,JIOFIN,SELL,SELL-EX1,201,09:40,580,226.19,145,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,-0.445,FIN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,JSWENERGY,BUY,BUY-EX4,103,10:10,610,512.0,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.443,0.392,ENE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,JSWSTEEL,BUY,BUY-EX7,106,10:10,610,1287.9,24,,0,0,M5 gate: spurt 24 · movers N — need both,0.443,1.155,MET,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,JUBLFOOD,BUY,BUY-EX17,102,09:45,585,480.4,97,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.313,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,KALYANKJIL,SELL,SELL-EX1,201,09:45,585,572.0,180,,0,0,M5 gate: spurt 180 · movers N — need both,0.443,-0.279,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,KAYNES,BUY,BUY-EX,101,09:30,570,3605.0,206,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,2.721,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,KFINTECH,SELL,SELL-EX19,219,09:40,580,895.1,187,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,-0.317,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,KOTAKBANK,SELL,SELL-EX1,201,09:50,590,404.7,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.443,-0.074,BANK,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,LICHSGFIN,SELL,SELL-EX1,201,10:00,600,562.0,197,,0,0,M5 gate: spurt 197 · movers N — need both,0.443,-0.399,FIN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,LICI,BUY,BUY-EX9,108,09:30,570,405.25,50,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,-0.185,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,LODHA,SELL,SELL-EX1,201,09:35,575,1148.7,93,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,-0.803,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,LT,SELL,SELL-EX1,201,09:50,590,3855.0,185,,0,0,M5 gate: spurt 185 · movers N — need both,0.443,-0.088,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,LTF,SELL,SELL-EX19,219,09:30,570,282.2,138,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.071,FIN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,LTM,BUY,BUY-EX4,103,10:00,600,4054.5,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.443,0.409,IT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,MANAPPURAM,BUY,BUY-EX,101,09:30,570,328.0,194,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,0.939,FIN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,MAZDOCK,SELL,SELL-EX8,208,09:45,585,2194.5,168,,0,0,M5 gate: spurt 168 · movers N — need both,0.443,-0.341,DEF,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,MFSL,BUY,BUY-EX,101,09:30,570,1447.0,7,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,2.624,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,MOTHERSON,SELL,SELL-EX1,201,09:50,590,162.32,84,,0,0,M5 gate: spurt 84 · movers N — need both,0.443,-0.111,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,MUTHOOTFIN,SELL,SELL-EX2,202,09:35,575,2818.7,172,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,-0.234,FIN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,NATIONALUM,BUY,BUY-EX,101,09:30,570,361.7,117,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,0.921,MET,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,NAUKRI,BUY,BUY-EX17,102,09:35,575,1241.4,110,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,1.422,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,NHPC,SELL,NORMAL SELL,280,09:35,575,75.84,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.443,-0.538,ENE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,NMDC,SELL,SELL-EX5,205,09:40,580,80.56,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.443,-0.322,MET,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,NTPC,SELL,SELL-EX8,208,09:35,575,325.0,94,,0,0,M5 gate: spurt 94 · movers N — need both,0.443,-0.49,ENE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,NYKAA,SELL,SELL-EX5,205,09:40,580,333.35,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.443,-0.582,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,OFSS,SELL,SELL-EX12,212,09:35,575,10552.0,3,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,-3.414,IT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,PATANJALI,SELL,SELL-EX8,208,09:50,590,403.25,192,,0,0,M5 gate: spurt 192 · movers N — need both,0.443,-0.395,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,PERSISTENT,BUY,BUY-EX6,105,09:30,570,5316.0,45,,0,0,M5 gate: spurt 45 · movers N — need both,0.443,0.739,IT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,PFC,SELL,SELL-EX12,212,09:40,580,337.1,173,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,-0.663,FIN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,PGEL,SELL,SELL-EX8,208,09:45,585,513.15,152,,0,0,M5 gate: spurt 152 · movers N — need both,0.443,-0.253,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,PIIND,BUY,BUY-EX6,105,10:05,605,2398.6,60,,0,0,M5 gate: spurt 60 · movers N — need both,0.443,0.213,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,PNB,SELL,SELL-EX1,201,09:30,570,116.78,107,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,-0.29,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,POLYCAB,BUY,BUY-EX,101,09:30,570,8438.0,156,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,0.855,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,POWERGRID,BUY,BUY-EX17,102,09:30,570,269.25,21,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,1.07,ENE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,RBLBANK,SELL,SELL-EX8,208,09:35,575,410.4,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.443,-0.569,BANK,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,RBLBANK,SELL,ENTRY SELL,290,09:40,580,409.5,171,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.443,-0.787,BANK,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,RECLTD,BUY,BUY-EX,101,10:05,605,310.6,135,,0,0,M5 gate: spurt 135 · movers N — need both,0.443,0.762,FIN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,RELIANCE,BUY,BUY-EX17,102,09:30,570,1225.4,30,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.509,ENE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,SBICARD,SELL,SELL-EX3,203,09:30,570,613.4,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.443,-0.809,FIN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,SBILIFE,SELL,SELL-EX1,201,09:35,575,1742.5,70,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,-0.712,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,SHREECEM,BUY,BUY-EX4,103,10:10,610,22470.0,15,,0,0,M5 gate: spurt 15 · movers N — need both,0.443,0.537,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,SOLARINDS,BUY,BUY-EX17,102,09:30,570,19825.0,108,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,1.771,DEF,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,SUZLON,SELL,SELL-EX5,205,09:50,590,40.4,113,,0,0,M5 gate: spurt 113 · movers N — need both,0.443,-0.835,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,SWIGGY,SELL,SELL-EX3,203,09:40,580,264.05,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.443,-1.271,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3187.0,196,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.101,IT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,TATAPOWER,BUY,BUY-EX4,103,10:10,610,366.1,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.443,0.729,ENE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,TATASTEEL,BUY,BUY-EX17,102,09:30,570,190.07,39,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,1.09,MET,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,TITAN,SELL,SELL-EX1,201,09:45,585,4824.5,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.443,-0.166,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,TMPV,SELL,SELL-EX3,203,09:30,570,294.3,105,,0,0,M5 gate: spurt 105 · movers N — need both,0.443,-0.237,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,TRENT,SELL,SELL-EX1,201,09:35,575,2695.7,16,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,-0.159,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,ULTRACEMCO,SELL,ENTRY SELL,290,09:35,575,11060.0,92,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.443,0.036,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,ULTRACEMCO,SELL,SELL-EX3,203,09:40,580,11043.0,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.443,-0.118,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,ULTRACEMCO,BUY,BUY-EX4,103,10:10,610,11161.0,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.443,0.95,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,UNIONBANK,BUY,BUY-EX7,106,09:40,580,179.61,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.443,0.089,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,UNOMINDA,SELL,ENTRY SELL,290,09:40,580,1223.8,40,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.443,-0.049,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,VBL,SELL,SELL-EX2,202,09:50,590,428.75,137,,0,0,M5 gate: spurt 137 · movers N — need both,0.443,-0.58,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,VEDL,BUY,BUY-EX17,102,09:30,570,266.95,134,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,-0.206,MET,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,VOLTAS,BUY,BUY-EX17,102,10:10,610,1118.7,166,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.476,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,WAAREEENER,BUY,BUY-EX6,105,09:30,570,2505.1,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.443,0.931,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,WIPRO,BUY,BUY-EX9,108,09:55,595,163.78,106,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.086,IT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,YESBANK,SELL,SELL-EX5,205,09:40,580,22.39,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.443,-0.223,BANK,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,ZYDUSLIFE,BUY,BUY-EX,101,09:35,575,1196.3,19,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.443,1.356,PHA,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,ABB,SELL,NORMAL SELL,280,10:30,630,7094.5,138,,0,0,M5 gate: spurt 138 · movers N — need both,0.443,-0.484,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,ADANIPORTS,BUY,BUY-EX4,103,11:05,665,1795.9,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.443,0.594,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,ASTRAL,BUY,BUY-EX6,105,11:05,665,1395.5,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.443,0.251,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,BAJAJFINSV,BUY,BUY-EX9,108,11:15,675,1767.9,107,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.318,FIN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,BAJFINANCE,SELL,SELL-EX1,201,11:25,685,983.5,77,,0,0,M5 gate: spurt 77 · movers N — need both,0.443,0.153,FIN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,BDL,SELL,SELL-EX1,201,10:35,635,1152.5,202,,0,0,M5 gate: spurt 202 · movers N — need both,0.443,-0.216,DEF,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,COLPAL,SELL,SELL-EX1,201,11:15,675,1841.0,18,,0,0,M5 gate: spurt 18 · movers N — need both,0.443,-0.744,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,DELHIVERY,BUY,BUY-EX9,108,11:00,660,424.95,60,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,-0.317,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,DIXON,BUY,BUY-EX,101,10:55,655,13453.0,152,,0,0,M5 gate: spurt 152 · movers N — need both,0.443,1.158,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,DLF,BUY,BUY-EX6,105,11:15,675,680.35,134,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 49% vs need ≤45%,0.443,1.484,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,DRREDDY,SELL,SELL-EX1,201,10:35,635,1195.8,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.443,-0.383,PHA,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,GODREJPROP,BUY,BUY-EX5,104,11:15,675,1693.8,178,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 49% vs need ≤45%,0.443,1.352,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,GVT&D,SELL,SELL-EX2,202,10:30,630,4269.5,172,,0,0,M5 gate: spurt 172 · movers N — need both,0.443,-0.392,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,HCLTECH,BUY,BUY-EX12,111,10:35,635,1258.9,97,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,1.23,IT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,HINDALCO,SELL,SELL-EX1,201,10:40,640,977.6,51,,0,0,M5 gate: spurt 51 · movers N — need both,0.443,-0.448,MET,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,HINDPETRO,BUY,BUY-EX4,103,11:00,660,353.35,115,,0,0,M5 gate: spurt 115 · movers N — need both,0.443,0.842,OIL,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,IEX,BUY,BUY-EX12,111,11:00,660,112.09,190,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.8,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,INOXWIND,BUY,BUY-EX12,111,11:05,665,73.82,161,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.999,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,JSWSTEEL,SELL,SELL-EX2,202,10:40,640,1274.0,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.443,0.063,MET,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,KPITTECH,BUY,BUY-EX9,108,11:00,660,516.15,166,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,-0.135,IT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,LICHSGFIN,SELL,SELL-EX5,205,11:10,670,561.3,203,,0,0,M5 gate: spurt 203 · movers N — need both,0.443,-0.523,FIN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,LODHA,BUY,BUY-EX9,108,11:15,675,1162.6,135,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.397,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,LTF,BUY,BUY-EX7,106,11:05,665,284.1,142,,0,0,M5 gate: spurt 142 · movers N — need both,0.443,0.745,FIN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,LTM,BUY,BUY-EX12,111,10:55,655,4057.5,154,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.483,IT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,M&M,BUY,BUY-EX17,102,11:05,665,2999.8,34,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.573,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,MFSL,BUY,BUY-EX,101,11:10,670,1456.4,11,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 49% vs need ≤45%,0.443,3.291,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,NESTLEIND,SELL,SELL-EX1,201,11:10,670,1350.2,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.443,-0.059,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,NUVAMA,BUY,BUY-EX7,106,10:55,655,1714.5,,,0,0,M5 gate: spurt - · movers N — need both,0.443,1.872,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,NYKAA,BUY,BUY-EX9,108,11:00,660,335.35,29,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.015,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,OBEROIRLTY,BUY,BUY-EX,101,11:15,675,1877.2,145,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 49% vs need ≤45%,0.443,2.161,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,ONGC,SELL,SELL-EX15,215,11:10,670,235.79,119,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,-1.343,OIL,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,PERSISTENT,BUY,BUY-EX4,103,10:55,655,5338.5,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.443,1.165,IT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,POWERGRID,SELL,SELL-EX5,205,11:20,680,267.3,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.443,0.338,ENE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,POWERINDIA,BUY,BUY-EX,101,11:05,665,31470.0,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.443,2.458,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,SBICARD,BUY,BUY-EX9,108,11:00,660,617.6,171,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,-0.129,FIN,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,TECHM,BUY,BUY-EX9,108,10:55,655,1546.3,165,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,0.214,IT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,TITAN,BUY,BUY-EX5,104,11:00,660,4847.0,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.443,0.3,CDUR,,,,,,,MIXED/chop,,,,,
