day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-18,M1,MCX,BUY,ENTRY BUY,90,09:25,565,3304.7,40.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,1.21,CAPMKTS,,,,,,,,,,,,
2026-09-18,M1,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,163.91,188.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,1.26,AUTO,,,,,,,,,,,,
2026-09-18,M1,MOTILALOFS,BUY,ENTRY BUY,90,09:20,560,1005.8,196.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,1.73,CAPMKTS,,,,,,,,,,,,
2026-09-18,M1,MUTHOOTFIN,BUY,ENTRY BUY,90,09:20,560,2808.2,173.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,1.372,FIN,,,,,,,,,,,,
2026-09-18,M1,NAM-INDIA,BUY,ENTRY BUY,90,09:20,560,1143.8,202.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,2.216,CAPMKTS,,,,,,,,,,,,
2026-09-18,M1,NAUKRI,SELL,ENTRY SELL,290,09:25,565,1263.2,115.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,-0.142,NEWAGE,,,,,,,,,,,,
2026-09-18,M1,NUVAMA,BUY,ENTRY BUY,90,09:20,560,1714.2,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,1.733,CAPMKTS,,,,,,,,,,,,
2026-09-18,M1,OBEROIRLTY,BUY,ENTRY BUY,90,09:20,560,1742.6,39.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,0.109,REALTY,,,,,,,,,,,,
2026-09-18,M1,PATANJALI,BUY,ENTRY BUY,90,09:20,560,357.75,68.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,0.931,FMCG,,,,,,,,,,,,
2026-09-18,M1,PGEL,BUY,ENTRY BUY,90,09:20,560,536.45,56.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,1.341,CDUR,,,,,,,,,,,,
2026-09-18,M1,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1585.0,6.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,2.159,CHEMICALS,,,,,,,,,,,,
2026-09-18,M1,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1788.6,207.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,1.337,INSURANCE,,,,,,,,,,,,
2026-09-18,M1,PRESTIGE,BUY,ENTRY BUY,90,09:20,560,1456.5,46.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,1.139,REALTY,,,,,,,,,,,,
2026-09-18,M1,RADICO,BUY,ENTRY BUY,90,09:20,560,4431.1,143.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,1.167,FMCG,,,,,,,,,,,,
2026-09-18,M1,RBLBANK,BUY,ENTRY BUY,90,09:20,560,408.25,83.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,1.014,BANK,,,,,,,,,,,,
2026-09-18,M1,RECLTD,SELL,ENTRY SELL,290,09:25,565,309.5,59.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,-0.466,FIN,,,,,,,,,,,,
2026-09-18,M1,SAIL,BUY,ENTRY BUY,90,09:20,560,177.67,157.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,1.52,MET,,,,,,,,,,,,
2026-09-18,M1,SBICARD,SELL,ENTRY SELL,290,09:25,565,634.75,102.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,-0.345,FIN,,,,,,,,,,,,
2026-09-18,M1,SIEMENS,BUY,ENTRY BUY,90,09:20,560,3838.8,200.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,2.001,CAPGOODS,,,,,,,,,,,,
2026-09-18,M1,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,19000.0,35.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,0.983,DEF,,,,,,,,,,,,
2026-09-18,M1,SUPREMEIND,BUY,ENTRY BUY,90,09:20,560,3463.7,1.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,3.567,BUILDMAT,,,,,,,,,,,,
2026-09-18,M1,SUZLON,BUY,ENTRY BUY,90,09:20,560,43.15,134.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,1.434,GREEN,,,,,,,,,,,,
2026-09-18,M1,TATAPOWER,SELL,ENTRY SELL,290,09:25,565,362.35,63.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,-1.802,ENE,,,,,,,,,,,,
2026-09-18,M1,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4150.8,141.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,1.197,AUTO,,,,,,,,,,,,
2026-09-18,M1,VMM,BUY,ENTRY BUY,90,09:20,560,101.66,97.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,0.415,CONSUMPTION,,,,,,,,,,,,
2026-09-18,M1,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1141.3,104.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,0.555,CDUR,,,,,,,,,,,,
2026-09-18,M1,WIPRO,SELL,ENTRY SELL,290,09:20,560,164.88,11.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,-0.913,IT,,,,,,,,,,,,
2026-09-18,M1,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1165.5,3.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,2.678,PHA,,,,,,,,,,,,
2026-09-18,M1,360ONE,BUY,BUY-EX,101,09:35,575,1073.3,197.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.131,CAPMKTS,,,,,,,,,,,,
2026-09-18,M1,ABCAPITAL,BUY,BUY-EX,101,09:35,575,394.75,131.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.218,FIN,,,,,,,,,,,,
2026-09-18,M1,ADANIENSOL,BUY,ENTRY BUY,90,09:40,580,1411.6,120.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,2.729,ENE,,,,,,,,,,,,
2026-09-18,M1,ADANIGREEN,BUY,BUY-EX,101,09:40,580,1300.3,82.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,2.048,GREEN,,,,,,,,,,,,
2026-09-18,M1,AMBER,BUY,BUY-EX,101,09:30,570,7113.5,207.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,0.958,CDUR,,,,,,,,,,,,
2026-09-18,M1,AUROPHARMA,SELL,SELL-EX19,219,09:30,570,1683.9,142.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.281,-0.361,PHA,,,,,,,,,,,,
2026-09-18,M1,BAJAJHLDNG,BUY,BUY-EX,101,09:35,575,11225.0,200.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.953,FIN,,,,,,,,,,,,
2026-09-18,M1,BANKBARODA,SELL,SELL-EX1,201,09:30,570,232.38,99.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,0.034,PSUBK,,,,,,,,,,,,
2026-09-18,M1,BLUESTARCO,SELL,SELL-EX1,201,09:40,580,1542.6,117.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,-0.67,CDUR,,,,,,,,,,,,
2026-09-18,M1,CDSL,BUY,BUY-EX,101,09:30,570,1374.0,161.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.823,CAPMKTS,,,,,,,,,,,,
2026-09-18,M1,COALINDIA,SELL,SELL-EX1,201,09:30,570,416.5,156.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,-0.359,ENE,,,,,,,,,,,,
2026-09-18,M1,CONCOR,BUY,BUY-EX17,102,09:45,585,492.6,115.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.281,0.912,LOGISTICS,,,,,,,,,,,,
2026-09-18,M1,DELHIVERY,BUY,BUY-EX,101,09:40,580,432.3,81.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.491,LOGISTICS,,,,,,,,,,,,
2026-09-18,M1,DLF,BUY,BUY-EX,101,09:40,580,648.65,62.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.352,REALTY,,,,,,,,,,,,
2026-09-18,M1,DMART,SELL,SELL-EX12,212,09:30,570,3691.0,31.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.281,-0.544,CONSUMPTION,,,,,,,,,,,,
2026-09-18,M1,DRREDDY,BUY,BUY-EX17,102,09:35,575,1196.7,8.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.281,1.847,PHA,,,,,,,,,,,,
2026-09-18,M1,FORCEMOT,BUY,BUY-EX,101,09:30,570,17816.0,170.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,0.941,AUTO,,,,,,,,,,,,
2026-09-18,M1,GMRAIRPORT,BUY,BUY-EX,101,09:35,575,96.5,196.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.536,INFRA,,,,,,,,,,,,
2026-09-18,M1,HDFCAMC,BUY,BUY-EX17,102,09:35,575,2411.3,172.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.281,0.988,CAPMKTS,,,,,,,,,,,,
2026-09-18,M1,HDFCBANK,BUY,BUY-EX,101,09:35,575,720.5,140.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.052,BANK,,,,,,,,,,,,
2026-09-18,M1,HINDALCO,BUY,BUY-EX,101,09:35,575,991.5,150.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.122,MET,,,,,,,,,,,,
2026-09-18,M1,HINDZINC,BUY,BUY-EX,101,09:30,570,585.8,27.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,2.359,MET,,,,,,,,,,,,
2026-09-18,M1,ICICIPRULI,BUY,ENTRY BUY,90,09:30,570,494.1,182.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,0.734,INSURANCE,,,,,,,,,,,,
2026-09-18,M1,INDHOTEL,BUY,BUY-EX,101,09:30,570,733.1,26.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,0.888,TRAVEL,,,,,,,,,,,,
2026-09-18,M1,INDUSINDBK,BUY,ENTRY BUY,90,09:30,570,965.6,113.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,0.772,BANK,,,,,,,,,,,,
2026-09-18,M1,INDUSTOWER,SELL,ENTRY SELL,290,09:30,570,379.85,119.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,-0.393,TELECOM,,,,,,,,,,,,
2026-09-18,M1,IREDA,BUY,BUY-EX,101,09:30,570,110.03,181.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,0.954,FIN,,,,,,,,,,,,
2026-09-18,M1,IRFC,BUY,BUY-EX,101,09:40,580,80.33,203.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.286,RAILWAYS,,,,,,,,,,,,
2026-09-18,M1,JIOFIN,BUY,BUY-EX,101,09:35,575,231.38,186.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,0.907,FIN,,,,,,,,,,,,
2026-09-18,M1,JSWENERGY,BUY,BUY-EX17,102,09:50,590,513.5,116.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.281,0.293,ENE,,,,,,,,,,,,
2026-09-18,M1,JSWSTEEL,BUY,BUY-EX,101,09:40,580,1273.9,86.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.636,MET,,,,,,,,,,,,
2026-09-18,M1,JUBLFOOD,BUY,BUY-EX,101,09:30,570,489.05,30.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.843,CONSUMPTION,,,,,,,,,,,,
2026-09-18,M1,KAYNES,BUY,ENTRY BUY,90,09:40,580,3553.2,4.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,0.943,CAPGOODS,,,,,,,,,,,,
2026-09-18,M1,KEI,SELL,ENTRY SELL,290,09:30,570,4544.5,79.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,-0.34,CAPGOODS,,,,,,,,,,,,
2026-09-18,M1,KFINTECH,BUY,BUY-EX,101,09:30,570,910.95,96.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.555,CAPMKTS,,,,,,,,,,,,
2026-09-18,M1,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,544.6,60.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,-0.238,FIN,,,,,,,,,,,,
2026-09-18,M1,LODHA,BUY,BUY-EX,101,09:30,570,1141.1,9.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,3.445,REALTY,,,,,,,,,,,,
2026-09-18,M1,MAZDOCK,BUY,BUY-EX17,102,09:35,575,2241.0,201.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.281,1.403,DEF,,,,,,,,,,,,
2026-09-18,M1,MCX,SELL,SELL-EX1,201,09:40,580,3237.9,15.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,-0.836,CAPMKTS,,,,,,,,,,,,
2026-09-18,M1,MFSL,BUY,ENTRY BUY,90,09:30,570,1563.5,32.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,0.611,INSURANCE,,,,,,,,,,,,
2026-09-18,M1,MOTHERSON,BUY,BUY-EX,101,09:35,575,164.17,187.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.421,AUTO,,,,,,,,,,,,
2026-09-18,M1,MUTHOOTFIN,BUY,BUY-EX,101,09:30,570,2823.2,191.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.913,FIN,,,,,,,,,,,,
2026-09-18,M1,NATIONALUM,BUY,BUY-EX,101,09:35,575,362.45,29.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.898,MET,,,,,,,,,,,,
2026-09-18,M1,NTPC,SELL,ENTRY SELL,290,09:30,570,327.95,152.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,-0.501,ENE,,,,,,,,,,,,
2026-09-18,M1,NYKAA,SELL,SELL-EX1,201,09:30,570,323.85,58.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,0.031,NEWAGE,,,,,,,,,,,,
2026-09-18,M1,OBEROIRLTY,BUY,BUY-EX,101,09:30,570,1757.1,42.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,0.942,REALTY,,,,,,,,,,,,
