day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-11,M8,IREDA,SELL,SELL-EX1,201,10:05,605,111.68,,,0,0,sector FIN not bear-qualified (bull 32/bear 22),0.333,-1.447,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,IREDA,SELL,NORMAL SELL,280,10:55,655,111.33,,,0,0,sector FIN not bear-qualified (bull 32/bear 22),0.333,-1.756,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,ITC,BUY,BUY-EX17,102,09:45,585,260.55,,,0,0,sector FMCG not bull-qualified (bull 18/bear 37),0.333,0.482,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,JINDALSTEL,BUY,BUY-EX9,108,11:10,670,1117.7,,,0,0,sector MET not bull-qualified (bull 14/bear 56),0.333,-1.697,MET,0,0,0,1,0,-7.5,,,,,,
2026-09-11,M8,JIOFIN,SELL,ENTRY SELL,290,09:20,560,227.13,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.355,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,JIOFIN,SELL,SELL-EX1,201,10:55,655,226.48,,,0,0,sector FIN not bear-qualified (bull 32/bear 22),0.333,-1.637,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,JUBLFOOD,SELL,ENTRY SELL,290,09:40,580,466.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.583,CONSUMPTION,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,KALYANKJIL,SELL,ENTRY SELL,290,09:20,560,594.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-3.365,CDUR,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,KALYANKJIL,BUY,BUY-EX9,108,11:00,660,599.45,,,0,0,sector CDUR not bull-qualified (bull 53/bear 9),0.333,-2.56,CDUR,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,KAYNES,SELL,ENTRY SELL,290,09:20,560,3448.1,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.455,CAPGOODS,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,KEI,SELL,ENTRY SELL,290,09:20,560,4484.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-3.362,CAPGOODS,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,KFINTECH,SELL,ENTRY SELL,290,09:20,560,888.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.168,CAPMKTS,1,0,0,0,1,-7.5,,,,,,
2026-09-11,M8,KFINTECH,SELL,SELL-EX12,212,09:40,580,884.85,,,0,0,sector CAPMKTS not bear-qualified (bull 44/bear 18),0.333,-1.574,CAPMKTS,1,0,0,0,1,-7.5,,,,,,
2026-09-11,M8,KOTAKBANK,BUY,BUY-EX12,111,10:35,635,415.5,,,0,0,sector BANK not bull-qualified (bull 33/bear 19),0.333,-0.252,BANK,0,0,0,0,1,-7.5,,,,,,
2026-09-11,M8,KPITTECH,SELL,ENTRY SELL,290,09:25,565,546.65,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.78,IT,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,KPITTECH,BUY,BUY-EX17,102,10:05,605,552.0,,,0,0,sector IT not bull-qualified (bull 33/bear 27),0.333,0.191,IT,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,LAURUSLABS,BUY,BUY-EX,101,10:20,620,1951.1,,,0,0,sector PHA not bull-qualified (bull 60/bear 3),0.333,0.314,PHA,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,LICHSGFIN,BUY,ENTRY BUY,90,09:20,560,557.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,0.905,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,LICHSGFIN,BUY,BUY-EX,101,10:10,610,562.95,,,0,0,sector FIN not bull-qualified (bull 32/bear 22),0.333,1.928,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,LICI,SELL,SELL-EX2,202,09:35,575,400.8,,,0,0,sector INSURANCE not bear-qualified (bull 68/bear 2),0.333,-1.183,INSURANCE,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,LICI,BUY,BUY-EX9,108,11:05,665,403.6,,,0,0,sector INSURANCE not bull-qualified (bull 68/bear 2),0.333,-0.493,INSURANCE,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,LODHA,SELL,SELL-EX3,203,09:35,575,1105.0,,,0,0,sector REALTY not bear-qualified (bull 29/bear 31),0.333,-5.02,REALTY,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,LT,SELL,SELL-EX3,203,09:50,590,3883.0,,,0,0,sector INFRA not bear-qualified (bull 48/bear 12),0.333,-1.82,INFRA,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,LT,BUY,BUY-EX9,108,11:10,670,3907.0,,,0,0,sector INFRA not bull-qualified (bull 48/bear 12),0.333,-1.214,INFRA,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,LTM,SELL,ENTRY SELL,290,09:20,560,4315.4,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.34,IT,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,LTM,SELL,NORMAL SELL,280,10:25,625,4287.0,,,0,0,sector IT not bear-qualified (bull 33/bear 27),0.333,-1.989,IT,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,LTM,BUY,BUY-EX9,108,11:15,675,4320.3,,,0,0,sector IT not bull-qualified (bull 33/bear 27),0.333,-1.228,IT,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,LUPIN,BUY,BUY-EX5,104,10:45,645,2082.7,,,0,0,sector PHA not bull-qualified (bull 60/bear 3),0.333,0.236,PHA,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,M&M,SELL,ENTRY SELL,290,09:20,560,3074.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.594,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,M&M,BUY,BUY-EX9,108,11:05,665,3103.1,,,0,0,sector AUTO not bull-qualified (bull 48/bear 13),0.333,-0.663,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,MANKIND,BUY,BUY-EX7,106,10:45,645,2253.2,,,0,0,sector PHA not bull-qualified (bull 60/bear 3),0.333,0.661,PHA,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,MARICO,BUY,BUY-EX5,104,10:15,615,803.75,,,0,0,sector FMCG not bull-qualified (bull 18/bear 37),0.333,0.093,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,MARUTI,SELL,SELL-EX1,201,10:00,600,12429.0,,,0,0,sector AUTO not bear-qualified (bull 48/bear 13),0.333,-1.279,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1029.1,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.915,HOSPITALS,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,MAXHEALTH,SELL,SELL-EX5,205,09:30,570,1026.0,,,0,0,sector HOSPITALS not bear-qualified (bull 64/bear 4),0.333,-1.213,HOSPITALS,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,MAZDOCK,SELL,ENTRY SELL,290,09:25,565,2325.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.442,DEF,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,MAZDOCK,SELL,SELL-EX3,203,09:35,575,2322.3,,,0,0,sector DEF not bear-qualified (bull 23/bear 32),0.333,-2.555,DEF,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,MCX,SELL,NORMAL SELL,280,10:30,630,3253.6,,,0,0,sector CAPMKTS not bear-qualified (bull 44/bear 18),0.333,-1.406,CAPMKTS,1,0,0,0,1,-7.5,,,,,,
2026-09-11,M8,MCX,BUY,BUY-EX9,108,11:15,675,3290.6,,,0,0,sector CAPMKTS not bull-qualified (bull 44/bear 18),0.333,-0.285,CAPMKTS,1,0,0,0,1,-7.5,,,,,,
2026-09-11,M8,MFSL,SELL,ENTRY SELL,290,09:20,560,1460.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.324,INSURANCE,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,MFSL,SELL,SELL-EX8,208,09:35,575,1455.4,,,0,0,sector INSURANCE not bear-qualified (bull 68/bear 2),0.333,-1.656,INSURANCE,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,MOTHERSON,BUY,BUY-EX7,106,10:40,640,163.5,,,0,0,sector AUTO not bull-qualified (bull 48/bear 13),0.333,0.184,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,994.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.039,CAPMKTS,1,0,0,0,1,-7.5,,,,,,
2026-09-11,M8,MOTILALOFS,BUY,BUY-EX9,108,11:10,670,1006.2,,,0,0,sector CAPMKTS not bull-qualified (bull 44/bear 18),0.333,-0.867,CAPMKTS,1,0,0,0,1,-7.5,,,,,,
2026-09-11,M8,MUTHOOTFIN,SELL,SELL-EX3,203,09:35,575,2746.4,,,0,0,sector FIN not bear-qualified (bull 32/bear 22),0.333,-3.347,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2774.0,,,0,0,sector FIN not bull-qualified (bull 32/bear 22),0.333,-2.376,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,NAM-INDIA,SELL,ENTRY SELL,290,09:25,565,1161.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.0,CAPMKTS,1,0,0,0,1,-7.5,,,,,,
2026-09-11,M8,NAUKRI,SELL,ENTRY SELL,290,09:25,565,1247.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.375,NEWAGE,1,0,1,0,1,-7.5,,,,,,
2026-09-11,M8,NAUKRI,BUY,BUY-EX9,108,11:10,670,1253.7,,,0,0,lags own sector (stock -0.89% vs NEWAGE +0.55%),0.333,-0.893,NEWAGE,1,0,1,0,1,-7.5,,,,,,
2026-09-11,M8,NBCC,SELL,SELL-EX3,203,09:35,575,82.16,,,0,0,sector PSE not bear-qualified (bull 38/bear 18),0.333,-2.121,PSE,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,NBCC,BUY,BUY-EX9,108,11:10,670,82.54,,,0,0,sector PSE not bull-qualified (bull 38/bear 18),0.333,-1.668,PSE,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,NESTLEIND,BUY,BUY-EX17,102,10:00,600,1387.7,,,0,0,sector FMCG not bull-qualified (bull 18/bear 37),0.333,0.108,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,NHPC,BUY,BUY-EX7,106,09:50,590,76.83,,,0,0,sector ENE not bull-qualified (bull 38/bear 22),0.333,0.629,ENE,0,0,0,1,0,-7.5,,,,,,
2026-09-11,M8,NTPC,SELL,ENTRY SELL,290,09:25,565,333.45,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.463,ENE,0,0,0,1,0,-7.5,,,,,,
2026-09-11,M8,NTPC,SELL,SELL-EX15,215,11:00,660,333.3,,,0,0,sector ENE not bear-qualified (bull 38/bear 22),0.333,-0.507,ENE,0,0,0,1,0,-7.5,,,,,,
2026-09-11,M8,NUVAMA,SELL,NORMAL SELL,280,10:55,655,1707.9,,,0,0,sector CAPMKTS not bear-qualified (bull 44/bear 18),0.333,-3.092,CAPMKTS,1,0,0,0,1,-7.5,,,,,,
2026-09-11,M8,NYKAA,SELL,ENTRY SELL,290,09:30,570,340.35,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.468,NEWAGE,1,0,1,0,1,-7.5,,,,,,
2026-09-11,M8,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1738.4,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.991,REALTY,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,OBEROIRLTY,SELL,SELL-EX3,203,09:35,575,1729.8,,,0,0,sector REALTY not bear-qualified (bull 29/bear 31),0.333,-3.471,REALTY,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,OIL,SELL,SELL-EX1,201,09:55,595,498.25,,,0,0,sector OIL not bear-qualified (bull 39/bear 20),0.333,-0.41,OIL,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,ONGC,BUY,ENTRY BUY,90,09:20,560,242.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,2.078,OIL,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PAGEIND,SELL,SELL-EX6,206,09:40,580,35230.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 46/bear 12),0.333,-1.455,CONSUMPTION,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PATANJALI,SELL,ENTRY SELL,290,09:25,565,336.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.927,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PATANJALI,BUY,BUY-EX6,105,10:40,640,339.9,,,0,0,sector FMCG not bull-qualified (bull 18/bear 37),0.333,0.044,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PFC,SELL,ENTRY SELL,290,09:40,580,348.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.219,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PFC,BUY,BUY-EX9,108,11:15,675,350.75,,,0,0,sector FIN not bull-qualified (bull 32/bear 22),0.333,-0.581,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PGEL,SELL,ENTRY SELL,290,09:20,560,531.55,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.928,CDUR,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PGEL,BUY,BUY-EX9,108,11:10,670,538.5,,,0,0,sector CDUR not bull-qualified (bull 53/bear 9),0.333,-0.646,CDUR,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PHOENIXLTD,SELL,SELL-EX3,203,09:30,570,1835.4,,,0,0,sector REALTY not bear-qualified (bull 29/bear 31),0.333,-2.889,REALTY,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PIDILITIND,BUY,BUY-EX9,108,11:10,670,1558.3,,,0,0,sector CHEMICALS not bull-qualified (bull 2/bear 86),0.333,-0.682,CHEMICALS,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PIIND,SELL,ENTRY SELL,290,09:20,560,2332.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.357,CHEMICALS,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PIIND,SELL,SELL-EX3,203,09:30,570,2328.0,,,0,0,lags own sector (stock -1.06% vs CHEMICALS -1.89%),0.333,-1.564,CHEMICALS,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PNB,BUY,BUY-EX9,108,11:10,670,116.41,,,0,0,sector PSUBK not bull-qualified (bull 35/bear 20),0.333,-0.377,PSUBK,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PNBHOUSING,SELL,SELL-EX8,208,09:35,575,1163.6,,,0,0,sector FIN not bear-qualified (bull 32/bear 22),0.333,-1.306,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PNBHOUSING,BUY,BUY-EX6,105,10:15,615,1185.5,,,0,0,sector FIN not bull-qualified (bull 32/bear 22),0.333,0.551,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,POLICYBZR,BUY,BUY-EX12,111,10:35,635,1797.6,,,0,0,sector INSURANCE not bull-qualified (bull 68/bear 2),0.333,-0.133,INSURANCE,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,POLYCAB,SELL,ENTRY SELL,290,09:20,560,8174.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.196,CAPGOODS,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,POLYCAB,SELL,SELL-EX3,203,09:35,575,8148.0,,,0,0,sector CAPGOODS not bear-qualified (bull 49/bear 14),0.333,-2.513,CAPGOODS,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,POWERGRID,BUY,ENTRY BUY,90,09:20,560,273.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,0.534,ENE,0,0,0,1,0,-7.5,,,,,,
2026-09-11,M8,POWERGRID,SELL,SELL-EX8,208,10:15,615,269.8,,,0,0,sector ENE not bear-qualified (bull 38/bear 22),0.333,-0.718,ENE,0,0,0,1,0,-7.5,,,,,,
2026-09-11,M8,POWERINDIA,SELL,SELL-EX1,201,09:35,575,30725.0,,,0,0,sector CAPGOODS not bear-qualified (bull 49/bear 14),0.333,-1.507,CAPGOODS,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,956.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.178,GREEN,1,0,0,0,1,-7.5,,,,,,
2026-09-11,M8,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1491.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-3.375,REALTY,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,PRESTIGE,SELL,SELL-EX3,203,09:30,570,1477.2,,,0,0,sector REALTY not bear-qualified (bull 29/bear 31),0.333,-4.302,REALTY,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,RADICO,SELL,SELL-EX1,201,09:35,575,4375.1,,,0,0,sector FMCG not bear-qualified (bull 18/bear 37),0.333,-1.904,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,RADICO,BUY,BUY-EX9,108,11:10,670,4402.1,,,0,0,sector FMCG not bull-qualified (bull 18/bear 37),0.333,-1.298,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,RBLBANK,SELL,ENTRY SELL,290,09:30,570,407.15,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.889,BANK,0,0,0,0,1,-7.5,,,,,,
2026-09-11,M8,RBLBANK,BUY,BUY-EX5,104,10:40,640,412.0,,,0,0,sector BANK not bull-qualified (bull 33/bear 19),0.333,0.292,BANK,0,0,0,0,1,-7.5,,,,,,
2026-09-11,M8,RECLTD,SELL,ENTRY SELL,290,09:40,580,311.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.605,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,RELIANCE,SELL,SELL-EX1,201,09:30,570,1259.8,,,0,0,sector ENE not bear-qualified (bull 38/bear 22),0.333,-1.115,ENE,0,0,0,1,0,-7.5,,,,,,
2026-09-11,M8,RVNL,SELL,ENTRY SELL,290,09:20,560,202.85,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.338,RAILWAYS,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,RVNL,SELL,SELL-EX5,205,10:55,655,202.22,,,0,0,sector RAILWAYS not bear-qualified (bull 23/bear 37),0.333,-1.644,RAILWAYS,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,SAIL,SELL,SELL-EX2,202,09:35,575,178.95,,,0,0,sector MET not bear-qualified (bull 14/bear 56),0.333,-2.612,MET,0,0,0,1,0,-7.5,,,,,,
2026-09-11,M8,SAIL,BUY,BUY-EX9,108,11:15,675,180.46,,,0,0,sector MET not bull-qualified (bull 14/bear 56),0.333,-1.79,MET,0,0,0,1,0,-7.5,,,,,,
2026-09-11,M8,SBICARD,SELL,SELL-EX1,201,09:35,575,655.5,,,0,0,sector FIN not bear-qualified (bull 32/bear 22),0.333,-1.621,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1674.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.564,INSURANCE,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,SBILIFE,BUY,BUY-EX4,103,11:10,670,1692.7,,,0,0,sector INSURANCE not bull-qualified (bull 68/bear 2),0.333,-0.465,INSURANCE,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,SHREECEM,SELL,ENTRY SELL,290,09:20,560,22530.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.119,CEMENT,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,SHREECEM,SELL,SELL-EX8,208,09:35,575,22415.0,,,0,0,sector CEMENT not bear-qualified (bull 44/bear 19),0.333,-1.624,CEMENT,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,SHRIRAMFIN,SELL,SELL-EX1,201,09:40,580,1014.1,,,0,0,sector FIN not bear-qualified (bull 32/bear 22),0.333,-2.303,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,SHRIRAMFIN,BUY,BUY-EX9,108,11:10,670,1023.0,,,0,0,sector FIN not bull-qualified (bull 32/bear 22),0.333,-1.445,FIN,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3870.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.114,CAPGOODS,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,SOLARINDS,SELL,ENTRY SELL,290,09:25,565,22140.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.028,DEF,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,SOLARINDS,BUY,BUY-EX17,102,09:45,585,22410.0,,,0,0,sector DEF not bull-qualified (bull 23/bear 32),0.333,0.179,DEF,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,SONACOMS,SELL,ENTRY SELL,290,09:20,560,793.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.307,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,SRF,SELL,ENTRY SELL,290,09:20,560,2470.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.945,CHEMICALS,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,SUNPHARMA,SELL,ENTRY SELL,290,09:25,565,1841.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.026,PHA,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3443.1,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.906,BUILDMAT,0,0,0,1,1,-7.5,,,,,,
2026-09-11,M8,SUPREMEIND,SELL,SELL-EX3,203,09:35,575,3409.0,,,0,0,chase-guard: BUILDMAT already moved -3.40% (<-2.5%),0.333,-2.877,BUILDMAT,0,0,0,1,1,-7.5,,,,,,
2026-09-11,M8,SUZLON,BUY,BUY-EX9,108,11:00,660,43.94,,,0,0,sector GREEN not bull-qualified (bull 39/bear 19),0.333,-0.633,GREEN,1,0,0,0,1,-7.5,,,,,,
2026-09-11,M8,SWIGGY,SELL,ENTRY SELL,290,09:40,580,275.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.111,NEWAGE,1,0,1,0,1,-7.5,,,,,,
2026-09-11,M8,SWIGGY,BUY,BUY-EX12,111,11:10,670,279.1,,,0,0,sector NEWAGE not bull-qualified (bull 28/bear 32),0.333,0.036,NEWAGE,1,0,1,0,1,-7.5,,,,,,
2026-09-11,M8,TATACONSUM,SELL,ENTRY SELL,290,09:40,580,991.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.77,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,TATACONSUM,BUY,BUY-EX9,108,11:00,660,996.6,,,0,0,sector FMCG not bull-qualified (bull 28/bear 19),0.333,-0.3,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,TATACONSUM,SELL,SELL-EX1,201,11:45,705,991.8,,,0,0,sector FMCG not bear-qualified (bull 28/bear 19),0.333,-0.78,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3382.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.769,IT,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,TECHM,BUY,BUY-EX,101,10:30,630,1548.5,,,0,0,sector IT not bull-qualified (bull 20/bear 38),0.333,1.488,IT,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2592.7,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.236,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,TITAN,SELL,ENTRY SELL,290,09:20,560,4953.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.354,CDUR,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,TITAN,BUY,BUY-EX9,108,11:00,660,4995.0,,,0,0,sector CDUR not bull-qualified (bull 41/bear 17),0.333,-0.518,CDUR,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,TMPV,SELL,ENTRY SELL,290,09:30,570,297.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.098,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,TMPV,SELL,SELL-EX12,212,09:45,585,296.95,,,0,0,sector AUTO not bear-qualified (bull 9/bear 57),0.333,-1.181,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,TMPV,BUY,BUY-EX4,103,11:10,670,302.5,,,0,0,sector AUTO not bull-qualified (bull 9/bear 57),0.333,0.666,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,TORNTPHARM,SELL,ENTRY SELL,290,09:20,560,4916.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.284,PHA,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,TORNTPHARM,BUY,BUY-EX12,111,10:45,645,4948.0,,,0,0,sector PHA not bull-qualified (bull 40/bear 13),0.333,0.365,PHA,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,TRENT,SELL,ENTRY SELL,290,09:20,560,2776.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.508,CONSUMPTION,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,TRENT,BUY,BUY-EX9,108,11:15,675,2796.5,,,0,0,sector CONSUMPTION not bull-qualified (bull 15/bear 44),0.333,-0.788,CONSUMPTION,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4120.7,,,0,0,sector AUTO not bull-qualified (bull 9/bear 57),0.333,-0.019,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,ULTRACEMCO,BUY,BUY-EX9,108,11:05,665,10873.0,,,0,0,sector CEMENT not bull-qualified (bull 31/bear 27),0.333,-0.965,CEMENT,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,UNIONBANK,BUY,BUY-EX9,108,11:10,670,178.28,,,0,0,sector PSUBK not bull-qualified (bull 20/bear 38),0.333,-0.513,PSUBK,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1387.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.907,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1207.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.404,AUTO,0,0,0,0,0,-7.5,,,,,,
