day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-10,M10,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,974.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.133,GREEN,,,,,,,,,,,,,286,1.0,100% trail 11:30,1.56,0.75,0.6,1.27,0.69,0.557,MIXED
2026-09-10,M10,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1527.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.863,REALTY,,,,,,,,,,,,,-548,-1.0,100% SL 11:55,0.56,1.17,0.03,0.56,-1.08,0.557,MIXED
2026-09-10,M10,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1280.8,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.141,ENE,,,,,,,,,,,,,80,0.9,100% trail 09:30,2.9,0.61,2.27,2.27,0.53,0.557,MIXED
2026-09-10,M10,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1677.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.416,INSURANCE,,,,,,,,,,,,,-287,-1.0,100% SL 09:30,0.35,4.16,0.35,0.35,-1.41,0.557,MIXED
2026-09-10,M10,SBIN,BUY,ENTRY BUY,90,09:25,565,1011.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,1.119,PSUBK,,,,,,,,,,,,,-572,-1.0,100% SL 15:00,0.0,1.01,0.0,0.0,-0.2,0.557,MIXED
2026-09-10,M10,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3923.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.638,CAPGOODS,,,,,,,,,,,,,-406,-0.65,OPEN,0.38,0.83,0.06,0.06,-0.78,0.557,MIXED
2026-09-10,M10,SONACOMS,SELL,ENTRY SELL,290,09:20,560,792.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.863,AUTO,,,,,,,,,,,,,-672,-1.0,100% SL 09:45,0.02,2.19,0.02,0.02,-1.38,0.557,MIXED
2026-09-10,M10,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1857.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.413,PHA,,,,,,,,,,,,,-140,-0.21,OPEN,0.85,0.5,0.13,0.21,-0.2,0.557,MIXED
2026-09-10,M10,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3480.8,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.026,BUILDMAT,,,,,,,,,,,,,-517,-1.0,100% SL 12:10,0.03,1.01,0.03,0.03,-0.84,0.557,MIXED
2026-09-10,M10,SUZLON,SELL,ENTRY SELL,290,09:20,560,45.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.33,GREEN,,,,,,,,,,,,,277,0.85,100% trail 12:30,2.97,0.9,0.13,1.13,2.38,0.557,MIXED
2026-09-10,M10,SWIGGY,SELL,ENTRY SELL,290,09:20,560,280.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.654,NEWAGE,,,,,,,,,,,,,294,0.53,OPEN,0.58,0.65,0.31,0.45,0.68,0.557,MIXED
2026-09-10,M10,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1001.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.05,FMCG,,,,,,,,,,,,,-268,-1.0,100% SL 09:45,2.16,1.11,0.27,0.27,0.19,0.557,MIXED
2026-09-10,M10,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3412.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.884,IT,,,,,,,,,,,,,-71,0.02,100% trail 12:20,1.12,0.58,1.12,1.12,-0.11,0.557,MIXED
2026-09-10,M10,TECHM,BUY,ENTRY BUY,90,09:20,560,1514.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.431,IT,,,,,,,,,,,,,389,0.88,100% trail 10:00,1.84,0.62,1.84,1.84,0.75,0.557,MIXED
2026-09-10,M10,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2636.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.572,AUTO,,,,,,,,,,,,,-324,-0.44,OPEN,0.05,0.79,0.05,0.05,-0.6,0.557,MIXED
2026-09-10,M10,TMPV,SELL,ENTRY SELL,290,09:20,560,302.05,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.314,AUTO,,,,,,,,,,,,,26,0.36,100% trail 10:45,1.02,0.5,0.45,1.02,0.51,0.557,MIXED
2026-09-10,M10,TRENT,SELL,ENTRY SELL,290,09:20,560,2816.8,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.113,CONSUMPTION,,,,,,,,,,,,,126,0.86,100% trail 14:20,1.17,0.9,0.65,0.65,-0.07,0.557,MIXED
2026-09-10,M10,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4108.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.017,AUTO,,,,,,,,,,,,,-192,-0.21,OPEN,0.1,0.76,0.1,0.1,-0.31,0.557,MIXED
2026-09-10,M10,UNIONBANK,BUY,ENTRY BUY,90,09:25,565,184.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.169,PSUBK,,,,,,,,,,,,,-680,-1.0,100% SL 10:55,0.05,2.79,0.05,0.05,-2.71,0.557,MIXED
2026-09-10,M10,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1392.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.918,FMCG,,,,,,,,,,,,,-512,-1.0,100% SL 09:45,0.07,1.95,0.07,0.07,-0.55,0.557,MIXED
2026-09-10,M10,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1222.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.561,AUTO,,,,,,,,,,,,,-149,-0.15,OPEN,0.22,0.52,0.06,0.22,-0.22,0.557,MIXED
2026-09-10,M10,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1134.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.848,CDUR,,,,,,,,,,,,,-409,-1.14,100% SL 09:45,0.39,3.81,0.39,0.39,-2.15,0.557,MIXED
2026-09-10,M10,WIPRO,BUY,ENTRY BUY,90,09:25,565,168.02,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.611,IT,,,,,,,,,,,,,-599,-1.0,100% SL 13:25,0.68,1.16,0.68,0.68,-1.02,0.557,MIXED
2026-09-10,M10,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.35,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.312,BANK,,,,,,,,,,,,,-210,-1.0,100% SL 09:25,2.0,2.4,0.6,1.2,0.22,0.557,MIXED
2026-09-10,M10,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1126.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.115,PHA,,,,,,,,,,,,,150,1.01,100% trail 12:05,3.02,0.92,0.66,0.66,0.74,0.557,MIXED
2026-09-10,M10,ADANIENSOL,SELL,SELL-EX3,203,09:35,575,1398.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.771,ENE,,,,,,,,,,,,,121,0.17,OPEN,0.41,0.44,0.05,0.05,0.44,0.557,MIXED
2026-09-10,M10,ADANIENT,SELL,SELL-EX8,208,09:30,570,3058.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.482,INFRA,,,,,,,,,,,,,-337,-0.33,OPEN,0.31,0.73,0.31,0.31,-0.6,0.557,MIXED
2026-09-10,M10,ADANIGREEN,SELL,SELL-EX1,201,09:35,575,1298.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.224,GREEN,,,,,,,,,,,,,-50,-0.01,OPEN,0.18,0.88,0.08,0.08,-0.02,0.557,MIXED
2026-09-10,M10,ADANIPORTS,SELL,SELL-EX8,208,09:30,570,1757.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.992,LOGISTICS,,,,,,,,,,,,,-338,-0.54,OPEN,0.27,0.92,0.27,0.27,-0.6,0.557,MIXED
2026-09-10,M10,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,213.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.605,ENE,,,,,,,,,,,,,-19,0.06,OPEN,0.64,0.84,0.49,0.49,0.05,0.557,MIXED
2026-09-10,M10,ALKEM,BUY,BUY-EX7,106,09:50,590,5167.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.555,PHA,,,,,,,,,,,,,-558,-1.0,100% SL 14:35,0.3,1.07,0.3,0.3,-0.57,0.557,MIXED
2026-09-10,M10,AMBUJACEM,SELL,SELL-EX1,201,09:30,570,395.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.504,CEMENT,,,,,,,,,,,,,-118,-0.25,OPEN,0.34,0.88,0.32,0.34,-0.15,0.557,MIXED
2026-09-10,M10,APOLLOHOSP,SELL,NORMAL SELL,280,10:15,615,8950.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.19,HOSPITALS,,,,,,,,,,,,,212,1.14,OPEN,1.7,0.21,0.55,0.55,0.56,0.557,MIXED
2026-09-10,M10,ASTRAL,SELL,SELL-EX1,201,10:25,625,1455.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.295,BUILDMAT,,,,,,,,,,,,,-154,-0.23,OPEN,0.28,0.9,0.05,0.05,-0.23,0.557,MIXED
2026-09-10,M10,AXISBANK,BUY,BUY-EX7,106,10:25,625,1253.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.219,BANK,,,,,,,,,,,,,-396,-1.0,100% SL 14:15,0.2,1.46,0.2,0.2,-0.61,0.557,MIXED
2026-09-10,M10,BAJAJHLDNG,SELL,ENTRY SELL,290,09:30,570,11014.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.578,FIN,,,,,,,,,,,,,51,0.35,OPEN,0.68,0.95,0.52,0.68,0.2,0.557,MIXED
2026-09-10,M10,BAJAJHLDNG,SELL,SELL-EX5,205,09:35,575,11009.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.623,FIN,,,,,,,,,,,,,31,0.25,OPEN,0.56,0.95,0.56,0.56,0.15,0.557,MIXED
2026-09-10,M10,BAJFINANCE,BUY,BUY-EX4,103,10:15,615,1048.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.866,FIN,,,,,,,,,,,,,-337,-1.0,100% SL 13:05,0.08,2.13,0.08,0.08,-0.46,0.557,MIXED
2026-09-10,M10,BANDHANBNK,SELL,SELL-EX6,206,10:00,600,170.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.466,BANK,,,,,,,,,,,,,-565,-1.0,100% SL 14:55,0.88,1.91,0.41,0.41,-1.81,0.557,MIXED
2026-09-10,M10,BDL,SELL,ENTRY SELL,290,09:30,570,1210.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.64,DEF,,,,,,,,,,,,,364,1.01,100% trail 10:40,1.87,0.1,1.43,1.56,1.26,0.557,MIXED
2026-09-10,M10,BDL,SELL,NORMAL SELL,280,10:00,600,1196.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.749,DEF,,,,,,,,,,,,,29,0.07,OPEN,0.28,0.46,0.14,0.14,0.15,0.557,MIXED
2026-09-10,M10,BHARATFORG,SELL,SELL-EX3,203,09:35,575,1962.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.869,AUTO,,,,,,,,,,,,,146,0.41,OPEN,0.92,0.59,0.06,0.06,0.38,0.557,MIXED
2026-09-10,M10,BHARTIARTL,SELL,SELL-EX8,208,09:35,575,1814.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.017,TELECOM,,,,,,,,,,,,,-267,-1.0,100% SL 10:10,0.03,5.2,0.03,0.03,-1.36,0.557,MIXED
2026-09-10,M10,BIOCON,SELL,NORMAL SELL,280,10:20,620,391.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.899,PHA,,,,,,,,,,,,,-98,-0.03,100% trail 13:15,1.17,0.32,0.51,0.75,-0.05,0.557,MIXED
2026-09-10,M10,BLUESTARCO,BUY,BUY-EX,101,09:45,585,1471.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.016,CDUR,,,,,,,,,,,,,1366,2.43,OPEN,2.66,0.3,0.56,0.59,2.87,0.557,MIXED
2026-09-10,M10,BOSCHLTD,BUY,BUY-EX,101,10:00,600,48960.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,-0.285,AUTO,,,,,,,,,,,,,-215,-0.39,OPEN,0.04,0.86,0.04,0.04,-0.38,0.557,MIXED
2026-09-10,M10,BRITANNIA,SELL,SELL-EX1,201,10:25,625,5018.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.415,FMCG,,,,,,,,,,,,,43,0.16,OPEN,0.36,0.37,0.04,0.09,0.18,0.557,MIXED
2026-09-10,M10,CAMS,BUY,BUY-EX17,102,09:40,580,721.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.839,CAPMKTS,,,,,,,,,,,,,-633,-0.67,OPEN,0.07,0.69,0.07,0.07,-1.25,0.557,MIXED
2026-09-10,M10,CHOLAFIN,BUY,BUY-EX17,102,09:45,585,1837.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.465,FIN,,,,,,,,,,,,,529,0.64,OPEN,0.91,0.37,0.14,0.2,1.17,0.557,MIXED
2026-09-10,M10,CIPLA,BUY,BUY-EX17,102,09:40,580,1374.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.844,PHA,,,,,,,,,,,,,-385,-1.0,100% SL 15:00,0.64,1.38,0.4,0.64,-0.09,0.557,MIXED
2026-09-10,M10,COALINDIA,SELL,NORMAL SELL,280,10:05,605,430.25,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.174,ENE,,,,,,,,,,,,,-527,-1.0,100% SL 10:35,0.03,1.58,0.03,0.03,-0.41,0.557,MIXED
2026-09-10,M10,COCHINSHIP,SELL,SELL-EX1,201,09:50,590,1534.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.388,DEF,,,,,,,,,,,,,292,0.37,OPEN,0.37,0.63,0.2,0.2,0.91,0.557,MIXED
2026-09-10,M10,COFORGE,BUY,BUY-EX17,102,09:35,575,1869.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.301,IT,,,,,,,,,,,,,-937,-1.0,100% SL 10:25,0.22,1.16,0.22,0.22,-1.92,0.557,MIXED
2026-09-10,M10,COFORGE,SELL,SELL-EX1,201,10:25,625,1822.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.209,IT,,,,,,,,,,,,,-274,-0.27,OPEN,0.04,0.66,0.03,0.04,-0.57,0.557,MIXED
2026-09-10,M10,COLPAL,BUY,BUY-EX7,106,09:40,580,1805.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.3,FMCG,,,,,,,,,,,,,54,0.37,OPEN,0.55,0.99,0.55,0.55,0.17,0.557,MIXED
2026-09-10,M10,DABUR,BUY,BUY-EX4,103,09:40,580,371.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.013,FMCG,,,,,,,,,,,,,584,2.16,100% trail 15:00,2.63,0.54,0.45,0.45,1.31,0.557,MIXED
2026-09-10,M10,DIXON,SELL,SELL-EX1,201,10:20,620,13722.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.888,CDUR,,,,,,,,,,,,,403,1.51,100% trail 12:40,3.5,0.22,3.5,3.5,1.62,0.557,MIXED
2026-09-10,M10,DLF,SELL,SELL-EX5,205,10:05,605,655.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,0.061,REALTY,,,,,,,,,,,,,-353,-1.0,100% SL 11:50,0.99,1.98,0.22,0.99,-0.05,0.557,MIXED
2026-09-10,M10,DMART,SELL,SELL-EX5,205,09:40,580,3704.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.83,CONSUMPTION,,,,,,,,,,,,,217,1.3,100% trail 12:10,2.19,0.34,0.78,1.27,0.38,0.557,MIXED
2026-09-10,M10,DRREDDY,SELL,ENTRY SELL,290,09:30,570,1138.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.568,PHA,,,,,,,,,,,,,-235,-0.54,OPEN,0.38,0.85,0.23,0.23,-0.4,0.557,MIXED
2026-09-10,M10,EICHERMOT,SELL,SELL-EX3,203,09:35,575,7648.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.118,AUTO,,,,,,,,,,,,,-333,-0.5,OPEN,0.11,0.52,0.11,0.11,-0.64,0.557,MIXED
2026-09-10,M10,EXIDEIND,BUY,ENTRY BUY,90,09:30,570,415.25,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.789,AUTO,,,,,,,,,,,,,609,3.49,100% trail 11:35,5.18,0.63,4.04,4.34,1.16,0.557,MIXED
2026-09-10,M10,EXIDEIND,BUY,BUY-EX,101,09:55,595,420.95,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,2.172,AUTO,,,,,,,,,,,,,-96,-0.04,100% EOD 15:20,0.33,0.34,0.17,0.28,-0.21,0.557,MIXED
2026-09-10,M10,FORCEMOT,BUY,BUY-EX,101,09:40,580,17672.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.827,AUTO,,,,,,,,,,,,,118,0.31,100% trail 11:20,2.27,0.4,1.27,1.27,2.85,0.557,MIXED
2026-09-10,M10,FORTIS,SELL,SELL-EX2,202,10:20,620,903.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.257,HOSPITALS,,,,,,,,,,,,,16,0.09,OPEN,0.25,0.62,0.25,0.25,0.12,0.557,MIXED
2026-09-10,M10,GLENMARK,SELL,SELL-EX1,201,09:40,580,2418.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.698,PHA,,,,,,,,,,,,,19,0.11,OPEN,0.55,0.67,0.11,0.11,0.12,0.557,MIXED
2026-09-10,M10,GMRAIRPORT,SELL,SELL-EX2,202,10:05,605,97.46,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.206,INFRA,,,,,,,,,,,,,-314,-1.0,100% SL 10:50,1.39,1.66,0.68,0.68,0.0,0.557,MIXED
2026-09-10,M10,GODFRYPHLP,BUY,BUY-EX17,102,09:40,580,1995.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.834,FMCG,,,,,,,,,,,,,-494,-1.0,100% SL 10:55,0.48,1.87,0.48,0.48,-1.15,0.557,MIXED
2026-09-10,M10,GODREJCP,SELL,SELL-EX1,201,09:30,570,860.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.44,FMCG,,,,,,,,,,,,,-400,-1.0,100% SL 12:25,0.19,2.37,0.07,0.19,-1.15,0.557,MIXED
2026-09-10,M10,GODREJPROP,SELL,NORMAL SELL,280,10:00,600,1843.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.738,REALTY,,,,,,,,,,,,,-673,-1.0,100% SL 11:50,0.33,1.41,0.13,0.33,-1.55,0.557,MIXED
2026-09-10,M10,GRASIM,SELL,SELL-EX1,201,09:30,570,3282.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.53,CEMENT,,,,,,,,,,,,,-359,-1.0,100% SL 10:15,0.0,2.24,0.0,0.0,-1.11,0.557,MIXED
2026-09-10,M10,GVT&D,SELL,SELL-EX1,201,10:00,600,4557.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-2.465,CAPGOODS,,,,,,,,,,,,,90,0.18,OPEN,0.46,0.47,0.11,0.25,0.28,0.557,MIXED
2026-09-10,M10,HAL,SELL,SELL-EX8,208,09:30,570,4969.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.63,DEF,,,,,,,,,,,,,148,0.23,OPEN,0.64,0.24,0.36,0.36,0.38,0.557,MIXED
2026-09-10,M10,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1120.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.027,CDUR,,,,,,,,,,,,,12,0.59,100% trail 10:40,3.93,0.86,0.39,1.13,0.42,0.557,MIXED
2026-09-10,M10,HAVELLS,SELL,SELL-EX1,201,10:00,600,1119.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.098,CDUR,,,,,,,,,,,,,344,1.87,100% trail 14:05,2.61,0.61,0.56,1.02,0.29,0.557,MIXED
2026-09-10,M10,HCLTECH,BUY,BUY-EX17,102,09:35,575,1233.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.301,IT,,,,,,,,,,,,,-620,-1.0,100% SL 09:55,0.26,2.71,0.26,0.26,-2.15,0.557,MIXED
2026-09-10,M10,HCLTECH,SELL,SELL-EX1,201,09:55,595,1217.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.968,IT,,,,,,,,,,,,,405,0.56,OPEN,1.06,0.28,0.37,0.37,0.89,0.557,MIXED
2026-09-10,M10,HDFCBANK,SELL,SELL-EX1,201,09:55,595,687.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,0.109,BANK,,,,,,,,,,,,,-307,-1.0,100% SL 11:50,0.53,2.19,0.53,0.53,-0.87,0.557,MIXED
2026-09-10,M10,HDFCLIFE,SELL,SELL-EX2,202,10:00,600,510.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.613,INSURANCE,,,,,,,,,,,,,-510,-1.0,100% SL 11:55,0.45,3.52,0.26,0.45,-3.0,0.557,MIXED
2026-09-10,M10,HEROMOTOCO,SELL,SELL-EX2,202,09:35,575,5192.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.498,AUTO,,,,,,,,,,,,,-646,-1.0,100% SL 12:10,0.33,1.41,0.21,0.33,-1.69,0.557,MIXED
2026-09-10,M10,HINDZINC,BUY,BUY-EX,101,09:35,575,609.55,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.685,MET,,,,,,,,,,,,,-471,-1.0,100% SL 10:50,0.28,3.7,0.28,0.28,-2.62,0.557,MIXED
2026-09-10,M10,HYUNDAI,BUY,BUY-EX4,103,09:50,590,2205.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.058,AUTO,,,,,,,,,,,,,-41,-0.01,OPEN,0.6,0.23,0.3,0.31,-0.02,0.557,MIXED
2026-09-10,M10,ICICIPRULI,SELL,SELL-EX2,202,10:00,600,458.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.962,INSURANCE,,,,,,,,,,,,,-829,-1.0,100% SL 12:15,0.38,2.48,0.02,0.38,-2.83,0.557,MIXED
2026-09-10,M10,IDEA,SELL,SELL-EX5,205,10:10,610,15.34,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.16,TELECOM,,,,,,,,,,,,,587,1.35,100% trail 11:35,3.47,0.27,0.67,2.73,2.87,0.557,MIXED
2026-09-10,M10,IDFCFIRSTB,BUY,BUY-EX17,102,09:30,570,86.93,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.081,BANK,,,,,,,,,,,,,-83,-0.09,OPEN,0.44,0.5,0.44,0.44,-0.1,0.557,MIXED
2026-09-10,M10,IEX,SELL,SELL-EX1,201,09:55,595,117.46,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.415,CAPMKTS,,,,,,,,,,,,,314,0.86,100% trail 15:15,1.24,0.45,0.95,0.95,0.71,0.557,MIXED
2026-09-10,M10,INDIGO,SELL,SELL-EX8,208,09:35,575,4908.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.347,TRAVEL,,,,,,,,,,,,,-411,-0.66,OPEN,0.54,0.79,0.54,0.54,-0.75,0.557,MIXED
2026-09-10,M10,INDUSINDBK,SELL,NORMAL SELL,280,10:05,605,998.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.598,BANK,,,,,,,,,,,,,302,1.59,100% trail 13:35,2.27,0.45,0.2,0.2,0.47,0.557,MIXED
2026-09-10,M10,INDUSTOWER,SELL,SELL-EX8,208,09:45,585,371.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.696,TELECOM,,,,,,,,,,,,,-163,-0.2,OPEN,0.47,0.37,0.16,0.16,-0.24,0.557,MIXED
2026-09-10,M10,INFY,BUY,BUY-EX17,102,09:30,570,1042.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.754,IT,,,,,,,,,,,,,-326,-0.41,OPEN,0.24,0.91,0.24,0.24,-0.6,0.557,MIXED
