day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-14,M2,HAL,BUY,BUY-EX9,108,09:30,570,4952.0,106,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,0.446,DEF,,,,,,,,,,,,
2026-08-14,M2,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1266.8,108,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.681,0.142,CDUR,,,,,,,,,,,,
2026-08-14,M2,HINDUNILVR,SELL,SELL-EX1,201,09:30,570,2078.1,158,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,-0.474,FMCG,,,,,,,,,,,,
2026-08-14,M2,IDEA,BUY,ENTRY BUY,90,09:35,575,13.67,187,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.681,1.109,TELECOM,,,,,,,,,,,,
2026-08-14,M2,IEX,SELL,ENTRY SELL,290,09:35,575,124.94,175,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.681,-0.16,CAPMKTS,,,,,,,,,,,,
2026-08-14,M2,INOXWIND,SELL,SELL-EX1,201,09:40,580,73.38,100,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,-0.475,GREEN,,,,,,,,,,,,
2026-08-14,M2,JSWSTEEL,SELL,ENTRY SELL,290,09:35,575,1263.6,130,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.681,-0.902,MET,,,,,,,,,,,,
2026-08-14,M2,KAYNES,SELL,SELL-EX12,212,09:50,590,3701.0,57,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,-1.543,CAPGOODS,,,,,,,,,,,,
2026-08-14,M2,KEI,SELL,SELL-EX19,219,09:40,580,5727.8,112,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,-0.126,CAPGOODS,,,,,,,,,,,,
2026-08-14,M2,KOTAKBANK,BUY,BUY-EX,101,09:30,570,392.4,157,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,0.153,BANK,,,,,,,,,,,,
2026-08-14,M2,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,499.5,60,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,-0.359,FIN,,,,,,,,,,,,
2026-08-14,M2,LICI,SELL,SELL-EX2,202,09:35,575,407.05,197,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,-0.78,INSURANCE,,,,,,,,,,,,
2026-08-14,M2,LODHA,SELL,SELL-EX1,201,09:30,570,1229.4,36,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,-0.219,REALTY,,,,,,,,,,,,
2026-08-14,M2,LTM,BUY,BUY-EX,101,09:30,570,4794.6,58,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,0.117,IT,,,,,,,,,,,,
2026-08-14,M2,LUPIN,SELL,SELL-EX1,201,09:40,580,2244.6,59,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,-0.817,PHA,,,,,,,,,,,,
2026-08-14,M2,M&M,SELL,SELL-EX12,212,09:40,580,3389.7,86,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,-0.321,AUTO,,,,,,,,,,,,
2026-08-14,M2,MANKIND,BUY,BUY-EX17,102,09:35,575,2448.7,68,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,2.029,PHA,,,,,,,,,,,,
2026-08-14,M2,MARICO,SELL,SELL-EX1,201,09:30,570,858.5,89,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,-0.493,FMCG,,,,,,,,,,,,
2026-08-14,M2,MOTHERSON,BUY,BUY-EX17,102,09:35,575,168.5,152,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,0.657,AUTO,,,,,,,,,,,,
2026-08-14,M2,MOTILALOFS,SELL,ENTRY SELL,290,09:30,570,899.25,95,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.681,0.139,CAPMKTS,,,,,,,,,,,,
2026-08-14,M2,MUTHOOTFIN,SELL,SELL-EX1,201,09:30,570,2857.3,76,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,-0.373,FIN,,,,,,,,,,,,
2026-08-14,M2,OIL,SELL,ENTRY SELL,290,09:30,570,476.15,205,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.681,-0.636,OIL,,,,,,,,,,,,
2026-08-14,M2,PATANJALI,SELL,SELL-EX12,212,09:30,570,350.0,115,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,-0.85,FMCG,,,,,,,,,,,,
2026-08-14,M2,PAYTM,SELL,ENTRY SELL,290,09:30,570,1627.0,96,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.681,-0.974,NEWAGE,,,,,,,,,,,,
2026-08-14,M2,PETRONET,BUY,BUY-EX17,102,09:50,590,282.0,206,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,1.787,OIL,,,,,,,,,,,,
2026-08-14,M2,POLYCAB,SELL,SELL-EX1,201,09:40,580,9256.5,61,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,-0.457,CAPGOODS,,,,,,,,,,,,
2026-08-14,M2,RECLTD,SELL,SELL-EX12,212,09:30,570,341.85,23,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,-1.299,FIN,,,,,,,,,,,,
2026-08-14,M2,SUNPHARMA,SELL,SELL-EX1,201,09:40,580,1927.0,171,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,-0.212,PHA,,,,,,,,,,,,
2026-08-14,M2,SUPREMEIND,BUY,BUY-EX17,102,10:15,615,3497.0,189,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,0.201,BUILDMAT,,,,,,,,,,,,
2026-08-14,M2,SWIGGY,BUY,ENTRY BUY,90,09:35,575,280.9,145,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.681,0.321,NEWAGE,,,,,,,,,,,,
2026-08-14,M2,TATACONSUM,SELL,SELL-EX2,202,09:30,570,1085.3,141,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,-0.795,FMCG,,,,,,,,,,,,
2026-08-14,M2,TATASTEEL,SELL,SELL-EX1,201,09:30,570,182.16,45,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,-0.849,MET,,,,,,,,,,,,
2026-08-14,M2,TITAN,BUY,BUY-EX,101,09:30,570,5083.3,22,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,1.009,CDUR,,,,,,,,,,,,
2026-08-14,M2,UNIONBANK,BUY,BUY-EX17,102,09:45,585,187.81,169,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,0.973,PSUBK,,,,,,,,,,,,
2026-08-14,M2,VOLTAS,BUY,BUY-EX,101,09:35,575,1310.6,8,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,2.072,CDUR,,,,,,,,,,,,
2026-08-14,M2,WIPRO,BUY,BUY-EX,101,09:30,570,185.63,19,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.681,1.221,IT,,,,,,,,,,,,
2026-08-14,M2,BHARTIARTL,BUY,BUY-EX17,102,10:30,630,1952.0,89,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,0.722,TELECOM,,,,,,,,,,,,
2026-08-14,M2,UNITDSPR,BUY,BUY-EX12,111,10:50,650,1524.0,146,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,0.033,FMCG,,,,,,,,,,,,
2026-08-14,M2,MARUTI,BUY,BUY-EX12,111,11:15,675,13883.0,51,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,0.022,AUTO,,,,,,,,,,,,
2026-08-14,M2,POWERGRID,BUY,BUY-EX9,108,11:05,665,267.35,114,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,-0.075,ENE,,,,,,,,,,,,
2026-08-14,M2,BAJAJFINSV,SELL,SELL-EX15,215,11:35,695,2020.0,122,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,-0.124,FIN,,,,,,,,,,,,
2026-08-14,M2,MAZDOCK,SELL,SELL-EX15,215,11:35,695,2570.5,12,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.681,-0.175,DEF,,,,,,,,,,,,
2026-08-14,M2,ADANIENSOL,BUY,BUY-EX17,102,10:05,605,1604.8,20,,0,1,,0.681,1.409,ENE,,,,,,,,285.09,-261.5,0.51,-0.8,OPEN
2026-08-14,M2,AMBER,SELL,SELL-EX15,216,09:40,580,7077.5,9,,0,1,,0.681,-1.352,CDUR,,,,,,,,-906.69,-485.7,-1.0,-1.0,100% SL 10:10
2026-08-14,M2,BAJAJFINSV,SELL,SELL-EX19,220,09:30,570,2019.9,122,,0,1,,0.681,-0.129,FIN,,,,,,,,278.21,-220.58,0.98,-1.0,OPEN
2026-08-14,M2,BANKBARODA,BUY,BUY-EX17,102,10:05,605,250.44,90,,0,1,,0.681,0.894,PSUBK,,,,,,,,-393.5,-290.62,-1.0,-1.0,100% SL 10:30
2026-08-14,M2,BSE,SELL,SELL-EX12,213,09:30,570,3477.0,18,,0,1,,0.681,-0.737,CAPMKTS,,,,,,,,254.5,-376.08,0.99,-1.0,100% trail 11:40
2026-08-14,M2,GVT&D,SELL,SELL-EX19,220,09:35,575,4282.6,134,,0,1,,0.681,-0.235,CAPGOODS,,,,,,,,-970.86,-505.43,-1.0,-1.0,100% SL 15:10
2026-08-14,M2,HAL,BUY,BUY-EX9,108,09:30,570,4952.0,106,,0,1,,0.681,0.446,DEF,,,,,,,,534.0,-227.13,3.16,-1.0,100% trail 15:00
2026-08-14,M2,KAYNES,SELL,SELL-EX12,213,09:50,590,3701.0,57,,0,1,,0.681,-1.543,CAPGOODS,,,,,,,,371.86,-308.02,0.46,-1.0,OPEN
2026-08-14,M2,KEI,SELL,SELL-EX19,220,09:40,580,5727.8,112,,0,1,,0.681,-0.126,CAPGOODS,,,,,,,,255.44,-278.96,0.54,-1.0,OPEN
2026-08-14,M2,M&M,SELL,SELL-EX12,213,09:40,580,3389.7,86,,0,1,,0.681,-0.321,AUTO,,,,,,,,-539.07,-109.68,-1.0,-0.19,100% SL 13:45
2026-08-14,M2,MANKIND,BUY,BUY-EX17,102,09:35,575,2448.7,68,,0,1,,0.681,2.029,PHA,,,,,,,,-567.78,-523.83,-1.0,-1.0,100% SL 13:55
2026-08-14,M2,MOTHERSON,BUY,BUY-EX17,102,09:35,575,168.5,152,,0,1,,0.681,0.657,AUTO,,,,,,,,117.01,117.01,0.27,0.35,OPEN
2026-08-14,M2,PATANJALI,SELL,SELL-EX12,213,09:30,570,350.0,115,,0,1,,0.681,-0.85,FMCG,,,,,,,,-524.01,115.58,-1.0,0.86,100% SL 15:10
2026-08-14,M2,PETRONET,BUY,BUY-EX17,102,09:50,590,282.0,206,,0,1,,0.681,1.787,OIL,,,,,,,,-646.35,-256.8,-1.0,-1.0,100% SL 10:25
2026-08-14,M2,RECLTD,SELL,SELL-EX12,213,09:30,570,341.85,23,,0,1,,0.681,-1.299,FIN,,,,,,,,720.76,720.76,2.2,2.81,100% trail 11:15
2026-08-14,M2,SUPREMEIND,BUY,BUY-EX17,102,10:15,615,3497.0,189,,0,1,,0.681,0.201,BUILDMAT,,,,,,,,834.64,834.64,2.2,3.72,100% trail 15:00
2026-08-14,M2,UNIONBANK,BUY,BUY-EX17,102,09:45,585,187.81,169,,0,1,,0.681,0.973,PSUBK,,,,,,,,-368.74,-339.78,-0.78,-1.0,100% trail 11:00
2026-08-14,M2,BHARTIARTL,BUY,BUY-EX17,102,10:30,630,1952.0,89,,0,1,,0.681,0.722,TELECOM,,,,,,,,947.79,947.79,4.14,4.82,100% trail 12:25
2026-08-14,M2,UNITDSPR,BUY,BUY-EX12,111,10:50,650,1524.0,146,,0,1,,0.681,0.033,FMCG,,,,,,,,204.7,204.7,1.17,1.89,100% trail 13:20
2026-08-14,M2,MARUTI,BUY,BUY-EX12,111,11:15,675,13883.0,51,,0,1,,0.681,0.022,AUTO,,,,,,,,-64.88,-120.37,-0.13,-1.0,OPEN
2026-08-14,M2,POWERGRID,BUY,BUY-EX9,108,11:05,665,267.35,114,,0,1,,0.681,-0.075,ENE,,,,,,,,-153.07,-265.93,-0.46,-1.0,OPEN
2026-08-14,M2,BAJAJFINSV,SELL,SELL-EX15,216,11:35,695,2020.0,122,,0,1,,0.681,-0.124,FIN,,,,,,,,-212.58,-138.51,-1.0,-0.63,100% SL 13:40
2026-08-14,M2,MAZDOCK,SELL,SELL-EX15,216,11:35,695,2570.5,12,,0,1,,0.681,-0.175,DEF,,,,,,,,-417.4,-223.22,-1.0,-1.0,100% SL 13:15
