day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-10,M5,TIINDIA,BUY,BUY-EX7,106,10:05,605,2784.3,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.481,3.429,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,BANKBARODA,BUY,BUY-EX,101,10:15,615,250.65,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.481,3.596,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,LT,BUY,BUY-EX,101,10:15,615,4053.0,166,,0,0,M5 gate: spurt 166 · movers N — need both,0.481,2.855,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,MANAPPURAM,BUY,BUY-EX7,106,10:15,615,369.3,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.481,0.408,FIN,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,BAJAJFINSV,BUY,BUY-EX,101,10:20,620,2007.3,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.481,5.149,FIN,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,PERSISTENT,BUY,BUY-EX9,108,10:20,620,5532.0,127,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,0.49,IT,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,TATAELXSI,BUY,BUY-EX,101,10:20,620,3806.7,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.481,4.408,IT,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,RADICO,BUY,BUY-EX,101,10:30,630,4525.1,196,,0,0,M5 gate: spurt 196 · movers N — need both,0.481,3.573,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,360ONE,BUY,BUY-EX,101,10:45,645,1177.1,192,,0,0,M5 gate: spurt 192 · movers N — need both,0.481,3.436,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,BHARATFORG,BUY,BUY-EX,101,10:45,645,2290.0,21,,0,0,M5 gate: spurt 21 · movers N — need both,0.481,5.671,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,JIOFIN,BUY,BUY-EX,101,10:40,640,257.5,71,,0,0,M5 gate: spurt 71 · movers N — need both,0.481,4.39,FIN,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,APLAPOLLO,BUY,BUY-EX,101,10:50,650,1974.2,152,,0,0,M5 gate: spurt 152 · movers N — need both,0.481,4.289,MET,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,BAJAJ-AUTO,BUY,BUY-EX5,104,10:50,650,11760.0,29,,0,0,M5 gate: spurt 29 · movers N — need both,0.481,2.752,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,BIOCON,SELL,SELL-EX1,201,10:50,650,425.1,99,,0,0,M5 gate: spurt 99 · movers N — need both,0.481,-0.211,PHA,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,CAMS,BUY,BUY-EX4,103,10:50,650,794.05,139,,0,0,M5 gate: spurt 139 · movers N — need both,0.481,0.107,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,DLF,BUY,BUY-EX9,108,10:55,655,653.75,134,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,-0.282,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,ETERNAL,BUY,BUY-EX,101,10:55,655,315.85,148,,0,0,M5 gate: spurt 148 · movers N — need both,0.481,1.821,NEWAGE,,,,,,,MIXED/chop,,,,,
