day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-10,M6,BIOCON,SELL,SELL-EX1,201,10:50,650,425.1,,,0,0,sector PHA not bear-qualified (bull 7/bear 58),0.5,-0.211,PHA,0,0,0,0,1,-8.1,,,,,,
2026-08-10,M6,CAMS,BUY,BUY-EX4,103,10:50,650,794.05,,,0,0,sector CAPMKTS not bull-qualified (bull 67/bear 6),0.5,0.107,CAPMKTS,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,DLF,BUY,BUY-EX9,108,10:55,655,653.75,,,0,0,lags own sector (stock -0.28% vs REALTY +1.59%),0.5,-0.282,REALTY,0,0,1,0,0,-8.1,,,,,,
2026-08-10,M6,ETERNAL,BUY,BUY-EX,101,10:55,655,315.85,,,0,0,lags own sector (stock +1.82% vs NEWAGE +2.94%),0.5,1.821,NEWAGE,0,0,1,0,0,-8.1,,,,,,
2026-08-10,M6,GODREJPROP,BUY,BUY-EX9,108,10:55,655,2105.3,,,0,0,lags own sector (stock -0.60% vs REALTY +1.59%),0.5,-0.6,REALTY,0,0,1,0,0,-8.1,,,,,,
2026-08-10,M6,HAVELLS,BUY,BUY-EX,101,11:00,660,1284.9,,,0,0,sector CDUR not bull-qualified (bull 81/bear 2),0.5,1.815,CDUR,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,HINDPETRO,BUY,BUY-EX,101,11:00,660,393.55,,,0,0,sector OIL not bull-qualified (bull 43/bear 13),0.5,1.3,OIL,0,0,0,0,1,-8.1,,,,,,
2026-08-10,M6,ICICIGI,BUY,BUY-EX9,108,10:55,655,1631.7,,,0,0,sector INSURANCE not bull-qualified (bull 51/bear 14),0.5,-0.025,INSURANCE,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,IDEA,BUY,BUY-EX9,108,11:10,670,12.96,,,0,0,sector TELECOM not bull-qualified (bull 21/bear 37),0.5,0.621,TELECOM,0,1,0,0,1,-8.1,,,,,,
2026-08-10,M6,JINDALSTEL,BUY,BUY-EX,101,11:10,670,1121.0,,,0,0,"sector MET bull-qualified but outside top-2 (board NEWAGE 99, REALTY 96)",0.5,2.421,MET,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,KEI,BUY,BUY-EX,101,10:50,650,5653.3,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board NEWAGE 99, REALTY 96)",0.5,17.826,CAPGOODS,0,0,1,0,1,-8.1,,,,,,
2026-08-10,M6,MCX,BUY,BUY-EX9,108,11:00,660,2658.9,,,0,0,sector CAPMKTS not bull-qualified (bull 67/bear 6),0.5,-0.828,CAPMKTS,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,NHPC,BUY,BUY-EX9,108,11:05,665,77.48,,,0,0,sector ENE not bull-qualified (bull 44/bear 12),0.5,-0.87,ENE,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,PGEL,BUY,BUY-EX,101,11:10,670,626.75,,,0,0,sector CDUR not bull-qualified (bull 81/bear 2),0.5,1.836,CDUR,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,PHOENIXLTD,BUY,BUY-EX,101,11:00,660,1915.1,,,0,0,lags own sector (stock +1.43% vs REALTY +1.59%),0.5,1.43,REALTY,0,0,1,0,0,-8.1,,,,,,
2026-08-10,M6,POLYCAB,BUY,BUY-EX,101,10:55,655,9315.5,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board NEWAGE 99, REALTY 96)",0.5,4.68,CAPGOODS,0,0,1,0,1,-8.1,,,,,,
2026-08-10,M6,PRESTIGE,BUY,BUY-EX5,104,11:00,660,1599.1,,,0,0,lags own sector (stock +0.60% vs REALTY +1.59%),0.5,0.598,REALTY,0,0,1,0,0,-8.1,,,,,,
2026-08-10,M6,RBLBANK,BUY,BUY-EX,101,11:05,665,389.95,,,0,0,sector BANK not bull-qualified (bull 17/bear 35),0.5,3.655,BANK,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,RELIANCE,BUY,BUY-EX,101,11:00,660,1330.5,,,0,0,sector ENE not bull-qualified (bull 44/bear 12),0.5,3.188,ENE,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,SUPREMEIND,BUY,BUY-EX9,108,11:05,665,3440.7,,,0,0,sector BUILDMAT not bull-qualified (bull 21/bear 34),0.5,-0.414,BUILDMAT,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,ULTRACEMCO,BUY,BUY-EX,101,11:00,660,12066.0,,,0,0,"sector CEMENT bull-qualified but outside top-2 (board NEWAGE 99, REALTY 96)",0.5,1.823,CEMENT,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,VBL,BUY,BUY-EX9,108,11:10,670,444.95,,,0,0,sector FMCG not bull-qualified (bull 12/bear 44),0.5,-1.341,FMCG,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,ANGELONE,BUY,BUY-EX9,108,11:15,675,291.7,,,0,0,sector CAPMKTS not bull-qualified (bull 72/bear 4),0.5,-0.034,CAPMKTS,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,CDSL,BUY,BUY-EX9,108,11:15,675,1335.6,,,0,0,sector CAPMKTS not bull-qualified (bull 72/bear 4),0.5,-0.105,CAPMKTS,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,CONCOR,SELL,SELL-EX2,202,11:15,675,502.7,,,0,0,sector LOGISTICS not bear-qualified (bull 17/bear 31),0.5,-4.43,LOGISTICS,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,HDFCLIFE,BUY,BUY-EX9,108,11:15,675,535.35,,,0,0,sector INSURANCE not bull-qualified (bull 59/bear 11),0.5,-1.78,INSURANCE,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,2088.3,,,0,0,sector FMCG not bull-qualified (bull 21/bear 29),0.5,-0.888,FMCG,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,NAUKRI,BUY,BUY-EX,101,11:15,675,1270.7,,,0,0,lags own sector (stock +2.06% vs NEWAGE +3.09%),0.5,2.064,NEWAGE,0,0,1,0,0,-8.1,,,,,,
2026-08-10,M6,SBILIFE,BUY,BUY-EX9,108,11:15,675,1859.9,,,0,0,sector INSURANCE not bull-qualified (bull 59/bear 11),0.5,-0.386,INSURANCE,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,KALYANKJIL,SELL,SELL-EX15,215,11:35,695,611.55,,,0,0,sector CDUR not bear-qualified (bull 32/bear 26),0.5,-3.205,CDUR,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,TECHM,SELL,SELL-EX1,201,11:35,695,1649.3,,,0,0,sector IT not bear-qualified (bull 42/bear 14),0.5,-0.728,IT,0,0,0,0,0,-8.1,,,,,,
2026-08-10,M6,ZYDUSLIFE,SELL,SELL-EX16,216,11:25,685,1114.0,,,0,0,sector PHA not bear-qualified (bull 2/bear 65),0.5,-0.42,PHA,0,0,0,0,1,-8.1,,,,,,
2026-08-10,M6,PERSISTENT,SELL,SELL-EX15,215,11:45,705,5495.0,,,0,0,sector IT not bear-qualified (bull 26/bear 30),0.5,-0.182,IT,0,0,0,0,0,-8.1,,,,,,
