day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-30,M8,BDL,SELL,ENTRY SELL,290,09:20,560,1252.5,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.595,DEF,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,BEL,SELL,ENTRY SELL,290,09:20,560,384.4,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.8,DEF,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,BHARTIARTL,BUY,ENTRY BUY,90,09:20,560,1961.7,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.807,TELECOM,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,BHEL,SELL,ENTRY SELL,290,09:20,560,401.7,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.569,CAPGOODS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,BIOCON,SELL,ENTRY SELL,290,09:20,560,425.05,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-1.415,PHA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,BRITANNIA,BUY,ENTRY BUY,90,09:20,560,5540.5,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.136,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,CDSL,SELL,ENTRY SELL,290,09:20,560,1337.5,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.926,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,CGPOWER,SELL,ENTRY SELL,290,09:20,560,823.2,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.819,CAPGOODS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,COCHINSHIP,SELL,ENTRY SELL,290,09:20,560,1390.8,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.657,DEF,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,COFORGE,BUY,ENTRY BUY,90,09:25,565,1742.8,,,0,0,scanner-table preview (90/290) — no chart label,0.5,2.097,IT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,COLPAL,SELL,ENTRY SELL,290,09:25,565,2130.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-2.064,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,CUMMINSIND,SELL,ENTRY SELL,290,09:20,560,5346.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.632,CAPGOODS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,DALBHARAT,SELL,ENTRY SELL,290,09:20,560,1809.4,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.309,CEMENT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,DLF,SELL,ENTRY SELL,290,09:25,565,665.45,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.724,REALTY,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,DMART,SELL,ENTRY SELL,290,09:20,560,3854.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.156,CONSUMPTION,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,357.15,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.654,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,FORTIS,SELL,ENTRY SELL,290,09:20,560,947.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.211,HOSPITALS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,GLENMARK,SELL,ENTRY SELL,290,09:25,565,2245.7,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.848,PHA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,GMRAIRPORT,SELL,ENTRY SELL,290,09:20,560,105.18,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-1.811,INFRA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,GODFRYPHLP,SELL,ENTRY SELL,290,09:25,565,2068.9,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.246,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2137.9,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.747,REALTY,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,GVT&D,SELL,ENTRY SELL,290,09:25,565,4051.6,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-1.349,CAPGOODS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,HAL,SELL,ENTRY SELL,290,09:20,560,4573.1,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.151,DEF,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,HAVELLS,BUY,ENTRY BUY,90,09:20,560,1241.6,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.21,CDUR,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,HCLTECH,BUY,ENTRY BUY,90,09:20,560,1360.1,,,0,0,scanner-table preview (90/290) — no chart label,0.5,1.424,IT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,HEROMOTOCO,BUY,ENTRY BUY,90,09:20,560,5239.9,,,0,0,scanner-table preview (90/290) — no chart label,0.5,1.647,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,ICICIGI,SELL,ENTRY SELL,290,09:25,565,1635.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.729,INSURANCE,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,84.09,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-1.071,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,IEX,SELL,ENTRY SELL,290,09:20,560,133.22,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.582,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,INDUSINDBK,SELL,ENTRY SELL,290,09:20,560,1005.4,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.465,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,INDUSTOWER,BUY,ENTRY BUY,90,09:20,560,390.7,,,0,0,scanner-table preview (90/290) — no chart label,0.5,1.139,TELECOM,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,INOXWIND,SELL,ENTRY SELL,290,09:20,560,75.07,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-2.253,GREEN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,IREDA,SELL,ENTRY SELL,290,09:20,560,119.82,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.828,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,ITC,BUY,ENTRY BUY,90,09:20,560,288.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.664,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,JINDALSTEL,SELL,ENTRY SELL,290,09:20,560,1088.7,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.009,MET,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,JIOFIN,SELL,ENTRY SELL,290,09:20,560,247.36,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.503,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,541.55,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.77,ENE,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,KEI,SELL,ENTRY SELL,290,09:20,560,4782.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-1.351,CAPGOODS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,KFINTECH,SELL,ENTRY SELL,290,09:25,565,934.45,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-1.377,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,LICHSGFIN,SELL,ENTRY SELL,290,09:20,560,545.45,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-1.204,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,LTF,SELL,ENTRY SELL,290,09:20,560,305.7,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-1.308,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,M&M,BUY,ENTRY BUY,90,09:20,560,3246.2,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.564,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,MARICO,BUY,ENTRY BUY,90,09:20,560,884.7,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.706,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,MARUTI,BUY,ENTRY BUY,90,09:20,560,13981.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.373,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,MAZDOCK,SELL,ENTRY SELL,290,09:20,560,2293.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.693,DEF,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,MCX,SELL,ENTRY SELL,290,09:20,560,2698.2,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.725,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,844.75,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-1.332,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,MPHASIS,BUY,ENTRY BUY,90,09:25,565,2407.1,,,0,0,scanner-table preview (90/290) — no chart label,0.5,2.473,IT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1155.4,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.85,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,NAUKRI,BUY,ENTRY BUY,90,09:20,560,1262.55,,,0,0,scanner-table preview (90/290) — no chart label,0.5,1.093,NEWAGE,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,NBCC,SELL,ENTRY SELL,290,09:20,560,93.17,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-1.387,PSE,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1520.6,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.969,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,NHPC,SELL,ENTRY SELL,290,09:20,560,77.52,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.539,ENE,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1808.1,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.942,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,NUVAMA,BUY,ENTRY BUY,90,09:25,565,1824.1,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.066,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,NYKAA,BUY,ENTRY BUY,90,09:25,565,330.9,,,0,0,scanner-table preview (90/290) — no chart label,0.5,1.131,NEWAGE,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1816.1,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-1.192,REALTY,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,OFSS,SELL,ENTRY SELL,290,09:20,560,11354.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.386,IT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,OIL,BUY,ENTRY BUY,90,09:20,560,454.65,,,0,0,scanner-table preview (90/290) — no chart label,0.5,1.643,OIL,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,ONGC,BUY,ENTRY BUY,90,09:20,560,242.73,,,0,0,scanner-table preview (90/290) — no chart label,0.5,1.966,OIL,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,PAGEIND,BUY,ENTRY BUY,90,09:20,560,40620.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.669,CONSUMPTION,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,PERSISTENT,BUY,ENTRY BUY,90,09:25,565,5599.5,,,0,0,scanner-table preview (90/290) — no chart label,0.5,2.517,IT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,PETRONET,BUY,ENTRY BUY,90,09:25,565,278.9,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.505,OIL,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,PFC,SELL,ENTRY SELL,290,09:20,560,426.4,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.023,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,PNBHOUSING,SELL,ENTRY SELL,290,09:20,560,1046.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-1.293,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,POLYCAB,SELL,ENTRY SELL,290,09:20,560,8938.5,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-1.161,CAPGOODS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,31300.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.949,CAPGOODS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,RADICO,BUY,ENTRY BUY,90,09:20,560,4416.2,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.942,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1281.7,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.36,ENE,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,RVNL,SELL,ENTRY SELL,290,09:20,560,222.89,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.695,RAILWAYS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,SBILIFE,BUY,ENTRY BUY,90,09:20,560,1907.4,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.601,INSURANCE,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1035.8,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.814,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3628.6,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.605,CAPGOODS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,SOLARINDS,SELL,ENTRY SELL,290,09:20,560,17900.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.699,DEF,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,SONACOMS,BUY,ENTRY BUY,90,09:20,560,724.2,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.298,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,TATACONSUM,BUY,ENTRY BUY,90,09:20,560,1102.1,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.925,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2759.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-1.111,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4138.4,,,0,0,scanner-table preview (90/290) — no chart label,0.5,2.057,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,UNITDSPR,BUY,ENTRY BUY,90,09:20,560,1520.1,,,0,0,scanner-table preview (90/290) — no chart label,0.5,1.104,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,VBL,BUY,ENTRY BUY,90,09:25,565,454.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,1.498,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,VMM,SELL,ENTRY SELL,290,09:20,560,107.75,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.508,CONSUMPTION,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1301.6,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-1.147,CDUR,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.72,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.525,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,ALKEM,BUY,BUY-EX,101,09:30,570,5748.5,,,0,0,sector PHA not bull-qualified (bull 50/bear 8),0.5,1.206,PHA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,AMBER,BUY,BUY-EX,101,09:30,570,7480.0,,,0,0,sector CDUR not bull-qualified (bull 39/bear 16),0.5,0.822,CDUR,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,AMBUJACEM,SELL,SELL-EX8,208,09:30,570,431.15,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board GREEN 75, CAPGOODS 69)",0.5,-0.771,CEMENT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,APOLLOHOSP,BUY,BUY-EX17,102,09:30,570,8958.0,,,0,0,sector HOSPITALS not bull-qualified (bull 37/bear 17),0.5,0.612,HOSPITALS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,ASTRAL,BUY,BUY-EX,101,09:30,570,1489.5,,,0,0,sector BUILDMAT not bull-qualified (bull 42/bear 16),0.5,1.038,BUILDMAT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,AXISBANK,SELL,SELL-EX8,208,09:30,570,1223.9,,,0,0,sector BANK not bear-qualified (bull 5/bear 62),0.5,-0.939,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,BAJAJFINSV,BUY,ENTRY BUY,90,09:30,570,1928.2,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.062,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,BAJAJHLDNG,BUY,BUY-EX,101,09:30,570,10975.0,,,0,0,sector FIN not bull-qualified (bull 10/bear 50),0.5,0.32,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,BDL,SELL,SELL-EX3,203,09:30,570,1250.7,,,0,0,"sector DEF bear-qualified but outside top-2 (board GREEN 75, CAPGOODS 69)",0.5,-0.738,DEF,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,BEL,SELL,SELL-EX8,208,09:30,570,383.75,,,0,0,"sector DEF bear-qualified but outside top-2 (board GREEN 75, CAPGOODS 69)",0.5,-0.968,DEF,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,BHEL,SELL,SELL-EX8,208,09:30,570,400.8,,,0,0,lags own sector (stock -0.79% vs CAPGOODS -0.92%),0.5,-0.792,CAPGOODS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,CANBK,SELL,SELL-EX1,201,09:30,570,124.07,,,0,0,sector PSUBK not bear-qualified (bull 8/bear 55),0.5,-0.345,PSUBK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,CHOLAFIN,SELL,SELL-EX8,208,09:30,570,1784.3,,,0,0,sector FIN not bear-qualified (bull 10/bear 50),0.5,-0.767,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,COCHINSHIP,SELL,SELL-EX8,208,09:30,570,1386.5,,,0,0,"sector DEF bear-qualified but outside top-2 (board GREEN 75, CAPGOODS 69)",0.5,-0.964,DEF,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,DIXON,BUY,BUY-EX,101,09:30,570,14398.0,,,0,0,sector CDUR not bull-qualified (bull 39/bear 16),0.5,1.181,CDUR,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,EICHERMOT,BUY,BUY-EX17,102,09:30,570,7839.5,,,0,0,lags own sector (stock +0.56% vs AUTO +0.89%),0.5,0.558,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,EXIDEIND,BUY,BUY-EX,101,09:30,570,437.35,,,0,0,lags own sector (stock +0.37% vs AUTO +0.89%),0.5,0.367,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,GRASIM,SELL,SELL-EX1,201,09:30,570,3101.9,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board GREEN 75, CAPGOODS 69)",0.5,-0.325,CEMENT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,HAL,SELL,SELL-EX8,208,09:30,570,4567.4,,,0,0,"sector DEF bear-qualified but outside top-2 (board GREEN 75, CAPGOODS 69)",0.5,-0.275,DEF,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,HDFCBANK,SELL,ENTRY SELL,290,09:30,570,747.95,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.047,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,HDFCLIFE,SELL,SELL-EX1,201,09:30,570,554.55,,,0,0,sector INSURANCE not bear-qualified (bull 27/bear 33),0.5,-0.583,INSURANCE,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,HYUNDAI,BUY,ENTRY BUY,90,09:30,570,2001.4,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.522,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,ICICIGI,SELL,SELL-EX3,203,09:30,570,1634.7,,,0,0,sector INSURANCE not bear-qualified (bull 27/bear 33),0.5,-0.747,INSURANCE,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,ICICIPRULI,SELL,SELL-EX5,205,09:30,570,509.8,,,0,0,sector INSURANCE not bear-qualified (bull 27/bear 33),0.5,-0.585,INSURANCE,0,0,0,1,1,-0.8,,,,,,
