decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
BAJAJ-AUTO|SELL|09:25|290,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,11670.0,AUTO,2026-08-27T09:25:00+05:30,1.041,21.69,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.6047185077932005,-0.46844391448768175,0.18441197993111655,0.20200831583341983,1.5852091233441152,1.7841278079296818,0.53125,0.17241271461012894,1.1034413735048252,1.312649938403683,1.0748606318024954,10.0,0.4809523809523809,0.5047619047619047,0.7647058823529411,-4.986402575249271,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.14926287477962652,NEUTRAL,0.23529411764705882,0.7647058823529411,1.7792814213354546,True,False,0.6047185077932005,False,94.31,350.0,255.69,0.86,57% book +0.75R 09:30 · runner stop 09:40,1
BANKBARODA|SELL|09:25|290,BANKBARODA,SELL,ENTRY SELL,290,09:25,243.05,PSUBK,2026-08-27T09:25:00+05:30,1.079,20.63,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.8849189128713353,0.562761959033864,1.3379340209522603,0.42225406654571457,4.075884401544443,0.7028289478654484,1.0,0.6437108996479742,0.6437108996479742,0.810438186552622,0.7436596317028304,15.0,0.4809523809523809,0.5047619047619047,0.5714285714285714,-4.986402575249271,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.14926287477962652,NEUTRAL,0.42857142857142855,0.5714285714285714,0.15453945940057112,True,False,0.8849189128713353,True,189.73,449.0,259.27,0.95,60% book +0.75R 09:50 · runner stop 10:00,1
INFY|SELL|09:25|290,INFY,SELL,ENTRY SELL,290,09:25,1116.9,IT,2026-08-27T09:25:00+05:30,1.572,20.28,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.2500604518989258,-0.11610689334802249,1.7160790951268887,1.9388882056016317,3.6170676851490517,1.2333840025349074,0.8653724265827837,1.1490975628494406,1.3278647753858324,0.8929282313666812,0.7269291944320273,15.0,0.4809523809523809,0.5047619047619047,0.75,-4.986402575249271,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.14926287477962652,NEUTRAL,0.25,0.75,1.211374074127347,True,False,0.2500604518989258,False,-663.5,-456.0,207.5,-0.51,momentum failure 09:40,0
TATASTEEL|BUY|09:30|101,TATASTEEL,BUY,BUY-EX,101,09:30,189.77,MET,2026-08-27T09:30:00+05:30,14.416,88.94,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.6443531732192929,0.8998435790205539,1.6659368801022565,2.2143439406455148,4.780899287072525,1.4123528472462301,0.8661436243707272,1.9550806888294474,2.2572245916488245,3.103872501559451,4.018780636487378,100.0,0.5190476190476191,0.49523809523809526,1.0,-4.9864,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,1.0,1.0,5.425215254920945,True,False,1.6443531732192929,False,-1104.83,-900.0,204.83,-1.0,SL 09:50,0
AMBER|BUY|09:30|102,AMBER,BUY,BUY-EX17,102,09:30,7655.5,CDUR,2026-08-27T09:30:00+05:30,11.015,85.51,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,4.106887876521381,1.8698578908002972,2.1696337601966595,1.5269888105404457,6.487311750207869,1.0490725651917987,0.8977272727272727,0.6491217545376108,1.1200532235158775,3.166192287571268,8.302255289467565,100.0,0.5190476190476191,0.49523809523809526,0.4444444444444444,-4.9864,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.4444444444444444,0.4444444444444444,-0.41805234426841587,False,True,4.106887876521381,True,775.38,968.0,192.62,1.12,57% book +0.75R 09:35 · runner stop 09:45,1
ADANIPOWER|BUY|09:30|101,ADANIPOWER,BUY,BUY-EX,101,09:30,209.42,ENE,2026-08-27T09:30:00+05:30,10.976,83.5,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.5864596821217667,2.6697349684221328,1.3484176745017293,1.059384907000179,4.0328282735424175,0.37068176603719627,0.36363321099326645,0.9938220226594008,2.7330342570877106,4.099387772948527,4.8998708081841515,100.0,0.5190476190476191,0.49523809523809526,0.2222222222222222,-4.9864,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.2222222222222222,0.2222222222222222,-1.3039040613111674,False,True,2.5864596821217667,True,535.89,749.0,213.11,0.83,60% book +0.75R 09:40 · runner stop 09:45,1
MFSL|BUY|09:30|101,MFSL,BUY,BUY-EX,101,09:30,1586.8,INSURANCE,2026-08-27T09:30:00+05:30,13.304,81.72,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.413839152236119,2.3686556469336484,0.8426349134112457,0.7556882293015639,3.28815587619369,0.6740969800507894,0.8953598955302267,1.0977426641310106,1.4090234195837599,1.2117555469054107,2.6433625813756016,95.0,0.5190476190476191,0.49523809523809526,0.8571428571428571,-4.9864,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.8571428571428571,0.8571428571428571,2.413839152236119,True,False,2.413839152236119,True,-215.33,-34.0,181.33,-0.04,time exit 10:30,0
JINDALSTEL|BUY|09:30|101,JINDALSTEL,BUY,BUY-EX,101,09:30,1186.9,MET,2026-08-27T09:30:00+05:30,12.789,72.34,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,6.38165065503522,6.032092119161292,2.967661286577237,2.5688695486941384,7.861594223596361,0.6584940784393227,1.0,0.712246931794502,0.712246931794502,0.8767175801138065,1.6618375039738407,95.0,0.5190476190476191,0.49523809523809526,1.0,-4.9864,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,1.0,1.0,5.425215254920945,True,False,6.38165065503522,True,236.33,474.0,237.67,0.53,60% book +0.75R 09:35 · runner stop 09:40,1
SOLARINDS|BUY|09:30|101,SOLARINDS,BUY,BUY-EX,101,09:30,20435.0,DEF,2026-08-27T09:30:00+05:30,14.223,72.28,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8886694643297943,-0.469019995062947,1.177969850747457,0.9280883447780356,2.9474742477789193,0.7960915145906098,0.6,0.7349832765443106,1.4134293779698281,3.8423889913462905,11.308977035490605,100.0,0.5190476190476191,0.49523809523809526,0.5,-4.9864,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.5,0.5,0.25109728004948373,True,False,0.8886694643297943,True,-161.9,55.0,216.9,0.06,momentum failure 09:40,0
PREMIERENE|SELL|09:30|203,PREMIERENE,SELL,SELL-EX3,203,09:30,995.8,GREEN,2026-08-27T09:30:00+05:30,13.955,66.36,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.7539074420928955,2.1289050579071045,1.0786079957969563,0.6191191060116172,3.864329035981497,1.4320622732700208,0.8870950276134316,0.9717181238683471,1.25514157319368,2.6438490123215335,3.5440006991173645,15.0,0.4809523809523809,0.5047619047619047,1.0,-4.9864,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.0,1.0,2.7539074420928955,True,False,2.7539074420928955,True,661.97,849.0,187.03,0.95,60% book +0.75R 09:45 · runner stop 10:25,1
DLF|BUY|09:30|101,DLF,BUY,BUY-EX,101,09:30,678.35,REALTY,2026-08-27T09:30:00+05:30,11.918,59.17,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.7725154354080184,2.4316321626844717,0.4749484942437378,0.48343639416476153,2.490798633607021,0.6912252771773142,1.0,0.5245080898117422,1.3462288936012807,0.6886770962692983,0.8604480352552332,85.0,0.5190476190476191,0.49523809523809526,0.8333333333333334,-4.9864,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.8333333333333334,0.8333333333333334,2.3267273421646806,True,False,2.7725154354080184,True,583.48,768.0,184.52,0.86,60% book +0.75R 10:30 · time exit 10:30,1
DIXON|BUY|09:30|101,DIXON,BUY,BUY-EX,101,09:30,14783.0,CDUR,2026-08-27T09:30:00+05:30,11.898,54.0,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.1828017030780975,2.95944719759893,2.4337870578281553,1.7933130034135634,5.855384642000362,0.42477680617602076,0.9032258064516129,0.15990240529228353,0.4506340512782536,0.35867496009714556,0.7040699489955241,95.0,0.5190476190476191,0.49523809523809526,0.4444444444444444,-4.9864,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.4444444444444444,0.4444444444444444,-0.41805234426841587,False,True,3.1828017030780975,True,176.46,426.0,249.54,0.86,56% book +0.75R 09:35 · runner stop 09:45,1
MAXHEALTH|BUY|09:30|101,MAXHEALTH,BUY,BUY-EX,101,09:30,1009.7,HOSPITALS,2026-08-27T09:30:00+05:30,13.245,45.23,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.202766347918005,1.1326037541055989,0.7453998166587879,0.2175446304139575,2.2274136944716747,0.6109454584677932,0.20690743780780402,0.15161374777629594,0.7327612259020369,0.2557898496732198,0.8980157752033522,90.0,0.5190476190476191,0.49523809523809526,0.6666666666666666,-4.9864,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.6666666666666666,0.6666666666666666,0.03269621721730953,True,False,1.202766347918005,True,-508.11,-198.0,310.11,-1.0,SL 09:35,0
BHARTIARTL|SELL|09:30|213,BHARTIARTL,SELL,SELL-EX12,213,09:30,1895.3,TELECOM,2026-08-27T09:30:00+05:30,11.417,45.19,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.253736522530947,1.4440433212996373,3.3221338083995513,2.9450336680363263,7.249548730805916,0.7507154683648598,0.6956452511742696,0.4474215519866838,0.6639175563502346,1.3955522129620723,2.8535572335427655,15.0,0.4809523809523809,0.5047619047619047,0.33333333333333337,-4.9864,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.6666666666666666,0.33333333333333337,-0.4142137205787044,False,True,2.253736522530947,True,-640.72,-406.0,234.72,-0.87,momentum failure 09:40,0
TIINDIA|BUY|09:30|101,TIINDIA,BUY,BUY-EX,101,09:30,2870.3999,AUTO,2026-08-27T09:30:00+05:30,14.474,44.04,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0917799910611814,0.6973321655671327,2.4844460194885607,2.810841998768787,4.720309026911778,0.6285570887335524,1.0,0.5768814911575798,0.7342028299903375,0.08862159970347992,0.3934182852901151,95.0,0.5190476190476191,0.49523809523809526,0.23529411764705882,-4.9864,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.23529411764705882,0.23529411764705882,-1.3246609003962573,False,True,1.0917799910611814,True,-1198.88,-892.0,306.88,-1.0,SL 09:55,0
ASTRAL|BUY|09:30|101,ASTRAL,BUY,BUY-EX,101,09:30,1546.5,BUILDMAT,2026-08-27T09:30:00+05:30,11.149,43.45,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0190068154129373,0.0457215468490757,0.15281217196810484,-0.7173017586398082,2.5234925002807476,2.16178403104333,1.0,1.2107047812597818,1.7335129355199705,1.162986237111121,1.360389274251993,85.0,0.5190476190476191,0.49523809523809526,0.5,-4.9864,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.5,0.5,0.49840333532058523,True,False,1.0190068154129373,True,-1167.34,-899.0,268.34,-1.0,SL 09:45,0
INOXWIND|SELL|09:30|203,INOXWIND,SELL,SELL-EX3,203,09:30,73.05,GREEN,2026-08-27T09:30:00+05:30,12.69,42.81,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,4.870422996717638,4.3365044815116605,2.0000858979971063,0.3951762006699884,5.142752481701445,0.2149031487151257,0.4285558583106267,0.14353930525120817,0.6280272416212851,0.45386388426376933,1.6358667730616618,15.0,0.4809523809523809,0.5047619047619047,1.0,-4.9864,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.0,1.0,2.7539074420928955,True,False,4.870422996717638,True,358.68,618.0,259.32,1.1,60% book +0.75R 09:40 · runner stop 09:45,1
INDUSTOWER|SELL|09:30|220,INDUSTOWER,SELL,SELL-EX19,220,09:30,375.75,TELECOM,2026-08-27T09:30:00+05:30,12.651,40.42,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,-0.4142137205787044,-1.5366113876069676,1.0241147854359585,1.1007664714703203,2.093094400400541,1.112280837657143,0.8064579641661744,0.907425149079389,1.2230481469559793,9.275185397095678,33.065518353251996,30.0,0.4809523809523809,0.5047619047619047,0.33333333333333337,-4.9864,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.6666666666666666,0.33333333333333337,-0.4142137205787044,False,True,-0.4142137205787044,True,217.72,477.0,259.28,0.54,60% book +0.75R 09:35 · runner stop 09:40,1
NTPC|SELL|09:30|203,NTPC,SELL,SELL-EX3,203,09:30,333.05,ENE,2026-08-27T09:30:00+05:30,13.531,39.98,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3039040613111674,0.4593327172843331,1.3847510881141145,1.1765941831288873,4.400078378431454,1.425351650394564,1.0,0.9831383327067016,1.1937985866631684,0.8420952909681005,2.0357303010890453,15.0,0.4809523809523809,0.5047619047619047,0.7777777777777778,-4.9864,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.2222222222222222,0.7777777777777778,1.3039040613111674,True,False,1.3039040613111674,True,-460.8,-225.0,235.8,-0.33,momentum failure 09:40,0
ADANIENSOL|SELL|09:30|290,ADANIENSOL,SELL,ENTRY SELL,290,09:30,1595.0,ENE,2026-08-27T09:30:00+05:30,10.898,38.31,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.10041267487277405,0.5083453911026603,-0.22822684422511014,0.13502798722926704,0.20897807429362794,0.9363732562754841,1.0,1.1617575198086019,2.146046739907538,1.9185109615924272,2.9112038395260407,33.0,0.4809523809523809,0.5047619047619047,0.7777777777777778,-4.9864,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.2222222222222222,0.7777777777777778,1.3039040613111674,True,False,-0.10041267487277405,False,-1057.75,-899.0,158.75,-1.0,SL 09:40,0
HCLTECH|SELL|09:30|213,HCLTECH,SELL,SELL-EX12,213,09:30,1285.6,IT,2026-08-27T09:30:00+05:30,12.278,35.38,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.0346012534275593,0.8915699768993868,2.555264819352384,2.65297602800698,5.872594475461642,1.2313415332423925,0.28767077473620845,0.33594461260314945,1.6349140444564565,1.7532566119090274,1.4554264108668253,15.0,0.4809523809523809,0.5047619047619047,0.75,-4.9864,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.25,0.75,1.1940242879390606,True,False,2.0346012534275593,True,89.04,348.0,258.96,0.76,60% book +0.75R 09:35 · runner stop 09:45,1
JUBLFOOD|SELL|09:30|203,JUBLFOOD,SELL,SELL-EX3,203,09:30,497.2,CONSUMPTION,2026-08-27T09:30:00+05:30,12.866,34.59,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9329364483173128,1.3708110861994527,1.946270590394385,1.1125384195633885,5.490773159375777,1.6370817270537374,0.7999945746527778,1.0999163960989708,1.3749048192937663,0.7790246905961021,0.7536203712702887,25.0,0.4809523809523809,0.5047619047619047,0.8,-4.9864,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.2,0.8,1.9329364483173128,True,False,1.9329364483173128,True,230.81,479.0,248.19,0.53,60% book +0.75R 09:35 · runner stop 09:50,1
BAJAJHLDNG|BUY|09:30|90,BAJAJHLDNG,BUY,ENTRY BUY,90,09:30,11470.0,FIN,2026-08-27T09:30:00+05:30,11.265,34.08,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,1.191001323334806,1.411557123952356,0.035157125045384915,-0.44485176761599976,1.2226370346482631,0.704838011911488,0.45454545454545453,-0.6551155446820655,1.2010451652504532,0.2750414512825515,0.7763248451479697,70.0,0.5190476190476191,0.49523809523809526,0.6875,-4.9864,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.6875,0.6875,1.601807087605367,True,False,1.191001323334806,False,75.23,328.0,252.77,0.57,57% book +0.75R 09:35 · runner stop 09:45,1
SHRIRAMFIN|SELL|09:30|208,SHRIRAMFIN,SELL,SELL-EX7,208,09:30,1102.2,FIN,2026-08-27T09:30:00+05:30,14.183,30.35,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.165710237553308,0.6814899496678906,1.1520716834783864,0.9884743265098803,3.3396059422032396,1.6331983124577119,0.8437535761968339,0.603122117135796,0.714808368403404,2.1619670789176753,2.0990380807260376,15.0,0.4809523809523809,0.5047619047619047,0.3125,-4.9864,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.6875,0.3125,-1.601807087605367,False,True,1.165710237553308,True,117.28,376.0,258.72,0.57,60% book +0.75R 09:35 · runner stop 09:40,1
TATAELXSI|SELL|09:30|203,TATAELXSI,SELL,SELL-EX3,203,09:30,3634.2,IT,2026-08-27T09:30:00+05:30,14.378,29.56,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9374001302785993,1.8861279639436068,2.6493001749051315,2.0512230296499454,5.860656927833948,0.792057676831726,0.5060301211907283,0.16801878839172188,0.6640277528673537,0.4971794110502308,0.28606926541388417,15.0,0.4809523809523809,0.5047619047619047,0.75,-4.9864,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.25,0.75,1.1940242879390606,True,False,1.9374001302785993,True,-64.28,193.0,257.28,0.57,59% book +0.75R 09:40 · runner stop 09:45,0
