day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-07,M5,APOLLOHOSP,BUY,ENTRY BUY,90,09:20,560,8689.5,142,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,0.457,HOSPITALS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,APOLLOHOSP,BUY,BUY-EX7,106,10:20,620,8709.5,142,,0,0,M5 gate: spurt 142 · movers N — need both,0.719,0.688,HOSPITALS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ASIANPAINT,SELL,ENTRY SELL,290,09:20,560,2514.9,93,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.491,CHEMICALS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ASIANPAINT,SELL,SELL-EX1,201,10:10,610,2513.2,93,,0,0,M5 gate: spurt 93 · movers N — need both,0.719,-0.558,CHEMICALS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ASTRAL,BUY,ENTRY BUY,90,09:20,560,1498.2,173,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,0.355,BUILDMAT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ASTRAL,SELL,ENTRY SELL,290,09:30,570,1490.8,173,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.141,BUILDMAT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,AUBANK,SELL,ENTRY SELL,290,09:20,560,1051.9,88,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.23,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,AXISBANK,SELL,SELL-EX1,201,10:15,615,1265.5,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.719,-0.589,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:20,560,11773.0,46,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.225,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BAJAJFINSV,SELL,ENTRY SELL,290,09:20,560,1964.8,159,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.264,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,560,11050.0,57,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.003,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BAJAJHLDNG,SELL,SELL-EX12,212,09:40,580,11018.0,57,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-1.29,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BANDHANBNK,SELL,ENTRY SELL,290,09:20,560,162.62,68,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.413,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BANKBARODA,SELL,ENTRY SELL,290,09:20,560,238.51,55,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.205,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BANKBARODA,SELL,SELL-EX3,203,09:50,590,238.08,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.719,-0.385,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,143.39,96,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.11,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BDL,SELL,ENTRY SELL,290,09:20,560,1251.0,41,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.319,DEF,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BDL,BUY,BUY-EX5,104,10:00,600,1263.8,41,,0,0,M5 gate: spurt 41 · movers N — need both,0.719,0.701,DEF,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BHARTIARTL,BUY,BUY-EX7,106,09:30,570,1853.0,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.719,0.707,TELECOM,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BHARTIARTL,SELL,SELL-EX6,206,10:20,620,1842.5,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.719,0.136,TELECOM,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BHEL,SELL,SELL-EX1,201,09:35,575,430.65,48,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,-0.104,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BIOCON,SELL,ENTRY SELL,290,09:25,565,394.9,56,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.629,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BIOCON,SELL,SELL-EX1,201,10:20,620,393.5,56,,0,0,M5 gate: spurt 56 · movers N — need both,0.719,-0.981,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BLUESTARCO,BUY,BUY-EX17,102,09:40,580,1490.6,111,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.445,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BOSCHLTD,BUY,ENTRY BUY,90,09:25,565,47120.0,69,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,0.641,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BPCL,SELL,ENTRY SELL,290,09:30,570,314.4,181,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.412,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BPCL,SELL,NORMAL SELL,280,09:50,590,314.0,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.719,-0.538,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BPCL,SELL,SELL-EX1,201,10:05,605,313.6,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.719,-0.665,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BRITANNIA,SELL,ENTRY SELL,290,09:25,565,5048.0,8,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.049,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BRITANNIA,SELL,SELL-EX12,212,09:30,570,5040.0,8,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-1.206,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,CAMS,SELL,ENTRY SELL,290,09:20,560,742.0,141,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.908,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,CANBK,SELL,ENTRY SELL,290,09:20,560,124.82,49,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.542,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,CANBK,SELL,SELL-EX1,201,10:20,620,124.57,49,,0,0,M5 gate: spurt 49 · movers N — need both,0.719,-0.741,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,CDSL,BUY,BUY-EX17,102,09:35,575,1399.2,32,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.33,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1828.2,92,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.587,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,COCHINSHIP,SELL,ENTRY SELL,290,09:20,560,1491.1,14,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.534,DEF,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,COCHINSHIP,BUY,BUY-EX6,105,09:55,595,1514.0,14,,0,0,M5 gate: spurt 14 · movers N — need both,0.719,0.994,DEF,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,COLPAL,SELL,ENTRY SELL,290,09:30,570,1824.9,116,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.235,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,COLPAL,SELL,SELL-EX3,203,09:35,575,1823.3,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.719,-0.323,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,CONCOR,SELL,ENTRY SELL,290,09:20,560,501.65,169,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.25,LOGISTICS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,CONCOR,BUY,BUY-EX17,102,09:40,580,508.9,169,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.177,LOGISTICS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,CUMMINSIND,BUY,BUY-EX17,102,10:00,600,5059.0,108,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.477,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,DABUR,SELL,ENTRY SELL,290,09:25,565,379.3,58,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.42,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,DABUR,SELL,SELL-EX8,208,09:30,570,379.1,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.719,-0.473,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,DABUR,SELL,SELL-EX8,208,09:55,595,378.85,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.719,-0.538,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,455.65,192,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.491,LOGISTICS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,DELHIVERY,SELL,SELL-EX3,203,09:30,570,454.7,192,,0,0,M5 gate: spurt 192 · movers N — need both,0.719,-0.699,LOGISTICS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,DIVISLAB,BUY,BUY-EX17,102,09:30,570,9195.0,25,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,1.044,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,DIXON,BUY,ENTRY BUY,90,09:20,560,14302.0,203,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,0.435,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,DIXON,BUY,BUY-EX17,102,10:05,605,14404.0,203,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,1.152,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,DMART,SELL,ENTRY SELL,290,09:20,560,3740.4,33,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.785,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,DMART,SELL,SELL-EX1,201,10:05,605,3724.7,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.719,-1.202,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1148.8,107,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.191,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,DRREDDY,BUY,BUY-EX5,104,09:55,595,1156.8,107,,0,0,M5 gate: spurt 107 · movers N — need both,0.719,0.504,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,EICHERMOT,BUY,BUY-EX,101,09:45,585,7689.0,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.719,0.767,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ETERNAL,SELL,SELL-EX8,208,10:10,610,321.75,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.719,-0.31,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,EXIDEIND,SELL,ENTRY SELL,290,09:25,565,420.7,,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.0,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,EXIDEIND,SELL,SELL-EX8,208,09:30,570,419.85,,,0,0,M5 gate: spurt - · movers Y — need both,0.719,-1.2,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,340.25,40,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.802,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,FEDERALBNK,SELL,SELL-EX12,212,09:30,570,339.45,40,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-1.035,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,FORCEMOT,BUY,BUY-EX7,106,10:20,620,17715.0,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.719,1.229,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,FORTIS,SELL,SELL-EX1,201,09:35,575,901.65,95,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,-0.37,HOSPITALS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,GAIL,BUY,ENTRY BUY,90,09:25,565,173.59,145,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,0.11,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,GAIL,BUY,BUY-EX,101,09:40,580,174.18,145,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,0.45,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,GLENMARK,BUY,BUY-EX17,102,09:55,595,2446.4,133,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.377,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,GMRAIRPORT,SELL,ENTRY SELL,290,09:25,565,97.34,180,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.113,INFRA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,GMRAIRPORT,SELL,NORMAL SELL,280,10:05,605,96.85,180,,0,0,M5 gate: spurt 180 · movers N — need both,0.719,-0.616,INFRA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2037.1,130,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.678,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,GODFRYPHLP,SELL,SELL-EX1,201,10:15,615,2035.0,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.719,-0.78,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,GODREJCP,SELL,ENTRY SELL,290,09:25,565,870.5,89,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.854,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,GODREJCP,SELL,SELL-EX8,208,09:30,570,868.5,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.719,-1.082,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,GODREJCP,SELL,NORMAL SELL,280,10:05,605,867.75,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.719,-1.167,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,GODREJPROP,SELL,ENTRY SELL,290,09:25,565,1962.0,100,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.009,REALTY,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,GRASIM,SELL,ENTRY SELL,290,09:20,560,3301.0,163,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.632,CEMENT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,GVT&D,BUY,BUY-EX7,106,09:30,570,4366.3,98,,0,0,M5 gate: spurt 98 · movers N — need both,0.719,1.393,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HAL,BUY,BUY-EX7,106,10:00,600,4902.3,24,,0,0,M5 gate: spurt 24 · movers N — need both,0.719,0.953,DEF,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1149.4,34,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.399,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2446.2,109,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.492,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HDFCBANK,SELL,SELL-EX1,201,10:00,600,709.2,158,,0,0,M5 gate: spurt 158 · movers N — need both,0.719,-0.407,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,539.45,119,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.272,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HEROMOTOCO,BUY,BUY-EX,101,09:35,575,5327.5,47,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,0.519,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HINDALCO,SELL,ENTRY SELL,290,09:20,560,1006.7,123,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.425,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HINDALCO,SELL,SELL-EX12,212,10:10,610,1006.4,123,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.455,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,353.2,105,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.926,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HINDZINC,SELL,ENTRY SELL,290,09:20,560,591.55,86,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.572,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2202.9,102,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.095,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HYUNDAI,SELL,SELL-EX8,208,09:30,570,2199.7,102,,0,0,M5 gate: spurt 102 · movers N — need both,0.719,-0.24,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ICICIBANK,BUY,BUY-EX7,106,09:35,575,1433.0,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.719,0.689,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1495.8,103,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.94,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,485.4,6,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.85,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,IDEA,BUY,ENTRY BUY,90,09:20,560,15.36,114,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,2.264,TELECOM,,,,,,,TREND-DOWN day,,,,,
