day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-03,M11,HINDALCO,BUY,BUY-EX,101,09:40,580,987.35,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,1.841,MET,,,,,,,,,,,,
2026-08-03,M11,HINDZINC,BUY,BUY-EX,101,09:40,580,544.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,1.49,MET,,,,,,,,,,,,
2026-08-03,M11,IDFCFIRSTB,BUY,ENTRY BUY,90,09:35,575,85.35,,,0,0,scanner-table preview (90/290) — no chart label,0.443,0.767,BANK,,,,,,,,,,,,
2026-08-03,M11,INDHOTEL,SELL,SELL-EX1,201,09:40,580,741.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,-0.909,TRAVEL,,,,,,,,,,,,
2026-08-03,M11,INDIANB,BUY,BUY-EX,101,09:40,580,849.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,2.734,PSUBK,,,,,,,,,,,,
2026-08-03,M11,INDUSINDBK,BUY,ENTRY BUY,90,09:40,580,1017.6,,,0,0,scanner-table preview (90/290) — no chart label,0.443,0.673,BANK,,,,,,,,,,,,
2026-08-03,M11,IREDA,BUY,BUY-EX,101,09:35,575,122.35,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,1.975,FIN,,,,,,,,,,,,
2026-08-03,M11,JIOFIN,BUY,BUY-EX,101,09:40,580,259.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,5.282,FIN,,,,,,,,,,,,
2026-08-03,M11,MANKIND,SELL,NORMAL SELL,280,09:35,575,2447.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,-4.782,PHA,,,,,,,,,,,,
2026-08-03,M11,MAXHEALTH,SELL,SELL-EX3,203,09:35,575,1100.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,-2.073,HOSPITALS,,,,,,,,,,,,
2026-08-03,M11,NAUKRI,BUY,ENTRY BUY,90,09:40,580,1245.0,,,0,0,scanner-table preview (90/290) — no chart label,0.443,0.0,NEWAGE,,,,,,,,,,,,
2026-08-03,M11,NUVAMA,SELL,SELL-EX3,203,09:40,580,1763.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,-1.99,CAPMKTS,,,,,,,,,,,,
2026-08-03,M11,PNB,BUY,BUY-EX,101,09:40,580,113.83,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,1.816,PSUBK,,,,,,,,,,,,
2026-08-03,M11,SBIN,BUY,BUY-EX,101,09:35,575,1040.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,1.611,PSUBK,,,,,,,,,,,,
2026-08-03,M11,SONACOMS,BUY,BUY-EX,101,09:35,575,779.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,1.675,AUTO,,,,,,,,,,,,
2026-08-03,M11,TITAN,BUY,BUY-EX,101,09:35,575,4894.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,1.043,CDUR,,,,,,,,,,,,
2026-08-03,M11,TMPV,BUY,BUY-EX,101,09:35,575,348.05,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,3.927,AUTO,,,,,,,,,,,,
2026-08-03,M11,UNIONBANK,BUY,BUY-EX,101,09:35,575,173.89,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,1.899,PSUBK,,,,,,,,,,,,
2026-08-03,M11,YESBANK,BUY,BUY-EX,101,09:35,575,22.96,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.443,1.863,BANK,,,,,,,,,,,,
2026-08-03,M11,HAL,BUY,BUY-EX,101,10:00,600,4682.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.443,2.011,DEF,,,,,,,,,,,,
2026-08-03,M11,INDIGO,BUY,BUY-EX,101,10:50,650,5358.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.443,2.683,TRAVEL,,,,,,,,,,,,
2026-08-03,M11,PRESTIGE,BUY,BUY-EX7,106,10:55,655,1627.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.443,2.403,REALTY,,,,,,,,,,,,
2026-08-03,M11,LTM,BUY,BUY-EX9,108,11:05,665,4437.7,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.443,-0.054,IT,,,,,,,,,,,,
2026-08-03,M11,VEDL,SELL,NORMAL SELL,280,11:35,695,266.05,,,0,0,open position already on stock (1-open-trade rule),0.443,-0.225,MET,,,,,,,,,,,,
2026-08-03,M11,AUROPHARMA,SELL,SELL-EX15,215,11:55,715,1576.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.443,-0.025,PHA,,,,,,,,,,,,
2026-08-03,M11,BRITANNIA,SELL,SELL-EX1,201,12:00,720,5425.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.443,-1.899,FMCG,,,,,,,,,,,,
2026-08-03,M11,CGPOWER,SELL,SELL-EX5,205,11:45,705,855.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.443,2.665,CAPGOODS,,,,,,,,,,,,
2026-08-03,M11,MARICO,SELL,SELL-EX15,215,11:55,715,875.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.443,-1.353,FMCG,,,,,,,,,,,,
