day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-30,M6,EICHERMOT,SELL,ENTRY SELL,290,09:35,575,7789.0,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.09,AUTO,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,EXIDEIND,BUY,BUY-EX,101,09:30,570,437.35,,,0,0,lags own sector (stock +0.37% vs AUTO +0.57%),0.49,0.367,AUTO,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,GRASIM,SELL,SELL-EX1,201,09:30,570,3101.9,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board CAPGOODS 75, CAPMKTS 69)",0.49,-0.325,CEMENT,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,HAL,SELL,SELL-EX8,208,09:30,570,4567.4,,,0,0,"sector DEF bear-qualified but outside top-2 (board CAPGOODS 75, CAPMKTS 69)",0.49,-0.275,DEF,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,HDFCBANK,SELL,ENTRY SELL,290,09:30,570,748.0,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.04,BANK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,HDFCBANK,SELL,SELL-EX8,208,09:35,575,746.15,,,0,0,"sector BANK bear-qualified but outside top-2 (board CAPGOODS 75, CAPMKTS 69)",0.49,-0.287,BANK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,HDFCLIFE,SELL,SELL-EX1,201,09:30,570,554.55,,,0,0,sector INSURANCE not bear-qualified (bull 20/bear 43),0.49,-0.583,INSURANCE,0,0,0,1,0,-1.7,,,,,,
2026-07-30,M6,HYUNDAI,BUY,ENTRY BUY,90,09:30,570,2001.4,,,0,0,scanner-table preview (90/290) — no chart label,0.49,0.522,AUTO,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,ICICIGI,SELL,SELL-EX3,203,09:30,570,1634.8,,,0,0,sector INSURANCE not bear-qualified (bull 20/bear 43),0.49,-0.741,INSURANCE,0,0,0,1,0,-1.7,,,,,,
2026-07-30,M6,ICICIPRULI,SELL,SELL-EX5,205,09:30,570,509.8,,,0,0,sector INSURANCE not bear-qualified (bull 20/bear 43),0.49,-0.585,INSURANCE,0,0,0,1,0,-1.7,,,,,,
2026-07-30,M6,IDFCFIRSTB,SELL,SELL-EX3,203,09:35,575,83.93,,,0,0,"sector BANK bear-qualified but outside top-2 (board CAPGOODS 75, CAPMKTS 69)",0.49,-1.259,BANK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,INOXWIND,SELL,SELL-EX3,203,09:30,570,74.51,,,0,0,sector GREEN not bear-qualified (bull 5/bear 68),0.49,-2.982,GREEN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,IOC,BUY,BUY-EX17,102,09:35,575,140.67,,,0,0,lags own sector (stock +0.48% vs OIL +0.57%),0.49,0.479,OIL,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,JIOFIN,SELL,SELL-EX8,208,09:30,570,246.69,,,0,0,sector FIN not bear-qualified (bull 8/bear 50),0.49,-0.772,FIN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,JUBLFOOD,SELL,SELL-EX8,208,09:30,570,434.7,,,0,0,sector CONSUMPTION not bear-qualified (bull 62/bear 3),0.49,-1.384,CONSUMPTION,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,KFINTECH,SELL,SELL-EX8,208,09:35,575,930.15,,,0,0,sector CAPMKTS not on Persistent- board,0.49,-1.831,CAPMKTS,0,0,0,1,0,-1.7,,,,,,
2026-07-30,M6,LICHSGFIN,SELL,SELL-EX3,203,09:35,575,543.6,,,0,0,sector FIN not bear-qualified (bull 8/bear 50),0.49,-1.54,FIN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,MANAPPURAM,BUY,BUY-EX17,102,09:35,575,372.15,,,0,0,sector FIN not bull-qualified (bull 8/bear 50),0.49,0.378,FIN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,MAXHEALTH,BUY,BUY-EX17,102,09:35,575,1118.4,,,0,0,sector HOSPITALS not bull-qualified (bull 36/bear 16),0.49,0.576,HOSPITALS,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,MAZDOCK,SELL,SELL-EX8,208,09:30,570,2274.0,,,0,0,"sector DEF bear-qualified but outside top-2 (board CAPGOODS 75, CAPMKTS 69)",0.49,-1.516,DEF,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,NESTLEIND,BUY,BUY-EX,101,09:30,570,1522.9,,,0,0,"sector FMCG bull-qualified but outside top-2 (board AUTO 71, OIL 66)",0.49,1.122,FMCG,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,PAGEIND,BUY,BUY-EX,101,09:30,570,40760.0,,,0,0,"sector CONSUMPTION bull-qualified but outside top-2 (board AUTO 71, OIL 66)",0.49,1.016,CONSUMPTION,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,PATANJALI,BUY,ENTRY BUY,90,09:30,570,358.35,,,0,0,scanner-table preview (90/290) — no chart label,0.49,0.378,FMCG,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,PIIND,SELL,SELL-EX8,208,09:30,570,2738.0,,,0,0,sector CHEMICALS not bear-qualified (bull 8/bear 55),0.49,-0.339,CHEMICALS,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,PNBHOUSING,SELL,SELL-EX3,203,09:30,570,1041.9,,,0,0,sector FIN not bear-qualified (bull 8/bear 50),0.49,-1.68,FIN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,RECLTD,BUY,ENTRY BUY,90,09:30,570,376.0,,,0,0,scanner-table preview (90/290) — no chart label,0.49,0.427,FIN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,SAIL,SELL,SELL-EX1,201,09:30,570,169.83,,,0,0,sector MET not bear-qualified (bull 46/bear 11),0.49,-0.91,MET,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,SHREECEM,SELL,SELL-EX1,201,09:30,570,26610.0,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board CAPGOODS 75, CAPMKTS 69)",0.49,-0.542,CEMENT,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,SOLARINDS,SELL,SELL-EX8,208,09:30,570,17869.0,,,0,0,"sector DEF bear-qualified but outside top-2 (board CAPGOODS 75, CAPMKTS 69)",0.49,-0.871,DEF,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,SUZLON,SELL,SELL-EX5,205,09:30,570,46.26,,,0,0,sector GREEN not bear-qualified (bull 5/bear 68),0.49,-2.652,GREEN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,TIINDIA,SELL,SELL-EX8,208,09:30,570,2747.6,,,0,0,sector AUTO not bear-qualified (bull 71/bear 2),0.49,-1.52,AUTO,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,TMPV,BUY,BUY-EX,101,09:30,570,330.75,,,0,0,lags own sector (stock +0.43% vs AUTO +0.57%),0.49,0.425,AUTO,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,TORNTPHARM,BUY,BUY-EX,101,09:35,575,4949.9,,,0,0,sector PHA not bull-qualified (bull 53/bear 7),0.49,1.474,PHA,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,UNIONBANK,SELL,SELL-EX1,201,09:30,570,170.0,,,0,0,sector PSUBK not bear-qualified (bull 6/bear 55),0.49,-0.643,PSUBK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,UNOMINDA,BUY,BUY-EX17,102,09:30,570,1171.0,,,0,0,lags own sector (stock +0.26% vs AUTO +0.57%),0.49,0.257,AUTO,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,YESBANK,SELL,SELL-EX5,205,09:35,575,22.63,,,0,0,"sector BANK bear-qualified but outside top-2 (board CAPGOODS 75, CAPMKTS 69)",0.49,-0.919,BANK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,ABB,SELL,SELL-EX8,208,09:40,580,7229.5,,,0,0,lags own sector (stock -1.16% vs CAPGOODS -1.22%),0.49,-1.155,CAPGOODS,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,ADANIPOWER,BUY,ENTRY BUY,90,09:40,580,210.38,,,0,0,scanner-table preview (90/290) — no chart label,0.49,0.564,ENE,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,ANGELONE,SELL,SELL-EX1,201,09:40,580,298.8,,,0,0,sector CAPMKTS not bear-qualified (bull 4/bear 67),0.49,-1.06,CAPMKTS,0,0,0,1,0,-1.7,,,,,,
2026-07-30,M6,AUBANK,SELL,SELL-EX1,201,09:40,580,1027.3,,,0,0,"sector BANK bear-qualified but outside top-2 (board CAPGOODS 81, GREEN 78)",0.49,-1.581,BANK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,BLUESTARCO,SELL,SELL-EX8,208,09:40,580,1665.5,,,0,0,sector CDUR not bear-qualified (bull 28/bear 21),0.49,-1.157,CDUR,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,BOSCHLTD,SELL,SELL-EX8,208,09:40,580,40935.0,,,0,0,sector AUTO not bear-qualified (bull 72/bear 2),0.49,-0.401,AUTO,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,COALINDIA,BUY,ENTRY BUY,90,09:40,580,412.1,,,0,0,scanner-table preview (90/290) — no chart label,0.49,0.512,ENE,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,COLPAL,SELL,SELL-EX8,208,09:40,580,2110.0,,,0,0,sector FMCG not bear-qualified (bull 57/bear 4),0.49,-2.984,FMCG,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,EICHERMOT,SELL,ENTRY SELL,290,09:40,580,7779.5,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.212,AUTO,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,GLENMARK,SELL,SELL-EX8,208,09:40,580,2238.5,,,0,0,sector PHA not bear-qualified (bull 53/bear 8),0.49,-1.166,PHA,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,GODREJPROP,SELL,SELL-EX8,208,09:40,580,2112.1,,,0,0,"sector REALTY bear-qualified but outside top-2 (board CAPGOODS 81, GREEN 78)",0.49,-1.945,REALTY,0,0,0,1,1,-1.7,,,,,,
2026-07-30,M6,HAVELLS,SELL,SELL-EX2,202,09:40,580,1232.0,,,0,0,sector CDUR not bear-qualified (bull 28/bear 21),0.49,-0.565,CDUR,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,IREDA,SELL,SELL-EX3,203,09:40,580,119.5,,,0,0,"sector FIN bear-qualified but outside top-2 (board CAPGOODS 81, GREEN 78)",0.49,-1.093,FIN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,LODHA,SELL,SELL-EX1,201,09:40,580,1298.85,,,0,0,"sector REALTY bear-qualified but outside top-2 (board CAPGOODS 81, GREEN 78)",0.49,-0.318,REALTY,0,0,0,1,1,-1.7,,,,,,
2026-07-30,M6,MANKIND,SELL,ENTRY SELL,290,09:40,580,2580.0,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.271,PHA,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,MOTILALOFS,SELL,SELL-EX3,203,09:40,580,842.25,,,0,0,sector CAPMKTS not bear-qualified (bull 4/bear 67),0.49,-1.624,CAPMKTS,0,0,0,1,0,-1.7,,,,,,
2026-07-30,M6,MUTHOOTFIN,SELL,SELL-EX1,201,09:40,580,3003.6,,,0,0,"sector FIN bear-qualified but outside top-2 (board CAPGOODS 81, GREEN 78)",0.49,-0.536,FIN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,NBCC,SELL,SELL-EX5,205,09:40,580,93.14,,,0,0,sector PSE not bear-qualified (bull 39/bear 15),0.49,-1.418,PSE,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,OIL,BUY,BUY-EX,101,09:40,580,457.5,,,0,0,"sector OIL bull-qualified but outside top-2 (board IT 80, AUTO 72)",0.49,2.28,OIL,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,ONGC,BUY,BUY-EX17,102,09:40,580,243.71,,,0,0,"sector OIL bull-qualified but outside top-2 (board IT 80, AUTO 72)",0.49,2.378,OIL,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,PGEL,SELL,ENTRY SELL,290,09:40,580,608.4,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.588,CDUR,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,PIIND,SELL,ENTRY SELL,290,09:40,580,2731.3,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.582,CHEMICALS,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,POLICYBZR,SELL,SELL-EX1,201,09:40,580,1589.1,,,0,0,sector INSURANCE not bear-qualified (bull 15/bear 50),0.49,-1.267,INSURANCE,0,0,0,1,0,-1.7,,,,,,
2026-07-30,M6,RVNL,SELL,SELL-EX3,203,09:40,580,222.19,,,0,0,"sector RAILWAYS bear-qualified but outside top-2 (board CAPGOODS 81, GREEN 78)",0.49,-1.007,RAILWAYS,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,SHRIRAMFIN,SELL,SELL-EX3,203,09:40,580,1029.6,,,0,0,"sector FIN bear-qualified but outside top-2 (board CAPGOODS 81, GREEN 78)",0.49,-1.408,FIN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,UPL,SELL,SELL-EX1,201,09:40,580,602.9,,,0,0,sector CHEMICALS not bear-qualified (bull 6/bear 59),0.49,-0.855,CHEMICALS,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,VOLTAS,SELL,NORMAL SELL,280,09:40,580,1298.4,,,0,0,sector CDUR not bear-qualified (bull 28/bear 21),0.49,-1.39,CDUR,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,AUBANK,SELL,SELL-EX1,201,09:45,585,1025.6,,,0,0,"sector BANK bear-qualified but outside top-2 (board CAPGOODS 82, GREEN 78)",0.49,-1.744,BANK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,DMART,BUY,BUY-EX7,106,09:45,585,3872.9,,,0,0,"sector CONSUMPTION bull-qualified but outside top-2 (board IT 82, AUTO 80)",0.49,0.647,CONSUMPTION,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,FORTIS,BUY,BUY-EX6,105,09:45,585,952.7,,,0,0,"sector HOSPITALS bull-qualified but outside top-2 (board IT 82, AUTO 80)",0.49,0.39,HOSPITALS,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,HCLTECH,BUY,BUY-EX,101,09:45,585,1363.9,,,0,0,lags own sector (stock +1.71% vs IT +2.00%),0.49,1.708,IT,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,JINDALSTEL,BUY,BUY-EX,101,09:45,585,1100.4,,,0,0,sector MET not bull-qualified (bull 48/bear 9),0.49,1.065,MET,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,JSWSTEEL,BUY,BUY-EX7,106,09:45,585,1278.4,,,0,0,sector MET not bull-qualified (bull 48/bear 9),0.49,0.385,MET,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,LT,SELL,SELL-EX1,201,09:45,585,3907.7,,,0,0,sector INFRA not bear-qualified (bull 8/bear 50),0.49,-0.491,INFRA,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,MOTHERSON,BUY,BUY-EX5,104,09:45,585,146.37,,,0,0,lags own sector (stock +0.18% vs AUTO +1.06%),0.49,0.185,AUTO,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,NAM-INDIA,BUY,BUY-EX17,102,09:45,585,1171.4,,,0,0,sector CAPMKTS not bull-qualified (bull 3/bear 67),0.49,0.523,CAPMKTS,0,0,0,1,0,-1.7,,,,,,
2026-07-30,M6,NHPC,SELL,SELL-EX5,205,09:45,585,77.36,,,0,0,sector ENE not bear-qualified (bull 12/bear 41),0.49,-0.744,ENE,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,SWIGGY,BUY,BUY-EX17,102,09:45,585,290.09,,,0,0,sector NEWAGE not bull-qualified (bull 24/bear 20),0.49,1.253,NEWAGE,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,TATAPOWER,SELL,SELL-EX1,201,09:45,585,374.75,,,0,0,sector ENE not bear-qualified (bull 12/bear 41),0.49,-0.557,ENE,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,APOLLOHOSP,BUY,BUY-EX12,111,09:50,590,8960.0,,,0,0,"sector HOSPITALS bull-qualified but outside top-2 (board AUTO 87, IT 87)",0.49,0.635,HOSPITALS,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,AUROPHARMA,BUY,BUY-EX,101,09:50,590,1606.7,,,0,0,sector PHA not bull-qualified (bull 49/bear 8),0.49,1.305,PHA,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,DRREDDY,SELL,SELL-EX8,208,09:55,595,1140.5,,,0,0,sector PHA not bear-qualified (bull 49/bear 8),0.49,-0.219,PHA,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,INDHOTEL,BUY,BUY-EX,101,09:55,595,742.0,,,0,0,sector TRAVEL not bull-qualified (bull 21/bear 34),0.49,0.406,TRAVEL,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,KALYANKJIL,BUY,BUY-EX,101,09:55,595,637.35,,,0,0,sector CDUR not bull-qualified (bull 25/bear 19),0.49,1.062,CDUR,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,KPITTECH,SELL,SELL-EX3,203,09:50,590,595.6,,,0,0,sector IT not bear-qualified (bull 87/bear 2),0.49,-6.719,IT,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,NTPC,BUY,BUY-EX17,102,09:55,595,344.1,,,0,0,sector ENE not bull-qualified (bull 16/bear 36),0.49,0.175,ENE,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,PNB,BUY,BUY-EX17,102,09:50,590,111.39,,,0,0,sector PSUBK not bull-qualified (bull 13/bear 41),0.49,0.288,PSUBK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,RADICO,BUY,BUY-EX,101,09:55,595,4470.2,,,0,0,sector FMCG not bull-qualified (bull 60/bear 5),0.49,2.176,FMCG,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,SBIN,BUY,BUY-EX17,102,09:50,590,1015.9,,,0,0,sector PSUBK not bull-qualified (bull 13/bear 41),0.49,0.266,PSUBK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,VMM,BUY,BUY-EX9,108,09:55,595,108.34,,,0,0,"sector CONSUMPTION bull-qualified but outside top-2 (board AUTO 87, IT 87)",0.49,0.037,CONSUMPTION,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,BAJAJFINSV,SELL,SELL-EX1,201,10:00,600,1911.9,,,0,0,sector FIN not bear-qualified (bull 4/bear 62),0.49,-0.784,FIN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,BOSCHLTD,BUY,BUY-EX7,106,10:00,600,41255.0,,,0,0,lags own sector (stock +0.38% vs AUTO +0.89%),0.49,0.377,AUTO,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,HINDUNILVR,SELL,SELL-EX1,201,10:00,600,2110.0,,,0,0,sector FMCG not bear-qualified (bull 59/bear 5),0.49,-0.472,FMCG,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,LTM,BUY,BUY-EX,101,10:00,600,4505.9,,,0,0,lags own sector (stock +2.17% vs IT +2.35%),0.49,2.175,IT,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,NMDC,SELL,SELL-EX6,206,10:00,600,85.54,,,0,0,sector MET not bear-qualified (bull 43/bear 10),0.49,-0.512,MET,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,TATAELXSI,BUY,BUY-EX5,104,10:00,600,3700.0,,,0,0,lags own sector (stock +0.68% vs IT +2.35%),0.49,0.683,IT,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,TECHM,BUY,BUY-EX,101,10:00,600,1679.1,,,0,0,lags own sector (stock +2.25% vs IT +2.35%),0.49,2.253,IT,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,UNITDSPR,BUY,BUY-EX17,102,10:00,600,1531.8,,,0,0,sector FMCG not bull-qualified (bull 59/bear 5),0.49,1.882,FMCG,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,360ONE,SELL,SELL-EX1,201,10:05,605,1145.5,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board CAPGOODS 79, REALTY 77)",0.49,-1.42,CAPMKTS,0,0,0,1,0,-1.7,,,,,,
2026-07-30,M6,ABCAPITAL,SELL,SELL-EX2,202,10:10,610,393.1,,,0,0,"sector FIN bear-qualified but outside top-2 (board CAPGOODS 79, REALTY 77)",0.49,-1.194,FIN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,AMBUJACEM,SELL,NORMAL SELL,280,10:10,610,430.05,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board CAPGOODS 79, REALTY 77)",0.49,-1.024,CEMENT,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,CDSL,SELL,SELL-EX19,219,10:10,610,1335.5,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board CAPGOODS 79, REALTY 77)",0.49,-1.074,CAPMKTS,0,0,0,1,0,-1.7,,,,,,
2026-07-30,M6,FORCEMOT,SELL,NORMAL SELL,280,10:10,610,17311.0,,,0,0,sector AUTO not bear-qualified (bull 78/bear 4),0.49,-0.138,AUTO,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,HINDALCO,SELL,SELL-EX8,208,10:10,610,962.2,,,0,0,sector MET not bear-qualified (bull 30/bear 18),0.49,-0.187,MET,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,LTF,SELL,SELL-EX2,202,10:10,610,304.4,,,0,0,"sector FIN bear-qualified but outside top-2 (board CAPGOODS 79, REALTY 77)",0.49,-1.727,FIN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,MCX,SELL,SELL-EX1,201,10:05,605,2692.6,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board CAPGOODS 79, REALTY 77)",0.49,-0.931,CAPMKTS,0,0,0,1,0,-1.7,,,,,,
2026-07-30,M6,NHPC,SELL,SELL-EX3,203,10:10,610,77.25,,,0,0,sector ENE not bear-qualified (bull 11/bear 45),0.49,-0.885,ENE,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,SBICARD,SELL,SELL-EX8,208,10:10,610,657.4,,,0,0,"sector FIN bear-qualified but outside top-2 (board CAPGOODS 79, REALTY 77)",0.49,-0.545,FIN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,TCS,BUY,BUY-EX,101,10:05,605,2492.2,,,0,0,lags own sector (stock +2.14% vs IT +2.29%),0.49,2.139,IT,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,BANDHANBNK,SELL,SELL-EX1,201,10:15,615,172.06,,,0,0,"sector BANK bear-qualified but outside top-2 (board CAPGOODS 86, CAPMKTS 83)",0.49,-0.773,BANK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,CAMS,BUY,BUY-EX17,102,10:15,615,796.0,,,0,0,sector CAPMKTS not bull-qualified (bull 2/bear 83),0.49,0.397,CAPMKTS,0,0,0,1,0,-1.7,,,,,,
2026-07-30,M6,DLF,SELL,NORMAL SELL,280,10:15,615,663.9,,,0,0,"sector REALTY bear-qualified but outside top-2 (board CAPGOODS 86, CAPMKTS 83)",0.49,-0.955,REALTY,0,0,0,1,1,-1.7,,,,,,
2026-07-30,M6,GLENMARK,SELL,SELL-EX1,201,10:15,615,2234.2,,,0,0,sector PHA not bear-qualified (bull 30/bear 20),0.49,-1.355,PHA,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,LUPIN,SELL,NORMAL SELL,280,10:15,615,2435.3,,,0,0,sector PHA not bear-qualified (bull 30/bear 20),0.49,-0.798,PHA,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,PAYTM,SELL,NORMAL SELL,280,10:15,615,1318.1,,,0,0,sector NEWAGE not bear-qualified (bull 58/bear 6),0.49,-1.118,NEWAGE,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,BAJFINANCE,SELL,SELL-EX6,206,10:20,620,1041.7,,,0,0,"sector FIN bear-qualified but outside top-2 (board CAPGOODS 93, CAPMKTS 89)",0.49,-0.979,FIN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,COALINDIA,BUY,BUY-EX,101,10:20,620,413.65,,,0,0,sector ENE not bull-qualified (bull 6/bear 54),0.49,0.89,ENE,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,HINDZINC,SELL,NORMAL SELL,280,10:20,620,534.2,,,0,0,sector MET not bear-qualified (bull 12/bear 50),0.49,-1.037,MET,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,HYUNDAI,SELL,SELL-EX1,201,10:25,625,1985.0,,,0,0,sector AUTO not bear-qualified (bull 75/bear 5),0.49,-0.301,AUTO,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,ICICIBANK,SELL,SELL-EX2,202,10:25,625,1425.0,,,0,0,"sector BANK bear-qualified but outside top-2 (board CAPGOODS 93, CAPMKTS 89)",0.49,-0.89,BANK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,INDUSINDBK,SELL,NORMAL SELL,280,10:30,630,1003.8,,,0,0,"sector BANK bear-qualified but outside top-2 (board CAPGOODS 93, CAPMKTS 92)",0.49,-0.624,BANK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,JSWSTEEL,SELL,SELL-EX1,201,10:30,630,1270.1,,,0,0,"sector MET bear-qualified but outside top-2 (board CAPGOODS 93, CAPMKTS 92)",0.49,-0.267,MET,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,MANKIND,BUY,BUY-EX7,106,10:30,630,2600.0,,,0,0,sector PHA not bull-qualified (bull 20/bear 32),0.49,0.503,PHA,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,PGEL,SELL,NORMAL SELL,280,10:30,630,607.65,,,0,0,sector CDUR not bear-qualified (bull 50/bear 9),0.49,-0.711,CDUR,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,TATASTEEL,SELL,SELL-EX1,201,10:30,630,186.7,,,0,0,"sector MET bear-qualified but outside top-2 (board CAPGOODS 93, CAPMKTS 92)",0.49,-0.453,MET,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,DELHIVERY,SELL,SELL-EX2,202,10:35,635,463.9,,,0,0,sector LOGISTICS not bear-qualified (bull 3/bear 78),0.49,-1.087,LOGISTICS,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,OBEROIRLTY,SELL,NORMAL SELL,280,10:35,635,1808.1,,,0,0,"sector REALTY bear-qualified but outside top-2 (board CAPMKTS 91, GREEN 84)",0.49,-1.627,REALTY,0,0,0,1,1,-1.7,,,,,,
2026-07-30,M6,RELIANCE,BUY,BUY-EX,101,10:35,635,1283.8,,,0,0,sector ENE not bull-qualified (bull 11/bear 44),0.49,0.525,ENE,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,CONCOR,BUY,BUY-EX7,106,10:45,645,526.95,,,0,0,sector LOGISTICS not bull-qualified (bull 4/bear 76),0.49,-0.009,LOGISTICS,0,0,0,0,0,-1.7,,,,,,
