day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-07,M7,NHPC,SELL,ENTRY SELL,290,09:20,560,77.25,,,0,0,scanner-table preview (90/290) — no chart label,0.467,-1.164,ENE,,,,,,,,,,,,,152,0.66,OPEN,0.96,0.52,0.43,0.54,0.39,0.51,MIXED
2026-08-07,M7,NTPC,BUY,ENTRY BUY,90,09:25,565,346.65,,,0,0,scanner-table preview (90/290) — no chart label,0.467,0.522,ENE,,,,,,,,,,,,,-458,-1.0,100% SL 13:55,0.14,1.4,0.14,0.14,-0.76,0.51,MIXED
2026-08-07,M7,NYKAA,SELL,ENTRY SELL,290,09:20,560,329.5,,,0,0,scanner-table preview (90/290) — no chart label,0.467,-1.347,NEWAGE,,,,,,,,,,,,,-521,-1.0,100% SL 09:45,0.3,2.21,0.3,0.3,-0.59,0.51,MIXED
2026-08-07,M7,PATANJALI,SELL,ENTRY SELL,290,09:20,560,353.35,,,0,0,scanner-table preview (90/290) — no chart label,0.467,-0.31,FMCG,,,,,,,,,,,,,-409,-1.0,100% SL 10:00,0.99,1.69,0.61,0.61,-0.33,0.51,MIXED
2026-08-07,M7,POLICYBZR,SELL,ENTRY SELL,290,09:25,565,1586.2,,,0,0,scanner-table preview (90/290) — no chart label,0.467,-0.489,INSURANCE,,,,,,,,,,,,,-581,-1.0,100% SL 11:05,0.19,1.71,0.03,0.07,-1.53,0.51,MIXED
2026-08-07,M7,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1858.0,,,0,0,scanner-table preview (90/290) — no chart label,0.467,-0.487,INSURANCE,,,,,,,,,,,,,-412,-1.0,100% SL 14:50,0.41,1.1,0.19,0.19,-0.11,0.51,MIXED
2026-08-07,M7,SHREECEM,SELL,ENTRY SELL,290,09:25,565,26080.0,,,0,0,scanner-table preview (90/290) — no chart label,0.467,-1.622,CEMENT,,,,,,,,,,,,,-37,-0.05,OPEN,0.21,0.84,0.04,0.04,-0.06,0.51,MIXED
2026-08-07,M7,TATASTEEL,BUY,ENTRY BUY,90,09:25,565,189.45,,,0,0,scanner-table preview (90/290) — no chart label,0.467,1.316,MET,,,,,,,,,,,,,-246,-1.0,100% SL 09:30,0.08,4.5,0.08,0.08,-0.8,0.51,MIXED
2026-08-07,M7,WIPRO,BUY,ENTRY BUY,90,09:25,565,187.68,,,0,0,scanner-table preview (90/290) — no chart label,0.467,0.66,IT,,,,,,,,,,,,,-289,-0.47,OPEN,0.33,0.71,0.33,0.33,-0.52,0.51,MIXED
2026-08-07,M7,YESBANK,BUY,ENTRY BUY,90,09:20,560,22.78,,,0,0,scanner-table preview (90/290) — no chart label,0.467,1.065,BANK,,,,,,,,,,,,,-361,-1.0,100% SL 13:30,0.17,1.25,0.17,0.17,-0.4,0.51,MIXED
2026-08-07,M7,CAMS,SELL,ENTRY SELL,290,09:35,575,788.3,,,0,0,scanner-table preview (90/290) — no chart label,0.467,-0.618,CAPMKTS,,,,,,,,,,,,,166,0.26,OPEN,0.79,0.17,0.41,0.56,0.42,0.51,MIXED
2026-08-07,M7,KFINTECH,SELL,ENTRY SELL,290,09:35,575,926.95,,,0,0,scanner-table preview (90/290) — no chart label,0.467,-1.383,CAPMKTS,,,,,,,,,,,,,-302,-1.0,100% SL 09:50,0.48,2.48,0.48,0.48,-0.98,0.51,MIXED
2026-08-07,M7,PETRONET,BUY,ENTRY BUY,90,09:40,580,279.85,,,0,0,scanner-table preview (90/290) — no chart label,0.467,0.305,OIL,,,,,,,,,,,,,-369,-0.42,OPEN,0.11,0.85,0.11,0.11,-0.68,0.51,MIXED
2026-08-07,M7,SHRIRAMFIN,BUY,BUY-EX,101,09:55,595,1128.1,,,0,0,open position already on stock (1-open-trade rule),0.467,9.631,FIN,,,,,,,,,,,,,-307,-1.0,100% SL 10:20,0.16,3.82,0.16,0.16,-1.16,0.51,MIXED
2026-08-07,M7,SBIN,BUY,BUY-EX,101,10:00,600,1089.2,,,0,0,open position already on stock (1-open-trade rule),0.467,6.367,PSUBK,,,,,,,,,,,,,321,0.95,OPEN,4.29,0.88,0.17,0.17,0.72,0.51,MIXED
2026-08-07,M7,SWIGGY,SELL,SELL-EX8,208,10:15,615,284.15,,,0,0,open position already on stock (1-open-trade rule),0.467,-3.317,NEWAGE,,,,,,,,,,,,,419,0.89,100% trail 14:45,1.81,0.61,0.05,0.05,1.46,0.51,MIXED
2026-08-07,M7,LAURUSLABS,BUY,BUY-EX,101,10:35,635,1847.9,,,0,0,open position already on stock (1-open-trade rule),0.467,3.716,PHA,,,,,,,,,,,,,-282,-1.0,100% SL 11:05,1.13,1.38,0.29,0.29,0.32,0.51,MIXED
2026-08-07,M7,NMDC,SELL,NORMAL SELL,280,11:00,660,84.9,,,0,0,open position already on stock (1-open-trade rule),0.467,-0.294,MET,,,,,,,,,,,,,-316,-1.0,100% SL 14:45,0.0,1.26,0.0,0.0,-0.4,0.51,MIXED
2026-08-07,M7,SBICARD,SELL,SELL-EX1,201,11:30,690,658.0,,,0,0,open position already on stock (1-open-trade rule),0.467,0.0,FIN,,,,,,,,,,,,,-269,-1.0,100% SL 14:35,0.78,1.48,0.16,0.78,-0.26,0.51,MIXED
2026-08-07,M8,ASHOKLEY,BUY,BUY-EX,101,09:35,575,176.63,,BREAKOUT,1,0,,0.51,11.228,AUTO,0,0,1,0,1,-0.1,,-304.0,,-1.0,,100% SL 11:15,-220,-0.5,100% trail 11:00,1.46,1.22,0.32,1.03,0.22,0.51,MIXED
2026-08-07,M8,BAJAJ-AUTO,BUY,BUY-EX,101,09:35,575,11684.0,,BREAKOUT,1,0,,0.51,2.088,AUTO,0,0,1,0,1,-0.1,,-176.0,,-0.42,,OPEN,-205,-0.39,OPEN,0.41,0.69,0.38,0.38,-0.38,0.51,MIXED
2026-08-07,M8,COFORGE,BUY,BUY-EX17,102,09:35,575,1800.0,,BREAKOUT,1,0,,0.51,3.099,IT,0,0,1,0,1,-0.1,,-744.0,,-1.0,,100% SL 12:05,-829,-1.0,100% SL 12:05,0.33,1.24,0.33,0.33,-1.33,0.51,MIXED
2026-08-07,M8,EICHERMOT,BUY,BUY-EX,101,09:35,575,8024.5,,BREAKOUT,1,0,,0.51,1.46,AUTO,0,0,1,0,1,-0.1,,-147.0,,-0.43,,100% EOD 15:20,-57,-0.07,OPEN,0.65,0.75,0.65,0.65,-0.06,0.51,MIXED
2026-08-07,M8,MPHASIS,BUY,BUY-EX17,102,09:30,570,2458.4,,BREAKOUT,1,0,,0.51,4.702,IT,0,0,1,0,1,-0.1,,543.0,,0.61,,OPEN,434,0.53,OPEN,0.74,0.21,0.74,0.74,1.16,0.51,MIXED
2026-08-07,M8,TATAELXSI,BUY,BUY-EX17,102,09:35,575,3794.2,,BREAKOUT,1,0,,0.51,4.065,IT,0,0,1,0,1,-0.1,,-185.0,,-0.24,,100% EOD 15:20,-182,-0.18,OPEN,0.5,0.46,0.07,0.07,-0.37,0.51,MIXED
2026-08-07,M8,TVSMOTOR,BUY,BUY-EX,101,09:35,575,4415.6,,BREAKOUT,1,0,,0.51,5.008,AUTO,0,0,1,0,1,-0.1,,188.0,,0.67,,100% trail 11:00,121,0.49,100% trail 10:10,1.1,0.11,1.1,1.1,0.58,0.51,MIXED
2026-08-07,M8,UNOMINDA,BUY,BUY-EX,101,09:35,575,1279.1,,BREAKOUT,1,0,,0.51,9.138,AUTO,0,0,1,0,1,-0.1,,230.0,,0.45,,100% EOD 15:20,199,0.41,OPEN,0.91,0.64,0.69,0.69,0.46,0.51,MIXED
2026-08-07,M8,LTM,BUY,BUY-EX17,102,09:40,580,4659.7,,BREAKOUT,1,0,,0.51,4.946,IT,0,0,1,0,1,-0.1,,125.0,,0.14,,OPEN,89,0.13,OPEN,0.24,0.65,0.14,0.14,0.33,0.51,MIXED
2026-08-07,M8,BSE,SELL,SELL-EX3,203,09:45,585,3457.9,,BREAKOUT,1,0,,0.51,-2.12,CAPMKTS,0,0,0,1,0,-0.1,,10.0,,0.01,,100% EOD 15:20,-567,-1.0,100% SL 10:55,0.67,1.05,0.56,0.56,0.04,0.51,MIXED
2026-08-07,M8,EXIDEIND,BUY,BUY-EX,101,09:45,585,483.75,,BREAKOUT,1,0,,0.51,6.086,AUTO,0,0,1,0,1,-0.1,,381.0,,0.43,,100% trail 13:50,357,0.42,OPEN,0.7,0.34,0.09,0.24,1.15,0.51,MIXED
2026-08-07,M8,SONACOMS,BUY,BUY-EX7,106,09:45,585,798.0,,BREAKOUT,1,0,,0.51,4.042,AUTO,0,0,1,0,1,-0.1,,1389.0,,2.38,,OPEN,1021,1.6,100% trail 14:35,2.06,0.78,0.23,0.23,2.78,0.51,MIXED
2026-08-07,M8,TMPV,BUY,BUY-EX,101,09:45,585,346.1,,BREAKOUT,1,0,,0.51,3.344,AUTO,0,0,1,0,1,-0.1,,19.0,,0.05,,100% trail 11:30,-69,0.05,100% trail 11:30,1.47,0.65,1.47,1.47,-0.06,0.51,MIXED
2026-08-07,M8,BHARATFORG,BUY,BUY-EX,101,10:30,630,2226.0,,BREAKOUT,1,0,,0.51,2.718,AUTO,0,0,1,0,1,-0.1,,261.0,,0.72,,100% trail 11:20,174,0.72,100% trail 11:20,2.68,0.62,1.76,1.76,1.87,0.51,MIXED
2026-08-07,M8,ASIANPAINT,SELL,SELL-EX1,201,11:00,660,2723.0,,BREAKOUT,1,0,,0.51,-0.982,CHEMICALS,0,0,0,0,0,-0.1,,36.0,,0.07,,OPEN,-5,0.06,OPEN,0.86,0.18,0.38,0.43,0.07,0.51,MIXED
2026-08-07,M8,MUTHOOTFIN,SELL,NORMAL SELL,280,11:45,705,2882.4,,BREAKOUT,1,0,,0.51,-4.239,FIN,0,0,0,1,1,-0.1,,-7.0,,-0.03,,100% EOD 15:20,-48,-0.03,OPEN,0.42,0.38,0.42,0.42,-0.01,0.51,MIXED
2026-08-07,M8,ADANIENT,SELL,ENTRY SELL,290,09:25,565,3024.4,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.839,INFRA,0,0,0,0,0,-0.1,,,,,,,-290,-1.0,100% SL 11:00,1.55,1.18,0.48,0.81,0.64,0.51,MIXED
2026-08-07,M8,AMBER,BUY,ENTRY BUY,90,09:20,560,7437.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.813,CDUR,0,0,0,0,1,-0.1,,,,,,,-501,-1.0,100% SL 09:45,1.7,1.53,0.24,0.24,-0.02,0.51,MIXED
2026-08-07,M8,AUROPHARMA,BUY,ENTRY BUY,90,09:20,560,1594.9,,,0,0,scanner-table preview (90/290) — no chart label,0.51,1.135,PHA,0,0,0,0,0,-0.1,,,,,,,1005,2.3,100% trail 11:45,4.41,0.78,0.66,0.91,3.96,0.51,MIXED
2026-08-07,M8,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,467.15,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.394,LOGISTICS,0,1,0,1,1,-0.1,,,,,,,-280,-1.0,100% SL 09:25,0.67,7.18,0.67,0.67,-1.12,0.51,MIXED
2026-08-07,M8,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,8012.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,1.302,AUTO,0,0,1,0,1,-0.1,,,,,,,-44,0.13,100% trail 11:00,1.04,0.69,0.56,1.04,0.1,0.51,MIXED
2026-08-07,M8,ETERNAL,BUY,ENTRY BUY,90,09:20,560,316.7,,,0,0,scanner-table preview (90/290) — no chart label,0.51,2.095,NEWAGE,0,0,0,0,0,-0.1,,,,,,,-560,-1.0,100% SL 10:15,0.05,1.18,0.03,0.03,-0.54,0.51,MIXED
2026-08-07,M8,HCLTECH,BUY,ENTRY BUY,90,09:25,565,1362.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.979,IT,0,0,1,0,1,-0.1,,,,,,,-232,-0.26,OPEN,0.3,0.94,0.3,0.3,-0.41,0.51,MIXED
2026-08-07,M8,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,395.05,,,0,0,scanner-table preview (90/290) — no chart label,0.51,1.686,OIL,0,0,0,0,0,-0.1,,,,,,,-456,-1.0,100% SL 14:05,0.03,1.04,0.03,0.03,-0.51,0.51,MIXED
2026-08-07,M8,INFY,BUY,ENTRY BUY,90,09:20,560,1174.1,,,0,0,scanner-table preview (90/290) — no chart label,0.51,1.504,IT,0,0,1,0,1,-0.1,,,,,,,11,0.06,OPEN,0.52,0.33,0.52,0.52,0.09,0.51,MIXED
2026-08-07,M8,IRFC,BUY,ENTRY BUY,90,09:20,560,89.18,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.315,RAILWAYS,0,0,0,0,0,-0.1,,,,,,,-199,-1.0,100% SL 09:25,1.45,3.05,1.4,1.45,-0.48,0.51,MIXED
2026-08-07,M8,NHPC,SELL,ENTRY SELL,290,09:20,560,77.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.228,ENE,0,0,0,0,0,-0.1,,,,,,,120,0.49,OPEN,0.76,0.57,0.29,0.39,0.32,0.51,MIXED
2026-08-07,M8,NTPC,BUY,ENTRY BUY,90,09:20,560,346.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.391,ENE,0,0,0,0,0,-0.1,,,,,,,-393,-1.0,100% SL 13:55,0.38,1.49,0.38,0.38,-0.64,0.51,MIXED
2026-08-07,M8,NYKAA,SELL,ENTRY SELL,290,09:20,560,329.65,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.302,NEWAGE,0,0,0,0,0,-0.1,,,,,,,-498,-1.0,100% SL 09:45,0.37,2.28,0.37,0.37,-0.55,0.51,MIXED
2026-08-07,M8,PATANJALI,SELL,ENTRY SELL,290,09:20,560,353.35,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.31,FMCG,0,0,0,0,0,-0.1,,,,,,,-409,-1.0,100% SL 10:00,0.99,1.69,0.61,0.61,-0.33,0.51,MIXED
2026-08-07,M8,POLICYBZR,BUY,ENTRY BUY,90,09:20,560,1595.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.094,INSURANCE,0,0,0,0,1,-0.1,,,,,,,-329,-1.0,100% SL 09:25,2.29,1.59,0.37,0.37,0.93,0.51,MIXED
2026-08-07,M8,POLICYBZR,SELL,ENTRY SELL,290,09:25,565,1586.4,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.477,INSURANCE,0,0,0,0,1,-0.1,,,,,,,-574,-1.0,100% SL 11:05,0.21,1.72,0.04,0.08,-1.51,0.51,MIXED
2026-08-07,M8,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1858.7,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.45,INSURANCE,0,0,0,0,1,-0.1,,,,,,,-394,-1.0,100% SL 14:50,0.5,1.1,0.26,0.26,-0.07,0.51,MIXED
2026-08-07,M8,SHREECEM,SELL,ENTRY SELL,290,09:25,565,26080.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.622,CEMENT,0,0,0,0,1,-0.1,,,,,,,-37,-0.05,OPEN,0.21,0.84,0.04,0.04,-0.06,0.51,MIXED
2026-08-07,M8,TATASTEEL,BUY,ENTRY BUY,90,09:25,565,189.45,,,0,0,scanner-table preview (90/290) — no chart label,0.51,1.316,MET,1,0,0,0,1,-0.1,,,,,,,-246,-1.0,100% SL 09:30,0.08,4.5,0.08,0.08,-0.8,0.51,MIXED
2026-08-07,M8,WIPRO,BUY,ENTRY BUY,90,09:25,565,187.68,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.66,IT,0,0,1,0,1,-0.1,,,,,,,-289,-0.47,OPEN,0.33,0.71,0.33,0.33,-0.52,0.51,MIXED
2026-08-07,M8,YESBANK,BUY,ENTRY BUY,90,09:20,560,22.78,,,0,0,scanner-table preview (90/290) — no chart label,0.51,1.065,BANK,0,0,0,0,0,-0.1,,,,,,,-361,-1.0,100% SL 13:30,0.17,1.25,0.17,0.17,-0.4,0.51,MIXED
2026-08-07,M8,CAMS,SELL,SELL-EX8,208,09:30,570,790.2,,,0,0,sector CAPMKTS not bear-qualified (bull 23/bear 38),0.51,-0.378,CAPMKTS,0,0,0,1,0,-0.1,,,,,,,372,0.66,100% trail 13:30,1.1,0.16,0.65,0.83,0.66,0.51,MIXED
2026-08-07,M8,CAMS,SELL,ENTRY SELL,290,09:35,575,788.3,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.618,CAPMKTS,0,0,0,1,0,-0.1,,,,,,,166,0.26,OPEN,0.79,0.17,0.41,0.56,0.42,0.51,MIXED
2026-08-07,M8,CDSL,SELL,SELL-EX8,208,09:35,575,1327.3,,,0,0,sector CAPMKTS not bear-qualified (bull 23/bear 38),0.51,-0.726,CAPMKTS,0,0,0,1,0,-0.1,,,,,,,-141,-0.37,OPEN,0.43,0.62,0.34,0.34,-0.2,0.51,MIXED
2026-08-07,M8,CONCOR,SELL,SELL-EX3,203,09:30,570,509.65,,,0,0,sector LOGISTICS not on Persistent- board,0.51,-3.108,LOGISTICS,0,1,0,1,1,-0.1,,,,,,,394,1.02,OPEN,1.02,0.7,0.05,0.05,0.87,0.51,MIXED
2026-08-07,M8,GLENMARK,BUY,BUY-EX,101,09:30,570,2274.5,,,0,0,sector PHA not bull-qualified (bull 9/bear 47),0.51,3.058,PHA,0,0,0,0,0,-0.1,,,,,,,190,0.55,OPEN,0.77,0.57,0.47,0.47,0.46,0.51,MIXED
2026-08-07,M8,GODREJCP,BUY,BUY-EX,101,09:35,575,1083.0,,,0,0,sector FMCG not bull-qualified (bull 54/bear 6),0.51,1.036,FMCG,0,0,0,0,0,-0.1,,,,,,,-497,-1.0,100% SL 10:40,0.36,5.69,0.36,0.36,-3.05,0.51,MIXED
2026-08-07,M8,HINDALCO,BUY,BUY-EX,101,09:30,570,1032.55,,,0,0,sector MET not bull-qualified (bull 17/bear 38),0.51,6.503,MET,1,0,0,0,1,-0.1,,,,,,,1267,2.06,OPEN,2.06,0.63,0.1,0.1,2.62,0.51,MIXED
2026-08-07,M8,IEX,SELL,SELL-EX3,203,09:30,570,127.52,,,0,0,sector CAPMKTS not bear-qualified (bull 23/bear 38),0.51,-2.953,CAPMKTS,0,0,0,1,0,-0.1,,,,,,,5,0.1,OPEN,0.85,0.31,0.38,0.4,0.09,0.51,MIXED
2026-08-07,M8,IREDA,BUY,BUY-EX,101,09:30,570,120.88,,,0,0,sector FIN not bull-qualified (bull 7/bear 60),0.51,0.75,FIN,0,0,0,1,1,-0.1,,,,,,,-86,0.01,100% trail 10:10,2.21,3.0,2.21,2.21,-0.89,0.51,MIXED
2026-08-07,M8,JSWENERGY,BUY,BUY-EX,101,09:35,575,564.7,,,0,0,sector ENE not bull-qualified (bull 51/bear 9),0.51,3.977,ENE,0,0,0,0,0,-0.1,,,,,,,-57,-0.06,OPEN,0.58,0.88,0.16,0.16,-0.05,0.51,MIXED
2026-08-07,M8,KFINTECH,SELL,ENTRY SELL,290,09:35,575,926.95,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.383,CAPMKTS,0,0,0,1,0,-0.1,,,,,,,-302,-1.0,100% SL 09:50,0.48,2.48,0.48,0.48,-0.98,0.51,MIXED
2026-08-07,M8,PERSISTENT,BUY,BUY-EX17,102,09:30,570,5558.0,,,0,0,lags own sector (stock +0.96% vs IT +1.97%),0.51,0.963,IT,0,0,1,0,1,-0.1,,,,,,,-831,-1.0,100% SL 13:45,0.38,1.16,0.38,0.38,-1.5,0.51,MIXED
2026-08-07,M8,PETRONET,SELL,ENTRY SELL,290,09:35,575,278.25,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.269,OIL,0,0,0,0,0,-0.1,,,,,,,-402,-1.0,100% SL 09:40,1.28,1.19,0.37,0.37,0.11,0.51,MIXED
2026-08-07,M8,SBICARD,BUY,BUY-EX17,102,09:35,575,662.05,,,0,0,sector FIN not bull-qualified (bull 7/bear 60),0.51,0.616,FIN,0,0,0,1,1,-0.1,,,,,,,-207,-0.28,OPEN,0.55,0.7,0.55,0.55,-0.35,0.51,MIXED
2026-08-07,M8,SBIN,BUY,BUY-EX,101,09:30,570,1086.6,,,0,0,sector PSUBK not bull-qualified (bull 18/bear 31),0.51,6.113,PSUBK,0,0,0,0,0,-0.1,,,,,,,447,0.94,OPEN,3.41,0.49,0.23,0.36,0.96,0.51,MIXED
2026-08-07,M8,TECHM,BUY,BUY-EX17,102,09:30,570,1676.5,,,0,0,lags own sector (stock +0.91% vs IT +1.97%),0.51,0.909,IT,0,0,1,0,1,-0.1,,,,,,,-953,-1.0,100% SL 12:30,0.12,1.04,0.12,0.12,-2.25,0.51,MIXED
2026-08-07,M8,UNIONBANK,BUY,BUY-EX,101,09:30,570,180.99,,,0,0,sector PSUBK not bull-qualified (bull 18/bear 31),0.51,6.059,PSUBK,0,0,0,0,0,-0.1,,,,,,,200,1.02,100% trail 10:10,3.8,0.43,2.45,2.45,1.33,0.51,MIXED
2026-08-07,M8,UNITDSPR,SELL,SELL-EX8,208,09:30,570,1520.3,,,0,0,sector FMCG not bear-qualified (bull 54/bear 6),0.51,-0.764,FMCG,0,0,0,0,0,-0.1,,,,,,,212,0.83,OPEN,0.83,1.0,0.18,0.18,0.52,0.51,MIXED
2026-08-07,M8,BANDHANBNK,BUY,BUY-EX,101,09:40,580,175.49,,,0,0,sector BANK not bull-qualified (bull 8/bear 53),0.51,1.527,BANK,0,0,0,0,0,-0.1,,,,,,,120,0.26,OPEN,0.85,0.87,0.21,0.44,0.3,0.51,MIXED
2026-08-07,M8,BHEL,BUY,BUY-EX17,102,09:40,580,416.05,,,0,0,sector CAPGOODS not bull-qualified (bull 47/bear 11),0.51,2.919,CAPGOODS,0,0,0,0,0,-0.1,,,,,,,-957,-1.0,100% SL 14:05,0.27,1.43,0.08,0.08,-3.05,0.51,MIXED
2026-08-07,M8,CUMMINSIND,BUY,BUY-EX,101,09:40,580,5447.0,,,0,0,sector CAPGOODS not bull-qualified (bull 47/bear 11),0.51,0.786,CAPGOODS,0,0,0,0,0,-0.1,,,,,,,-219,-0.21,OPEN,0.28,0.45,0.11,0.11,-0.39,0.51,MIXED
2026-08-07,M8,GMRAIRPORT,BUY,BUY-EX12,111,09:40,580,106.55,,,0,0,sector INFRA not bull-qualified (bull 30/bear 17),0.51,2.354,INFRA,0,0,0,0,0,-0.1,,,,,,,174,1.01,100% trail 11:50,1.53,0.64,0.27,0.78,0.61,0.51,MIXED
2026-08-07,M8,INDIGO,BUY,BUY-EX,101,09:40,580,5346.0,,,0,0,sector TRAVEL not bull-qualified (bull 26/bear 27),0.51,2.453,TRAVEL,0,0,0,0,1,-0.1,,,,,,,-3,0.05,OPEN,0.33,0.58,0.33,0.33,0.06,0.51,MIXED
2026-08-07,M8,PATANJALI,SELL,SELL-EX5,205,09:40,580,352.1,,,0,0,sector FMCG not bear-qualified (bull 57/bear 5),0.51,-0.663,FMCG,0,0,0,0,0,-0.1,,,,,,,-596,-1.0,100% SL 10:00,0.28,1.43,0.04,0.04,-0.68,0.51,MIXED
2026-08-07,M8,PETRONET,BUY,ENTRY BUY,90,09:40,580,279.85,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.305,OIL,0,0,0,0,0,-0.1,,,,,,,-369,-0.42,OPEN,0.11,0.85,0.11,0.11,-0.68,0.51,MIXED
2026-08-07,M8,PGEL,SELL,SELL-EX19,219,09:40,580,611.5,,,0,0,sector CDUR not bear-qualified (bull 16/bear 37),0.51,-0.642,CDUR,0,0,0,0,1,-0.1,,,,,,,-365,-0.5,100% trail 10:45,1.32,4.72,1.32,1.32,-3.18,0.51,MIXED
2026-08-07,M8,SHRIRAMFIN,BUY,BUY-EX,101,09:40,580,1125.5,,,0,0,sector FIN not bull-qualified (bull 8/bear 52),0.51,9.378,FIN,0,0,0,1,1,-0.1,,,,,,,-559,-1.0,100% SL 13:15,0.32,1.54,0.32,0.32,-0.93,0.51,MIXED
2026-08-07,M8,WAAREEENER,BUY,BUY-EX,101,09:40,580,2683.0,,,0,0,sector GREEN not bull-qualified (bull 47/bear 14),0.51,1.938,GREEN,0,0,0,0,0,-0.1,,,,,,,372,0.96,100% trail 11:55,1.76,0.56,0.43,1.76,1.27,0.51,MIXED
2026-08-07,M8,ADANIPOWER,BUY,BUY-EX7,106,09:45,585,209.91,,,0,0,sector ENE not bull-qualified (bull 53/bear 8),0.51,0.435,ENE,0,0,0,0,0,-0.1,,,,,,,-96,-0.02,100% trail 12:50,1.2,0.59,0.86,0.99,-0.43,0.51,MIXED
2026-08-07,M8,AMBER,SELL,SELL-EX2,202,09:45,585,7351.0,,,0,0,sector CDUR not bear-qualified (bull 11/bear 47),0.51,-0.352,CDUR,0,0,0,0,1,-0.1,,,,,,,-705,-1.0,100% SL 10:50,0.21,1.97,0.21,0.21,-1.15,0.51,MIXED
2026-08-07,M8,BAJAJHLDNG,BUY,BUY-EX,101,09:45,585,11395.0,,,0,0,sector FIN not bull-qualified (bull 8/bear 54),0.51,4.359,FIN,0,0,0,1,1,-0.1,,,,,,,-413,-1.0,100% SL 13:15,0.22,1.37,0.13,0.22,-0.98,0.51,MIXED
2026-08-07,M8,HINDPETRO,BUY,BUY-EX,101,09:45,585,394.5,,,0,0,sector OIL not bull-qualified (bull 19/bear 33),0.51,1.544,OIL,0,0,0,0,0,-0.1,,,,,,,-387,-1.0,100% SL 14:05,0.27,1.05,0.27,0.27,-0.37,0.51,MIXED
2026-08-07,M8,ICICIGI,BUY,BUY-EX,101,09:45,585,1648.8,,,0,0,sector INSURANCE not bull-qualified (bull 4/bear 68),0.51,1.023,INSURANCE,0,0,0,0,1,-0.1,,,,,,,-436,-1.0,100% SL 14:00,0.8,1.5,0.15,0.15,-0.59,0.51,MIXED
2026-08-07,M8,INDIANB,BUY,BUY-EX,101,09:45,585,887.8,,,0,0,sector PSUBK not bull-qualified (bull 20/bear 25),0.51,7.41,PSUBK,0,0,0,0,0,-0.1,,,,,,,-132,-0.18,OPEN,1.13,0.41,0.34,0.43,-0.2,0.51,MIXED
2026-08-07,M8,TATACONSUM,SELL,SELL-EX5,205,09:45,585,1086.4,,,0,0,sector FMCG not bear-qualified (bull 59/bear 4),0.51,-0.785,FMCG,0,0,0,0,0,-0.1,,,,,,,192,1.52,100% trail 12:25,2.11,0.73,0.63,0.63,0.4,0.51,MIXED
2026-08-07,M8,UNIONBANK,BUY,BUY-EX,101,09:45,585,181.54,,,0,0,sector PSUBK not bull-qualified (bull 20/bear 25),0.51,6.381,PSUBK,0,0,0,0,0,-0.1,,,,,,,196,1.03,100% trail 13:30,3.36,0.81,1.97,1.97,1.02,0.51,MIXED
2026-08-07,M8,VOLTAS,SELL,SELL-EX3,203,09:45,585,1276.6,,,0,0,sector CDUR not bear-qualified (bull 11/bear 47),0.51,-4.589,CDUR,0,0,0,0,1,-0.1,,,,,,,-239,-0.23,OPEN,0.17,0.67,0.17,0.17,-0.5,0.51,MIXED
2026-08-07,M8,ADANIENT,SELL,SELL-EX1,201,10:10,610,3019.7,,,0,0,sector INFRA not bear-qualified (bull 46/bear 11),0.51,-0.993,INFRA,0,0,0,0,0,-0.1,,,,,,,-320,-1.0,100% SL 10:55,1.03,1.35,0.39,0.39,0.49,0.51,MIXED
