day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-19,M2,CROMPTON,BUY,BUY-EX9,108,11:15,675,243.85,119,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.184,CDUR,,,,,,,,,,,,
2026-08-19,M2,BAJAJFINSV,SELL,SELL-EX15,215,11:40,700,1992.8,131,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.43,FIN,,,,,,,,,,,,
2026-08-19,M2,SWIGGY,SELL,SELL-EX15,215,11:35,695,270.45,70,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-1.69,NEWAGE,,,,,,,,,,,,
2026-08-19,M2,360ONE,BUY,BUY-EX17,102,09:40,580,1174.5,100,,0,1,,0.69,1.539,CAPMKTS,,,,,,,,120.35,120.35,0.22,0.34,OPEN
2026-08-19,M2,BDL,SELL,SELL-EX19,220,09:30,570,1372.7,21,,0,1,,0.69,-0.594,DEF,,,,,,,,646.35,540.46,0.78,1.66,OPEN
2026-08-19,M2,BPCL,SELL,SELL-EX12,213,09:30,570,308.6,64,,0,1,,0.69,-2.465,OIL,,,,,,,,96.04,96.04,0.46,0.69,100% trail 11:30
2026-08-19,M2,HDFCBANK,SELL,SELL-EX12,213,09:35,575,718.45,61,,0,1,,0.69,-1.033,BANK,,,,,,,,-186.71,13.7,-0.34,0.86,OPEN
2026-08-19,M2,LICHSGFIN,SELL,SELL-EX12,213,09:35,575,497.35,133,,0,1,,0.69,-0.07,FIN,,,,,,,,-458.01,-357.92,-1.0,-1.0,100% SL 09:55
2026-08-19,M2,MAZDOCK,SELL,SELL-EX19,220,09:40,580,2560.6,37,,0,1,,0.69,-0.428,DEF,,,,,,,,217.06,-176.85,0.31,-0.58,OPEN
2026-08-19,M2,PETRONET,BUY,BUY-EX17,102,09:40,580,290.55,8,,0,1,,0.69,2.777,OIL,,,,,,,,-435.05,-407.73,-0.51,-1.0,OPEN
2026-08-19,M2,POLICYBZR,BUY,BUY-EX17,102,09:30,570,1779.0,3,,0,1,,0.69,2.767,INSURANCE,,,,,,,,-2.43,-584.24,0.03,-1.0,OPEN
2026-08-19,M2,RBLBANK,SELL,SELL-EX19,220,09:30,570,380.45,176,,0,1,,0.69,0.555,BANK,,,,,,,,-185.93,-301.05,-0.3,-1.0,OPEN
2026-08-19,M2,SHREECEM,SELL,SELL-EX12,213,09:30,570,24295.0,79,,0,1,,0.69,-1.22,CEMENT,,,,,,,,-50.88,-35.61,-0.02,0.34,OPEN
2026-08-19,M2,TRENT,SELL,SELL-EX19,220,09:30,570,2942.4,187,,0,1,,0.69,0.068,CONSUMPTION,,,,,,,,-339.23,-214.11,-1.0,-1.0,100% SL 10:40
2026-08-19,M2,GODFRYPHLP,BUY,BUY-EX17,102,09:50,590,2135.9,16,,0,1,,0.69,0.96,FMCG,,,,,,,,-782.8,-369.28,-1.0,-1.0,100% SL 10:35
2026-08-19,M2,GVT&D,SELL,SELL-EX19,220,09:50,590,4052.0,10,,0,1,,0.69,-5.278,CAPGOODS,,,,,,,,-556.28,-492.09,-0.6,-1.0,OPEN
2026-08-19,M2,KPITTECH,SELL,SELL-EX19,220,10:05,605,595.35,93,,0,1,,0.69,-1.072,IT,,,,,,,,205.16,205.16,1.13,1.84,100% trail 11:25
2026-08-19,M2,M&M,BUY,BUY-EX12,111,10:20,620,3416.8,177,,0,1,,0.69,-0.094,AUTO,,,,,,,,-124.73,-124.73,-0.15,-0.59,OPEN
2026-08-19,M2,SUNPHARMA,BUY,BUY-EX17,102,10:15,615,1895.2,85,,0,1,,0.69,0.169,PHA,,,,,,,,-312.61,-330.58,-1.0,-1.0,100% SL 12:45
2026-08-19,M2,ASTRAL,BUY,BUY-EX9,108,10:55,655,1533.4,156,,0,1,,0.69,0.163,BUILDMAT,,,,,,,,276.51,-275.28,0.92,-1.0,OPEN
2026-08-19,M2,BRITANNIA,SELL,SELL-EX15,216,11:00,660,5502.0,14,,0,1,,0.69,-0.326,FMCG,,,,,,,,201.34,-268.46,0.55,-1.0,OPEN
2026-08-19,M2,HINDPETRO,BUY,BUY-EX9,108,11:05,665,367.0,123,,0,1,,0.69,-0.73,OIL,,,,,,,,-342.69,-276.02,-1.0,-0.74,100% SL 15:05
2026-08-19,M2,KALYANKJIL,BUY,BUY-EX9,108,11:05,665,595.7,189,,0,1,,0.69,-2.336,CDUR,,,,,,,,-42.72,-262.96,-0.03,-1.0,OPEN
2026-08-19,M2,MFSL,SELL,SELL-EX16,217,11:00,660,1558.2,92,,0,1,,0.69,0.568,INSURANCE,,,,,,,,-549.32,-171.98,-1.0,-1.0,100% SL 14:10
2026-08-19,M2,PFC,BUY,BUY-EX9,108,11:00,660,374.25,149,,0,1,,0.69,-0.386,FIN,,,,,,,,-223.93,-223.93,-0.46,-0.53,OPEN
2026-08-19,M2,POLYCAB,BUY,BUY-EX9,108,10:55,655,9099.5,85,,0,1,,0.69,-2.03,CAPGOODS,,,,,,,,-76.27,-76.27,-0.1,-0.12,OPEN
2026-08-19,M2,TATASTEEL,BUY,BUY-EX9,108,10:55,655,184.59,140,,0,1,,0.69,-1.13,MET,,,,,,,,-372.53,-289.63,-1.0,-1.0,100% SL 12:05
2026-08-19,M2,TITAN,BUY,BUY-EX9,108,10:55,655,5071.0,203,,0,1,,0.69,-0.065,CDUR,,,,,,,,-194.32,-132.39,-1.0,-1.0,100% SL 11:05
2026-08-19,M2,TMPV,BUY,BUY-EX9,108,11:10,670,321.95,132,,0,1,,0.69,-2.351,AUTO,,,,,,,,33.89,33.89,0.52,0.91,100% trail 13:50
2026-08-19,M2,AMBER,BUY,BUY-EX9,108,11:15,675,7319.0,191,,0,1,,0.69,-0.469,CDUR,,,,,,,,-487.94,-125.36,-1.0,-1.0,100% SL 14:20
2026-08-19,M2,CROMPTON,BUY,BUY-EX9,108,11:15,675,243.85,119,,0,1,,0.69,-0.184,CDUR,,,,,,,,178.57,178.57,0.96,1.45,100% trail 14:15
2026-08-19,M2,BAJAJFINSV,SELL,SELL-EX15,216,11:40,700,1992.8,131,,0,1,,0.69,-0.43,FIN,,,,,,,,-371.08,-214.94,-1.0,-1.0,100% SL 14:35
2026-08-19,M2,SWIGGY,SELL,SELL-EX15,216,11:35,695,270.45,70,,0,1,,0.69,-1.69,NEWAGE,,,,,,,,-313.93,-402.01,-1.0,-1.0,100% SL 11:50
