decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
BHEL|SELL|10:05|202,BHEL,SELL,SELL-EX2,202,10:05,413.7,CAPGOODS,2026-08-21T10:05:00+05:30,2026-08-21T10:35:37.068551+05:30,25.618,0.0,False,"anti-chase displacement failed (+4.203% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.203% not in [-1.00%, +0.20%])",238.79,326.0,87.21,0.91,100% trail 14:15,1,4.202846738442279,2.510607179746857,2.607689709687906,3.9525289481848627,3.9018191189921225,0.9,1,S1,0.6511790336705583,0.4666666666666667,0.5333333333333333,0.2557508430617528,NEUTRAL,0.1,3.4752511054505106,True,False,4.202846738442279,True
COLPAL|SELL|10:05|201,COLPAL,SELL,SELL-EX1,201,10:05,1888.2,FMCG,2026-08-21T10:05:00+05:30,2026-08-21T10:36:24.283775+05:30,26.405,0.0,False,"anti-chase displacement failed (+1.389% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.389% not in [-1.00%, +0.20%])",-88.31,-47.0,41.31,-0.16,OPEN,0,1.3891840911811948,2.6580614269501806,4.016829045598701,4.092162312273967,0.564030110336311,0.9285714285714286,1,S1,1.6344763670064875,0.4666666666666667,0.5333333333333333,0.2557508430617528,NEUTRAL,0.07142857142857142,1.0433574209423202,True,False,1.3891840911811948,True
FEDERALBNK|BUY|10:05|101,FEDERALBNK,BUY,BUY-EX,101,10:05,358.1,BANK,2026-08-21T10:05:00+05:30,2026-08-21T10:37:08.284391+05:30,27.138,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,48.1,136.0,87.9,0.69,100% trail 14:20,1,1.4591284086607592,0.7718358241414334,1.1369813636392891,2.075102625551873,1.1899650217293445,0.9090909090909091,1,S1,1.4128892792001622,0.4666666666666667,0.4666666666666667,-0.2557508430617528,NEUTRAL,0.9090909090909091,1.2387864510381652,True,False,1.4591284086607592,True
HINDUNILVR|SELL|10:05|201,HINDUNILVR,SELL,SELL-EX1,201,10:05,2018.0,FMCG,2026-08-21T10:05:00+05:30,2026-08-21T10:38:05.561492+05:30,28.093,0.0,False,"anti-chase displacement failed (+1.446% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.446% not in [-1.00%, +0.20%])",-241.52,-156.0,85.52,-1.0,100% SL 15:00,0,1.4455936676531222,3.0046960804626957,3.9912802132954615,4.78774545166278,0.981635857862595,0.9285714285714286,1,S1,2.381745260087506,0.4666666666666667,0.5333333333333333,0.2557508430617528,NEUTRAL,0.07142857142857142,1.0433574209423202,True,False,1.4455936676531222,True
LODHA|SELL|10:05|280,LODHA,SELL,NORMAL SELL,280,10:05,1241.4,REALTY,2026-08-21T10:05:00+05:30,2026-08-21T10:39:45.542314+05:30,29.759,0.0,False,"anti-chase displacement failed (-1.001% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (-1.001% not in [-1.00%, +0.20%])",82.62,170.0,87.38,0.6,100% trail 14:50,1,-1.000736235655797,0.12872420863435166,-0.15350472636618478,0.7839352878575239,-1.846885826465483,0.0,1,S1,2.714969302997472,0.4666666666666667,0.5333333333333333,0.2557508430617528,NEUTRAL,1.0,-1.1406876672510502,False,True,-1.000736235655797,True
POLYCAB|SELL|10:05|201,POLYCAB,SELL,SELL-EX1,201,10:05,9033.0,CAPGOODS,2026-08-21T10:05:00+05:30,2026-08-21T10:41:57.937938+05:30,31.966,0.0,False,"anti-chase displacement failed (+2.745% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.745% not in [-1.00%, +0.20%])",51.5,131.0,79.5,0.68,100% trail 13:45,1,2.745478036175708,2.523195682362578,3.2520047977705957,3.917783224974728,1.7549526270456473,0.9,1,S1,1.3961151578217135,0.4666666666666667,0.5333333333333333,0.2557508430617528,NEUTRAL,0.1,3.4752511054505106,True,False,2.745478036175708,False
ULTRACEMCO|SELL|10:05|201,ULTRACEMCO,SELL,SELL-EX1,201,10:05,11535.0,CEMENT,2026-08-21T10:05:00+05:30,2026-08-21T10:43:41.443571+05:30,33.691,0.0,False,"anti-chase displacement failed (+0.432% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.432% not in [-1.00%, +0.20%])",-118.82,-80.0,38.82,-0.23,OPEN,0,0.4315925766076867,1.1899930520416955,1.449538705503058,2.0703365746111944,0.09495036685368552,0.6,1,S1,0.7612231620039037,0.4666666666666667,0.5333333333333333,0.2557508430617528,NEUTRAL,0.4,0.4315925766076867,True,False,0.4315925766076867,True
BANKBARODA|SELL|10:10|217,BANKBARODA,SELL,SELL-EX16,217,10:10,243.68,PSUBK,2026-08-21T10:10:00+05:30,2026-08-21T10:35:19.617292+05:30,20.327,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-302.03,-260.0,42.03,-0.66,OPEN,0,0.6280109849342352,1.1914188271947057,1.071418871144169,2.4524145217239215,0.509746347678619,0.8571428571428572,1,S1,2.0880673038402104,0.46190476190476193,0.5380952380952381,0.21567881571484815,NEUTRAL,0.14285714285714285,0.5731869043064108,True,False,0.6280109849342352,True
BRITANNIA|SELL|10:10|280,BRITANNIA,SELL,NORMAL SELL,280,10:10,5374.0,FMCG,2026-08-21T10:10:00+05:30,2026-08-21T10:35:52.168971+05:30,20.869,0.0,False,"anti-chase displacement failed (+2.645% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.645% not in [-1.00%, +0.20%])",40.3,81.0,40.7,0.21,OPEN,1,2.644927536231889,1.9533980049654107,2.485495396458032,3.246036978989917,-0.2355072463768204,0.9285714285714286,1,S1,5.611111111111111,0.46190476190476193,0.5380952380952381,0.21567881571484815,NEUTRAL,0.07142857142857142,1.0680960983735166,True,False,2.644927536231889,True
COCHINSHIP|BUY|10:10|101,COCHINSHIP,BUY,BUY-EX,101,10:10,1493.0,DEF,2026-08-21T10:10:00+05:30,2026-08-21T10:36:18.745577+05:30,21.312,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-512.37,-426.0,86.37,-1.0,100% SL 11:30,0,0.62681466160186,1.3236762609607549,1.2245270218045898,2.55590017134865,0.0876220847145115,0.5,1,S1,0.8713190354483832,0.46190476190476193,0.46190476190476193,-0.21567881571484815,NEUTRAL,0.5,-0.14556752164276432,True,False,0.62681466160186,True
GAIL|BUY|10:10|111,GAIL,BUY,BUY-EX12,111,10:10,173.1,OIL,2026-08-21T10:10:00+05:30,2026-08-21T10:37:17.632568+05:30,22.294,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-316.62,-229.0,87.62,-1.0,100% SL 12:25,0,0.46430820521663474,0.2696069171865085,0.015242328876180865,1.094145410235399,0.0,0.2857142857142857,1,S1,0.9537883283877349,0.46190476190476193,0.46190476190476193,-0.21567881571484815,NEUTRAL,0.2857142857142857,-1.0316723538570716,False,True,0.46430820521663474,True
GRASIM|BUY|10:10|101,GRASIM,BUY,BUY-EX,101,10:10,3289.2,CEMENT,2026-08-21T10:10:00+05:30,2026-08-21T10:37:35.282029+05:30,22.588,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,523.34,554.0,30.66,1.16,OPEN,1,0.6856832989146522,0.6404017761730779,0.8556904161953057,2.1454924325335285,0.13162877322925315,0.4,0,,6.644325971058644,0.46190476190476193,0.46190476190476193,-0.21567881571484815,NEUTRAL,0.4,-0.34527406128614935,False,True,0.6856832989146522,True
MAZDOCK|BUY|10:10|101,MAZDOCK,BUY,BUY-EX,101,10:10,2585.0,DEF,2026-08-21T10:10:00+05:30,2026-08-21T10:40:18.611000+05:30,25.31,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-695.52,-665.0,30.52,-0.81,OPEN,0,0.521072555408697,0.35253840925773006,-0.2776394904680256,2.4068599683430887,-0.1399944594624669,0.5,1,S1,5.282804289930181,0.46190476190476193,0.46190476190476193,-0.21567881571484815,NEUTRAL,0.5,-0.14556752164276432,True,False,0.521072555408697,True
CDSL|BUY|10:15|101,CDSL,BUY,BUY-EX,101,10:15,1367.0,CAPMKTS,2026-08-21T10:15:00+05:30,2026-08-21T10:36:04.389660+05:30,16.073,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,737.31,825.0,87.69,1.25,100% trail 12:35,1,1.8022006472962593,0.3776524668514847,0.5357112790531922,3.2405192695376046,0.5063990550005393,0.75,0,,11.245721030887271,0.48095238095238096,0.48095238095238096,-0.17920605508582876,NEUTRAL,0.75,2.8115850573144807,True,False,1.8022006472962593,False
IDFCFIRSTB|BUY|10:15|101,IDFCFIRSTB,BUY,BUY-EX,101,10:15,86.15,BANK,2026-08-21T10:15:00+05:30,2026-08-21T10:38:26.998790+05:30,18.45,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,206.95,238.0,31.05,0.79,OPEN,1,1.6399237312598958,1.003537600336027,1.2556897982992057,2.735420240365341,1.262387526966391,0.9090909090909091,1,S1,1.5884812784322875,0.48095238095238096,0.48095238095238096,-0.17920605508582876,NEUTRAL,0.9090909090909091,1.5016256154313234,True,False,1.6399237312598958,True
MFSL|BUY|10:20|101,MFSL,BUY,BUY-EX,101,10:20,1572.6,INSURANCE,2026-08-21T10:20:00+05:30,2026-08-21T10:40:25.413171+05:30,15.424,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,157.78,244.0,86.22,0.68,100% trail 13:40,1,1.4973506393643365,0.5182190612630495,0.801197886688297,1.4223238957889017,1.3489108096513824,0.8571428571428571,1,S1,1.3735017123287672,0.4714285714285714,0.4714285714285714,-0.17780281358860117,NEUTRAL,0.8571428571428571,0.3434148030474704,True,False,1.4973506393643365,True
SIEMENS|SELL|10:20|201,SIEMENS,SELL,SELL-EX1,201,10:20,3903.2,CAPGOODS,2026-08-21T10:20:00+05:30,2026-08-21T10:42:44.308747+05:30,17.738,0.0,False,"anti-chase displacement failed (+1.566% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.566% not in [-1.00%, +0.20%])",-241.41,-202.0,39.41,-0.61,OPEN,0,1.5660882377514507,0.5589031455786406,0.5744451560838202,1.1335497986330225,1.6720058510507618,0.9,1,S1,2.3892848365691814,0.4714285714285714,0.5285714285714286,0.17780281358860117,NEUTRAL,0.1,3.396154071184776,True,False,1.5660882377514507,False
AMBER|BUY|10:25|105,AMBER,BUY,BUY-EX6,105,10:25,7375.0,CDUR,2026-08-21T10:25:00+05:30,2026-08-21T10:34:33.857683+05:30,4.564,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-162.5,-135.0,27.5,-0.22,OPEN,0,0.29237777928876607,0.7003935682171686,0.45653681760322107,2.813966233695071,-0.7955395389950382,0.5555555555555556,1,S1,4.044350236425893,0.49523809523809526,0.49523809523809526,-0.042228276224021144,NEUTRAL,0.5555555555555556,0.16460905349793276,True,False,0.29237777928876607,True
NHPC|BUY|10:25|101,NHPC,BUY,BUY-EX,101,10:25,76.89,ENE,2026-08-21T10:25:00+05:30,2026-08-21T10:40:55.105066+05:30,10.918,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-591.53,-504.0,87.53,-1.0,100% SL 15:05,0,0.7336532754620206,0.4907191637134708,0.6995504096077166,1.831950730832256,-0.03930142614599896,0.3333333333333333,1,S1,0.9365557296652637,0.49523809523809526,0.49523809523809526,-0.042228276224021144,NEUTRAL,0.3333333333333333,-1.057481663405524,False,True,0.7336532754620206,True
BHARATFORG|SELL|10:30|201,BHARATFORG,SELL,SELL-EX1,201,10:30,2027.4,AUTO,2026-08-21T10:30:00+05:30,2026-08-21T11:12:15.301885+05:30,37.255,0.0,False,"anti-chase displacement failed (+2.814% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.814% not in [-1.00%, +0.20%])",-350.02,-264.0,86.02,-1.0,100% SL 11:35,0,2.813866568921475,2.03006903696548,3.382931721066559,3.254283407594329,1.5866974788716126,0.7647058823529411,1,S1,4.943583982023915,0.4857142857142857,0.5142857142857142,0.1649651304875488,NEUTRAL,0.23529411764705882,1.1679042606877688,True,False,2.813866568921475,True
UNOMINDA|SELL|10:35|201,UNOMINDA,SELL,SELL-EX1,201,10:35,1253.4,AUTO,2026-08-21T10:35:00+05:30,2026-08-21T11:21:52.412362+05:30,41.874,0.0,False,"anti-chase displacement failed (+1.756% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.756% not in [-1.00%, +0.20%])",-470.52,-384.0,86.52,-1.0,100% SL 13:35,0,1.7557629375102968,0.6833434264897872,0.5302816574118642,1.6583584437961327,1.199251312318006,0.8235294117647058,1,S1,0.8553420758361289,0.47619047619047616,0.5238095238095238,0.14102299636575277,NEUTRAL,0.17647058823529413,1.3048806863239837,True,False,1.7557629375102968,True
HDFCLIFE|BUY|10:40|101,HDFCLIFE,BUY,BUY-EX,101,10:40,542.45,INSURANCE,2026-08-21T10:40:00+05:30,2026-08-21T11:15:03.072579+05:30,30.051,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,939.99,971.0,31.01,2.51,OPEN,1,0.6961202738118288,0.1541212713409467,-0.5522488415214645,2.0404692613771513,0.5847342319523996,0.8571428571428571,1,S1,4.911556803192749,0.48095238095238096,0.48095238095238096,-0.16327860749907885,NEUTRAL,0.8571428571428571,0.901797328437115,True,False,0.6961202738118288,False
SWIGGY|SELL|10:40|209,SWIGGY,SELL,SELL-EX8,209,10:40,277.15,NEWAGE,2026-08-21T10:40:00+05:30,2026-08-21T11:20:58.457415+05:30,35.974,0.0,False,same-time relative volume too low (0.41 < 1.00),0,same-time relative volume too low (0.41 < 1.00),-566.38,-478.0,88.38,-1.0,100% SL 11:45,0,-0.7451791157712107,0.20303101283615843,-0.6258792153999595,0.9363425901479318,-1.99927294728246,0.0,2,S1+S3,0.4051683498330113,0.48095238095238096,0.519047619047619,0.16327860749907885,NEUTRAL,1.0,-1.1490730595575815,False,True,-0.7451791157712107,True
RVNL|SELL|10:45|280,RVNL,SELL,NORMAL SELL,280,10:45,227.74,RAILWAYS,2026-08-21T10:45:00+05:30,2026-08-21T11:20:11.278814+05:30,30.188,0.0,False,sector is crowded in signal direction (0.500 > 0.43),0,sector is crowded in signal direction (0.500 > 0.43),372.03,414.0,41.97,1.77,OPEN,1,-0.5563448381290304,0.2784748702063104,-0.3707818577582815,1.3452821931879497,-1.0597002828279578,0.5,1,S1,1.242811276152842,0.47619047619047616,0.5238095238095238,0.11468202550602435,NEUTRAL,0.5,-0.25507186773546797,False,True,-0.5563448381290304,False
BHEL|SELL|10:50|203,BHEL,SELL,SELL-EX3,203,10:50,413.6,CAPGOODS,2026-08-21T10:50:00+05:30,2026-08-21T11:12:23.980010+05:30,17.4,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-265.66,-178.0,87.66,-1.0,100% SL 11:10,0,4.2260043399479414,1.9596611439675846,4.166524087033277,2.6905440683805626,3.9018191189921225,0.9,1,S1,1.3612386699685044,0.4666666666666667,0.5333333333333333,0.14334749369813715,NEUTRAL,0.1,3.384847074188446,True,False,4.2260043399479414,True
GVT&D|BUY|10:55|108,GVT&D,BUY,BUY-EX9,108,10:55,4168.0,CAPGOODS,2026-08-21T10:55:00+05:30,2026-08-21T11:14:43.691811+05:30,14.728,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-228.72,-208.0,20.72,-0.26,OPEN,0,-2.566735464506409,-0.25818933254218956,-2.8294101895667527,1.881089366781188,-5.025942439470499,0.1,2,S1+S3,4.870137714423774,0.45714285714285713,0.45714285714285713,-0.13116253298496305,NEUTRAL,0.1,-2.8823038266126533,False,True,-2.566735464506409,True
JSWENERGY|BUY|10:55|108,JSWENERGY,BUY,BUY-EX9,108,10:55,550.2,ENE,2026-08-21T10:55:00+05:30,2026-08-21T11:16:30.592802+05:30,16.51,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-332.77,-302.0,30.77,-0.39,OPEN,0,-0.5962037566339173,0.16880936653243192,-1.9197510069585269,3.4486370418881225,-2.014457888719512,0.3333333333333333,1,S1,8.349338987278623,0.45714285714285713,0.45714285714285713,-0.13116253298496305,NEUTRAL,0.3333333333333333,-0.5962037566339173,False,True,-0.5962037566339173,True
LAURUSLABS|SELL|10:55|280,LAURUSLABS,SELL,NORMAL SELL,280,10:55,1806.1,PHA,2026-08-21T10:55:00+05:30,2026-08-21T11:17:01.071880+05:30,17.018,0.0,False,sector is crowded in signal direction (0.692 > 0.43),0,sector is crowded in signal direction (0.692 > 0.43),66.18,152.0,85.82,0.71,100% trail 12:35,1,0.16582831465840053,0.2681483471729522,-0.6781152701588652,1.0896662529823815,-0.8788914172038975,0.6923076923076923,1,S1,0.7839016864393255,0.45714285714285713,0.5428571428571429,0.13116253298496305,NEUTRAL,0.3076923076923077,0.48946571664510996,True,False,0.16582831465840053,False
NYKAA|BUY|10:55|101,NYKAA,BUY,BUY-EX,101,10:55,331.6,NEWAGE,2026-08-21T10:55:00+05:30,2026-08-21T11:18:42.461794+05:30,18.708,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,253.93,342.0,88.07,0.86,100% trail 15:00,1,1.6087022833806142,0.7929939967917717,0.8337370279844265,2.8334261402922585,1.5780584648896312,1.0,2,S3+S4,2.9102918396431003,0.45714285714285713,0.45714285714285713,-0.13116253298496305,NEUTRAL,1.0,1.6087022833806142,True,False,1.6087022833806142,True
POWERINDIA|BUY|10:55|108,POWERINDIA,BUY,BUY-EX9,108,10:55,34430.0,CAPGOODS,2026-08-21T10:55:00+05:30,2026-08-21T11:19:48.359361+05:30,19.806,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-116.4,-95.0,21.4,-0.08,OPEN,0,-3.136868757912503,-0.18036833519439074,-2.79524860237316,1.7009007417541366,-6.456604304402869,0.1,1,S1,10.92138133725202,0.45714285714285713,0.45714285714285713,-0.13116253298496305,NEUTRAL,0.1,-2.8823038266126533,False,True,-3.136868757912503,False
TATAPOWER|BUY|10:55|108,TATAPOWER,BUY,BUY-EX9,108,10:55,377.55,ENE,2026-08-21T10:55:00+05:30,2026-08-21T11:21:09.958973+05:30,21.166,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-427.46,-340.0,87.46,-1.0,100% SL 12:10,0,-0.6316684661020089,-0.007806536377028299,-1.8797081140006382,1.388713437100011,-1.1054117836803101,0.3333333333333333,1,S1,4.032671620739743,0.45714285714285713,0.45714285714285713,-0.13116253298496305,NEUTRAL,0.3333333333333333,-0.5962037566339173,False,True,-0.6316684661020089,False
ICICIBANK|BUY|11:00|111,ICICIBANK,BUY,BUY-EX12,111,11:00,1417.9,BANK,2026-08-21T11:00:00+05:30,2026-08-21T11:15:26.682100+05:30,10.445,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-27.84,3.0,30.84,0.03,OPEN,0,0.36098353692497476,0.1639902653938496,-0.03004393065270926,0.9815536793331427,0.14156284901454264,0.9090909090909091,1,S1,0.4756295922373661,0.45714285714285713,0.45714285714285713,-0.12318846746026124,NEUTRAL,0.9090909090909091,1.55829432207919,True,False,0.36098353692497476,False
INDUSINDBK|BUY|11:00|108,INDUSINDBK,BUY,BUY-EX9,108,11:00,1004.1,BANK,2026-08-21T11:00:00+05:30,2026-08-21T11:15:57.051483+05:30,10.951,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-249.55,-163.0,86.55,-1.0,100% SL 12:15,0,-1.3460416949639398,-0.28154220541110464,-1.3838454175863324,0.5012973994649704,-0.9825113106637362,0.9090909090909091,1,S1,1.0695100988397077,0.45714285714285713,0.45714285714285713,-0.12318846746026124,NEUTRAL,0.9090909090909091,1.55829432207919,True,False,-1.3460416949639398,False
HAVELLS|BUY|11:05|108,HAVELLS,BUY,BUY-EX9,108,11:05,1273.6,CDUR,2026-08-21T11:05:00+05:30,2026-08-21T11:14:51.481855+05:30,4.858,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-456.14,-369.0,87.14,-1.0,100% SL 12:40,0,-2.2263166393009626,-0.7325117456786316,-3.3672064826079358,0.7505193064007593,-2.272376488616379,0.3333333333333333,1,S1,5.029871011541073,0.46190476190476193,0.46190476190476193,-0.15570338513415383,NEUTRAL,0.3333333333333333,-0.19038553069966602,False,True,-2.2263166393009626,False
HINDPETRO|BUY|11:05|108,HINDPETRO,BUY,BUY-EX9,108,11:05,366.6,OIL,2026-08-21T11:05:00+05:30,2026-08-21T11:15:13.516568+05:30,5.225,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-505.41,-418.0,87.41,-1.0,100% SL 12:25,0,-0.8385193403184665,-0.003736617798430399,-2.232501090577165,1.1899530746997062,-1.4200702804034737,0.2857142857142857,1,S1,3.8018452597166728,0.46190476190476193,0.46190476190476193,-0.15570338513415383,NEUTRAL,0.2857142857142857,-0.9550317793757701,False,True,-0.8385193403184665,True
TATASTEEL|SELL|11:05|201,TATASTEEL,SELL,SELL-EX1,201,11:05,183.7,MET,2026-08-21T11:05:00+05:30,2026-08-21T11:21:14.277024+05:30,11.238,0.0,False,"anti-chase displacement failed (+1.607% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.607% not in [-1.00%, +0.20%])",152.14,240.0,87.86,1.78,100% trail 13:10,1,1.606855944851282,0.7402034447307674,0.9059894021465255,1.2505195484206106,1.3390466207094054,0.19999999999999996,0,,1.5136096019640382,0.46190476190476193,0.5380952380952381,0.15570338513415383,NEUTRAL,0.8,-0.8493395292275552,False,True,1.606855944851282,True
AMBUJACEM|BUY|11:10|108,AMBUJACEM,BUY,BUY-EX9,108,11:10,411.85,CEMENT,2026-08-21T11:10:00+05:30,2026-08-21T11:33:01.130282+05:30,18.019,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,107.93,196.0,88.07,0.47,100% trail 13:20,1,-0.399031172063935,-0.14274563014326894,-1.5368342409795859,1.6088983590302557,-0.6045949214026569,0.4,0,,0.7682697373372469,0.47619047619047616,0.47619047619047616,-0.14228175456248437,NEUTRAL,0.4,-0.1553733275787672,False,True,-0.399031172063935,False
DELHIVERY|BUY|11:10|108,DELHIVERY,BUY,BUY-EX9,108,11:10,453.4,LOGISTICS,2026-08-21T11:10:00+05:30,2026-08-21T11:34:13.249923+05:30,19.221,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-388.57,-301.0,87.57,-1.0,100% SL 12:40,0,-0.39543459188842167,0.11204761620093351,-1.201917013875898,1.2641517598442504,-0.823813686168029,0.3333333333333333,1,S1,0.7192343006594141,0.47619047619047616,0.47619047619047616,-0.14228175456248437,NEUTRAL,0.3333333333333333,-0.39543459188842167,False,True,-0.39543459188842167,True
KALYANKJIL|BUY|11:10|108,KALYANKJIL,BUY,BUY-EX9,108,11:10,599.2,CDUR,2026-08-21T11:10:00+05:30,2026-08-21T11:35:42.364644+05:30,20.706,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,216.98,305.0,88.02,0.86,100% trail 11:55,1,-1.7624395089529399,-0.3260982989941136,-2.552839109174251,1.166111835585084,-2.3116708482510684,0.4444444444444444,1,S1,1.0129854819191468,0.47619047619047616,0.47619047619047616,-0.14228175456248437,NEUTRAL,0.4444444444444444,-0.12919018154620154,True,False,-1.7624395089529399,False
VOLTAS|BUY|11:10|108,VOLTAS,BUY,BUY-EX9,108,11:10,1230.0,CDUR,2026-08-21T11:10:00+05:30,2026-08-21T11:38:24.869673+05:30,23.414,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,89.43,120.0,30.57,0.34,OPEN,1,-2.365458618281946,-0.8377841777520556,-4.28496363426587,0.5952211664130069,-2.873477682102099,0.4444444444444444,1,S1,3.8081377472583786,0.47619047619047616,0.47619047619047616,-0.14228175456248437,NEUTRAL,0.4444444444444444,-0.12919018154620154,True,False,-2.365458618281946,False
APLAPOLLO|BUY|11:15|101,APLAPOLLO,BUY,BUY-EX,101,11:15,2149.1001,MET,2026-08-21T11:15:00+05:30,2026-08-21T11:33:05.002211+05:30,13.083,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-159.05,-72.0,87.05,-0.39,100% trail 12:15,0,2.8277558687201054,1.3015376913236205,3.502765425923063,2.2104046517484677,2.6459353506279815,0.8,2,S1+S4,4.443684060450527,0.47619047619047616,0.47619047619047616,-0.05664517798696367,NEUTRAL,0.8,0.7478040115505347,True,False,2.8277558687201054,True
BSE|BUY|11:15|108,BSE,BUY,BUY-EX9,108,11:15,3256.5,CAPMKTS,2026-08-21T11:15:00+05:30,2026-08-21T11:33:46.828762+05:30,13.78,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-273.89,-188.0,85.89,-1.0,100% SL 11:40,0,-0.039905728056965906,-0.33920008675325697,-2.6819013267241254,0.2416189297942757,-0.030695560961746526,0.75,1,S1,3.7181274581907715,0.47619047619047616,0.47619047619047616,-0.05664517798696367,NEUTRAL,0.75,3.0952268495870627,True,False,-0.039905728056965906,False
ONGC|SELL|11:15|202,ONGC,SELL,SELL-EX2,202,11:15,237.73,OIL,2026-08-21T11:15:00+05:30,2026-08-21T11:36:49.443815+05:30,16.824,0.0,False,"anti-chase displacement failed (+1.287% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.287% not in [-1.00%, +0.20%])",184.99,227.0,42.01,0.71,OPEN,1,1.2872175725391233,0.49748801638586465,0.08757350384769483,2.610601350019459,0.8387677021561402,0.7142857142857143,0,,5.291511405753508,0.47619047619047616,0.5238095238095238,0.05664517798696367,NEUTRAL,0.2857142857142857,1.2872175725391233,True,False,1.2872175725391233,True
TATAELXSI|BUY|11:15|108,TATAELXSI,BUY,BUY-EX9,108,11:15,3673.6001,IT,2026-08-21T11:15:00+05:30,2026-08-21T11:37:53.391666+05:30,17.89,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,251.43,336.0,84.57,1.45,100% trail 14:15,1,-0.8742553249797669,-0.39836520879268605,-2.9686082084594196,0.5602358604738304,-1.0523475445223918,0.6666666666666666,1,S1,1.62812395868044,0.47619047619047616,0.47619047619047616,-0.05664517798696367,NEUTRAL,0.6666666666666666,0.3978813390042357,True,False,-0.8742553249797669,False
UNITDSPR|BUY|11:15|108,UNITDSPR,BUY,BUY-EX9,108,11:15,1537.0,FMCG,2026-08-21T11:15:00+05:30,2026-08-21T11:38:15.215920+05:30,18.254,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,449.68,537.0,87.32,2.15,100% trail 15:00,1,-0.18184496293892627,-0.012869287058068652,-0.7290048266489376,1.2548315274200517,0.33770301383173607,0.14285714285714285,0,,4.337535014005602,0.47619047619047616,0.47619047619047616,-0.05664517798696367,NEUTRAL,0.14285714285714285,-1.05195616489705,False,True,-0.18184496293892627,True
