day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-18,M6,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,940.55,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.513,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2484.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.032,IT,0,0,0,1,1,-29.0,,,,,,
2026-08-18,M6,MPHASIS,SELL,SELL-EX3,203,09:40,580,2472.5,,,0,0,sector IT not bear-qualified (bull 3/bear 78),0.686,-1.494,IT,0,0,0,1,1,-29.0,,,,,,
2026-08-18,M6,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2882.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.204,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,MUTHOOTFIN,SELL,SELL-EX19,219,09:45,585,2878.6,,,0,0,sector FIN not bear-qualified (bull 6/bear 58),0.686,-0.343,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1182.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.713,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,NBCC,SELL,ENTRY SELL,290,09:20,560,89.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.724,PSE,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,NBCC,SELL,SELL-EX8,208,09:35,575,88.87,,,0,0,sector PSE not bear-qualified (bull 40/bear 11),0.686,-0.981,PSE,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,NMDC,SELL,SELL-EX1,201,09:45,585,83.91,,,0,0,sector MET not bear-qualified (bull 11/bear 41),0.686,-1.86,MET,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,NTPC,BUY,BUY-EX4,103,09:45,585,338.55,,,0,0,sector ENE not bull-qualified (bull 59/bear 4),0.686,0.46,ENE,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1701.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.937,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,NYKAA,SELL,SELL-EX1,201,09:35,575,325.9,,,0,0,"sector NEWAGE bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.686,-0.352,NEWAGE,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1889.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-2.175,REALTY,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,OFSS,SELL,ENTRY SELL,290,09:20,560,11734.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.467,IT,0,0,0,1,1,-29.0,,,,,,
2026-08-18,M6,ONGC,BUY,ENTRY BUY,90,09:20,560,240.34,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.776,OIL,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,PAYTM,SELL,ENTRY SELL,290,09:20,560,1563.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.032,NEWAGE,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,PAYTM,SELL,SELL-EX3,203,09:35,575,1556.7,,,0,0,"sector NEWAGE bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.686,-1.487,NEWAGE,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,PFC,BUY,ENTRY BUY,90,09:35,575,375.85,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.387,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,PFC,SELL,SELL-EX2,202,09:40,580,374.6,,,0,0,sector FIN not bear-qualified (bull 6/bear 58),0.686,0.053,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,PGEL,SELL,SELL-EX2,202,09:40,580,603.0,,,0,0,sector CDUR not bear-qualified (bull 17/bear 37),0.686,-1.792,CDUR,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1906.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.202,REALTY,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1662.2,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.407,CHEMICALS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,PIDILITIND,SELL,SELL-EX5,205,09:35,575,1658.8,,,0,0,sector CHEMICALS not bear-qualified (bull 3/bear 61),0.686,-0.611,CHEMICALS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,PIIND,SELL,ENTRY SELL,290,09:20,560,2471.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.012,CHEMICALS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,PIIND,SELL,SELL-EX8,208,09:30,570,2463.6,,,0,0,sector CHEMICALS not bear-qualified (bull 3/bear 61),0.686,-0.34,CHEMICALS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,PNB,SELL,ENTRY SELL,290,09:20,560,116.87,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.384,PSUBK,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,PNBHOUSING,SELL,ENTRY SELL,290,09:20,560,1131.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.651,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1746.1,,,0,0,sector INSURANCE not bull-qualified (bull 8/bear 43),0.686,1.042,INSURANCE,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,POLYCAB,SELL,SELL-EX1,201,09:35,575,9278.0,,,0,0,sector CAPGOODS not bear-qualified (bull 12/bear 51),0.686,-0.982,CAPGOODS,0,1,0,1,1,-29.0,,,,,,
2026-08-18,M6,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,35350.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.282,CAPGOODS,0,1,0,1,1,-29.0,,,,,,
2026-08-18,M6,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1020.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.532,GREEN,0,1,0,1,1,-29.0,,,,,,
2026-08-18,M6,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1569.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.382,REALTY,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,RADICO,SELL,SELL-EX8,208,09:30,570,4653.3,,,0,0,"sector FMCG bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.686,-0.854,FMCG,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,RADICO,SELL,ENTRY SELL,290,09:35,575,4638.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.172,FMCG,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,RBLBANK,SELL,ENTRY SELL,290,09:20,560,379.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.655,BANK,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,RBLBANK,SELL,SELL-EX3,203,09:40,580,377.4,,,0,0,sector BANK not bear-qualified (bull 6/bear 53),0.686,-1.075,BANK,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,RECLTD,BUY,ENTRY BUY,90,09:35,575,340.55,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.162,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,RELIANCE,BUY,ENTRY BUY,90,09:25,565,1322.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.494,ENE,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,RVNL,SELL,ENTRY SELL,290,09:20,560,225.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.138,RAILWAYS,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,SBICARD,SELL,ENTRY SELL,290,09:20,560,630.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.769,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,SBICARD,SELL,SELL-EX8,208,09:30,570,628.65,,,0,0,sector FIN not bear-qualified (bull 6/bear 58),0.686,-2.041,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1782.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.441,INSURANCE,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,SBIN,SELL,SELL-EX12,212,09:30,570,1060.8,,,0,0,sector PSUBK not bear-qualified (bull 7/bear 55),0.686,-0.038,PSUBK,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1117.2,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.428,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,SHRIRAMFIN,SELL,SELL-EX8,208,09:30,570,1114.3,,,0,0,sector FIN not bear-qualified (bull 6/bear 58),0.686,-0.686,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,SOLARINDS,BUY,ENTRY BUY,90,09:25,565,20365.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.825,DEF,0,0,1,0,0,-29.0,,,,,,
2026-08-18,M6,SONACOMS,BUY,ENTRY BUY,90,09:20,560,815.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.304,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,SRF,BUY,BUY-EX7,106,09:45,585,2631.4,,,0,0,sector CHEMICALS not bull-qualified (bull 3/bear 61),0.686,0.589,CHEMICALS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,SUPREMEIND,BUY,BUY-EX7,106,09:45,585,3612.7,,,0,0,sector BUILDMAT not bull-qualified (bull 5/bear 59),0.686,0.632,BUILDMAT,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,SWIGGY,SELL,SELL-EX5,205,09:30,570,275.05,,,0,0,"sector NEWAGE bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.686,-1.345,NEWAGE,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,TATACONSUM,SELL,ENTRY SELL,290,09:30,570,1072.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.028,FMCG,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3705.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.444,IT,0,0,0,1,1,-29.0,,,,,,
2026-08-18,M6,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,379.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.446,ENE,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,186.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.376,MET,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,TECHM,SELL,ENTRY SELL,290,09:20,560,1591.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.174,IT,0,0,0,1,1,-29.0,,,,,,
2026-08-18,M6,TIINDIA,BUY,ENTRY BUY,90,09:20,560,2821.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,2.929,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,TIINDIA,BUY,BUY-EX17,102,09:35,575,2871.1,,,0,0,sector AUTO not bull-qualified (bull 46/bear 10),0.686,4.731,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,TMPV,SELL,ENTRY SELL,290,09:25,565,330.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.061,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,TMPV,SELL,SELL-EX3,203,09:35,575,328.9,,,0,0,sector AUTO not bear-qualified (bull 46/bear 10),0.686,-0.394,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,TORNTPHARM,BUY,BUY-EX,101,09:40,580,4956.0,,,0,0,lags own sector (stock +0.34% vs PHA +0.52%),0.686,1.143,PHA,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,TRENT,SELL,ENTRY SELL,290,09:20,560,2940.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.204,CONSUMPTION,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,TVSMOTOR,BUY,ENTRY BUY,90,09:25,565,4404.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.431,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,ULTRACEMCO,SELL,SELL-EX19,219,09:30,570,11577.0,,,0,0,sector CEMENT not bear-qualified (bull 4/bear 60),0.686,-0.89,CEMENT,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,187.64,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.667,PSUBK,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,UNIONBANK,SELL,SELL-EX8,208,09:40,580,187.19,,,0,0,sector PSUBK not bear-qualified (bull 7/bear 55),0.686,-0.905,PSUBK,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1275.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.465,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,UPL,BUY,ENTRY BUY,90,09:20,560,567.75,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.115,CHEMICALS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,VBL,BUY,BUY-EX,101,09:30,570,443.0,,,0,0,sector FMCG not bull-qualified (bull 3/bear 66),0.686,2.109,FMCG,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,VEDL,SELL,ENTRY SELL,290,09:20,560,268.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.408,MET,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,VEDL,SELL,SELL-EX8,208,09:30,570,268.3,,,0,0,sector MET not bear-qualified (bull 11/bear 41),0.686,-0.519,MET,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1257.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.718,CDUR,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2697.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.366,GREEN,0,1,0,1,1,-29.0,,,,,,
2026-08-18,M6,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2712.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.218,GREEN,0,1,0,1,1,-29.0,,,,,,
2026-08-18,M6,WIPRO,SELL,ENTRY SELL,290,09:25,565,179.2,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.484,IT,0,0,0,1,1,-29.0,,,,,,
2026-08-18,M6,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.77,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.654,BANK,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1142.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.008,PHA,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,ADANIENSOL,BUY,BUY-EX7,106,10:05,605,1607.0,,,0,0,sector ENE not bull-qualified (bull 52/bear 6),0.686,1.126,ENE,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,ADANIENT,BUY,BUY-EX7,106,10:05,605,3028.0,,,0,0,sector INFRA not bull-qualified (bull 11/bear 40),0.686,0.688,INFRA,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,ALKEM,BUY,BUY-EX,101,10:00,600,5491.0,,,0,0,sector PHA not bull-qualified (bull 76/bear 2),0.686,2.177,PHA,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,ASHOKLEY,SELL,SELL-EX1,201,09:50,590,175.36,,,0,0,sector AUTO not bear-qualified (bull 42/bear 12),0.686,-0.982,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,BANDHANBNK,SELL,SELL-EX1,201,09:55,595,172.15,,,0,0,"sector BANK bear-qualified but outside top-2 (board LOGISTICS 71, GREEN 65)",0.686,-0.635,BANK,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,CIPLA,BUY,BUY-EX12,111,09:50,590,1436.5,,,0,0,sector PHA not bull-qualified (bull 76/bear 2),0.686,0.349,PHA,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,FORCEMOT,SELL,SELL-EX2,202,10:00,600,18366.0,,,0,0,sector AUTO not bear-qualified (bull 42/bear 12),0.686,-1.285,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,HAL,BUY,BUY-EX12,111,09:50,590,5099.3,,,0,0,sector DEF not bull-qualified (bull 71/bear 4),0.686,0.797,DEF,0,0,1,0,0,-29.0,,,,,,
2026-08-18,M6,HDFCBANK,SELL,SELL-EX1,201,10:00,600,725.15,,,0,0,"sector BANK bear-qualified but outside top-2 (board LOGISTICS 71, GREEN 65)",0.686,-0.528,BANK,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,HINDPETRO,BUY,BUY-EX17,102,10:05,605,371.85,,,0,0,sector OIL not bull-qualified (bull 68/bear 5),0.686,0.229,OIL,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,IRFC,SELL,SELL-EX1,201,10:00,600,86.46,,,0,0,sector RAILWAYS not bear-qualified (bull 3/bear 68),0.686,-0.678,RAILWAYS,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,JIOFIN,SELL,SELL-EX1,201,10:00,600,246.15,,,0,0,"sector FIN bear-qualified but outside top-2 (board LOGISTICS 71, GREEN 65)",0.686,-1.441,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,JUBLFOOD,SELL,SELL-EX1,201,10:00,600,501.6,,,0,0,sector CONSUMPTION not bear-qualified (bull 9/bear 47),0.686,-1.935,CONSUMPTION,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,KOTAKBANK,SELL,NORMAL SELL,280,09:55,595,390.2,,,0,0,"sector BANK bear-qualified but outside top-2 (board LOGISTICS 71, GREEN 65)",0.686,-0.637,BANK,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,MARICO,SELL,SELL-EX1,201,10:00,600,847.9,,,0,0,sector FMCG not bear-qualified (bull 3/bear 69),0.686,-0.487,FMCG,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,OFSS,BUY,BUY-EX6,105,10:00,600,11819.0,,,0,0,sector IT not bull-qualified (bull 3/bear 80),0.686,0.254,IT,0,0,0,1,1,-29.0,,,,,,
2026-08-18,M6,PAGEIND,SELL,SELL-EX8,208,10:05,605,36845.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 9/bear 47),0.686,-1.378,CONSUMPTION,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,SBILIFE,SELL,SELL-EX12,212,10:05,605,1778.6,,,0,0,sector INSURANCE not bear-qualified (bull 12/bear 43),0.686,-0.659,INSURANCE,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,TATAELXSI,SELL,SELL-EX19,219,10:00,600,3704.6,,,0,0,sector IT not bear-qualified (bull 3/bear 80),0.686,-1.473,IT,0,0,0,1,1,-29.0,,,,,,
2026-08-18,M6,TCS,SELL,SELL-EX19,219,10:05,605,2287.2,,,0,0,sector IT not bear-qualified (bull 3/bear 80),0.686,-1.124,IT,0,0,0,1,1,-29.0,,,,,,
2026-08-18,M6,TITAN,SELL,SELL-EX1,201,10:00,600,5046.5,,,0,0,sector CDUR not bear-qualified (bull 6/bear 54),0.686,-0.434,CDUR,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,UNITDSPR,SELL,NORMAL SELL,280,10:00,600,1534.3,,,0,0,sector FMCG not bear-qualified (bull 3/bear 69),0.686,-0.693,FMCG,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,ADANIGREEN,BUY,BUY-EX7,106,10:25,625,1330.3,,,0,0,sector GREEN not bull-qualified (bull 7/bear 50),0.686,0.203,GREEN,0,1,0,1,1,-29.0,,,,,,
2026-08-18,M6,ADANIPORTS,SELL,SELL-EX1,201,10:20,620,1677.1,,,0,0,sector LOGISTICS not bear-qualified (bull 6/bear 67),0.686,-0.822,LOGISTICS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,APOLLOHOSP,BUY,BUY-EX5,104,10:10,610,8898.5,,,0,0,sector HOSPITALS not bull-qualified (bull 51/bear 12),0.686,0.827,HOSPITALS,1,0,1,0,1,-29.0,,,,,,
2026-08-18,M6,BAJFINANCE,BUY,BUY-EX7,106,10:25,625,1096.0,,,0,0,sector FIN not bull-qualified (bull 7/bear 54),0.686,0.615,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,BOSCHLTD,BUY,BUY-EX,101,10:25,625,47730.0,,,0,0,sector AUTO not bull-qualified (bull 26/bear 25),0.686,1.618,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,BRITANNIA,SELL,SELL-EX1,201,10:10,610,5502.0,,,0,0,sector FMCG not bear-qualified (bull 4/bear 65),0.686,-0.344,FMCG,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,CANBK,SELL,SELL-EX1,201,10:10,610,129.59,,,0,0,sector PSUBK not bear-qualified (bull 6/bear 58),0.686,-1.152,PSUBK,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,GODREJPROP,SELL,NORMAL SELL,280,10:15,615,1993.0,,,0,0,sector REALTY not bear-qualified (bull 10/bear 69),0.686,-2.97,REALTY,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,HCLTECH,SELL,SELL-EX1,201,10:10,610,1309.3,,,0,0,sector IT not bear-qualified (bull 7/bear 60),0.686,-1.185,IT,0,0,0,1,1,-29.0,,,,,,
2026-08-18,M6,ICICIPRULI,BUY,BUY-EX4,103,10:30,630,509.4,,,0,0,sector INSURANCE not bull-qualified (bull 38/bear 16),0.686,0.473,INSURANCE,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,INDUSTOWER,SELL,SELL-EX19,219,10:20,620,373.8,,,0,0,sector TELECOM not bear-qualified (bull 5/bear 64),0.686,-1.632,TELECOM,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,JINDALSTEL,SELL,NORMAL SELL,280,10:15,615,1107.8,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.686,-0.744,MET,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,LAURUSLABS,BUY,BUY-EX4,103,10:25,625,1817.7,,,0,0,sector PHA not bull-qualified (bull 54/bear 6),0.686,0.442,PHA,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,PFC,BUY,BUY-EX12,111,10:25,625,376.25,,,0,0,sector FIN not bull-qualified (bull 7/bear 54),0.686,0.494,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,RECLTD,BUY,BUY-EX,101,10:25,625,341.65,,,0,0,sector FIN not bull-qualified (bull 7/bear 54),0.686,0.485,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,TATASTEEL,SELL,SELL-EX1,201,10:15,615,185.56,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.686,-0.237,MET,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,TECHM,SELL,SELL-EX19,219,10:15,615,1586.7,,,0,0,sector IT not bear-qualified (bull 7/bear 60),0.686,-1.447,IT,0,0,0,1,1,-29.0,,,,,,
2026-08-18,M6,360ONE,BUY,BUY-EX,101,11:10,670,1175.0,,,0,0,sector CAPMKTS not bull-qualified (bull 12/bear 55),0.686,0.171,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,ABB,SELL,SELL-EX2,202,11:00,660,7618.0,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board IT 89, LOGISTICS 87)",0.686,-0.548,CAPGOODS,0,1,0,1,1,-29.0,,,,,,
2026-08-18,M6,APLAPOLLO,BUY,BUY-EX7,106,11:05,665,2099.1,,,0,0,sector MET not bull-qualified (bull 4/bear 64),0.686,0.855,MET,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,ASIANPAINT,SELL,NORMAL SELL,280,10:50,650,2643.5,,,0,0,sector CHEMICALS not bear-qualified (bull 11/bear 46),0.686,-1.637,CHEMICALS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,BAJAJFINSV,BUY,BUY-EX4,103,11:10,670,2010.1,,,0,0,sector FIN not bull-qualified (bull 5/bear 62),0.686,0.254,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,BANKBARODA,SELL,SELL-EX1,201,10:55,655,245.16,,,0,0,sector PSUBK not bear-qualified (bull 5/bear 66),0.686,-0.564,PSUBK,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,BPCL,BUY,BUY-EX9,108,11:10,670,316.15,,,0,0,lags own sector (stock -0.16% vs OIL +0.61%),0.686,-0.158,OIL,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,CDSL,SELL,NORMAL SELL,280,11:00,660,1337.9,,,0,0,sector CAPMKTS not bear-qualified (bull 12/bear 55),0.686,-1.393,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,DLF,BUY,BUY-EX9,108,11:10,670,667.3,,,0,0,sector REALTY not bull-qualified (bull 43/bear 20),0.686,-0.551,REALTY,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,DRREDDY,BUY,BUY-EX9,108,11:15,675,1188.4,,,0,0,sector PHA not bull-qualified (bull 24/bear 30),0.686,-0.302,PHA,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,ETERNAL,SELL,SELL-EX2,202,11:10,670,316.7,,,0,0,"sector NEWAGE bear-qualified but outside top-2 (board IT 89, LOGISTICS 87)",0.686,-0.409,NEWAGE,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,GMRAIRPORT,SELL,SELL-EX1,201,10:55,655,101.25,,,0,0,sector INFRA not bear-qualified (bull 28/bear 23),0.686,-0.059,INFRA,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,GODREJPROP,BUY,BUY-EX9,108,11:05,665,2017.6,,,0,0,sector REALTY not bull-qualified (bull 43/bear 20),0.686,-1.772,REALTY,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,ICICIBANK,SELL,SELL-EX15,215,10:50,650,1409.2,,,0,0,sector BANK not bear-qualified (bull 6/bear 58),0.686,-0.431,BANK,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,ICICIPRULI,SELL,SELL-EX6,206,11:10,670,501.95,,,0,0,sector INSURANCE not bear-qualified (bull 14/bear 41),0.686,-0.996,INSURANCE,0,0,0,0,0,-29.0,,,,,,
