day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-03,M10,SHRIRAMFIN,BUY,BUY-EX7,106,10:05,605,1076.1,,BREAKOUT,1,0,,0.438,4.577,FIN,,,,,,,,551.0,,1.41,,100% trail 12:30
2026-08-03,M10,VOLTAS,BUY,BUY-EX17,102,10:05,605,1338.2,,BREAKOUT,1,0,,0.438,0.015,CDUR,,,,,,,,-444.0,,-0.92,,OPEN
2026-08-03,M10,DLF,BUY,BUY-EX6,105,10:15,615,669.65,,BREAKOUT,1,0,,0.438,2.143,REALTY,,,,,,,,-548.0,,-0.81,,OPEN
2026-08-03,M10,MANAPPURAM,BUY,BUY-EX5,104,10:25,625,370.35,,BREAKOUT,1,0,,0.438,0.693,FIN,,,,,,,,-617.0,,-1.0,,100% SL 10:50
2026-08-03,M10,AUROPHARMA,BUY,BUY-EX7,106,10:35,635,1587.5,,BREAKOUT,1,0,,0.438,0.666,PHA,,,,,,,,-341.0,,-1.0,,100% SL 11:55
2026-08-03,M10,NESTLEIND,BUY,BUY-EX17,102,10:35,635,1521.7,,BREAKOUT,1,0,,0.438,0.178,FMCG,,,,,,,,-422.0,,-1.0,,100% SL 14:15
2026-08-03,M10,SBILIFE,BUY,BUY-EX12,111,10:45,645,1896.0,,BREAKOUT,1,0,,0.438,1.548,INSURANCE,,,,,,,,234.0,,1.17,,100% trail 14:15
2026-08-03,M10,INDIGO,BUY,BUY-EX7,106,10:50,650,5356.5,,PULLBACK,1,0,,0.438,2.654,TRAVEL,,,,,,,,166.0,,0.73,,100% trail 12:45
2026-08-03,M10,PRESTIGE,BUY,BUY-EX7,106,10:55,655,1627.8,,BREAKOUT,1,0,,0.438,2.403,REALTY,,,,,,,,204.0,,0.52,,OPEN
2026-08-03,M10,INDUSTOWER,BUY,BUY-EX7,106,11:05,665,395.4,,BREAKOUT,1,0,,0.438,0.752,TELECOM,,,,,,,,-63.0,,-0.22,,100% trail 14:25
2026-08-03,M10,ADANIENSOL,BUY,ENTRY BUY,90,09:20,560,1669.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.035,ENE,,,,,,,,,,,,
2026-08-03,M10,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3056.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.203,INFRA,,,,,,,,,,,,
2026-08-03,M10,AMBUJACEM,BUY,ENTRY BUY,90,09:20,560,436.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.184,CEMENT,,,,,,,,,,,,
2026-08-03,M10,AXISBANK,BUY,ENTRY BUY,90,09:25,565,1242.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.91,BANK,,,,,,,,,,,,
2026-08-03,M10,BDL,BUY,ENTRY BUY,90,09:20,560,1269.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.812,DEF,,,,,,,,,,,,
2026-08-03,M10,BHEL,BUY,ENTRY BUY,90,09:20,560,410.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.497,CAPGOODS,,,,,,,,,,,,
2026-08-03,M10,COFORGE,SELL,ENTRY SELL,290,09:20,560,1725.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.186,IT,,,,,,,,,,,,
2026-08-03,M10,DALBHARAT,BUY,ENTRY BUY,90,09:20,560,1811.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.751,CEMENT,,,,,,,,,,,,
2026-08-03,M10,FORTIS,BUY,ENTRY BUY,90,09:25,565,951.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.454,HOSPITALS,,,,,,,,,,,,
2026-08-03,M10,GODFRYPHLP,BUY,ENTRY BUY,90,09:20,560,2191.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.665,FMCG,,,,,,,,,,,,
2026-08-03,M10,GODREJCP,BUY,ENTRY BUY,90,09:20,560,1082.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.026,FMCG,,,,,,,,,,,,
2026-08-03,M10,GRASIM,BUY,ENTRY BUY,90,09:20,560,3109.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.306,CEMENT,,,,,,,,,,,,
2026-08-03,M10,HAVELLS,BUY,ENTRY BUY,90,09:20,560,1270.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.697,CDUR,,,,,,,,,,,,
2026-08-03,M10,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1348.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.03,IT,,,,,,,,,,,,
2026-08-03,M10,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,750.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.372,BANK,,,,,,,,,,,,
2026-08-03,M10,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1442.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.874,BANK,,,,,,,,,,,,
2026-08-03,M10,ICICIGI,BUY,ENTRY BUY,90,09:20,560,1650.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.097,INSURANCE,,,,,,,,,,,,
2026-08-03,M10,ITC,BUY,ENTRY BUY,90,09:25,565,290.45,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.716,FMCG,,,,,,,,,,,,
2026-08-03,M10,JUBLFOOD,BUY,ENTRY BUY,90,09:20,560,444.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.897,CONSUMPTION,,,,,,,,,,,,
2026-08-03,M10,LTM,SELL,ENTRY SELL,290,09:20,560,4405.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.791,IT,,,,,,,,,,,,
2026-08-03,M10,LUPIN,SELL,ENTRY SELL,290,09:20,560,2395.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.012,PHA,,,,,,,,,,,,
2026-08-03,M10,MARUTI,SELL,ENTRY SELL,290,09:25,565,13985.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.375,AUTO,,,,,,,,,,,,
2026-08-03,M10,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1105.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.646,HOSPITALS,,,,,,,,,,,,
2026-08-03,M10,MCX,SELL,ENTRY SELL,290,09:20,560,2661.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.72,CAPMKTS,,,,,,,,,,,,
2026-08-03,M10,NHPC,BUY,ENTRY BUY,90,09:20,560,80.25,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.674,ENE,,,,,,,,,,,,
2026-08-03,M10,NYKAA,BUY,ENTRY BUY,90,09:20,560,337.75,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.123,NEWAGE,,,,,,,,,,,,
2026-08-03,M10,OFSS,BUY,ENTRY BUY,90,09:25,565,11295.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.255,IT,,,,,,,,,,,,
2026-08-03,M10,OIL,SELL,ENTRY SELL,290,09:20,560,452.95,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.94,OIL,,,,,,,,,,,,
2026-08-03,M10,PATANJALI,SELL,ENTRY SELL,290,09:20,560,353.75,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.197,FMCG,,,,,,,,,,,,
2026-08-03,M10,PETRONET,BUY,ENTRY BUY,90,09:25,565,282.75,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.344,OIL,,,,,,,,,,,,
2026-08-03,M10,PIIND,BUY,ENTRY BUY,90,09:20,560,2792.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.432,CHEMICALS,,,,,,,,,,,,
2026-08-03,M10,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1615.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.361,INSURANCE,,,,,,,,,,,,
2026-08-03,M10,RADICO,BUY,ENTRY BUY,90,09:20,560,4420.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.181,FMCG,,,,,,,,,,,,
2026-08-03,M10,RECLTD,SELL,ENTRY SELL,290,09:25,565,373.35,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.467,FIN,,,,,,,,,,,,
2026-08-03,M10,SBICARD,BUY,ENTRY BUY,90,09:20,560,667.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.489,FIN,,,,,,,,,,,,
2026-08-03,M10,SIEMENS,BUY,ENTRY BUY,90,09:25,565,3780.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,3.143,CAPGOODS,,,,,,,,,,,,
2026-08-03,M10,SONACOMS,BUY,ENTRY BUY,90,09:25,565,776.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.173,AUTO,,,,,,,,,,,,
2026-08-03,M10,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3700.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.5,IT,,,,,,,,,,,,
2026-08-03,M10,TITAN,BUY,ENTRY BUY,90,09:20,560,4882.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.797,CDUR,,,,,,,,,,,,
2026-08-03,M10,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1514.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.175,FMCG,,,,,,,,,,,,
2026-08-03,M10,UPL,BUY,ENTRY BUY,90,09:20,560,611.15,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.41,CHEMICALS,,,,,,,,,,,,
2026-08-03,M10,WIPRO,SELL,ENTRY SELL,290,09:20,560,184.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.099,IT,,,,,,,,,,,,
2026-08-03,M10,DRREDDY,BUY,BUY-EX,101,09:30,570,1170.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.316,PHA,,,,,,,,,,,,
2026-08-03,M10,EICHERMOT,BUY,BUY-EX,101,09:30,570,7955.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.582,AUTO,,,,,,,,,,,,
2026-08-03,M10,FORTIS,BUY,BUY-EX,101,09:30,570,956.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.96,HOSPITALS,,,,,,,,,,,,
2026-08-03,M10,GODREJCP,BUY,BUY-EX,101,09:30,570,1090.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.698,FMCG,,,,,,,,,,,,
2026-08-03,M10,GRASIM,BUY,BUY-EX,101,09:30,570,3118.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.6,CEMENT,,,,,,,,,,,,
2026-08-03,M10,ICICIBANK,BUY,BUY-EX,101,09:30,570,1447.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.266,BANK,,,,,,,,,,,,
2026-08-03,M10,ICICIGI,BUY,BUY-EX,101,09:30,570,1658.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.587,INSURANCE,,,,,,,,,,,,
2026-08-03,M10,ICICIPRULI,BUY,BUY-EX,101,09:30,570,521.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.877,INSURANCE,,,,,,,,,,,,
2026-08-03,M10,ITC,BUY,BUY-EX,101,09:30,570,290.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.856,FMCG,,,,,,,,,,,,
2026-08-03,M10,JUBLFOOD,BUY,BUY-EX,101,09:30,570,450.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.145,CONSUMPTION,,,,,,,,,,,,
2026-08-03,M10,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1817.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.032,PHA,,,,,,,,,,,,
2026-08-03,M10,LICHSGFIN,SELL,SELL-EX8,208,09:30,570,522.65,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-3.428,FIN,,,,,,,,,,,,
2026-08-03,M10,LICI,BUY,BUY-EX,101,09:30,570,430.65,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.664,INSURANCE,,,,,,,,,,,,
2026-08-03,M10,MAXHEALTH,SELL,SELL-EX1,201,09:30,570,1104.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.779,HOSPITALS,,,,,,,,,,,,
2026-08-03,M10,MOTILALOFS,BUY,BUY-EX,101,09:30,570,871.55,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,4.14,CAPMKTS,,,,,,,,,,,,
2026-08-03,M10,NMDC,SELL,SELL-EX12,212,09:30,570,84.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.294,MET,,,,,,,,,,,,
2026-08-03,M10,PETRONET,BUY,BUY-EX,101,09:30,570,283.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.541,OIL,,,,,,,,,,,,
2026-08-03,M10,POLICYBZR,BUY,BUY-EX,101,09:30,570,1622.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.775,INSURANCE,,,,,,,,,,,,
2026-08-03,M10,SBICARD,BUY,BUY-EX,101,09:30,570,668.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.611,FIN,,,,,,,,,,,,
2026-08-03,M10,SOLARINDS,BUY,BUY-EX,101,09:30,570,18490.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.438,DEF,,,,,,,,,,,,
2026-08-03,M10,UNOMINDA,BUY,BUY-EX,101,09:30,570,1196.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.048,AUTO,,,,,,,,,,,,
2026-08-03,M10,UPL,BUY,BUY-EX,101,09:30,570,614.05,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.892,CHEMICALS,,,,,,,,,,,,
2026-08-03,M10,ALKEM,SELL,SELL-EX1,201,09:35,575,5678.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-2.364,PHA,,,,,,,,,,,,
2026-08-03,M10,AMBUJACEM,BUY,BUY-EX,101,09:35,575,437.45,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.471,CEMENT,,,,,,,,,,,,
2026-08-03,M10,ASTRAL,SELL,SELL-EX3,203,09:35,575,1431.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-2.719,BUILDMAT,,,,,,,,,,,,
2026-08-03,M10,AXISBANK,BUY,BUY-EX,101,09:40,580,1245.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.186,BANK,,,,,,,,,,,,
2026-08-03,M10,BANKBARODA,BUY,BUY-EX,101,09:35,575,245.59,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.504,PSUBK,,,,,,,,,,,,
2026-08-03,M10,BANKINDIA,BUY,BUY-EX,101,09:35,575,140.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.965,PSUBK,,,,,,,,,,,,
2026-08-03,M10,BHARATFORG,BUY,BUY-EX,101,09:35,575,2226.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.718,AUTO,,,,,,,,,,,,
2026-08-03,M10,BHEL,BUY,BUY-EX,101,09:40,580,410.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.645,CAPGOODS,,,,,,,,,,,,
2026-08-03,M10,CANBK,BUY,BUY-EX,101,09:35,575,126.06,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.172,PSUBK,,,,,,,,,,,,
2026-08-03,M10,CIPLA,SELL,ENTRY SELL,290,09:35,575,1464.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.041,PHA,,,,,,,,,,,,
2026-08-03,M10,COFORGE,SELL,SELL-EX8,208,09:35,575,1721.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.415,IT,,,,,,,,,,,,
2026-08-03,M10,CUMMINSIND,BUY,BUY-EX,101,09:40,580,5524.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.211,CAPGOODS,,,,,,,,,,,,
2026-08-03,M10,DIVISLAB,BUY,BUY-EX,101,09:40,580,8384.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,7.219,PHA,,,,,,,,,,,,
2026-08-03,M10,ETERNAL,SELL,SELL-EX3,203,09:35,575,302.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-2.547,NEWAGE,,,,,,,,,,,,
2026-08-03,M10,GLENMARK,SELL,SELL-EX3,203,09:35,575,2175.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.432,PHA,,,,,,,,,,,,
2026-08-03,M10,GODFRYPHLP,BUY,BUY-EX,101,09:35,575,2219.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,3.972,FMCG,,,,,,,,,,,,
2026-08-03,M10,GODREJPROP,SELL,SELL-EX1,201,09:35,575,2095.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.086,REALTY,,,,,,,,,,,,
2026-08-03,M10,HINDZINC,BUY,BUY-EX,101,09:40,580,544.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.49,MET,,,,,,,,,,,,
2026-08-03,M10,IDFCFIRSTB,BUY,ENTRY BUY,90,09:35,575,85.35,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.767,BANK,,,,,,,,,,,,
2026-08-03,M10,INDHOTEL,SELL,SELL-EX1,201,09:40,580,741.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.909,TRAVEL,,,,,,,,,,,,
2026-08-03,M10,INDIANB,BUY,BUY-EX,101,09:40,580,849.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.734,PSUBK,,,,,,,,,,,,
2026-08-03,M10,INDUSINDBK,BUY,ENTRY BUY,90,09:40,580,1017.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.673,BANK,,,,,,,,,,,,
2026-08-03,M10,IREDA,BUY,BUY-EX,101,09:35,575,122.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.975,FIN,,,,,,,,,,,,
2026-08-03,M10,JIOFIN,BUY,BUY-EX,101,09:40,580,259.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,5.303,FIN,,,,,,,,,,,,
2026-08-03,M10,NAUKRI,BUY,ENTRY BUY,90,09:40,580,1245.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.0,NEWAGE,,,,,,,,,,,,
2026-08-03,M10,NUVAMA,SELL,SELL-EX3,203,09:35,575,1769.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.668,CAPMKTS,,,,,,,,,,,,
2026-08-03,M10,PNB,BUY,BUY-EX,101,09:40,580,113.83,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.816,PSUBK,,,,,,,,,,,,
2026-08-03,M10,POWERGRID,SELL,SELL-EX2,202,09:40,580,285.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.088,ENE,,,,,,,,,,,,
2026-08-03,M10,SBIN,BUY,BUY-EX,101,09:35,575,1040.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.611,PSUBK,,,,,,,,,,,,
2026-08-03,M10,SONACOMS,BUY,BUY-EX,101,09:35,575,779.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.675,AUTO,,,,,,,,,,,,
2026-08-03,M10,TITAN,BUY,BUY-EX,101,09:35,575,4894.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.036,CDUR,,,,,,,,,,,,
2026-08-03,M10,TMPV,BUY,BUY-EX,101,09:35,575,348.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,3.941,AUTO,,,,,,,,,,,,
2026-08-03,M10,UNIONBANK,BUY,BUY-EX,101,09:35,575,173.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.875,PSUBK,,,,,,,,,,,,
2026-08-03,M10,YESBANK,BUY,BUY-EX,101,09:35,575,22.96,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.863,BANK,,,,,,,,,,,,
2026-08-03,M10,BAJAJHLDNG,BUY,BUY-EX,101,09:45,585,11420.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,4.588,FIN,,,,,,,,,,,,
2026-08-03,M10,GAIL,SELL,SELL-EX8,208,09:45,585,173.18,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.271,OIL,,,,,,,,,,,,
2026-08-03,M10,INDUSINDBK,BUY,BUY-EX,101,09:45,585,1021.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.078,BANK,,,,,,,,,,,,
2026-08-03,M10,KALYANKJIL,SELL,SELL-EX3,203,09:45,585,609.55,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-3.522,CDUR,,,,,,,,,,,,
2026-08-03,M10,MCX,SELL,SELL-EX3,203,09:45,585,2649.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.182,CAPMKTS,,,,,,,,,,,,
2026-08-03,M10,TATAELXSI,BUY,BUY-EX,101,09:45,585,3729.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.298,IT,,,,,,,,,,,,
2026-08-03,M10,ZYDUSLIFE,SELL,SELL-EX8,208,09:45,585,1114.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.375,PHA,,,,,,,,,,,,
2026-08-03,M10,GRASIM,BUY,BUY-EX,101,09:55,595,3120.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.671,CEMENT,,,,,,,,,,,,
