day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-08,M1,KALYANKJIL,BUY,ENTRY BUY,90,09:25,565,594.85,8.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.651,CDUR,,,,,,,,,,,,
2026-09-08,M1,KAYNES,BUY,ENTRY BUY,90,09:25,565,3639.4,180.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.982,CAPGOODS,,,,,,,,,,,,
2026-09-08,M1,KEI,BUY,ENTRY BUY,90,09:20,560,4738.5,86.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.733,CAPGOODS,,,,,,,,,,,,
2026-09-08,M1,KPITTECH,SELL,ENTRY SELL,290,09:20,560,559.5,178.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.489,IT,,,,,,,,,,,,
2026-09-08,M1,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1881.3,198.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.245,PHA,,,,,,,,,,,,
2026-09-08,M1,LICHSGFIN,SELL,ENTRY SELL,290,09:20,560,548.85,177.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.571,FIN,,,,,,,,,,,,
2026-09-08,M1,M&M,SELL,ENTRY SELL,290,09:20,560,3122.5,17.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.187,AUTO,,,,,,,,,,,,
2026-09-08,M1,MANKIND,SELL,ENTRY SELL,290,09:20,560,2312.9,38.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.22,PHA,,,,,,,,,,,,
2026-09-08,M1,MARUTI,SELL,ENTRY SELL,290,09:20,560,12667.0,108.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.729,AUTO,,,,,,,,,,,,
2026-09-08,M1,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,987.8,63.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.423,HOSPITALS,,,,,,,,,,,,
2026-09-08,M1,MFSL,SELL,ENTRY SELL,290,09:20,560,1508.5,25.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.757,INSURANCE,,,,,,,,,,,,
2026-09-08,M1,MOTHERSON,SELL,ENTRY SELL,290,09:25,565,162.54,152.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.333,AUTO,,,,,,,,,,,,
2026-09-08,M1,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,1039.9,98.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.431,CAPMKTS,,,,,,,,,,,,
2026-09-08,M1,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2341.0,148.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.186,IT,,,,,,,,,,,,
2026-09-08,M1,NATIONALUM,BUY,ENTRY BUY,90,09:20,560,376.3,11.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,2.842,MET,,,,,,,,,,,,
2026-09-08,M1,NHPC,SELL,ENTRY SELL,290,09:20,560,75.47,92.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.697,ENE,,,,,,,,,,,,
2026-09-08,M1,NUVAMA,SELL,ENTRY SELL,290,09:25,565,1792.1,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-2.199,CAPMKTS,,,,,,,,,,,,
2026-09-08,M1,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1840.5,83.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.379,REALTY,,,,,,,,,,,,
2026-09-08,M1,ONGC,BUY,ENTRY BUY,90,09:20,560,233.98,133.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.12,OIL,,,,,,,,,,,,
2026-09-08,M1,PAGEIND,SELL,ENTRY SELL,290,09:20,560,35555.0,55.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.754,CONSUMPTION,,,,,,,,,,,,
2026-09-08,M1,PAYTM,SELL,ENTRY SELL,290,09:20,560,1642.2,66.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.31,NEWAGE,,,,,,,,,,,,
2026-09-08,M1,PETRONET,SELL,ENTRY SELL,290,09:20,560,289.95,192.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.344,OIL,,,,,,,,,,,,
2026-09-08,M1,PGEL,SELL,ENTRY SELL,290,09:20,560,556.55,122.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.536,CDUR,,,,,,,,,,,,
2026-09-08,M1,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1894.6,3.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.546,REALTY,,,,,,,,,,,,
2026-09-08,M1,PIIND,SELL,ENTRY SELL,290,09:20,560,2417.1,77.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.531,CHEMICALS,,,,,,,,,,,,
2026-09-08,M1,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1806.0,37.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.781,INSURANCE,,,,,,,,,,,,
2026-09-08,M1,POLYCAB,BUY,ENTRY BUY,90,09:20,560,8394.0,207.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,1.61,CAPGOODS,,,,,,,,,,,,
2026-09-08,M1,POWERGRID,SELL,ENTRY SELL,290,09:20,560,265.35,160.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.413,ENE,,,,,,,,,,,,
2026-09-08,M1,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1536.7,35.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.858,REALTY,,,,,,,,,,,,
2026-09-08,M1,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1300.5,67.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.687,ENE,,,,,,,,,,,,
2026-09-08,M1,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1021.9,14.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.456,FIN,,,,,,,,,,,,
2026-09-08,M1,SONACOMS,SELL,ENTRY SELL,290,09:20,560,779.45,49.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.085,AUTO,,,,,,,,,,,,
2026-09-08,M1,SUNPHARMA,SELL,ENTRY SELL,290,09:25,565,1879.6,169.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.813,PHA,,,,,,,,,,,,
2026-09-08,M1,SUPREMEIND,SELL,ENTRY SELL,290,09:25,565,3558.9,202.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.087,BUILDMAT,,,,,,,,,,,,
2026-09-08,M1,SUZLON,BUY,ENTRY BUY,90,09:20,560,45.6,191.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.11,GREEN,,,,,,,,,,,,
2026-09-08,M1,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,363.3,175.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.656,ENE,,,,,,,,,,,,
2026-09-08,M1,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2663.0,116.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.745,AUTO,,,,,,,,,,,,
2026-09-08,M1,TMPV,SELL,ENTRY SELL,290,09:20,560,302.9,10.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.336,AUTO,,,,,,,,,,,,
2026-09-08,M1,TORNTPHARM,BUY,ENTRY BUY,90,09:20,560,4917.0,150.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.061,PHA,,,,,,,,,,,,
2026-09-08,M1,TRENT,SELL,ENTRY SELL,290,09:20,560,2785.2,42.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.041,CONSUMPTION,,,,,,,,,,,,
2026-09-08,M1,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11128.0,50.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.421,CEMENT,,,,,,,,,,,,
2026-09-08,M1,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,183.86,64.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.172,PSUBK,,,,,,,,,,,,
2026-09-08,M1,UNITDSPR,SELL,ENTRY SELL,290,09:25,565,1429.3,84.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.743,FMCG,,,,,,,,,,,,
2026-09-08,M1,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1228.0,109.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.103,AUTO,,,,,,,,,,,,
2026-09-08,M1,WIPRO,SELL,ENTRY SELL,290,09:20,560,172.0,41.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.463,IT,,,,,,,,,,,,
2026-09-08,M1,ADANIENSOL,SELL,SELL-EX1,201,09:30,570,1380.7,159.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-0.698,ENE,,,,,,,,,,,,
2026-09-08,M1,ADANIPORTS,BUY,BUY-EX17,102,10:10,610,1703.8,107.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.561,LOGISTICS,,,,,,,,,,,,
2026-09-08,M1,ADANIPOWER,BUY,BUY-EX17,102,10:10,610,206.03,179.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.753,ENE,,,,,,,,,,,,
2026-09-08,M1,ALKEM,BUY,ENTRY BUY,90,09:35,575,5168.5,83.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.412,PHA,,,,,,,,,,,,
2026-09-08,M1,AUROPHARMA,BUY,BUY-EX,101,09:35,575,1682.7,178.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,1.367,PHA,,,,,,,,,,,,
2026-09-08,M1,AXISBANK,SELL,SELL-EX1,201,09:30,570,1255.3,31.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-0.845,BANK,,,,,,,,,,,,
2026-09-08,M1,BAJAJFINSV,SELL,SELL-EX1,201,09:30,570,1938.7,171.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,0.005,FIN,,,,,,,,,,,,
2026-09-08,M1,BAJFINANCE,SELL,SELL-EX1,201,09:30,570,1052.7,152.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-0.689,FIN,,,,,,,,,,,,
2026-09-08,M1,BANDHANBNK,BUY,BUY-EX,101,09:35,575,168.21,9.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,2.131,BANK,,,,,,,,,,,,
2026-09-08,M1,BEL,BUY,BUY-EX,101,09:40,580,411.35,204.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,1.819,DEF,,,,,,,,,,,,
2026-09-08,M1,BHARTIARTL,SELL,SELL-EX1,201,09:40,580,1835.0,19.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-1.025,TELECOM,,,,,,,,,,,,
2026-09-08,M1,BHEL,BUY,BUY-EX17,102,09:50,590,423.7,96.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.534,CAPGOODS,,,,,,,,,,,,
2026-09-08,M1,BLUESTARCO,SELL,SELL-EX2,202,09:30,570,1471.2,5.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-1.658,CDUR,,,,,,,,,,,,
2026-09-08,M1,BOSCHLTD,BUY,BUY-EX17,102,09:55,595,48495.0,22.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.979,AUTO,,,,,,,,,,,,
2026-09-08,M1,BRITANNIA,BUY,BUY-EX9,108,10:15,615,5041.0,145.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.03,FMCG,,,,,,,,,,,,
2026-09-08,M1,CANBK,BUY,BUY-EX9,108,09:30,570,124.57,169.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.46,PSUBK,,,,,,,,,,,,
2026-09-08,M1,CDSL,SELL,SELL-EX1,201,09:40,580,1405.5,90.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-0.664,CAPMKTS,,,,,,,,,,,,
2026-09-08,M1,CHOLAFIN,SELL,SELL-EX1,201,09:30,570,1811.9,99.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-1.964,FIN,,,,,,,,,,,,
2026-09-08,M1,COCHINSHIP,BUY,ENTRY BUY,90,09:30,570,1512.4,12.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.398,DEF,,,,,,,,,,,,
2026-09-08,M1,COFORGE,BUY,BUY-EX17,102,09:40,580,1945.5,29.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.543,IT,,,,,,,,,,,,
2026-09-08,M1,COLPAL,BUY,BUY-EX17,102,10:10,610,1821.6,154.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.447,FMCG,,,,,,,,,,,,
2026-09-08,M1,CUMMINSIND,SELL,SELL-EX1,201,09:35,575,4986.0,46.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-0.875,CAPGOODS,,,,,,,,,,,,
2026-09-08,M1,DABUR,SELL,ENTRY SELL,290,09:30,570,374.0,91.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.399,FMCG,,,,,,,,,,,,
2026-09-08,M1,DIVISLAB,BUY,BUY-EX,101,09:40,580,9371.0,4.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,0.601,PHA,,,,,,,,,,,,
2026-09-08,M1,EICHERMOT,SELL,ENTRY SELL,290,09:40,580,7686.5,63.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.189,AUTO,,,,,,,,,,,,
2026-09-08,M1,FEDERALBNK,BUY,BUY-EX,101,09:35,575,343.0,149.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,0.292,BANK,,,,,,,,,,,,
2026-09-08,M1,GAIL,SELL,SELL-EX19,219,09:30,570,174.97,138.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.585,OIL,,,,,,,,,,,,
2026-09-08,M1,GAIL,SELL,ENTRY SELL,290,09:40,580,174.96,138.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.591,OIL,,,,,,,,,,,,
2026-09-08,M1,GODREJCP,SELL,SELL-EX1,201,09:30,570,855.55,183.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-0.737,FMCG,,,,,,,,,,,,
2026-09-08,M1,GRASIM,BUY,BUY-EX17,102,10:05,605,3310.0,161.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.23,CEMENT,,,,,,,,,,,,
2026-09-08,M1,GVT&D,BUY,BUY-EX,101,09:40,580,4705.0,1.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,7.735,CAPGOODS,,,,,,,,,,,,
