day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-04,M1,MCX,BUY,BUY-EX9,108,09:45,585,2680.9,208,,0,1,,0.638,-0.007,CAPMKTS,,,,,,,,-279.99,-284.84,-0.39,-0.97,OPEN
2026-08-04,M1,ONGC,BUY,BUY-EX12,111,09:45,585,242.89,136,,0,1,,0.638,0.659,OIL,,,,,,,,-230.61,-218.63,-1.0,-1.0,100% SL 11:25
2026-08-04,M1,RADICO,BUY,BUY-EX17,102,10:10,610,4469.8,183,,0,1,,0.638,2.307,FMCG,,,,,,,,-476.23,-183.56,-1.0,-0.6,100% SL 12:25
2026-08-04,M1,BIOCON,BUY,BUY-EX9,108,10:20,620,426.1,46,,0,1,,0.638,0.023,PHA,,,,,,,,-217.98,-278.66,-0.35,-1.0,OPEN
2026-08-04,M1,TRENT,BUY,BUY-EX12,111,10:50,650,3085.5,35,,0,1,,0.638,2.716,CONSUMPTION,,,,,,,,57.81,57.81,0.51,0.59,100% trail 11:20
2026-08-04,M1,ZYDUSLIFE,BUY,BUY-EX17,102,10:50,650,1122.6,164,,0,1,,0.638,0.349,PHA,,,,,,,,-201.94,-197.95,-0.56,-1.0,100% trail 11:45
2026-08-04,M1,ASTRAL,SELL,SELL-EX15,216,11:00,660,1445.7,102,,0,1,,0.638,-1.72,BUILDMAT,,,,,,,,131.64,131.64,0.36,0.76,OPEN
2026-08-04,M1,AUROPHARMA,BUY,BUY-EX9,108,11:00,660,1565.3,67,,0,1,,0.638,-0.742,PHA,,,,,,,,-516.05,-377.21,-1.0,-1.0,100% SL 12:00
2026-08-04,M1,MARUTI,BUY,BUY-EX17,102,11:00,660,14204.0,75,,0,1,,0.638,0.169,AUTO,,,,,,,,-361.79,-325.83,-1.0,-1.0,100% SL 12:40
2026-08-04,M1,GLENMARK,BUY,BUY-EX9,108,11:10,670,2218.0,88,,0,1,,0.638,0.498,PHA,,,,,,,,167.69,167.69,0.8,2.93,100% trail 12:00
2026-08-04,M1,GMRAIRPORT,BUY,BUY-EX12,111,11:05,665,106.62,143,,0,1,,0.638,2.421,INFRA,,,,,,,,-284.74,-270.75,-1.0,-1.0,100% SL 11:45
2026-08-04,M1,LUPIN,BUY,BUY-EX9,108,11:05,665,2398.7,192,,0,1,,0.638,-0.88,PHA,,,,,,,,-126.52,-126.52,-0.31,-0.75,100% trail 12:00
2026-08-04,M1,RECLTD,BUY,BUY-EX9,108,11:10,670,370.1,119,,0,1,,0.638,-1.333,FIN,,,,,,,,-293.84,-218.93,-1.0,-1.0,100% SL 13:45
2026-08-04,M1,APOLLOHOSP,BUY,BUY-EX9,108,11:15,675,8876.5,69,,0,1,,0.638,-0.921,HOSPITALS,,,,,,,,-189.11,-159.15,-1.0,-1.0,100% SL 11:30
2026-08-04,M1,SUNPHARMA,BUY,BUY-EX9,108,11:15,675,1962.9,193,,0,1,,0.638,-2.1,PHA,,,,,,,,-288.27,-211.36,-1.0,-1.0,100% SL 14:50
2026-08-04,M1,ZYDUSLIFE,BUY,BUY-EX17,102,11:15,675,1127.4,175,,0,1,,0.638,0.778,PHA,,,,,,,,-505.97,-414.07,-1.0,-1.0,100% SL 13:00
2026-08-04,M1,LODHA,SELL,SELL-EX15,216,11:20,680,1246.3,200,,0,1,,0.638,-3.241,REALTY,,,,,,,,14.21,14.21,0.47,0.66,100% trail 13:05
2026-08-04,M1,COFORGE,SELL,SELL-EX15,216,11:50,710,1744.4,126,,0,1,,0.638,-0.086,IT,,,,,,,,235.9,235.9,1.29,2.51,OPEN
2026-08-04,M1,DLF,SELL,SELL-EX15,216,11:45,705,652.45,47,,0,1,,0.638,-0.48,REALTY,,,,,,,,403.28,-120.44,0.85,-0.18,OPEN
