day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-26,M10,EICHERMOT,BUY,BUY-EX,101,10:50,650,8090.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.624,0.335,AUTO,,,,,,,,,,,,
2026-08-26,M10,HCLTECH,SELL,NORMAL SELL,280,10:45,645,1309.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-0.244,IT,,,,,,,,,,,,
2026-08-26,M10,HDFCAMC,BUY,BUY-EX,101,10:35,635,2692.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.624,7.244,CAPMKTS,,,,,,,,,,,,
2026-08-26,M10,INDUSINDBK,SELL,SELL-EX2,202,10:40,640,1004.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-1.267,BANK,,,,,,,,,,,,
2026-08-26,M10,LTM,SELL,SELL-EX1,201,11:00,660,4521.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-2.508,IT,,,,,,,,,,,,
2026-08-26,M10,NAUKRI,SELL,SELL-EX1,201,10:50,650,1333.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-1.113,NEWAGE,,,,,,,,,,,,
2026-08-26,M10,PRESTIGE,BUY,BUY-EX,101,10:55,655,1644.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.624,4.918,REALTY,,,,,,,,,,,,
2026-08-26,M10,SRF,BUY,BUY-EX9,108,11:00,660,2588.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.624,-1.274,CHEMICALS,,,,,,,,,,,,
2026-08-26,M10,TATAPOWER,SELL,SELL-EX6,206,10:50,650,371.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-2.171,ENE,,,,,,,,,,,,
2026-08-26,M10,WIPRO,SELL,SELL-EX6,206,10:55,655,179.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,0.045,IT,,,,,,,,,,,,
2026-08-26,M10,ZYDUSLIFE,BUY,BUY-EX,101,10:35,635,1145.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.624,0.739,PHA,,,,,,,,,,,,
2026-08-26,M10,BANKBARODA,SELL,SELL-EX15,215,11:15,675,243.05,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-0.885,PSUBK,,,,,,,,,,,,
2026-08-26,M10,HINDALCO,SELL,SELL-EX15,215,11:20,680,1046.35,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,0.0,MET,,,,,,,,,,,,
2026-08-26,M10,INFY,SELL,NORMAL SELL,280,11:15,675,1125.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,0.473,IT,,,,,,,,,,,,
2026-08-26,M10,KPITTECH,SELL,SELL-EX15,215,11:15,675,591.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-1.795,IT,,,,,,,,,,,,
2026-08-26,M10,PIDILITIND,SELL,SELL-EX5,205,11:15,675,1650.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-0.572,CHEMICALS,,,,,,,,,,,,
2026-08-26,M10,PNB,SELL,SELL-EX5,205,11:25,685,116.59,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-0.257,PSUBK,,,,,,,,,,,,
2026-08-26,M10,SBIN,SELL,SELL-EX1,201,11:15,675,1054.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-0.584,PSUBK,,,,,,,,,,,,
2026-08-26,M10,VBL,SELL,SELL-EX15,215,11:15,675,426.35,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-3.726,FMCG,,,,,,,,,,,,
2026-08-26,M10,BAJAJ-AUTO,SELL,SELL-EX5,205,11:45,705,11810.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,0.588,AUTO,,,,,,,,,,,,
2026-08-26,M10,BAJAJHLDNG,SELL,SELL-EX15,215,11:50,710,11309.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-0.229,FIN,,,,,,,,,,,,
2026-08-26,M10,CIPLA,SELL,SELL-EX15,215,11:30,690,1408.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-1.778,PHA,,,,,,,,,,,,
2026-08-26,M10,FEDERALBNK,SELL,SELL-EX15,215,11:40,700,346.05,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-1.955,BANK,,,,,,,,,,,,
2026-08-26,M10,LT,SELL,SELL-EX1,201,11:45,705,4075.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,0.424,INFRA,,,,,,,,,,,,
2026-08-26,M10,PFC,SELL,SELL-EX15,215,11:50,710,366.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-2.555,FIN,,,,,,,,,,,,
2026-08-26,M10,RELIANCE,SELL,SELL-EX1,201,11:30,690,1309.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-1.088,ENE,,,,,,,,,,,,
2026-08-26,M10,RVNL,SELL,SELL-EX15,215,11:30,690,221.52,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-2.19,RAILWAYS,,,,,,,,,,,,
2026-08-26,M10,TATASTEEL,SELL,SELL-EX15,215,11:50,710,184.63,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-1.109,MET,,,,,,,,,,,,
2026-08-26,M10,VOLTAS,SELL,SELL-EX15,215,11:30,690,1230.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-2.342,CDUR,,,,,,,,,,,,
2026-08-26,M10,JIOFIN,SELL,SELL-EX3,203,12:00,720,242.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-1.481,FIN,,,,,,,,,,,,
2026-08-26,M10,PGEL,SELL,NORMAL SELL,280,11:55,715,591.25,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.624,-2.675,CDUR,,,,,,,,,,,,
