day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-26,M5,LICHSGFIN,BUY,BUY-EX17,102,09:40,580,523.35,12,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,5.154,FIN,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,MARICO,SELL,SELL-EX1,201,09:40,580,840.0,134,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,-1.298,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,NATIONALUM,BUY,BUY-EX,101,09:30,570,396.75,102,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,2.124,MET,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,NHPC,BUY,BUY-EX,101,09:40,580,77.18,202,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.114,ENE,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,NMDC,BUY,BUY-EX,101,09:30,570,86.09,176,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,2.002,MET,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,NTPC,BUY,BUY-EX,101,09:30,570,342.1,144,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.378,ENE,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,NYKAA,BUY,BUY-EX,101,09:30,570,336.2,29,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,3.018,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,OFSS,SELL,ENTRY SELL,290,09:30,570,11750.0,151,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,0.265,IT,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,OFSS,BUY,BUY-EX,101,09:40,580,11837.0,151,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.007,IT,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,PGEL,SELL,SELL-EX12,212,09:30,570,591.3,25,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-2.667,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,PIIND,BUY,BUY-EX,101,09:45,585,2498.3,156,,0,0,M5 gate: spurt 156 · movers N — need both,0.614,1.322,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,PNBHOUSING,BUY,BUY-EX,101,09:30,570,1210.0,5,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,6.674,FIN,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,POLYCAB,SELL,SELL-EX3,203,09:30,570,9023.0,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.614,-2.853,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,RADICO,SELL,ENTRY SELL,290,09:30,570,4633.5,187,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,-0.428,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,RADICO,SELL,SELL-EX3,203,09:35,575,4622.4,187,,0,0,M5 gate: spurt 187 · movers N — need both,0.614,-0.666,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,SBICARD,BUY,BUY-EX,101,09:30,570,658.0,94,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,4.635,FIN,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,SHREECEM,BUY,BUY-EX,101,09:35,575,24850.0,108,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.037,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,SUPREMEIND,SELL,ENTRY SELL,290,09:40,580,3578.4,100,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,-0.705,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,SUPREMEIND,SELL,SELL-EX3,203,09:45,585,3573.5,100,,0,0,M5 gate: spurt 100 · movers N — need both,0.614,-0.841,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,TECHM,SELL,SELL-EX19,219,09:35,575,1593.0,129,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,0.101,IT,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,TRENT,SELL,ENTRY SELL,290,09:30,570,2935.1,206,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,-0.18,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,VEDL,BUY,BUY-EX17,102,09:40,580,280.7,21,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,4.739,MET,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,AMBUJACEM,BUY,BUY-EX,101,09:50,590,417.0,185,,0,0,M5 gate: spurt 185 · movers N — need both,0.614,0.846,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,ASHOKLEY,BUY,BUY-EX,101,09:55,595,177.79,40,,0,0,M5 gate: spurt 40 · movers N — need both,0.614,1.155,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,ASIANPAINT,SELL,SELL-EX8,208,09:55,595,2656.6,2,,0,0,M5 gate: spurt 2 · movers N — need both,0.614,-0.147,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,DIXON,BUY,BUY-EX,101,09:55,595,14965.0,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.614,4.453,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,DMART,SELL,SELL-EX2,202,10:00,600,3917.0,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.614,-1.223,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,GLENMARK,BUY,BUY-EX17,102,10:10,610,2438.4,189,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,4.693,PHA,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,GRASIM,BUY,BUY-EX,101,10:10,610,3292.8,187,,0,0,M5 gate: spurt 187 · movers N — need both,0.614,0.796,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,INOXWIND,SELL,SELL-EX15,215,10:00,600,73.77,169,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-3.933,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,ITC,BUY,BUY-EX,101,09:50,590,273.75,186,,0,0,M5 gate: spurt 186 · movers N — need both,0.614,0.385,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,JINDALSTEL,BUY,BUY-EX,101,09:50,590,1155.4,106,,0,0,M5 gate: spurt 106 · movers N — need both,0.614,3.558,MET,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,LAURUSLABS,BUY,BUY-EX,101,10:10,610,1883.0,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.614,4.085,PHA,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,NESTLEIND,SELL,SELL-EX1,201,09:55,595,1468.3,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.614,-0.36,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,PETRONET,BUY,BUY-EX,101,10:00,600,295.8,184,,0,0,M5 gate: spurt 184 · movers N — need both,0.614,4.634,OIL,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,TCS,SELL,SELL-EX1,201,10:05,605,2290.8,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.614,-0.109,IT,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,TRENT,SELL,NORMAL SELL,280,10:10,610,2934.9,204,,0,0,M5 gate: spurt 204 · movers N — need both,0.614,-0.187,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,TVSMOTOR,BUY,BUY-EX,101,09:55,595,4441.5,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.614,1.15,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,ULTRACEMCO,BUY,BUY-EX,101,09:50,590,11682.0,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.614,0.837,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,UNITDSPR,SELL,SELL-EX1,201,10:00,600,1533.8,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.614,-0.39,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,ABB,SELL,SELL-EX15,215,10:20,620,7617.0,40,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-0.891,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,APLAPOLLO,BUY,BUY-EX,101,10:20,620,2137.7,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.614,2.282,MET,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,BAJAJHLDNG,BUY,BUY-EX,101,10:25,625,11446.0,195,,0,0,M5 gate: spurt 195 · movers N — need both,0.614,0.979,FIN,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,COALINDIA,SELL,SELL-EX2,202,10:15,615,402.8,191,,0,0,M5 gate: spurt 191 · movers N — need both,0.614,-1.924,ENE,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,COLPAL,SELL,SELL-EX1,201,10:15,615,1867.2,94,,0,0,M5 gate: spurt 94 · movers N — need both,0.614,-2.486,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,DABUR,SELL,SELL-EX1,201,10:15,615,394.1,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.614,-2.511,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,HDFCBANK,SELL,SELL-EX3,203,10:20,620,725.15,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.614,-0.11,BANK,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,MARUTI,SELL,SELL-EX1,201,10:15,615,13642.0,11,,0,0,M5 gate: spurt 11 · movers N — need both,0.614,-1.651,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,MAXHEALTH,BUY,BUY-EX,101,10:15,615,1015.0,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.614,1.734,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,MOTHERSON,SELL,SELL-EX1,201,10:15,615,165.31,122,,0,0,open position already on stock (1-open-trade rule),0.614,-2.747,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,NHPC,SELL,SELL-EX8,208,10:20,620,76.54,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.614,0.275,ENE,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,TATACONSUM,SELL,SELL-EX1,201,10:15,615,1050.6,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.614,-2.024,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,WAAREEENER,SELL,SELL-EX1,201,10:15,615,2656.4,158,,0,0,M5 gate: spurt 158 · movers N — need both,0.614,-2.036,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,YESBANK,SELL,SELL-EX5,205,10:15,615,22.61,153,,0,0,M5 gate: spurt 153 · movers N — need both,0.614,-0.484,BANK,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,AMBER,BUY,BUY-EX,101,10:30,630,7461.5,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.614,1.469,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,BIOCON,BUY,BUY-EX,101,10:30,630,417.55,172,,0,0,M5 gate: spurt 172 · movers N — need both,0.614,1.077,PHA,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,BOSCHLTD,BUY,BUY-EX,101,10:35,635,48610.0,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.614,2.629,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,INDUSINDBK,SELL,SELL-EX2,202,10:40,640,1004.9,113,,0,0,M5 gate: spurt 113 · movers N — need both,0.614,-1.267,BANK,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,ZYDUSLIFE,BUY,BUY-EX,101,10:35,635,1145.4,46,,0,0,M5 gate: spurt 46 · movers N — need both,0.614,0.739,PHA,,,,,,,MIXED/chop,,,,,
