day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-17,M11,JIOFIN,SELL,ENTRY SELL,290,09:25,565,245.85,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.285,FIN,,,,,,,,,,,,,-656,-1.0,100% SL 12:55,0.04,1.43,0.02,0.04,-1.59,0.476,MIXED
2026-08-17,M11,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,555.45,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.812,ENE,,,,,,,,,,,,,154,0.65,100% trail 10:50,1.45,0.26,0.55,0.94,0.16,0.476,MIXED
2026-08-17,M11,KAYNES,SELL,ENTRY SELL,290,09:25,565,3647.1,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.358,CAPGOODS,,,,,,,,,,,,,-624,-1.0,100% SL 09:40,0.26,1.97,0.26,0.26,-0.11,0.476,MIXED
2026-08-17,M11,KPITTECH,SELL,ENTRY SELL,290,09:25,565,604.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.629,IT,,,,,,,,,,,,,-413,-0.42,OPEN,0.04,0.66,0.04,0.04,-0.83,0.476,MIXED
2026-08-17,M11,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1821.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,1.936,PHA,,,,,,,,,,,,,-240,-0.25,OPEN,0.04,0.77,0.04,0.04,-0.67,0.476,MIXED
2026-08-17,M11,LICHSGFIN,SELL,ENTRY SELL,290,09:25,565,496.95,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.61,FIN,,,,,,,,,,,,,-253,-1.0,100% SL 09:35,0.36,1.82,0.21,0.21,-0.52,0.476,MIXED
2026-08-17,M11,LICI,SELL,ENTRY SELL,290,09:20,560,411.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.435,INSURANCE,,,,,,,,,,,,,-419,-1.0,100% SL 12:05,0.44,1.1,0.15,0.15,-0.07,0.476,MIXED
2026-08-17,M11,LODHA,SELL,ENTRY SELL,290,09:25,565,1226.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.367,REALTY,,,,,,,,,,,,,-757,-1.0,100% SL 11:45,0.27,1.62,0.27,0.27,-2.15,0.476,MIXED
2026-08-17,M11,LTF,SELL,ENTRY SELL,290,09:20,560,305.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.359,FIN,,,,,,,,,,,,,-424,-1.0,100% SL 10:05,0.34,4.76,0.34,0.34,-3.21,0.476,MIXED
2026-08-17,M11,LTM,SELL,ENTRY SELL,290,09:20,560,4626.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.888,IT,,,,,,,,,,,,,-775,-1.0,100% SL 14:00,0.35,1.16,0.35,0.35,-1.6,0.476,MIXED
2026-08-17,M11,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,344.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.232,FIN,,,,,,,,,,,,,-534,-1.0,100% SL 11:45,0.13,1.84,0.13,0.13,-1.17,0.476,MIXED
2026-08-17,M11,MAXHEALTH,BUY,ENTRY BUY,90,09:25,565,1015.3,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.664,HOSPITALS,,,,,,,,,,,,,-655,-1.0,100% SL 10:40,0.61,1.78,0.61,0.61,-1.14,0.476,MIXED
2026-08-17,M11,MOTILALOFS,BUY,ENTRY BUY,90,09:25,565,916.15,,,0,0,scanner-table preview (90/290) — no chart label,0.414,1.378,CAPMKTS,,,,,,,,,,,,,595,0.75,100% trail 10:20,2.58,0.39,1.27,1.27,4.5,0.476,MIXED
2026-08-17,M11,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2518.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.061,IT,,,,,,,,,,,,,290,0.78,100% trail 10:55,1.41,0.23,1.06,1.19,0.32,0.476,MIXED
2026-08-17,M11,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1157.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.856,CAPMKTS,,,,,,,,,,,,,-618,-1.0,100% SL 09:35,0.22,3.66,0.22,0.22,-3.87,0.476,MIXED
2026-08-17,M11,NAUKRI,BUY,ENTRY BUY,90,09:20,560,1361.1,,,0,0,scanner-table preview (90/290) — no chart label,0.414,1.348,NEWAGE,,,,,,,,,,,,,-221,-0.26,OPEN,0.62,0.89,-0.0,-0.0,-0.39,0.476,MIXED
2026-08-17,M11,NBCC,SELL,ENTRY SELL,290,09:20,560,88.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.393,PSE,,,,,,,,,,,,,-606,-1.0,100% SL 09:45,0.27,1.58,0.27,0.27,-1.25,0.476,MIXED
2026-08-17,M11,NESTLEIND,SELL,ENTRY SELL,290,09:25,565,1490.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.56,FMCG,,,,,,,,,,,,,238,0.79,100% trail 11:50,1.73,0.4,0.27,0.27,1.44,0.476,MIXED
2026-08-17,M11,NHPC,SELL,ENTRY SELL,290,09:20,560,76.32,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.754,ENE,,,,,,,,,,,,,-347,-1.0,100% SL 15:10,0.65,1.2,0.32,0.32,-0.37,0.476,MIXED
2026-08-17,M11,NMDC,SELL,ENTRY SELL,290,09:25,565,81.61,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-3.306,MET,,,,,,,,,,,,,-972,-1.0,100% SL 13:05,0.3,2.13,0.22,0.22,-4.64,0.476,MIXED
2026-08-17,M11,PAGEIND,BUY,ENTRY BUY,90,09:25,565,36920.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.463,CONSUMPTION,,,,,,,,,,,,,-37,0.07,100% trail 11:20,1.88,0.32,1.45,1.45,1.81,0.476,MIXED
2026-08-17,M11,PATANJALI,BUY,ENTRY BUY,90,09:20,560,354.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.739,FMCG,,,,,,,,,,,,,-166,-0.15,OPEN,0.59,0.69,0.59,0.59,-0.28,0.476,MIXED
2026-08-17,M11,PERSISTENT,SELL,ENTRY SELL,290,09:25,565,5541.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.699,IT,,,,,,,,,,,,,-634,-1.0,100% SL 13:35,0.31,1.17,0.0,0.0,-0.52,0.476,MIXED
2026-08-17,M11,PFC,SELL,ENTRY SELL,290,09:20,560,373.4,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.691,FIN,,,,,,,,,,,,,-404,-1.0,100% SL 13:55,0.5,1.09,0.5,0.5,-0.51,0.476,MIXED
2026-08-17,M11,PGEL,SELL,ENTRY SELL,290,09:20,560,596.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.749,CDUR,,,,,,,,,,,,,-650,-1.0,100% SL 09:45,0.33,2.58,0.33,0.33,-2.93,0.476,MIXED
2026-08-17,M11,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1881.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.466,REALTY,,,,,,,,,,,,,-325,-1.0,100% SL 09:50,0.52,7.45,0.52,0.52,-3.12,0.476,MIXED
2026-08-17,M11,PIIND,SELL,ENTRY SELL,290,09:20,560,2472.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.699,CHEMICALS,,,,,,,,,,,,,-28,0.04,OPEN,0.59,0.91,0.59,0.59,0.03,0.476,MIXED
2026-08-17,M11,PNB,SELL,ENTRY SELL,290,09:20,560,116.32,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.424,PSUBK,,,,,,,,,,,,,-68,0.06,100% trail 10:50,1.2,2.19,0.61,1.2,-0.86,0.476,MIXED
2026-08-17,M11,PNBHOUSING,SELL,ENTRY SELL,290,09:25,565,1136.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.26,FIN,,,,,,,,,,,,,-548,-1.0,100% SL 09:55,0.01,1.73,0.01,0.01,-1.03,0.476,MIXED
2026-08-17,M11,PREMIERENE,SELL,ENTRY SELL,290,09:25,565,1013.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.374,GREEN,,,,,,,,,,,,,-642,-1.0,100% SL 13:45,0.04,1.26,0.04,0.04,-0.32,0.476,MIXED
2026-08-17,M11,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1582.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.603,REALTY,,,,,,,,,,,,,248,0.69,100% trail 11:40,1.39,0.82,0.32,1.39,-0.57,0.476,MIXED
2026-08-17,M11,RECLTD,SELL,ENTRY SELL,290,09:20,560,334.05,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.284,FIN,,,,,,,,,,,,,-366,-1.0,100% SL 09:35,0.4,3.21,0.4,0.4,-1.78,0.476,MIXED
2026-08-17,M11,RVNL,SELL,ENTRY SELL,290,09:20,560,225.29,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.906,RAILWAYS,,,,,,,,,,,,,-547,-1.0,100% SL 10:05,0.21,1.98,0.21,0.21,-1.42,0.476,MIXED
2026-08-17,M11,SBICARD,SELL,ENTRY SELL,290,09:20,560,627.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.869,FIN,,,,,,,,,,,,,-457,-1.0,100% SL 10:10,0.32,3.04,0.32,0.32,-2.27,0.476,MIXED
2026-08-17,M11,SONACOMS,BUY,ENTRY BUY,90,09:20,560,802.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,1.263,AUTO,,,,,,,,,,,,,376,1.25,100% trail 13:20,1.96,0.31,1.04,1.04,0.39,0.476,MIXED
2026-08-17,M11,SUZLON,SELL,ENTRY SELL,290,09:20,560,47.05,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.106,GREEN,,,,,,,,,,,,,-257,-1.0,100% SL 09:35,0.81,14.19,0.81,0.81,-4.14,0.476,MIXED
2026-08-17,M11,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3746.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.708,IT,,,,,,,,,,,,,199,0.87,100% trail 10:55,1.82,1.06,1.11,1.19,-0.37,0.476,MIXED
2026-08-17,M11,TATASTEEL,SELL,ENTRY SELL,290,09:20,560,182.52,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.534,MET,,,,,,,,,,,,,-431,-1.0,100% SL 12:00,0.37,3.03,0.23,0.23,-1.91,0.476,MIXED
2026-08-17,M11,TCS,SELL,ENTRY SELL,290,09:20,560,2336.1,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.055,IT,,,,,,,,,,,,,263,0.68,100% trail 11:35,1.03,0.2,0.63,0.63,0.98,0.476,MIXED
2026-08-17,M11,TECHM,SELL,ENTRY SELL,290,09:20,560,1625.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.441,IT,,,,,,,,,,,,,342,2.67,100% trail 11:45,4.0,0.22,2.3,2.73,0.96,0.476,MIXED
2026-08-17,M11,TITAN,BUY,ENTRY BUY,90,09:25,565,5097.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.807,CDUR,,,,,,,,,,,,,-285,-0.53,OPEN,0.26,0.54,0.04,0.04,-0.56,0.476,MIXED
2026-08-17,M11,TRENT,SELL,ENTRY SELL,290,09:25,565,2971.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.205,CONSUMPTION,,,,,,,,,,,,,47,0.6,100% trail 11:50,1.96,0.83,0.45,0.72,0.57,0.476,MIXED
2026-08-17,M11,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4359.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,1.226,AUTO,,,,,,,,,,,,,257,0.58,OPEN,0.58,0.51,0.29,0.55,0.6,0.476,MIXED
2026-08-17,M11,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,185.41,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.051,PSUBK,,,,,,,,,,,,,-609,-1.0,100% SL 12:15,0.57,2.44,0.57,0.57,-1.84,0.476,MIXED
2026-08-17,M11,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1250.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.871,AUTO,,,,,,,,,,,,,531,1.05,100% trail 13:15,1.37,0.88,0.55,0.55,1.1,0.476,MIXED
2026-08-17,M11,VEDL,SELL,ENTRY SELL,290,09:20,560,267.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.037,MET,,,,,,,,,,,,,-479,-1.0,100% SL 11:30,0.26,1.38,0.26,0.26,-0.78,0.476,MIXED
2026-08-17,M11,VMM,BUY,ENTRY BUY,90,09:20,560,105.45,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.238,CONSUMPTION,,,,,,,,,,,,,-74,0.04,100% trail 11:00,2.13,0.54,2.13,2.13,0.05,0.476,MIXED
2026-08-17,M11,WAAREEENER,SELL,ENTRY SELL,290,09:25,565,2663.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.708,GREEN,,,,,,,,,,,,,-437,-1.0,100% SL 10:05,0.1,2.76,0.1,0.1,-1.65,0.476,MIXED
2026-08-17,M11,WIPRO,SELL,ENTRY SELL,290,09:20,560,182.3,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.924,IT,,,,,,,,,,,,,1,0.26,100% trail 11:45,1.05,0.06,0.67,0.76,0.22,0.476,MIXED
2026-08-17,M11,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1129.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.502,PHA,,,,,,,,,,,,,-296,-1.0,100% SL 10:00,0.51,4.95,0.51,0.51,-0.18,0.476,MIXED
2026-08-17,M11,ABB,BUY,BUY-EX17,102,09:35,575,7720.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.928,CAPGOODS,,,,,,,,,,,,,-389,-0.63,OPEN,0.42,0.67,0.42,0.42,-0.78,0.476,MIXED
2026-08-17,M11,ADANIENT,SELL,SELL-EX5,205,09:40,580,3029.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.191,INFRA,,,,,,,,,,,,,311,0.78,OPEN,0.82,0.1,0.26,0.4,0.73,0.476,MIXED
2026-08-17,M11,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,204.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.219,ENE,,,,,,,,,,,,,451,2.23,100% trail 12:30,2.94,0.81,1.21,2.03,0.61,0.476,MIXED
2026-08-17,M11,ADANIPOWER,SELL,SELL-EX3,203,09:40,580,204.31,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.458,ENE,,,,,,,,,,,,,333,1.16,100% trail 12:30,1.64,0.87,0.48,1.05,0.37,0.476,MIXED
2026-08-17,M11,AXISBANK,SELL,SELL-EX1,201,09:30,570,1214.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.23,BANK,,,,,,,,,,,,,-426,-1.0,100% SL 09:40,0.12,2.48,0.07,0.07,-1.05,0.476,MIXED
2026-08-17,M11,AXISBANK,BUY,BUY-EX,101,09:40,580,1222.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.419,BANK,,,,,,,,,,,,,-436,-1.0,100% SL 11:45,1.43,1.02,0.62,0.62,0.39,0.476,MIXED
2026-08-17,M11,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,575,11449.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.227,FIN,,,,,,,,,,,,,-308,-0.49,OPEN,0.87,0.57,0.19,0.19,-0.61,0.476,MIXED
2026-08-17,M11,BANDHANBNK,SELL,SELL-EX1,201,09:30,570,172.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.06,BANK,,,,,,,,,,,,,-201,-0.65,OPEN,0.65,0.94,0.23,0.23,-0.32,0.476,MIXED
2026-08-17,M11,BANKBARODA,SELL,SELL-EX3,203,09:40,580,244.65,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.438,PSUBK,,,,,,,,,,,,,-639,-1.0,100% SL 13:00,0.52,1.27,0.04,0.2,-1.33,0.476,MIXED
2026-08-17,M11,BANKINDIA,SELL,SELL-EX12,212,09:30,570,142.69,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.978,PSUBK,,,,,,,,,,,,,119,0.44,100% trail 12:30,1.26,0.79,0.21,0.96,-0.74,0.476,MIXED
2026-08-17,M11,BHARATFORG,BUY,BUY-EX7,106,09:35,575,2085.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.969,AUTO,,,,,,,,,,,,,-227,-0.64,100% trail 10:55,1.51,0.88,1.51,1.51,0.34,0.476,MIXED
2026-08-17,M11,BHEL,BUY,BUY-EX17,102,09:35,575,427.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,1.257,CAPGOODS,,,,,,,,,,,,,544,1.02,100% trail 14:20,1.7,0.28,0.72,0.85,2.1,0.476,MIXED
2026-08-17,M11,BIOCON,SELL,SELL-EX1,201,09:35,575,411.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.271,PHA,,,,,,,,,,,,,-284,-0.45,OPEN,0.68,0.58,0.56,0.58,-0.49,0.476,MIXED
2026-08-17,M11,BPCL,BUY,BUY-EX17,102,09:35,575,319.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.11,OIL,,,,,,,,,,,,,-736,-1.0,100% SL 11:05,0.13,1.15,0.13,0.13,-0.58,0.476,MIXED
2026-08-17,M11,CGPOWER,BUY,BUY-EX,101,09:35,575,894.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.449,CAPGOODS,,,,,,,,,,,,,-215,-0.76,100% trail 11:10,1.61,2.32,1.51,1.51,0.43,0.476,MIXED
2026-08-17,M11,CIPLA,SELL,SELL-EX3,203,09:45,585,1438.5,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.414,-0.793,PHA,,,,,,,,,,,,,220,0.85,100% trail 11:50,1.33,0.26,0.22,0.98,0.51,0.476,MIXED
2026-08-17,M11,COALINDIA,BUY,BUY-EX17,102,09:45,585,407.85,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,0.184,ENE,,,,,,,,,,,,,-135,-0.42,OPEN,0.22,0.81,0.22,0.22,-0.21,0.476,MIXED
2026-08-17,M11,CUMMINSIND,BUY,BUY-EX,101,09:50,590,5449.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.414,0.917,CAPGOODS,,,,,,,,,,,,,77,0.12,OPEN,0.21,0.48,0.18,0.18,0.24,0.476,MIXED
2026-08-17,M11,DLF,SELL,SELL-EX8,208,09:30,570,660.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.669,REALTY,,,,,,,,,,,,,-432,-1.0,100% SL 11:45,0.14,3.13,0.14,0.14,-1.58,0.476,MIXED
2026-08-17,M11,ETERNAL,SELL,ENTRY SELL,290,09:30,570,317.75,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.235,NEWAGE,,,,,,,,,,,,,-348,-1.0,100% SL 09:55,0.73,2.39,0.73,0.73,-0.08,0.476,MIXED
2026-08-17,M11,FORCEMOT,BUY,BUY-EX7,106,09:50,590,18483.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.414,0.664,AUTO,,,,,,,,,,,,,98,0.44,100% trail 14:50,1.37,0.34,0.09,0.09,0.98,0.476,MIXED
2026-08-17,M11,GAIL,SELL,SELL-EX12,212,09:30,570,172.71,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.252,OIL,,,,,,,,,,,,,-111,-0.23,OPEN,0.83,0.57,0.25,0.43,-0.14,0.476,MIXED
2026-08-17,M11,GRASIM,SELL,SELL-EX6,206,09:45,585,3228.0,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.414,-0.637,CEMENT,,,,,,,,,,,,,-324,-1.0,100% SL 10:05,0.27,2.78,0.27,0.27,-0.7,0.476,MIXED
2026-08-17,M11,HCLTECH,SELL,SELL-EX3,203,09:30,570,1341.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.36,IT,,,,,,,,,,,,,568,0.85,OPEN,0.85,0.15,0.16,0.16,1.23,0.476,MIXED
2026-08-17,M11,HDFCAMC,BUY,BUY-EX17,102,09:30,570,2484.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.008,CAPMKTS,,,,,,,,,,,,,889,3.54,100% trail 13:20,3.93,0.35,1.47,1.54,1.54,0.476,MIXED
2026-08-17,M11,HDFCLIFE,BUY,BUY-EX,101,09:30,570,541.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.998,INSURANCE,,,,,,,,,,,,,135,0.3,OPEN,0.52,0.4,0.39,0.39,0.33,0.476,MIXED
2026-08-17,M11,HINDPETRO,BUY,BUY-EX17,102,09:35,575,373.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.013,OIL,,,,,,,,,,,,,-350,-0.39,OPEN,0.02,0.75,0.02,0.02,-0.64,0.476,MIXED
2026-08-17,M11,HINDZINC,BUY,BUY-EX4,103,09:50,590,570.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.414,1.442,MET,,,,,,,,,,,,,98,0.42,100% trail 12:05,1.17,0.39,0.48,0.57,-0.35,0.476,MIXED
2026-08-17,M11,HYUNDAI,SELL,ENTRY SELL,290,09:40,580,2194.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.186,AUTO,,,,,,,,,,,,,167,0.79,100% trail 11:40,1.53,0.25,1.02,1.53,0.23,0.476,MIXED
2026-08-17,M11,HYUNDAI,SELL,SELL-EX3,203,09:45,585,2183.2,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.414,-0.719,AUTO,,,,,,,,,,,,,-187,-0.26,OPEN,0.4,0.59,0.21,0.4,-0.31,0.476,MIXED
2026-08-17,M11,ICICIGI,BUY,ENTRY BUY,90,09:30,570,1630.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.055,INSURANCE,,,,,,,,,,,,,-168,-0.54,100% trail 10:10,1.27,1.53,1.27,1.27,-0.36,0.476,MIXED
2026-08-17,M11,INDIANB,SELL,SELL-EX3,203,09:30,570,875.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-2.212,PSUBK,,,,,,,,,,,,,-387,-0.42,OPEN,0.32,0.78,0.15,0.32,-0.69,0.476,MIXED
2026-08-17,M11,INDUSTOWER,SELL,SELL-EX1,201,09:30,570,382.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.572,TELECOM,,,,,,,,,,,,,14,0.26,100% trail 14:30,1.13,0.32,0.26,0.68,0.56,0.476,MIXED
2026-08-17,M11,INFY,SELL,SELL-EX12,212,09:30,570,1152.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.454,IT,,,,,,,,,,,,,487,0.85,OPEN,1.53,0.28,0.19,0.19,1.07,0.476,MIXED
2026-08-17,M11,INOXWIND,BUY,BUY-EX17,102,09:40,580,74.13,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.624,GREEN,,,,,,,,,,,,,286,0.69,100% trail 10:30,5.53,0.46,1.7,1.89,5.3,0.476,MIXED
2026-08-17,M11,IOC,BUY,BUY-EX17,102,09:35,575,139.67,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.194,OIL,,,,,,,,,,,,,-518,-1.0,100% SL 10:20,0.11,1.27,0.11,0.11,-0.41,0.476,MIXED
2026-08-17,M11,KALYANKJIL,BUY,BUY-EX5,104,09:45,585,610.75,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.414,0.411,CDUR,,,,,,,,,,,,,408,0.91,100% trail 11:50,1.63,0.49,1.63,1.63,-0.12,0.476,MIXED
2026-08-17,M11,KAYNES,BUY,BUY-EX9,108,09:40,580,3683.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.645,CAPGOODS,,,,,,,,,,,,,-52,0.13,100% trail 13:20,2.38,2.51,2.38,2.38,-0.89,0.476,MIXED
2026-08-17,M11,KEI,BUY,BUY-EX,101,09:35,575,5796.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,1.686,CAPGOODS,,,,,,,,,,,,,482,0.58,OPEN,0.74,0.3,0.31,0.34,1.1,0.476,MIXED
2026-08-17,M11,LODHA,SELL,SELL-EX3,203,09:30,570,1224.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.568,REALTY,,,,,,,,,,,,,-857,-1.0,100% SL 11:45,0.11,1.54,0.11,0.11,-2.36,0.476,MIXED
2026-08-17,M11,LTF,SELL,SELL-EX12,212,09:30,570,305.05,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.408,FIN,,,,,,,,,,,,,-448,-1.0,100% SL 10:05,0.25,4.5,0.25,0.25,-3.26,0.476,MIXED
2026-08-17,M11,LUPIN,SELL,SELL-EX1,201,09:40,580,2226.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.403,PHA,,,,,,,,,,,,,-488,-1.0,100% SL 13:25,0.31,2.19,0.05,0.19,-1.53,0.476,MIXED
2026-08-17,M11,MAXHEALTH,BUY,BUY-EX,101,09:40,580,1021.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,1.229,HOSPITALS,,,,,,,,,,,,,-915,-1.0,100% SL 10:40,0.08,1.53,0.08,0.08,-1.69,0.476,MIXED
2026-08-17,M11,MOTILALOFS,BUY,BUY-EX,101,09:35,575,923.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,2.136,CAPMKTS,,,,,,,,,,,,,1134,1.34,100% trail 14:40,1.61,0.41,0.66,0.66,3.73,0.476,MIXED
2026-08-17,M11,MPHASIS,SELL,SELL-EX3,203,09:40,580,2498.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.839,IT,,,,,,,,,,,,,-278,-0.26,OPEN,0.35,0.37,0.22,0.29,-0.47,0.476,MIXED
2026-08-17,M11,MUTHOOTFIN,BUY,BUY-EX17,102,09:30,570,2862.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.732,FIN,,,,,,,,,,,,,605,1.19,100% trail 14:05,1.63,0.47,0.69,0.69,1.13,0.476,MIXED
2026-08-17,M11,NAM-INDIA,BUY,ENTRY BUY,90,09:35,575,1169.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.111,CAPMKTS,,,,,,,,,,,,,1080,1.95,100% trail 14:15,2.38,0.13,0.56,0.97,2.87,0.476,MIXED
2026-08-17,M11,NAM-INDIA,BUY,BUY-EX6,105,09:45,585,1174.8,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.414,0.591,CAPMKTS,,,,,,,,,,,,,844,1.12,100% trail 14:15,1.42,0.19,0.12,0.41,2.37,0.476,MIXED
