day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-30,M7,TATAPOWER,SELL,SELL-EX1,201,09:30,570,375.95,,PULLBACK,1,0,,0.543,-0.239,ENE,,,,,,,,-180.0,,-1.0,,100% SL 11:30
2026-07-30,M7,TIINDIA,SELL,SELL-EX8,208,09:30,570,2747.6,,BREAKOUT,1,0,,0.543,-1.52,AUTO,,,,,,,,963.0,,1.25,,100% EOD 15:20
2026-07-30,M7,TMPV,BUY,BUY-EX,101,09:30,570,330.75,,BREAKOUT,1,0,,0.543,0.425,AUTO,,,,,,,,581.0,,2.12,,100% EOD 15:20
2026-07-30,M7,TVSMOTOR,BUY,BUY-EX17,102,09:30,570,4176.9,,BREAKOUT,1,0,,0.543,3.006,AUTO,,,,,,,,346.0,,0.39,,100% EOD 15:20
2026-07-30,M7,UNOMINDA,BUY,BUY-EX17,102,09:30,570,1171.2,,BREAKOUT,1,0,,0.543,0.274,AUTO,,,,,,,,113.0,,0.25,,100% EOD 15:20
2026-07-30,M7,ABB,SELL,SELL-EX8,208,09:40,580,7229.5,,BREAKOUT,1,0,,0.543,-1.155,CAPGOODS,,,,,,,,-501.0,,-1.0,,100% SL 11:25
2026-07-30,M7,ADANIENT,BUY,BUY-EX,101,09:35,575,3053.0,,BREAKOUT,1,0,,0.543,0.926,INFRA,,,,,,,,15.0,,0.02,,100% EOD 15:20
2026-07-30,M7,ADANIPOWER,BUY,BUY-EX6,105,09:35,575,210.5,,BREAKOUT,1,0,,0.543,0.621,ENE,,,,,,,,-322.0,,-0.41,,100% EOD 15:20
2026-07-30,M7,ANGELONE,SELL,SELL-EX1,201,09:40,580,298.8,,BREAKOUT,1,0,,0.543,-1.06,CAPMKTS,,,,,,,,1211.0,,2.63,,100% EOD 15:20
2026-07-30,M7,AUBANK,SELL,SELL-EX1,201,09:40,580,1027.3,,BREAKOUT,1,0,,0.543,-1.581,BANK,,,,,,,,-197.0,,-0.31,,100% EOD 15:20
2026-07-30,M7,BANKBARODA,SELL,SELL-EX8,208,09:35,575,241.3,,BREAKOUT,1,0,,0.543,-0.781,PSUBK,,,,,,,,-310.0,,-1.0,,100% SL 12:30
2026-07-30,M7,BHARATFORG,SELL,SELL-EX1,201,09:35,575,2159.0,,BREAKOUT,1,0,,0.543,-0.176,AUTO,,,,,,,,-193.0,,-0.5,,100% EOD 15:20
2026-07-30,M7,BLUESTARCO,SELL,SELL-EX2,202,09:40,580,1665.5,,BREAKOUT,1,0,,0.543,-1.157,CDUR,,,,,,,,-676.0,,-1.0,,100% SL 12:30
2026-07-30,M7,BOSCHLTD,SELL,SELL-EX8,208,09:40,580,40935.0,,BREAKOUT,1,0,,0.543,-0.401,AUTO,,,,,,,,-418.0,,-1.0,,100% SL 10:00
2026-07-30,M7,CANBK,SELL,SELL-EX1,201,09:40,580,123.85,,BREAKOUT,1,0,,0.543,-0.522,PSUBK,,,,,,,,-345.0,,-1.0,,100% SL 12:45
2026-07-30,M7,CHOLAFIN,SELL,SELL-EX12,212,09:35,575,1782.4,,BREAKOUT,1,0,,0.543,-0.873,FIN,,,,,,,,216.0,,0.29,,100% EOD 15:20
2026-07-30,M7,COLPAL,SELL,SELL-EX8,208,09:40,580,2109.6,,BREAKOUT,1,0,,0.543,-3.002,FMCG,,,,,,,,313.0,,0.36,,100% EOD 15:20
2026-07-30,M7,CUMMINSIND,SELL,SELL-EX3,203,09:35,575,5325.5,,BREAKOUT,1,0,,0.543,-1.013,CAPGOODS,,,,,,,,-478.0,,-1.0,,100% SL 10:00
2026-07-30,M7,GLENMARK,SELL,SELL-EX8,208,09:40,580,2238.5,,BREAKOUT,1,0,,0.543,-1.166,PHA,,,,,,,,1027.0,,1.56,,100% EOD 15:20
2026-07-30,M7,GODREJPROP,SELL,SELL-EX3,203,09:40,580,2113.0,,BREAKOUT,1,0,,0.543,-1.903,REALTY,,,,,,,,-23.0,,-0.03,,100% EOD 15:20
2026-07-30,M7,HAVELLS,SELL,SELL-EX2,202,09:40,580,1233.0,,BREAKOUT,1,0,,0.543,-0.484,CDUR,,,,,,,,-494.0,,-1.0,,100% SL 11:30
2026-07-30,M7,HDFCBANK,SELL,SELL-EX8,208,09:35,575,746.15,,BREAKOUT,1,0,,0.543,-0.287,BANK,,,,,,,,-322.0,,-1.0,,100% SL 12:30
2026-07-30,M7,IDFCFIRSTB,SELL,SELL-EX3,203,09:35,575,83.93,,BREAKOUT,1,0,,0.543,-1.259,BANK,,,,,,,,-397.0,,-1.0,,100% SL 11:30
2026-07-30,M7,IEX,SELL,SELL-EX8,208,09:40,580,132.21,,BREAKOUT,1,0,,0.543,-1.336,CAPMKTS,,,,,,,,310.0,,0.45,,100% EOD 15:20
2026-07-30,M7,IOC,BUY,BUY-EX17,102,09:35,575,140.68,,BREAKOUT,1,0,,0.543,0.486,OIL,,,,,,,,-354.0,,-1.0,,100% SL 11:45
2026-07-30,M7,IREDA,SELL,SELL-EX3,203,09:40,580,119.5,,BREAKOUT,1,0,,0.543,-1.093,FIN,,,,,,,,-155.0,,-0.33,,100% EOD 15:20
2026-07-30,M7,KEI,SELL,SELL-EX8,208,09:40,580,4749.0,,BREAKOUT,1,0,,0.543,-2.032,CAPGOODS,,,,,,,,-408.0,,-0.5,,100% EOD 15:20
2026-07-30,M7,LICHSGFIN,SELL,SELL-EX3,203,09:35,575,543.6,,BREAKOUT,1,0,,0.543,-1.54,FIN,,,,,,,,237.0,,0.51,,100% EOD 15:20
2026-07-30,M7,LODHA,SELL,SELL-EX1,201,09:40,580,1299.35,,BREAKOUT,1,0,,0.543,-0.28,REALTY,,,,,,,,348.0,,0.39,,100% EOD 15:20
2026-07-30,M7,MANAPPURAM,BUY,BUY-EX17,102,09:35,575,372.15,,BREAKOUT,1,0,,0.543,0.378,FIN,,,,,,,,-425.0,,-1.0,,100% SL 11:05
2026-07-30,M7,MAXHEALTH,BUY,BUY-EX17,102,09:35,575,1118.4,,BREAKOUT,1,0,,0.543,0.576,HOSPITALS,,,,,,,,-265.0,,-1.0,,100% SL 10:35
2026-07-30,M7,MOTILALOFS,SELL,SELL-EX3,203,09:40,580,842.25,,BREAKOUT,1,0,,0.543,-1.624,CAPMKTS,,,,,,,,278.0,,0.31,,100% EOD 15:20
2026-07-30,M7,MUTHOOTFIN,SELL,SELL-EX1,201,09:40,580,3003.6,,BREAKOUT,1,0,,0.543,-0.536,FIN,,,,,,,,-141.0,,-0.28,,100% EOD 15:20
2026-07-30,M7,NBCC,SELL,SELL-EX5,205,09:40,580,93.14,,BREAKOUT,1,0,,0.543,-1.418,PSE,,,,,,,,-247.0,,-0.42,,100% EOD 15:20
2026-07-30,M7,OIL,BUY,BUY-EX,101,09:40,580,457.5,,BREAKOUT,1,0,,0.543,2.28,OIL,,,,,,,,-14.0,,-0.02,,100% EOD 15:20
2026-07-30,M7,ONGC,BUY,BUY-EX17,102,09:40,580,243.71,,BREAKOUT,1,0,,0.543,2.378,OIL,,,,,,,,-430.0,,-0.48,,100% EOD 15:20
2026-07-30,M7,PIIND,SELL,SELL-EX5,205,09:40,580,2731.3,,BREAKOUT,1,0,,0.543,-0.582,CHEMICALS,,,,,,,,-464.0,,-1.0,,100% SL 13:50
2026-07-30,M7,POLICYBZR,SELL,SELL-EX1,201,09:40,580,1589.1,,BREAKOUT,1,0,,0.543,-1.267,INSURANCE,,,,,,,,-180.0,,-0.33,,100% EOD 15:20
2026-07-30,M7,POLYCAB,SELL,SELL-EX8,208,09:40,580,8915.5,,BREAKOUT,1,0,,0.543,-1.415,CAPGOODS,,,,,,,,48.0,,0.07,,100% EOD 15:20
2026-07-30,M7,RVNL,SELL,SELL-EX3,203,09:40,580,222.19,,BREAKOUT,1,0,,0.543,-1.007,RAILWAYS,,,,,,,,-157.0,,-0.34,,100% EOD 15:20
2026-07-30,M7,SHRIRAMFIN,SELL,SELL-EX8,208,09:40,580,1030.0,,BREAKOUT,1,0,,0.543,-1.369,FIN,,,,,,,,115.0,,0.14,,100% EOD 15:20
2026-07-30,M7,SIEMENS,SELL,SELL-EX8,208,09:40,580,3599.3,,BREAKOUT,1,0,,0.543,-1.408,CAPGOODS,,,,,,,,-641.0,,-1.0,,100% SL 14:50
2026-07-30,M7,TORNTPHARM,BUY,BUY-EX,101,09:35,575,4949.9,,BREAKOUT,1,0,,0.543,1.474,PHA,,,,,,,,-664.0,,-1.0,,100% SL 11:35
2026-07-30,M7,UNIONBANK,SELL,SELL-EX1,201,09:40,580,169.4,,BREAKOUT,1,0,,0.543,-0.994,PSUBK,,,,,,,,-245.0,,-0.6,,100% EOD 15:20
2026-07-30,M7,UPL,SELL,SELL-EX1,201,09:40,580,602.9,,BREAKOUT,1,0,,0.543,-0.855,CHEMICALS,,,,,,,,12.0,,0.03,,100% EOD 15:20
2026-07-30,M7,VMM,SELL,SELL-EX12,212,09:40,580,107.57,,BREAKOUT,1,0,,0.543,-0.674,CONSUMPTION,,,,,,,,-391.0,,-1.0,,100% SL 09:55
2026-07-30,M7,VOLTAS,SELL,NORMAL SELL,280,09:40,580,1298.4,,BREAKOUT,1,0,,0.543,-1.39,CDUR,,,,,,,,-466.0,,-1.0,,100% SL 10:00
2026-07-30,M7,YESBANK,SELL,SELL-EX5,205,09:35,575,22.64,,BREAKOUT,1,0,,0.543,-0.876,BANK,,,,,,,,243.0,,0.51,,100% EOD 15:20
2026-07-30,M7,DMART,BUY,BUY-EX7,106,09:45,585,3872.9,,BREAKOUT,1,0,,0.543,0.647,CONSUMPTION,,,,,,,,-368.0,,-1.0,,100% SL 13:10
2026-07-30,M7,FORTIS,BUY,BUY-EX6,105,09:45,585,952.7,,BREAKOUT,1,0,,0.543,0.39,HOSPITALS,,,,,,,,-356.0,,-1.0,,100% SL 10:40
2026-07-30,M7,HCLTECH,BUY,BUY-EX,101,09:45,585,1363.9,,BREAKOUT,1,0,,0.543,1.708,IT,,,,,,,,-464.0,,-0.69,,100% EOD 15:20
2026-07-30,M7,JINDALSTEL,BUY,BUY-EX,101,09:45,585,1100.4,,BREAKOUT,1,0,,0.543,1.065,MET,,,,,,,,-270.0,,-0.44,,100% EOD 15:20
2026-07-30,M7,LT,SELL,SELL-EX1,201,09:45,585,3907.7,,BREAKOUT,1,0,,0.543,-0.491,INFRA,,,,,,,,-294.0,,-1.0,,100% SL 10:55
2026-07-30,M7,MOTHERSON,BUY,BUY-EX17,102,09:45,585,146.37,,BREAKOUT,1,0,,0.543,0.185,AUTO,,,,,,,,147.0,,0.27,,100% EOD 15:20
2026-07-30,M7,NAM-INDIA,BUY,BUY-EX17,102,09:45,585,1171.4,,BREAKOUT,1,0,,0.543,0.523,CAPMKTS,,,,,,,,-699.0,,-1.0,,100% SL 11:15
2026-07-30,M7,NHPC,SELL,SELL-EX5,205,09:45,585,77.36,,BREAKOUT,1,0,,0.543,-0.744,ENE,,,,,,,,-262.0,,-1.0,,100% SL 10:50
2026-07-30,M7,PERSISTENT,BUY,BUY-EX17,102,09:45,585,5632.0,,BREAKOUT,1,0,,0.543,3.112,IT,,,,,,,,-806.0,,-1.0,,100% SL 15:10
2026-07-30,M7,SWIGGY,BUY,BUY-EX17,102,09:45,585,290.09,,BREAKOUT,1,0,,0.543,1.253,NEWAGE,,,,,,,,-895.0,,-1.0,,100% SL 12:00
2026-07-30,M7,TATACONSUM,BUY,BUY-EX,101,09:45,585,1108.0,,BREAKOUT,1,0,,0.543,1.465,FMCG,,,,,,,,-685.0,,-1.0,,100% SL 12:30
2026-07-30,M7,AUROPHARMA,BUY,BUY-EX,101,09:50,590,1606.7,,BREAKOUT,1,0,,0.543,1.305,PHA,,,,,,,,-534.0,,-1.0,,100% SL 11:00
2026-07-30,M7,DRREDDY,SELL,SELL-EX8,208,09:55,595,1140.5,,BREAKOUT,1,0,,0.543,-0.219,PHA,,,,,,,,-219.0,,-0.48,,100% EOD 15:20
2026-07-30,M7,EXIDEIND,BUY,BUY-EX,101,09:55,595,445.5,,BREAKOUT,1,0,,0.543,2.238,AUTO,,,,,,,,-931.0,,-1.05,,100% SL 12:55
2026-07-30,M7,INDHOTEL,BUY,BUY-EX,101,09:55,595,742.35,,BREAKOUT,1,0,,0.543,0.453,TRAVEL,,,,,,,,513.0,,1.12,,100% EOD 15:20
2026-07-30,M7,KALYANKJIL,BUY,BUY-EX,101,09:55,595,637.5,,BREAKOUT,1,0,,0.543,1.086,CDUR,,,,,,,,-448.0,,-0.56,,100% EOD 15:20
2026-07-30,M7,KPITTECH,SELL,SELL-EX5,205,09:50,590,595.9,,BREAKOUT,1,0,,0.543,-6.672,IT,,,,,,,,166.0,,0.19,,100% EOD 15:20
2026-07-30,M7,NTPC,BUY,BUY-EX17,102,09:55,595,344.1,,BREAKOUT,1,0,,0.543,0.175,ENE,,,,,,,,167.0,,0.56,,100% EOD 15:20
2026-07-30,M7,PNB,BUY,BUY-EX5,104,09:50,590,111.39,,BREAKOUT,1,0,,0.543,0.288,PSUBK,,,,,,,,121.0,,0.29,,100% EOD 15:20
2026-07-30,M7,RADICO,BUY,BUY-EX,101,09:55,595,4470.2,,BREAKOUT,1,0,,0.543,2.176,FMCG,,,,,,,,-841.0,,-1.0,,100% SL 14:20
2026-07-30,M7,SBIN,BUY,BUY-EX17,102,09:50,590,1015.9,,BREAKOUT,1,0,,0.543,0.266,PSUBK,,,,,,,,461.0,,1.2,,100% EOD 15:20
2026-07-30,M7,VMM,BUY,BUY-EX9,108,09:55,595,108.34,,BREAKOUT,1,0,,0.543,0.037,CONSUMPTION,,,,,,,,-235.0,,-0.56,,100% EOD 15:20
2026-07-30,M7,BAJAJFINSV,SELL,SELL-EX1,201,10:00,600,1911.9,,BREAKOUT,1,0,,0.543,-0.784,FIN,,,,,,,,81.0,,0.14,,100% EOD 15:20
2026-07-30,M7,BOSCHLTD,BUY,BUY-EX7,106,10:00,600,41255.0,,PULLBACK,1,0,,0.543,0.377,AUTO,,,,,,,,-189.0,,-1.0,,100% SL 10:45
2026-07-30,M7,COFORGE,BUY,BUY-EX17,102,10:00,600,1754.0,,BREAKOUT,1,0,,0.543,2.753,IT,,,,,,,,-100.0,,-0.11,,100% EOD 15:20
2026-07-30,M7,FEDERALBNK,SELL,SELL-EX2,202,10:00,600,355.7,,BREAKOUT,1,0,,0.543,-1.057,BANK,,,,,,,,203.0,,0.42,,100% EOD 15:20
2026-07-30,M7,HINDUNILVR,SELL,SELL-EX1,201,10:00,600,2109.9,,BREAKOUT,1,0,,0.543,-0.476,FMCG,,,,,,,,5.0,,0.01,,100% EOD 15:20
2026-07-30,M7,LTM,BUY,BUY-EX,101,10:00,600,4505.9,,BREAKOUT,1,0,,0.543,2.175,IT,,,,,,,,-662.0,,-1.0,,100% SL 14:10
2026-07-30,M7,NMDC,SELL,SELL-EX6,206,10:00,600,85.54,,BREAKOUT,1,0,,0.543,-0.512,MET,,,,,,,,333.0,,1.0,,100% EOD 15:20
2026-07-30,M7,PRESTIGE,SELL,SELL-EX2,202,10:00,600,1602.5,,BREAKOUT,1,0,,0.543,-3.754,REALTY,,,,,,,,288.0,,0.33,,100% EOD 15:20
2026-07-30,M7,TATAELXSI,BUY,BUY-EX17,102,10:00,600,3698.0,,BREAKOUT,1,0,,0.543,0.629,IT,,,,,,,,-476.0,,-1.0,,100% SL 13:20
2026-07-30,M7,TECHM,BUY,BUY-EX,101,10:00,600,1679.1,,BREAKOUT,1,0,,0.543,2.253,IT,,,,,,,,-302.0,,-0.46,,100% EOD 15:20
2026-07-30,M7,360ONE,SELL,SELL-EX1,201,10:05,605,1145.5,,BREAKOUT,1,0,,0.543,-1.42,CAPMKTS,,,,,,,,86.0,,0.21,,100% EOD 15:20
2026-07-30,M7,ABCAPITAL,SELL,SELL-EX8,208,10:10,610,393.0,,BREAKOUT,1,0,,0.543,-1.219,FIN,,,,,,,,-152.0,,-0.37,,100% EOD 15:20
2026-07-30,M7,BSE,SELL,NORMAL SELL,280,10:10,610,3511.6,,BREAKOUT,1,0,,0.543,-0.746,CAPMKTS,,,,,,,,-416.0,,-1.0,,100% SL 12:30
2026-07-30,M7,CDSL,SELL,SELL-EX19,219,10:10,610,1335.5,,CONTINUATION,1,0,,0.543,-1.074,CAPMKTS,,,,,,,,-154.0,,-1.0,,100% SL 14:40
2026-07-30,M7,FORCEMOT,SELL,NORMAL SELL,280,10:10,610,17311.0,,BREAKOUT,1,0,,0.543,-0.138,AUTO,,,,,,,,-309.0,,-0.52,,100% EOD 15:20
2026-07-30,M7,HINDALCO,SELL,SELL-EX8,208,10:10,610,962.2,,BREAKOUT,1,0,,0.543,-0.187,MET,,,,,,,,-385.0,,-0.73,,100% EOD 15:20
2026-07-30,M7,LTF,SELL,SELL-EX2,202,10:10,610,304.4,,BREAKOUT,1,0,,0.543,-1.727,FIN,,,,,,,,-303.0,,-0.38,,100% EOD 15:20
2026-07-30,M7,MCX,SELL,SELL-EX1,201,10:05,605,2692.6,,BREAKOUT,1,0,,0.543,-0.931,CAPMKTS,,,,,,,,157.0,,0.53,,100% EOD 15:20
2026-07-30,M7,SBICARD,SELL,SELL-EX8,208,10:10,610,657.4,,BREAKOUT,1,0,,0.543,-0.545,FIN,,,,,,,,-122.0,,-0.29,,100% EOD 15:20
2026-07-30,M7,BANDHANBNK,SELL,SELL-EX1,201,10:15,615,172.06,,BREAKOUT,1,0,,0.543,-0.773,BANK,,,,,,,,-355.0,,-1.0,,100% SL 12:30
2026-07-30,M7,CAMS,BUY,BUY-EX17,102,10:15,615,796.0,,BREAKOUT,1,0,,0.543,0.397,CAPMKTS,,,,,,,,-186.0,,-0.36,,100% EOD 15:20
2026-07-30,M7,DLF,SELL,NORMAL SELL,280,10:15,615,663.9,,BREAKOUT,1,0,,0.543,-0.955,REALTY,,,,,,,,686.0,,2.06,,100% EOD 15:20
2026-07-30,M7,LUPIN,SELL,NORMAL SELL,280,10:15,615,2435.3,,BREAKOUT,1,0,,0.543,-0.798,PHA,,,,,,,,290.0,,0.46,,100% EOD 15:20
2026-07-30,M7,PAYTM,SELL,NORMAL SELL,280,10:15,615,1318.1,,BREAKOUT,1,0,,0.543,-1.118,NEWAGE,,,,,,,,-372.0,,-1.0,,100% SL 10:25
2026-07-30,M7,WIPRO,BUY,BUY-EX,101,10:15,615,190.02,,BREAKOUT,1,0,,0.543,3.666,IT,,,,,,,,-594.0,,-1.0,,100% SL 13:25
2026-07-30,M7,BAJFINANCE,SELL,SELL-EX6,206,10:20,620,1041.7,,BREAKOUT,1,0,,0.543,-0.979,FIN,,,,,,,,-583.0,,-1.0,,100% SL 15:20
2026-07-30,M7,COALINDIA,BUY,BUY-EX,101,10:20,620,413.65,,PULLBACK,1,0,,0.543,0.89,ENE,,,,,,,,450.0,,2.54,,100% EOD 15:20
2026-07-30,M7,HINDPETRO,SELL,SELL-EX1,201,10:25,625,390.4,,BREAKOUT,1,0,,0.543,-0.624,OIL,,,,,,,,262.0,,0.7,,100% EOD 15:20
2026-07-30,M7,HINDZINC,SELL,NORMAL SELL,280,10:20,620,534.4,,BREAKOUT,1,0,,0.543,-1.0,MET,,,,,,,,-336.0,,-1.0,,100% SL 11:25
2026-07-30,M7,JSWSTEEL,SELL,SELL-EX1,201,10:30,630,1270.1,,BREAKOUT,1,0,,0.543,-0.267,MET,,,,,,,,-16.0,,-0.04,,100% EOD 15:20
2026-07-30,M7,MANKIND,BUY,BUY-EX7,106,10:30,630,2600.0,,BREAKOUT,1,0,,0.543,0.503,PHA,,,,,,,,-384.0,,-1.0,,100% SL 11:50
2026-07-30,M7,PGEL,SELL,NORMAL SELL,280,10:30,630,607.65,,BREAKOUT,1,0,,0.543,-0.711,CDUR,,,,,,,,-896.0,,-1.0,,100% SL 11:35
2026-07-30,M7,TATASTEEL,SELL,SELL-EX1,201,10:30,630,186.7,,BREAKOUT,1,0,,0.543,-0.453,MET,,,,,,,,-43.0,,-0.1,,100% EOD 15:20
2026-07-30,M7,DELHIVERY,SELL,SELL-EX1,201,10:35,635,463.85,,BREAKOUT,1,0,,0.543,-1.098,LOGISTICS,,,,,,,,-433.0,,-0.58,,100% EOD 15:20
2026-07-30,M7,OBEROIRLTY,SELL,NORMAL SELL,280,10:35,635,1808.1,,BREAKOUT,1,0,,0.543,-1.627,REALTY,,,,,,,,-272.0,,-1.0,,100% SL 10:55
