decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,spurt_rank,score,accepted,model_reason,subtype,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
ETERNAL|BUY|09:45|101,ETERNAL,BUY,BUY-EX,101,09:45,324.65,NEWAGE,2026-09-17T09:45:00+05:30,12.253,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-254.07,-223.0,31.07,-0.3,OPEN 15:10 @ ₹323.20,0,
GAIL|BUY|09:45|101,GAIL,BUY,BUY-EX,101,09:45,172.33,OIL,2026-09-17T09:45:00+05:30,12.359,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',3.94,35.0,31.06,0.16,OPEN 15:10 @ ₹172.45,1,
GMRAIRPORT|BUY|09:45|101,GMRAIRPORT,BUY,BUY-EX,101,09:45,94.34,INFRA,2026-09-17T09:45:00+05:30,12.402,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',503.51,577.0,73.49,1.2,RUNNER SL 12:50 @ ₹95.43,1,
IDFCFIRSTB|SELL|09:45|201,IDFCFIRSTB,SELL,SELL-EX1,201,09:45,84.8,BANK,2026-09-17T09:45:00+05:30,12.867,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-510.44,-422.0,88.44,-1.0,SL 11:35 @ ₹85.52,0,
SWIGGY|BUY|09:45|111,SWIGGY,BUY,BUY-EX12,111,09:45,275.7,NEWAGE,2026-09-17T09:45:00+05:30,14.874,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',131.99,163.0,31.01,0.29,OPEN 15:10 @ ₹276.60,1,
ICICIPRULI|BUY|09:50|101,ICICIPRULI,BUY,BUY-EX,101,09:50,475.2,INSURANCE,2026-09-17T09:50:00+05:30,7.832,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',735.33,809.0,73.67,2.17,RUNNER SL 10:35 @ ₹482.90,1,
ITC|BUY|09:50|101,ITC,BUY,BUY-EX,101,09:50,266.75,FMCG,2026-09-17T09:50:00+05:30,8.127,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-321.0,-290.0,31.0,-0.75,OPEN 15:10 @ ₹265.20,0,
LUPIN|BUY|09:50|104,LUPIN,BUY,BUY-EX5,104,09:50,2058.5,PHA,2026-09-17T09:50:00+05:30,8.528,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',519.23,592.0,72.77,2.02,RUNNER SL 12:15 @ ₹2083.18,1,
SBILIFE|BUY|09:50|101,SBILIFE,BUY,BUY-EX,101,09:50,1706.4,INSURANCE,2026-09-17T09:50:00+05:30,9.648,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',954.75,1028.0,73.25,2.11,RUNNER SL 12:10 @ ₹1741.85,1,
SUNPHARMA|BUY|09:50|101,SUNPHARMA,BUY,BUY-EX,101,09:50,1858.2,PHA,2026-09-17T09:50:00+05:30,9.817,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',57.98,88.0,30.02,0.3,OPEN 15:10 @ ₹1861.60,1,
ALKEM|BUY|09:55|104,ALKEM,BUY,BUY-EX5,104,09:55,5205.0,PHA,2026-09-17T09:55:00+05:30,1.16,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',721.81,791.0,69.19,2.02,RUNNER SL 13:05 @ ₹5292.94,1,
JSWENERGY|BUY|09:55|101,JSWENERGY,BUY,BUY-EX,101,09:55,511.1,ENE,2026-09-17T09:55:00+05:30,3.197,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-464.96,-378.0,86.96,-1.0,SL 13:35 @ ₹507.20,0,
NUVAMA|SELL|09:55|217,NUVAMA,SELL,SELL-EX16,217,09:55,1694.7,CAPMKTS,2026-09-17T09:55:00+05:30,4.0,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',169.26,241.0,71.74,0.35,EOD 15:20 15:20 @ ₹1686.40,1,
COLPAL|BUY|10:00|105,COLPAL,BUY,BUY-EX6,105,10:00,1873.0,FMCG,2026-09-17T10:00:00+05:30,11.632,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-742.1,-657.0,85.1,-1.0,SL 13:40 @ ₹1847.73,0,
ZYDUSLIFE|BUY|10:00|101,ZYDUSLIFE,BUY,BUY-EX,101,10:00,1114.0,PHA,2026-09-17T10:00:00+05:30,13.998,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',568.76,641.0,72.24,1.65,RUNNER SL 12:15 @ ₹1128.57,1,
ADANIPORTS|BUY|10:05|102,ADANIPORTS,BUY,BUY-EX17,102,10:05,1736.6,LOGISTICS,2026-09-17T10:05:00+05:30,6.036,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-139.22,-109.0,30.22,-0.36,OPEN 15:10 @ ₹1732.70,0,
ADANIPOWER|BUY|10:05|101,ADANIPOWER,BUY,BUY-EX,101,10:05,204.92,ENE,2026-09-17T10:05:00+05:30,6.051,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',88.06,119.0,30.94,0.35,OPEN 15:10 @ ₹205.41,1,
ASTRAL|BUY|10:05|101,ASTRAL,BUY,BUY-EX,101,10:05,1388.0,BUILDMAT,2026-09-17T10:05:00+05:30,6.183,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',159.95,191.0,31.05,0.4,OPEN 15:10 @ ₹1393.30,1,
CUMMINSIND|BUY|10:05|106,CUMMINSIND,BUY,BUY-EX7,106,10:05,4970.5,CAPGOODS,2026-09-17T10:05:00+05:30,6.681,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',406.89,480.0,73.11,1.31,RUNNER SL 12:20 @ ₹5018.50,1,
GODFRYPHLP|BUY|10:05|101,GODFRYPHLP,BUY,BUY-EX,101,10:05,1948.0,FMCG,2026-09-17T10:05:00+05:30,6.946,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-382.51,-297.0,85.51,-1.0,SL 11:00 @ ₹1936.11,0,
JIOFIN|BUY|10:05|101,JIOFIN,BUY,BUY-EX,101,10:05,229.42,FIN,2026-09-17T10:05:00+05:30,7.456,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-13.94,17.0,30.94,0.04,OPEN 15:10 @ ₹229.50,0,
KOTAKBANK|BUY|10:05|105,KOTAKBANK,BUY,BUY-EX6,105,10:05,416.75,BANK,2026-09-17T10:05:00+05:30,7.573,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-477.98,-391.0,86.98,-1.0,SL 11:05 @ ₹413.47,0,
LT|BUY|10:05|106,LT,BUY,BUY-EX7,106,10:05,3853.8999,INFRA,2026-09-17T10:05:00+05:30,7.66,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-30.74,-2.0,28.74,-0.01,OPEN 15:10 @ ₹3853.70,0,
NHPC|BUY|10:05|108,NHPC,BUY,BUY-EX9,108,10:05,75.75,ENE,2026-09-17T10:05:00+05:30,7.981,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-255.94,-168.0,87.94,-1.0,SL 11:05 @ ₹75.49,0,
UPL|BUY|10:05|104,UPL,BUY,BUY-EX5,104,10:05,555.0,CHEMICALS,2026-09-17T10:05:00+05:30,8.886,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',207.96,239.0,31.04,0.52,OPEN 15:10 @ ₹557.65,1,
WAAREEENER|BUY|10:05|104,WAAREEENER,BUY,BUY-EX5,104,10:05,2514.2,GREEN,2026-09-17T10:05:00+05:30,8.959,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-438.8,-355.0,83.8,-1.0,SL 11:00 @ ₹2495.50,0,
ADANIENT|BUY|10:10|106,ADANIENT,BUY,BUY-EX7,106,10:10,2942.0,INFRA,2026-09-17T10:10:00+05:30,1.012,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-411.6,-329.0,82.6,-1.0,SL 10:30 @ ₹2921.42,0,
ADANIGREEN|BUY|10:10|106,ADANIGREEN,BUY,BUY-EX7,106,10:10,1275.8,GREEN,2026-09-17T10:10:00+05:30,1.026,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-354.41,-267.0,87.41,-1.0,SL 10:30 @ ₹1268.95,0,
BRITANNIA|BUY|10:10|101,BRITANNIA,BUY,BUY-EX,101,10:10,5036.5,FMCG,2026-09-17T10:10:00+05:30,1.481,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-268.69,-189.0,79.69,-1.0,SL 11:05 @ ₹5015.50,0,
FORCEMOT|BUY|10:10|101,FORCEMOT,BUY,BUY-EX,101,10:10,17530.0,AUTO,2026-09-17T10:10:00+05:30,1.877,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',372.36,424.0,51.64,1.04,RUNNER SL 15:00 @ ₹17742.00,1,
HINDALCO|BUY|10:10|101,HINDALCO,BUY,BUY-EX,101,10:10,980.2,MET,2026-09-17T10:10:00+05:30,2.126,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',207.64,281.0,73.36,0.95,RUNNER SL 12:20 @ ₹985.70,1,
INDUSTOWER|BUY|10:10|101,INDUSTOWER,BUY,BUY-EX,101,10:10,381.65,TELECOM,2026-09-17T10:10:00+05:30,2.345,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',27.78,101.0,73.22,0.27,RUNNER SL 10:40 @ ₹382.42,1,
JSWSTEEL|BUY|10:10|101,JSWSTEEL,BUY,BUY-EX,101,10:10,1254.9,MET,2026-09-17T10:10:00+05:30,2.49,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-489.81,-404.0,85.81,-1.0,SL 11:00 @ ₹1244.55,0,
NMDC|BUY|10:10|101,NMDC,BUY,BUY-EX,101,10:10,81.16,MET,2026-09-17T10:10:00+05:30,3.0,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-105.07,-74.0,31.07,-0.25,OPEN 15:10 @ ₹81.04,0,
NTPC|BUY|10:10|106,NTPC,BUY,BUY-EX7,106,10:10,329.5,ENE,2026-09-17T10:10:00+05:30,3.015,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',144.04,217.0,72.96,1.13,RUNNER SL 13:25 @ ₹330.93,1,
PNBHOUSING|BUY|10:10|103,PNBHOUSING,BUY,BUY-EX4,103,10:10,1143.1,FIN,2026-09-17T10:10:00+05:30,3.278,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-925.69,-840.0,85.69,-1.0,SL 10:30 @ ₹1123.58,0,
SAIL|BUY|10:10|106,SAIL,BUY,BUY-EX7,106,10:10,174.67,MET,2026-09-17T10:10:00+05:30,3.454,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-334.78,-247.0,87.78,-1.0,SL 10:25 @ ₹173.81,0,
KALYANKJIL|BUY|10:15|106,KALYANKJIL,BUY,BUY-EX7,106,10:15,587.5,CDUR,2026-09-17T10:15:00+05:30,13.062,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-586.46,-499.0,87.46,-1.0,SL 14:55 @ ₹581.63,0,
MAXHEALTH|BUY|10:15|106,MAXHEALTH,BUY,BUY-EX7,106,10:15,1031.9,HOSPITALS,2026-09-17T10:15:00+05:30,13.368,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-265.11,-178.0,87.11,-1.0,SL 11:10 @ ₹1028.19,0,
NAUKRI|BUY|10:15|102,NAUKRI,BUY,BUY-EX17,102,10:15,1267.6,NEWAGE,2026-09-17T10:15:00+05:30,13.529,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',299.37,372.0,72.63,2.01,RUNNER SL 12:25 @ ₹1277.14,1,
MARUTI|BUY|10:20|106,MARUTI,BUY,BUY-EX7,106,10:20,12269.0,AUTO,2026-09-17T10:20:00+05:30,8.358,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-37.82,34.0,71.82,0.23,RUNNER SL 11:00 @ ₹12277.54,0,
MAZDOCK|SELL|10:20|201,MAZDOCK,SELL,SELL-EX1,201,10:20,2205.2,DEF,2026-09-17T10:20:00+05:30,8.39,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-36.82,4.0,40.82,0.01,OPEN 15:10 @ ₹2205.00,0,
RECLTD|SELL|10:20|201,RECLTD,SELL,SELL-EX1,201,10:20,312.85,FIN,2026-09-17T10:20:00+05:30,9.052,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',244.15,286.0,41.85,0.99,OPEN 15:10 @ ₹311.05,1,
TATASTEEL|BUY|10:20|106,TATASTEEL,BUY,BUY-EX7,106,10:20,184.67,MET,2026-09-17T10:20:00+05:30,9.376,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',677.43,751.0,73.57,1.98,RUNNER SL 15:00 @ ₹187.45,1,
BDL|BUY|10:25|101,BDL,BUY,BUY-EX,101,10:25,1145.5,DEF,2026-09-17T10:25:00+05:30,1.773,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-332.55,-246.0,86.55,-1.0,SL 10:45 @ ₹1139.77,0,
HEROMOTOCO|BUY|10:25|101,HEROMOTOCO,BUY,BUY-EX,101,10:25,5321.0,AUTO,2026-09-17T10:25:00+05:30,2.625,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',141.24,171.0,29.76,0.81,OPEN 15:10 @ ₹5340.00,1,
INDIGO|BUY|10:25|111,INDIGO,BUY,BUY-EX12,111,10:25,4790.5,TRAVEL,2026-09-17T10:25:00+05:30,2.849,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',34.84,105.0,70.16,0.6,RUNNER SL 11:10 @ ₹4801.04,1,
INOXWIND|SELL|10:25|201,INOXWIND,SELL,SELL-EX1,201,10:25,73.86,GREEN,2026-09-17T10:25:00+05:30,2.913,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-565.46,-477.0,88.46,-1.0,SL 14:35 @ ₹74.56,0,
M&M|BUY|10:25|101,M&M,BUY,BUY-EX,101,10:25,3115.2,AUTO,2026-09-17T10:25:00+05:30,3.299,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-481.41,-394.0,87.41,-1.0,SL 13:30 @ ₹3090.58,0,
RADICO|SELL|10:25|280,RADICO,SELL,NORMAL SELL,280,10:25,4426.3999,FMCG,2026-09-17T10:25:00+05:30,4.025,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',90.88,162.0,71.12,0.89,RUNNER SL 12:10 @ ₹4411.70,1,
ADANIENT|SELL|10:30|201,ADANIENT,SELL,SELL-EX1,201,10:30,2916.0,INFRA,2026-09-17T10:30:00+05:30,11.088,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-245.71,-204.0,41.71,-0.41,OPEN 15:10 @ ₹2928.00,0,
CHOLAFIN|SELL|10:30|202,CHOLAFIN,SELL,SELL-EX2,202,10:30,1753.3,FIN,2026-09-17T10:30:00+05:30,11.57,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-240.31,-199.0,41.31,-0.24,OPEN 15:10 @ ₹1760.40,0,
EXIDEIND|BUY|10:30|106,EXIDEIND,BUY,BUY-EX7,106,10:30,416.65,AUTO,2026-09-17T10:30:00+05:30,11.806,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',334.52,408.0,73.48,1.24,RUNNER SL 12:30 @ ₹420.05,1,
OFSS|SELL|10:30|280,OFSS,SELL,NORMAL SELL,280,10:30,11378.0,IT,2026-09-17T10:30:00+05:30,12.859,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-625.73,-545.0,80.73,-1.0,SL 12:00 @ ₹11514.30,0,
PIDILITIND|SELL|10:30|201,PIDILITIND,SELL,SELL-EX1,201,10:30,1538.7,CHEMICALS,2026-09-17T10:30:00+05:30,12.995,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-381.07,-294.0,87.07,-1.03,SL 12:35 @ ₹1547.90,0,
PNBHOUSING|SELL|10:30|202,PNBHOUSING,SELL,SELL-EX2,202,10:30,1118.9,FIN,2026-09-17T10:30:00+05:30,13.032,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',268.76,297.0,28.24,0.34,OPEN 15:10 @ ₹1109.00,1,
MPHASIS|SELL|10:35|201,MPHASIS,SELL,SELL-EX1,201,10:35,2297.7,IT,2026-09-17T10:35:00+05:30,7.699,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-466.41,-381.0,85.41,-1.0,SL 12:15 @ ₹2315.86,0,
PGEL|BUY|10:35|101,PGEL,BUY,BUY-EX,101,10:35,529.0,CDUR,2026-09-17T10:35:00+05:30,7.974,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-388.31,-301.0,87.31,-1.0,SL 11:10 @ ₹525.79,0,
BAJAJHLDNG|BUY|10:40|104,BAJAJHLDNG,BUY,BUY-EX5,104,10:40,11014.0,FIN,2026-09-17T10:40:00+05:30,1.324,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',60.62,88.0,27.38,0.42,OPEN 15:10 @ ₹11036.00,1,
POLYCAB|BUY|10:40|111,POLYCAB,BUY,BUY-EX12,111,10:40,8182.0,CAPGOODS,2026-09-17T10:40:00+05:30,3.065,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-306.29,-220.0,86.29,-1.0,SL 11:10 @ ₹8145.37,0,
BANKBARODA|SELL|10:45|202,BANKBARODA,SELL,SELL-EX2,202,10:45,233.4,PSUBK,2026-09-17T10:45:00+05:30,11.38,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',147.97,190.0,42.03,0.49,OPEN 15:10 @ ₹232.51,1,
GRASIM|SELL|10:45|201,GRASIM,SELL,SELL-EX1,201,10:45,3179.3999,CEMENT,2026-09-17T10:45:00+05:30,12.254,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-253.23,-169.0,84.23,-1.0,SL 11:50 @ ₹3190.64,0,
HAL|BUY|10:45|101,HAL,BUY,BUY-EX,101,10:45,4741.8999,DEF,2026-09-17T10:45:00+05:30,12.292,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',351.28,421.0,69.72,1.25,RUNNER SL 13:20 @ ₹4784.04,1,
KFINTECH|BUY|10:45|111,KFINTECH,BUY,BUY-EX12,111,10:45,895.6,CAPMKTS,2026-09-17T10:45:00+05:30,12.995,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',179.73,252.0,72.27,1.21,RUNNER SL 12:30 @ ₹900.18,1,
TECHM|BUY|10:50|106,TECHM,BUY,BUY-EX7,106,10:50,1556.0,IT,2026-09-17T10:50:00+05:30,9.516,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-385.43,-298.0,87.43,-1.0,SL 10:55 @ ₹1546.69,0,
ADANIENSOL|BUY|10:55|103,ADANIENSOL,BUY,BUY-EX4,103,10:55,1358.6,ENE,2026-09-17T10:55:00+05:30,0.975,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',527.61,558.0,30.39,1.12,OPEN 15:15 @ ₹1374.10,1,
INDHOTEL|BUY|10:55|101,INDHOTEL,BUY,BUY-EX,101,10:55,722.25,TRAVEL,2026-09-17T10:55:00+05:30,2.647,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',61.99,135.0,73.01,0.78,RUNNER SL 13:25 @ ₹724.21,1,
INFY|SELL|10:55|205,INFY,SELL,SELL-EX5,205,10:55,1049.7,IT,2026-09-17T10:55:00+05:30,2.742,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-294.16,-207.0,87.16,-1.0,SL 11:30 @ ₹1054.11,0,
LICHSGFIN|BUY|10:55|104,LICHSGFIN,BUY,BUY-EX5,104,10:55,549.15,FIN,2026-09-17T10:55:00+05:30,3.083,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-597.51,-510.0,87.51,-1.0,SL 11:50 @ ₹543.54,0,
