decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
SBICARD|SELL|09:35|209,SBICARD,SELL,SELL-EX8,209,09:35,649.6,FIN,2026-09-01T09:35:00+05:30,9.237,67.73,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,2.021119821125561,1.2971305559483448,0.18844951916129848,-0.8163022591336104,2.0665527113122906,1.6366650677712626,0.9875030517578125,1.197844770825084,1.228551048558526,0.7161961214368815,6.947507411744189,15.0,0.4571428571428572,0.6142857142857143,0.8125,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.1875,0.8125,0.8173249378654601,True,False,2.021119821125561,True,688.09,863.0,174.91,0.96,60% book +0.75R 09:45 · runner stop 10:15,1
JINDALSTEL|BUY|09:35|90,JINDALSTEL,BUY,ENTRY BUY,90,09:35,1170.6,MET,2026-09-01T09:35:00+05:30,7.892,62.94,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,1.0270151821467843,1.3031930864395136,0.9224396902534492,0.4690780812993097,2.163876891195061,0.29330751600287086,0.2586185124384392,-0.1165807137206569,1.6903314103519351,2.113779396487062,2.7776723592662873,85.0,0.5428571428571428,0.38571428571428573,0.9,4.2985,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.3143782956039787,BEAR,0.9,0.9,0.9136600300977848,True,False,1.0270151821467843,True,-863.77,-554.0,309.77,-1.5,SL 09:45,0
HINDZINC|BUY|09:35|90,HINDZINC,BUY,ENTRY BUY,90,09:35,607.5,MET,2026-09-01T09:35:00+05:30,7.519,58.49,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.4190317195325486,0.567616763616452,1.465980903699401,0.8425647052110715,3.0962120524601606,0.44127754088556287,0.2162251327900762,0.2053680559553158,0.9497880903359135,0.9883391714293239,1.549321033448376,95.0,0.5428571428571428,0.38571428571428573,0.9,4.2985,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.3143782956039787,BEAR,0.9,0.9,0.9136600300977848,True,False,1.4190317195325486,True,-524.4,-214.0,310.4,-1.0,SL 09:40,0
INDIGO|SELL|09:35|201,INDIGO,SELL,SELL-EX1,201,09:35,5058.5,TRAVEL,2026-09-01T09:35:00+05:30,7.715,58.2,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9399784588269844,0.35249192206011637,0.5533639703338366,0.3721701594163062,2.819884078416117,1.5134496874351049,0.8484848484848485,2.098865208731379,2.6136812033258683,2.6684578878363157,5.624404008952029,10.0,0.4571428571428572,0.6142857142857143,1.0,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.0,1.0,0.5048543021777319,True,False,0.9399784588269844,True,-615.68,-450.0,165.68,-0.5,time exit 10:35,0
HINDALCO|BUY|09:35|101,HINDALCO,BUY,BUY-EX,101,09:35,1031.7,MET,2026-09-01T09:35:00+05:30,7.467,51.58,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.60026970993139,0.6154906617624523,0.7560328394995223,0.9562284813093724,2.018055414084868,0.6838829218254405,0.5134938964038271,0.561065916701595,1.0926437892074883,0.3505004164005921,0.8401828416641978,85.0,0.5428571428571428,0.38571428571428573,0.9,4.2985,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.3143782956039787,BEAR,0.9,0.9,0.9136600300977848,True,False,1.60026970993139,True,-820.16,-510.0,310.16,-1.0,SL 09:40,0
CROMPTON|SELL|09:35|201,CROMPTON,SELL,SELL-EX1,201,09:35,231.8,CDUR,2026-09-01T09:35:00+05:30,6.861,46.17,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.32251128366275195,-0.9417339981366624,0.26607049678290867,-0.4141219388671371,1.5506734602624033,1.0794058473586172,0.9082509729260576,1.2633810996212618,1.5301001232637959,0.9650190560220276,3.1091372887265787,20.0,0.4571428571428572,0.6142857142857143,0.8888888888888888,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.1111111111111111,0.8888888888888888,0.32251128366275195,True,False,0.32251128366275195,True,246.46,469.0,222.54,0.52,60% book +0.75R 09:50 · runner stop 10:05,1
CHOLAFIN|SELL|09:35|209,CHOLAFIN,SELL,SELL-EX8,209,09:35,1816.4,FIN,2026-09-01T09:35:00+05:30,6.724,39.2,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,2.207386640523701,0.802197922806791,0.3832371414847957,0.072988767761293,2.0379747329237135,1.2782639019671151,0.9428536551339286,0.7921382082526632,0.9728096417963918,0.17655570026659353,0.45532728141423795,15.0,0.4571428571428572,0.6142857142857143,0.8125,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.1875,0.8125,0.8173249378654601,True,False,2.207386640523701,True,-1192.87,-898.0,294.87,-1.0,SL 10:00,0
GMRAIRPORT|SELL|09:35|203,GMRAIRPORT,SELL,SELL-EX3,203,09:35,94.23,INFRA,2026-09-01T09:35:00+05:30,7.208,37.97,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9043990052341022,-0.6940831712350937,1.0869542644889163,1.4835460401275675,2.5293283223215233,1.7679613743881215,0.9428446866485014,0.8355351773913844,0.8861853805014624,0.16693700993166846,1.9731335743361036,10.0,0.4571428571428572,0.6142857142857143,1.0,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.0,1.0,0.9043990052341022,True,False,0.9043990052341022,True,284.91,539.0,254.09,0.6,60% book +0.75R 09:40 · time exit 10:35,1
IREDA|SELL|09:35|220,IREDA,SELL,SELL-EX19,220,09:35,114.68,FIN,2026-09-01T09:35:00+05:30,7.833,36.89,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.5622314977031926,0.6437768240343367,0.017244804000740258,0.18156202121369283,1.0049177245749967,0.9820890849360306,0.9772679983354141,0.9889153022910675,1.087808718719229,1.3295225633167473,1.2829089459169094,25.0,0.4571428571428572,0.6142857142857143,0.8125,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.1875,0.8125,0.8173249378654601,True,False,1.5622314977031926,True,235.42,478.0,242.58,0.53,60% book +0.75R 09:40 · runner stop 10:05,1
HINDUNILVR|SELL|09:35|213,HINDUNILVR,SELL,SELL-EX12,213,09:35,1984.5,FMCG,2026-09-01T09:35:00+05:30,7.498,33.97,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.170318725099606,1.0557744607507469,1.016468205021855,0.34938328582070277,3.0846912076340764,1.184095571561172,0.5744636642252351,0.6528966342966142,1.1365325171212695,1.2033879661203388,1.9491415613864593,15.0,0.4571428571428572,0.6142857142857143,0.7142857142857143,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.2857142857142857,0.7142857142857143,0.41012114999910976,True,False,1.170318725099606,True,-3.97,254.0,257.97,0.66,60% book +0.75R 09:50 · runner stop 10:15,0
BAJAJFINSV|SELL|09:35|201,BAJAJFINSV,SELL,SELL-EX1,201,09:35,1975.4,FIN,2026-09-01T09:35:00+05:30,6.316,33.17,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.583793436635005,-0.588824920577502,0.20388856165883962,-0.2448925934540606,1.673097850432273,1.3246993202500181,0.8249969482421875,1.2923777107731869,1.6411336327623396,0.8810292720835852,1.7404475982532752,20.0,0.4571428571428572,0.6142857142857143,0.8125,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.1875,0.8125,0.8173249378654601,True,False,0.583793436635005,False,594.56,853.0,258.44,0.97,60% book +0.75R 09:50 · runner stop 10:20,1
MAZDOCK|SELL|09:35|201,MAZDOCK,SELL,SELL-EX1,201,09:35,2464.8,DEF,2026-09-01T09:35:00+05:30,8.374,31.7,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3211625972816554,0.4844301953603858,1.150043626522331,1.2017334554070482,3.484171260656042,1.2671474417276123,0.8524544235656681,1.575426350648912,1.8481062530700214,2.131167633189914,1.0428332439001293,15.0,0.4571428571428572,0.6142857142857143,1.0,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.0,1.0,0.8949155169526546,True,False,1.3211625972816554,True,241.77,465.0,223.23,0.52,60% book +0.75R 09:40 · runner stop 10:10,1
LTF|SELL|09:35|209,LTF,SELL,SELL-EX8,209,09:35,310.55,FIN,2026-09-01T09:35:00+05:30,8.199,28.58,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5921914659603456,0.016001214451144552,0.01953352778003215,-0.22421840742927582,1.1700843913138235,1.5230384076418564,1.0,0.762875621057425,0.762875621057425,0.7715220962246628,1.2400346068029688,15.0,0.4571428571428572,0.6142857142857143,0.8125,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.1875,0.8125,0.8173249378654601,True,False,0.5921914659603456,False,-37.44,222.0,259.44,0.45,60% book +0.75R 09:40 · runner stop 09:45,0
IDEA|SELL|09:35|205,IDEA,SELL,SELL-EX5,205,09:35,14.47,TELECOM,2026-09-01T09:35:00+05:30,7.618,28.12,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.5646227566027848,0.6802682251218939,1.3046250167082487,0.8801023563297805,3.4377527864711745,1.2771084147637242,1.0,0.5402954196363853,0.9005038165151172,0.5158689399315565,0.373238311873856,15.0,0.4571428571428572,0.6142857142857143,0.6666666666666667,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.3333333333333333,0.6666666666666667,0.7273103058116237,True,False,1.5646227566027848,True,626.64,883.0,256.36,0.98,60% book +0.75R 09:45 · runner stop 10:00,1
SHRIRAMFIN|SELL|09:35|209,SHRIRAMFIN,SELL,SELL-EX8,209,09:35,1071.1,FIN,2026-09-01T09:35:00+05:30,9.314,27.72,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.45539260353740785,-2.0446096654274992,0.30937622859017516,-0.14326841011800268,1.455803532972569,1.5584452065268108,1.0,0.6006119411340208,0.8408567175876291,0.486369371794211,1.314031088510454,15.0,0.4571428571428572,0.6142857142857143,0.8125,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.1875,0.8125,0.8173249378654601,True,False,0.45539260353740785,False,208.95,468.0,259.05,0.54,60% book +0.75R 09:40 · runner stop 10:15,1
DELHIVERY|SELL|09:35|205,DELHIVERY,SELL,SELL-EX5,205,09:35,459.45,LOGISTICS,2026-09-01T09:35:00+05:30,6.94,26.62,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8844732378180287,-0.09707954241866545,1.1340688787115767,0.9392766215635702,2.765515206217233,0.7344801254810374,0.8571220972476531,0.418505457234628,0.8788767863203031,0.6116792143451634,0.7705546342362263,10.0,0.4571428571428572,0.6142857142857143,1.0,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.0,1.0,0.40776224969659713,True,False,0.8844732378180287,True,-851.15,-540.0,311.15,-1.0,SL 10:15,0
DABUR|SELL|09:35|280,DABUR,SELL,NORMAL SELL,280,09:35,382.0,FMCG,2026-09-01T09:35:00+05:30,6.9,26.26,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6501950585175553,0.19505851755526882,0.6160126825824699,0.20613861445678697,2.1945535582893947,1.4136444265778434,1.0,1.3208290906925197,1.3208290906925197,0.30833454488070705,1.1947684293964445,20.0,0.4571428571428572,0.6142857142857143,0.7142857142857143,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.2857142857142857,0.7142857142857143,0.41012114999910976,True,False,0.6501950585175553,True,122.73,382.0,259.27,0.57,60% book +0.75R 09:40 · runner stop 10:00,1
GODFRYPHLP|SELL|09:35|209,GODFRYPHLP,SELL,SELL-EX8,209,09:35,2092.2,FMCG,2026-09-01T09:35:00+05:30,7.229,24.71,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5608388226295169,-0.5180561950451468,0.5142586190303481,0.37061655104516805,1.6412999754479543,0.8818150574643681,0.6825421429955435,0.1946408378238092,1.0219139003140176,1.2357152885020357,1.436826640548482,5.0,0.4571428571428572,0.6142857142857143,0.7142857142857143,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.2857142857142857,0.7142857142857143,0.41012114999910976,True,False,0.5608388226295169,True,194.39,453.0,258.61,0.81,60% book +0.75R 09:40 · runner stop 09:50,1
MANAPPURAM|SELL|09:35|201,MANAPPURAM,SELL,SELL-EX1,201,09:35,340.05,FIN,2026-09-01T09:35:00+05:30,8.277,21.68,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.014706941972719711,-1.1614177061352038,0.4676317051378508,0.24282067668804783,2.145532855019758,1.5761190772949778,1.0,1.631160767833193,1.6709351085508821,0.6641393036351746,0.63063409763429,10.0,0.4571428571428572,0.6142857142857143,0.8125,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.1875,0.8125,0.8173249378654601,True,False,0.014706941972719711,False,276.43,450.0,173.57,0.5,60% book +0.75R 09:45 · runner stop 09:55,1
MARUTI|SELL|09:35|290,MARUTI,SELL,ENTRY SELL,290,09:35,13408.0,AUTO,2026-09-01T09:35:00+05:30,8.335,20.86,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,1.026057429689231,0.7381708127260689,-0.012574851456233816,-0.4902775490160218,0.6428844705001544,0.48350822965942913,0.6,0.482749729551034,0.9938965020168347,0.3111457412254975,1.3015931148141366,25.0,0.4571428571428572,0.6142857142857143,0.4117647058823529,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.5882352941176471,0.4117647058823529,-0.17602313446909434,False,True,1.026057429689231,True,-283.38,-54.0,229.38,-0.13,momentum failure 09:45,0
TRENT|SELL|09:35|209,TRENT,SELL,SELL-EX8,209,09:35,2876.8,CONSUMPTION,2026-09-01T09:35:00+05:30,9.676,20.53,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.10763754369039757,-0.06597960168088779,0.06271266279157442,-0.03723327747923803,0.8702614786247767,1.0628935074667554,1.0,0.7746506992530758,0.7996335274747048,0.19568031459809113,0.6978935325392018,10.0,0.4571428571428572,0.6142857142857143,0.8,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.2,0.8,0.13307900456905886,False,True,0.10763754369039757,False,-1082.6,-774.0,308.6,-1.29,SL 10:35,0
PNBHOUSING|SELL|09:35|201,PNBHOUSING,SELL,SELL-EX1,201,09:35,1144.3,FIN,2026-09-01T09:35:00+05:30,8.989,18.94,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.06113110671397415,-0.04366812227074579,0.42825392650467076,0.40541500357244453,1.4610981453282776,1.1255601353093094,0.7407206474072064,0.26463574532852085,0.6495925037089726,0.7885143817913206,1.1055276381909547,5.0,0.4571428571428572,0.6142857142857143,0.8125,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.1875,0.8125,0.8173249378654601,True,False,0.06113110671397415,False,216.03,475.0,258.97,0.98,60% book +0.75R 09:40 · runner stop 09:45,1
INOXWIND|SELL|09:35|201,INOXWIND,SELL,SELL-EX1,201,09:35,69.85,GREEN,2026-09-01T09:35:00+05:30,7.793,16.77,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.35663338864735383,-0.2853132410702619,0.07448047247424483,0.421422975897084,1.0241107467805362,1.168321367927333,0.7894715708319948,0.6479881396164855,1.1192604126098595,1.4603720559023166,1.2583052688756111,15.0,0.4571428571428572,0.6142857142857143,0.4,4.2985,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.6,0.4,-0.490345605091691,False,True,0.35663338864735383,True,620.74,880.0,259.26,1.5,60% book +0.75R 09:40 · runner stop 09:50,1
GODREJCP|SELL|09:40|209,GODREJCP,SELL,SELL-EX8,209,09:40,893.0,FMCG,2026-09-01T09:40:00+05:30,2.256,60.73,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2168141592920345,0.07190535553788235,1.3452730818549419,1.2705032072989189,4.413258514332947,2.4041883471608827,1.0,2.20092125626951,2.529808745806065,2.1663298679177774,4.18884287454324,15.0,0.4571428571428572,0.6666666666666667,0.8571428571428572,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.14285714285714285,0.8571428571428572,0.6554552828242244,True,False,1.2168141592920345,True,-180.81,-17.0,163.81,-0.02,momentum failure 09:55,0
PRESTIGE|SELL|09:40|209,PRESTIGE,SELL,SELL-EX8,209,09:40,1560.8,REALTY,2026-09-01T09:40:00+05:30,4.103,58.54,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0272638663205491,-1.0082450484503847,0.9573583932350932,0.046879974346272515,3.0346293906929875,1.6682881727394934,0.9259217397201438,0.7161565694993861,0.9668157398969831,1.4286428759573355,4.826855919792723,15.0,0.4571428571428572,0.6666666666666667,0.8333333333333334,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.16666666666666666,0.8333333333333334,0.8262277073259383,True,False,1.0272638663205491,True,668.95,928.0,259.05,1.09,60% book +0.75R 09:45 · runner stop 10:00,1
RELIANCE|BUY|09:40|101,RELIANCE,BUY,BUY-EX,101,09:40,1298.5,ENE,2026-09-01T09:40:00+05:30,4.182,54.4,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.2780118555922195,-0.764539673133624,0.5915957091386845,0.9512354705704792,1.7288851865900525,1.6346944267006536,0.6140403477962908,0.923318490828725,1.5036772325180134,1.044748912734332,3.2018450416927093,85.0,0.5428571428571428,0.3333333333333333,0.3333333333333333,4.2985,,0,0,0,0,0,0.3333333333333333,0.3333333333333333,-0.46093728820855717,BEAR,0.3333333333333333,0.3333333333333333,-0.5854598968163316,False,True,0.2780118555922195,True,-1031.61,-722.0,309.61,-1.0,SL 09:45,0
RADICO|SELL|09:40|203,RADICO,SELL,SELL-EX3,203,09:40,4407.7002,FMCG,2026-09-01T09:40:00+05:30,4.124,54.18,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4884923291288321,0.5654472384929332,1.627785437059411,1.9469252805788497,4.214104356467639,2.2098864630873782,0.8553990057946289,0.24939981886907156,1.33567196630306,0.7441698226031493,3.3275401069518717,15.0,0.4571428571428572,0.6666666666666667,0.8571428571428572,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.14285714285714285,0.8571428571428572,0.6554552828242244,True,False,1.4884923291288321,True,72.98,330.0,257.02,0.39,59% book +0.75R 09:45 · runner stop 09:50,1
HDFCBANK|SELL|09:40|203,HDFCBANK,SELL,SELL-EX3,203,09:40,702.35,BANK,2026-09-01T09:40:00+05:30,2.415,49.16,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0495931720421847,0.40151812270371456,1.2600223478731494,2.622069250703911,2.834672779425878,1.2491041559871856,0.8444552951388888,1.028812424941864,1.2183148484759678,0.9667053746820907,5.3415923878582,15.0,0.4571428571428572,0.6666666666666667,0.4545454545454546,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.5454545454545454,0.4545454545454546,-0.018504740216696014,False,True,1.0495931720421847,True,372.17,631.0,258.83,0.87,60% book +0.75R 09:45 · runner stop 09:50,1
IREDA|SELL|09:40|201,IREDA,SELL,SELL-EX1,201,09:40,114.26,FIN,2026-09-01T09:40:00+05:30,2.84,48.95,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.922744947441657,0.6437768240343367,0.22446315667474817,0.28461297995895135,1.8211719601603442,1.6435475422996924,0.9183651226158038,0.9498438214220642,1.193390184100162,1.8429096596254597,2.2007952161009205,30.0,0.4571428571428572,0.6666666666666667,0.8125,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.1875,0.8125,0.9073948961842215,True,False,1.922744947441657,True,-420.29,-209.0,211.29,-0.23,momentum failure 09:55,0
FORCEMOT|SELL|09:40|209,FORCEMOT,SELL,SELL-EX8,209,09:40,17472.0,AUTO,2026-09-01T09:40:00+05:30,2.137,48.43,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6764822920811819,0.06821670172246774,-0.26605638295365835,-1.1280950421345772,1.3101227554564392,1.5904013715185294,0.9941520467836257,2.0484297087078183,2.6140408969331115,2.4376910163144077,7.746922024623803,15.0,0.4571428571428572,0.6666666666666667,0.47058823529411764,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.5294117647058824,0.47058823529411764,-0.10284419221455732,False,True,0.6764822920811819,True,-1007.84,-868.0,139.84,-1.0,SL 09:50,0
HDFCAMC|SELL|09:40|209,HDFCAMC,SELL,SELL-EX8,209,09:40,2534.3999,CAPMKTS,2026-09-01T09:40:00+05:30,2.394,46.03,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.34465474414537,1.750510841496955,0.06709926532114055,-0.12289296508115566,1.378481208361018,1.5366204643900698,0.8725675578639986,0.5521592966699516,0.7822007071603794,0.417830802763582,1.5974816072439162,25.0,0.4571428571428572,0.6666666666666667,0.9166666666666666,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.08333333333333333,0.9166666666666666,0.5678558857567573,True,False,3.34465474414537,True,226.59,479.0,252.41,0.54,60% book +0.75R 09:50 · runner stop 10:05,1
ABCAPITAL|SELL|09:40|209,ABCAPITAL,SELL,SELL-EX8,209,09:40,399.2,FIN,2026-09-01T09:40:00+05:30,0.955,38.27,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,2.491446468372971,1.2212994808359023,0.14548168954270024,0.07100247171840593,1.1018750750672823,0.8541467192185566,1.0,0.22789984191240387,0.4273187239520285,0.10509781115700925,0.7586267631474659,25.0,0.4571428571428572,0.6666666666666667,0.8125,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.1875,0.8125,0.9073948961842215,True,False,2.491446468372971,True,507.78,767.0,259.22,1.48,60% book +0.75R 09:45 · runner stop 10:00,1
LTF|SELL|09:40|290,LTF,SELL,ENTRY SELL,290,09:40,310.55,FIN,2026-09-01T09:40:00+05:30,3.207,36.49,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.5921914659603456,0.016001214451144552,0.13713369352431853,-0.14871056749468625,1.0504256958968083,1.209374855094164,0.12500953688868544,-0.06879460733281753,1.1009657122237355,1.3481271486061555,2.51871543808026,15.0,0.4571428571428572,0.6666666666666667,0.8125,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.1875,0.8125,0.9073948961842215,True,False,0.5921914659603456,False,-78.45,181.0,259.45,1.38,60% book +0.75R 09:45 · runner stop 09:50,0
BRITANNIA|SELL|09:40|201,BRITANNIA,SELL,SELL-EX1,201,09:40,5215.5,FMCG,2026-09-01T09:40:00+05:30,1.612,34.94,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6571428571428561,0.09523809523809268,0.7741512822822784,1.2253934452593422,2.6084069241061156,1.7231572311912275,1.0,1.5443504495609957,1.5443504495609957,0.4615216520377317,1.8679245283018868,15.0,0.4571428571428572,0.6666666666666667,0.8571428571428572,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.14285714285714285,0.8571428571428572,0.6554552828242244,True,False,0.6571428571428561,True,25.84,258.0,232.16,0.35,time exit 10:40,1
CAMS|SELL|09:40|209,CAMS,SELL,SELL-EX8,209,09:40,772.55,CAPMKTS,2026-09-01T09:40:00+05:30,1.652,34.75,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.579721539107637,0.3758216652212987,0.5389202620515137,-0.6970971046281055,2.204360730246322,1.3497840932749845,1.0,0.6765625571666163,0.8673824639752293,0.07364771221819733,0.3306738489683911,25.0,0.4571428571428572,0.6666666666666667,0.9166666666666666,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.08333333333333333,0.9166666666666666,0.5678558857567573,True,False,1.579721539107637,True,205.97,465.0,259.03,0.54,60% book +0.75R 09:45 · runner stop 09:50,1
RVNL|SELL|09:40|201,RVNL,SELL,SELL-EX1,201,09:40,209.07,RAILWAYS,2026-09-01T09:40:00+05:30,4.202,32.41,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.4902421462993023,-0.0951913100581736,0.5362848024646784,1.3389312514977971,2.665520784250678,2.58939666526041,1.0,1.420517500412661,1.4850849848833634,1.114290698058147,1.7492599171107164,25.0,0.4571428571428572,0.6666666666666667,1.0,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.0,1.0,0.41910313391017584,False,True,0.4902421462993023,True,-1186.23,-875.0,311.23,-1.0,SL 10:15,0
NBCC|SELL|09:40|201,NBCC,SELL,SELL-EX1,201,09:40,85.26,PSE,2026-09-01T09:40:00+05:30,3.573,31.12,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0904812590377788,0.2088170667614575,0.6444313931075267,1.0501920783579475,2.605548266998224,1.9082558011058937,0.8292673849531997,1.5560811782858626,1.993711619099825,1.5489516796077711,1.1839594290007514,5.0,0.4571428571428572,0.6666666666666667,1.0,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.0,1.0,1.0904812590377788,True,False,1.0904812590377788,True,-1174.34,-900.0,274.34,-1.0,SL 10:25,0
