day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-19,M1,IREDA,SELL,ENTRY SELL,290,09:35,575,114.78,34,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.855,FIN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,IRFC,SELL,SELL-EX2,202,09:35,575,85.62,59,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-1.109,RAILWAYS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,JUBLFOOD,SELL,ENTRY SELL,290,09:25,565,500.5,135,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.282,CONSUMPTION,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,KPITTECH,SELL,ENTRY SELL,290,09:20,560,597.15,65,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.773,IT,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,LAURUSLABS,SELL,ENTRY SELL,290,09:35,575,1797.8,190,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.625,PHA,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,LICHSGFIN,SELL,SELL-EX12,212,09:35,575,497.35,142,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.07,FIN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,LICI,BUY,ENTRY BUY,90,09:25,565,412.9,166,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,0.365,INSURANCE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,LODHA,SELL,ENTRY SELL,290,09:25,565,1200.6,35,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-2.319,REALTY,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,LT,SELL,ENTRY SELL,290,09:25,565,4045.0,148,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.315,INFRA,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,LUPIN,SELL,SELL-EX1,201,09:35,575,2215.8,110,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-1.094,PHA,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,M&M,SELL,ENTRY SELL,290,09:20,560,3382.7,153,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.091,AUTO,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,343.7,195,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.779,FIN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,MANKIND,BUY,ENTRY BUY,90,09:20,560,2418.2,7,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,2.12,PHA,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,MAZDOCK,SELL,SELL-EX19,219,09:40,580,2560.6,56,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.428,DEF,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2437.3,119,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.67,IT,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,MUTHOOTFIN,SELL,ENTRY SELL,290,09:25,565,2863.0,60,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.487,FIN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,NAUKRI,BUY,BUY-EX,101,09:40,580,1368.5,6,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,1.521,NEWAGE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,NBCC,SELL,ENTRY SELL,290,09:20,560,87.21,108,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-2.121,PSE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1480.3,69,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,0.455,FMCG,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,NHPC,SELL,ENTRY SELL,290,09:25,565,76.14,89,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.249,ENE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,NMDC,SELL,SELL-EX1,201,09:30,570,83.2,139,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-1.422,MET,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,PETRONET,BUY,ENTRY BUY,90,09:20,560,289.6,8,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,2.441,OIL,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,PETRONET,BUY,BUY-EX17,102,09:40,580,290.55,8,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,2.777,OIL,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,PFC,SELL,ENTRY SELL,290,09:20,560,373.2,160,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.665,FIN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,POLICYBZR,BUY,ENTRY BUY,90,09:20,560,1762.2,3,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,1.797,INSURANCE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,POLICYBZR,BUY,BUY-EX17,102,09:30,570,1779.0,3,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,2.767,INSURANCE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,POWERGRID,SELL,ENTRY SELL,290,09:25,565,265.9,54,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.356,ENE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1011.7,136,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.201,GREEN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,RBLBANK,SELL,SELL-EX19,219,09:30,570,380.45,178,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,0.555,BANK,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,RECLTD,SELL,SELL-EX1,201,09:30,570,337.45,146,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-0.896,FIN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,RVNL,SELL,ENTRY SELL,290,09:20,560,223.15,31,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.47,RAILWAYS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,SBILIFE,SELL,ENTRY SELL,290,09:25,565,1756.5,29,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.431,INSURANCE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,SBIN,SELL,ENTRY SELL,290,09:35,575,1048.5,154,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.178,PSUBK,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,SHREECEM,SELL,ENTRY SELL,290,09:20,560,24345.0,83,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.016,CEMENT,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,SHREECEM,SELL,SELL-EX12,212,09:30,570,24295.0,83,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-1.22,CEMENT,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,SHRIRAMFIN,SELL,ENTRY SELL,290,09:25,565,1099.6,97,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.399,FIN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3898.2,206,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.692,CAPGOODS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,SOLARINDS,SELL,ENTRY SELL,290,09:20,560,19870.0,15,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.901,DEF,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,SRF,SELL,ENTRY SELL,290,09:25,565,2606.8,184,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.568,CHEMICALS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,SWIGGY,SELL,ENTRY SELL,290,09:25,565,270.1,47,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.818,NEWAGE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,378.45,165,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.395,ENE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,TATASTEEL,SELL,SELL-EX1,201,09:30,570,182.57,92,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-2.212,MET,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,TCS,SELL,ENTRY SELL,290,09:20,560,2278.0,23,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.667,IT,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,TRENT,SELL,SELL-EX19,219,09:30,570,2942.4,187,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,0.068,CONSUMPTION,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,ULTRACEMCO,SELL,SELL-EX1,201,09:30,570,11440.0,168,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-1.252,CEMENT,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1527.4,64,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.805,FMCG,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,UPL,SELL,ENTRY SELL,290,09:35,575,559.3,138,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.367,CHEMICALS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1237.1,19,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.802,CDUR,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2693.0,175,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.686,GREEN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,WIPRO,SELL,ENTRY SELL,290,09:20,560,178.63,155,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.329,IT,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,GODFRYPHLP,BUY,BUY-EX17,102,09:50,590,2135.9,15,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,0.96,FMCG,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,GVT&D,SELL,SELL-EX19,219,09:50,590,4052.0,10,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-5.278,CAPGOODS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,KPITTECH,SELL,SELL-EX19,219,10:05,605,595.35,93,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-1.072,IT,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,M&M,BUY,BUY-EX12,111,10:20,620,3416.8,177,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.094,AUTO,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,SUNPHARMA,BUY,BUY-EX17,102,10:15,615,1895.2,85,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,0.169,PHA,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,ASTRAL,BUY,BUY-EX9,108,10:55,655,1533.4,156,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,0.163,BUILDMAT,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,BRITANNIA,SELL,SELL-EX15,215,11:00,660,5502.0,14,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.326,FMCG,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,HINDPETRO,BUY,BUY-EX9,108,11:05,665,367.0,115,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.73,OIL,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,KALYANKJIL,BUY,BUY-EX9,108,11:05,665,595.7,190,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-2.336,CDUR,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,MFSL,SELL,SELL-EX16,216,11:00,660,1558.2,98,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,0.568,INSURANCE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,PFC,BUY,BUY-EX9,108,11:00,660,374.25,150,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.386,FIN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,POLYCAB,BUY,BUY-EX9,108,10:55,655,9099.5,74,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-2.03,CAPGOODS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,TATASTEEL,BUY,BUY-EX9,108,10:55,655,184.59,139,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-1.13,MET,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,TITAN,BUY,BUY-EX9,108,10:55,655,5071.0,203,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.065,CDUR,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,AMBER,BUY,BUY-EX9,108,11:15,675,7319.0,191,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.469,CDUR,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,CROMPTON,BUY,BUY-EX9,108,11:15,675,243.85,119,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.184,CDUR,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,TMPV,BUY,BUY-EX9,108,11:10,670,321.95,130,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-2.351,AUTO,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,BAJAJFINSV,SELL,SELL-EX15,215,11:40,700,1992.8,133,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.43,FIN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,SWIGGY,SELL,SELL-EX15,215,11:35,695,270.45,67,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-1.69,NEWAGE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M1,360ONE,BUY,BUY-EX17,102,09:40,580,1174.5,98,,0,1,,0.69,1.539,CAPMKTS,,,,,,,,120.35,120.35,0.22,0.34,OPEN,,,,,,,,,,
2026-08-19,M1,BDL,SELL,SELL-EX19,220,09:30,570,1372.7,22,,0,1,,0.69,-0.594,DEF,,,,,,,,646.35,540.46,0.78,1.66,OPEN,,,,,,,,,,
2026-08-19,M1,BPCL,SELL,SELL-EX12,213,09:30,570,308.6,68,,0,1,,0.69,-2.465,OIL,,,,,,,,96.04,96.04,0.46,0.69,100% trail 11:30,,,,,,,,,,
2026-08-19,M1,HDFCBANK,SELL,SELL-EX12,213,09:35,575,718.45,63,,0,1,,0.69,-1.033,BANK,,,,,,,,-186.71,13.7,-0.34,0.86,OPEN,,,,,,,,,,
2026-08-19,M1,LICHSGFIN,SELL,SELL-EX12,213,09:35,575,497.35,142,,0,1,,0.69,-0.07,FIN,,,,,,,,-458.01,-357.92,-1.0,-1.0,100% SL 09:55,,,,,,,,,,
2026-08-19,M1,MAZDOCK,SELL,SELL-EX19,220,09:40,580,2560.6,56,,0,1,,0.69,-0.428,DEF,,,,,,,,217.06,-176.85,0.31,-0.58,OPEN,,,,,,,,,,
2026-08-19,M1,PETRONET,BUY,BUY-EX17,102,09:40,580,290.55,8,,0,1,,0.69,2.777,OIL,,,,,,,,-435.05,-407.73,-0.51,-1.0,OPEN,,,,,,,,,,
2026-08-19,M1,POLICYBZR,BUY,BUY-EX17,102,09:30,570,1779.0,3,,0,1,,0.69,2.767,INSURANCE,,,,,,,,-2.43,-584.24,0.03,-1.0,OPEN,,,,,,,,,,
2026-08-19,M1,RBLBANK,SELL,SELL-EX19,220,09:30,570,380.45,178,,0,1,,0.69,0.555,BANK,,,,,,,,-185.93,-301.05,-0.3,-1.0,OPEN,,,,,,,,,,
2026-08-19,M1,SHREECEM,SELL,SELL-EX12,213,09:30,570,24295.0,83,,0,1,,0.69,-1.22,CEMENT,,,,,,,,-50.88,-35.61,-0.02,0.34,OPEN,,,,,,,,,,
2026-08-19,M1,TRENT,SELL,SELL-EX19,220,09:30,570,2942.4,187,,0,1,,0.69,0.068,CONSUMPTION,,,,,,,,-339.23,-214.11,-1.0,-1.0,100% SL 10:40,,,,,,,,,,
2026-08-19,M1,GODFRYPHLP,BUY,BUY-EX17,102,09:50,590,2135.9,15,,0,1,,0.69,0.96,FMCG,,,,,,,,-782.8,-369.28,-1.0,-1.0,100% SL 10:35,,,,,,,,,,
2026-08-19,M1,GVT&D,SELL,SELL-EX19,220,09:50,590,4052.0,10,,0,1,,0.69,-5.278,CAPGOODS,,,,,,,,-556.28,-492.09,-0.6,-1.0,OPEN,,,,,,,,,,
2026-08-19,M1,KPITTECH,SELL,SELL-EX19,220,10:05,605,595.35,93,,0,1,,0.69,-1.072,IT,,,,,,,,205.16,205.16,1.13,1.84,100% trail 11:25,,,,,,,,,,
2026-08-19,M1,M&M,BUY,BUY-EX12,111,10:20,620,3416.8,177,,0,1,,0.69,-0.094,AUTO,,,,,,,,-124.73,-124.73,-0.15,-0.59,OPEN,,,,,,,,,,
2026-08-19,M1,SUNPHARMA,BUY,BUY-EX17,102,10:15,615,1895.2,85,,0,1,,0.69,0.169,PHA,,,,,,,,-312.61,-330.58,-1.0,-1.0,100% SL 12:45,,,,,,,,,,
2026-08-19,M1,ASTRAL,BUY,BUY-EX9,108,10:55,655,1533.4,156,,0,1,,0.69,0.163,BUILDMAT,,,,,,,,276.51,-275.28,0.92,-1.0,OPEN,,,,,,,,,,
2026-08-19,M1,BRITANNIA,SELL,SELL-EX15,216,11:00,660,5502.0,14,,0,1,,0.69,-0.326,FMCG,,,,,,,,201.34,-268.46,0.55,-1.0,OPEN,,,,,,,,,,
2026-08-19,M1,HINDPETRO,BUY,BUY-EX9,108,11:05,665,367.0,115,,0,1,,0.69,-0.73,OIL,,,,,,,,-342.69,-276.02,-1.0,-0.74,100% SL 15:05,,,,,,,,,,
2026-08-19,M1,KALYANKJIL,BUY,BUY-EX9,108,11:05,665,595.7,190,,0,1,,0.69,-2.336,CDUR,,,,,,,,-42.72,-262.96,-0.03,-1.0,OPEN,,,,,,,,,,
2026-08-19,M1,MFSL,SELL,SELL-EX16,217,11:00,660,1558.2,98,,0,1,,0.69,0.568,INSURANCE,,,,,,,,-549.32,-171.98,-1.0,-1.0,100% SL 14:10,,,,,,,,,,
2026-08-19,M1,PFC,BUY,BUY-EX9,108,11:00,660,374.25,150,,0,1,,0.69,-0.386,FIN,,,,,,,,-223.93,-223.93,-0.46,-0.53,OPEN,,,,,,,,,,
2026-08-19,M1,POLYCAB,BUY,BUY-EX9,108,10:55,655,9099.5,74,,0,1,,0.69,-2.03,CAPGOODS,,,,,,,,-76.27,-76.27,-0.1,-0.12,OPEN,,,,,,,,,,
2026-08-19,M1,TATASTEEL,BUY,BUY-EX9,108,10:55,655,184.59,139,,0,1,,0.69,-1.13,MET,,,,,,,,-372.53,-289.63,-1.0,-1.0,100% SL 12:05,,,,,,,,,,
2026-08-19,M1,TITAN,BUY,BUY-EX9,108,10:55,655,5071.0,203,,0,1,,0.69,-0.065,CDUR,,,,,,,,-194.32,-132.39,-1.0,-1.0,100% SL 11:05,,,,,,,,,,
2026-08-19,M1,AMBER,BUY,BUY-EX9,108,11:15,675,7319.0,191,,0,1,,0.69,-0.469,CDUR,,,,,,,,-487.94,-125.36,-1.0,-1.0,100% SL 14:20,,,,,,,,,,
2026-08-19,M1,CROMPTON,BUY,BUY-EX9,108,11:15,675,243.85,119,,0,1,,0.69,-0.184,CDUR,,,,,,,,178.57,178.57,0.96,1.45,100% trail 14:15,,,,,,,,,,
2026-08-19,M1,TMPV,BUY,BUY-EX9,108,11:10,670,321.95,130,,0,1,,0.69,-2.351,AUTO,,,,,,,,33.89,33.89,0.52,0.91,100% trail 13:50,,,,,,,,,,
2026-08-19,M1,BAJAJFINSV,SELL,SELL-EX15,216,11:40,700,1992.8,133,,0,1,,0.69,-0.43,FIN,,,,,,,,-371.08,-214.94,-1.0,-1.0,100% SL 14:35,,,,,,,,,,
2026-08-19,M1,SWIGGY,SELL,SELL-EX15,216,11:35,695,270.45,67,,0,1,,0.69,-1.69,NEWAGE,,,,,,,,-313.93,-402.01,-1.0,-1.0,100% SL 11:50,,,,,,,,,,
2026-08-19,M2,ABB,SELL,SELL-EX3,203,09:30,570,7424.5,,BREAKOUT,1,0,,0.69,-3.396,CAPGOODS,,,,,,,,141.0,,0.2,,OPEN,,,,,,,,,,
2026-08-19,M2,ADANIENSOL,SELL,SELL-EX3,203,09:30,570,1553.8,,BREAKOUT,1,0,,0.69,-2.485,ENE,,,,,,,,304.0,,0.34,,OPEN,,,,,,,,,,
2026-08-19,M2,CUMMINSIND,SELL,SELL-EX3,203,09:30,570,5264.0,,BREAKOUT,1,0,,0.69,-3.59,CAPGOODS,,,,,,,,423.0,,0.61,,OPEN,,,,,,,,,,
2026-08-19,M2,FORCEMOT,SELL,SELL-EX3,203,09:30,570,17995.0,,BREAKOUT,1,0,,0.69,-2.593,AUTO,,,,,,,,360.0,,0.59,,OPEN,,,,,,,,,,
2026-08-19,M2,GVT&D,SELL,SELL-EX3,203,09:30,570,4051.7,,BREAKOUT,1,0,,0.69,-5.285,CAPGOODS,,,,,,,,-531.0,,-0.6,,OPEN,,,,,,,,,,
2026-08-19,M2,PAGEIND,SELL,SELL-EX3,203,09:30,570,35820.0,,BREAKOUT,1,0,,0.69,-3.878,CONSUMPTION,,,,,,,,350.0,,0.6,,OPEN,,,,,,,,,,
2026-08-19,M2,POWERINDIA,SELL,SELL-EX3,203,09:30,570,33815.0,,BREAKOUT,1,0,,0.69,-4.867,CAPGOODS,,,,,,,,320.0,,0.29,,OPEN,,,,,,,,,,
2026-08-19,M2,SOLARINDS,SELL,SELL-EX8,208,09:30,570,19700.0,,BREAKOUT,1,0,,0.69,-2.74,DEF,,,,,,,,-192.0,,-0.23,,OPEN,,,,,,,,,,
2026-08-19,M2,TMPV,SELL,SELL-EX3,203,09:30,570,320.6,,BREAKOUT,1,0,,0.69,-2.76,AUTO,,,,,,,,-233.0,,-0.47,,OPEN,,,,,,,,,,
2026-08-19,M2,ANGELONE,BUY,BUY-EX,101,10:00,600,292.1,,BREAKOUT,1,0,,0.69,2.222,CAPMKTS,,,,,,,,-429.0,,-1.0,,100% SL 15:05,,,,,,,,,,
2026-08-19,M2,BSE,BUY,BUY-EX,101,10:00,600,3343.5,,BREAKOUT,1,0,,0.69,2.631,CAPMKTS,,,,,,,,49.0,,0.07,,OPEN,,,,,,,,,,
2026-08-19,M2,FEDERALBNK,BUY,BUY-EX,101,09:50,590,357.3,,BREAKOUT,1,0,,0.69,1.232,BANK,,,,,,,,292.0,,0.97,,OPEN,,,,,,,,,,
2026-08-19,M2,KAYNES,BUY,BUY-EX,101,09:55,595,3768.2,,BREAKOUT,1,0,,0.69,1.852,CAPGOODS,,,,,,,,308.0,,0.4,,OPEN,,,,,,,,,,
2026-08-19,M2,MOTHERSON,BUY,BUY-EX,101,10:00,600,171.3,,BREAKOUT,1,0,,0.69,0.777,AUTO,,,,,,,,-314.0,,-0.55,,OPEN,,,,,,,,,,
2026-08-19,M2,APLAPOLLO,BUY,BUY-EX,101,10:15,615,2116.0,,BREAKOUT,1,0,,0.69,1.244,MET,,,,,,,,23.0,,0.05,,OPEN,,,,,,,,,,
2026-08-19,M2,DLF,BUY,BUY-EX6,105,10:10,610,670.6,,BREAKOUT,1,0,,0.69,1.598,REALTY,,,,,,,,-187.0,,-0.21,,OPEN,,,,,,,,,,
2026-08-19,M2,MPHASIS,SELL,SELL-EX3,203,10:10,610,2420.8,,BREAKOUT,1,0,,0.69,-2.336,IT,,,,,,,,104.0,,0.12,,OPEN,,,,,,,,,,
2026-08-19,M2,PAYTM,BUY,BUY-EX,101,10:10,610,1600.0,,BREAKOUT,1,0,,0.69,2.302,NEWAGE,,,,,,,,-206.0,,-0.24,,OPEN,,,,,,,,,,
2026-08-19,M2,CGPOWER,SELL,NORMAL SELL,280,11:20,680,860.6,,BREAKOUT,1,0,,0.69,-3.946,CAPGOODS,,,,,,,,-584.0,,-1.0,,100% SL 12:25,,,,,,,,,,
2026-08-19,M2,360ONE,BUY,BUY-EX17,102,09:40,580,1174.5,100,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,1.539,CAPMKTS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M2,ADANIENSOL,SELL,ENTRY SELL,290,09:25,565,1560.8,16,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-2.046,ENE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M2,ADANIENT,SELL,SELL-EX1,201,09:30,570,2988.9,136,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-0.839,INFRA,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M2,ADANIGREEN,SELL,SELL-EX1,201,09:30,570,1287.0,77,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-2.426,GREEN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M2,ADANIPORTS,SELL,ENTRY SELL,290,09:25,565,1676.3,114,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.25,LOGISTICS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M2,ADANIPOWER,SELL,ENTRY SELL,290,09:25,565,203.2,196,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.46,ENE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M2,ALKEM,BUY,ENTRY BUY,90,09:25,565,5464.5,201,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,0.092,PHA,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M2,AMBER,SELL,ENTRY SELL,290,09:25,565,7238.0,82,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.571,CDUR,,,,,,,,,,,,,,,,,,,,,,
