day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-31,M7,JSWSTEEL,SELL,NORMAL SELL,280,11:45,705,1265.2,,BREAKOUT,1,0,,0.433,-0.26,MET,,,,,,,,-302.0,,-1.0,,100% SL 15:00
2026-07-31,M7,NMDC,SELL,SELL-EX1,201,11:45,705,84.93,,BREAKOUT,1,0,,0.433,-0.258,MET,,,,,,,,-88.0,,-0.31,,100% EOD 15:20
2026-07-31,M7,360ONE,BUY,ENTRY BUY,90,09:20,560,1154.8,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.476,CAPMKTS,,,,,,,,,,,,
2026-07-31,M7,ABB,BUY,ENTRY BUY,90,09:20,560,7424.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.838,CAPGOODS,,,,,,,,,,,,
2026-07-31,M7,ABCAPITAL,BUY,ENTRY BUY,90,09:20,560,407.8,,,0,0,scanner-table preview (90/290) — no chart label,0.433,3.516,FIN,,,,,,,,,,,,
2026-07-31,M7,ADANIENSOL,BUY,ENTRY BUY,90,09:20,560,1675.2,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.404,ENE,,,,,,,,,,,,
2026-07-31,M7,ADANIPORTS,BUY,ENTRY BUY,90,09:25,565,1665.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.211,LOGISTICS,,,,,,,,,,,,
2026-07-31,M7,ANGELONE,BUY,ENTRY BUY,90,09:25,565,296.8,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.714,CAPMKTS,,,,,,,,,,,,
2026-07-31,M7,APLAPOLLO,SELL,ENTRY SELL,290,09:25,565,1879.4,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.718,MET,,,,,,,,,,,,
2026-07-31,M7,ASHOKLEY,BUY,ENTRY BUY,90,09:20,560,160.86,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.297,AUTO,,,,,,,,,,,,
2026-07-31,M7,AUBANK,BUY,ENTRY BUY,90,09:20,560,1040.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.678,BANK,,,,,,,,,,,,
2026-07-31,M7,BAJAJ-AUTO,BUY,ENTRY BUY,90,09:20,560,11513.5,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.599,AUTO,,,,,,,,,,,,
2026-07-31,M7,BAJAJHLDNG,BUY,ENTRY BUY,90,09:20,560,11130.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.932,FIN,,,,,,,,,,,,
2026-07-31,M7,BANDHANBNK,BUY,ENTRY BUY,90,09:25,565,174.51,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.96,BANK,,,,,,,,,,,,
2026-07-31,M7,BANKINDIA,BUY,ENTRY BUY,90,09:20,560,138.02,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.451,PSUBK,,,,,,,,,,,,
2026-07-31,M7,BDL,BUY,ENTRY BUY,90,09:20,560,1255.6,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.69,DEF,,,,,,,,,,,,
2026-07-31,M7,BEL,BUY,ENTRY BUY,90,09:20,560,387.8,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.727,DEF,,,,,,,,,,,,
2026-07-31,M7,BLUESTARCO,BUY,ENTRY BUY,90,09:20,560,1705.3,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.076,CDUR,,,,,,,,,,,,
2026-07-31,M7,BSE,BUY,ENTRY BUY,90,09:25,565,3576.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.223,CAPMKTS,,,,,,,,,,,,
2026-07-31,M7,CAMS,BUY,ENTRY BUY,90,09:20,560,796.55,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.422,CAPMKTS,,,,,,,,,,,,
2026-07-31,M7,CDSL,BUY,ENTRY BUY,90,09:25,565,1345.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.598,CAPMKTS,,,,,,,,,,,,
2026-07-31,M7,COALINDIA,SELL,ENTRY SELL,290,09:20,560,411.15,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-1.45,ENE,,,,,,,,,,,,
2026-07-31,M7,COCHINSHIP,BUY,ENTRY BUY,90,09:20,560,1413.2,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.655,DEF,,,,,,,,,,,,
2026-07-31,M7,COLPAL,SELL,ENTRY SELL,290,09:25,565,2065.4,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.94,FMCG,,,,,,,,,,,,
2026-07-31,M7,CROMPTON,BUY,ENTRY BUY,90,09:25,565,261.95,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.75,CDUR,,,,,,,,,,,,
2026-07-31,M7,CUMMINSIND,BUY,ENTRY BUY,90,09:20,560,5541.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,2.526,CAPGOODS,,,,,,,,,,,,
2026-07-31,M7,DABUR,SELL,ENTRY SELL,290,09:20,560,423.5,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.889,FMCG,,,,,,,,,,,,
2026-07-31,M7,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,473.1,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.874,LOGISTICS,,,,,,,,,,,,
2026-07-31,M7,DIXON,BUY,ENTRY BUY,90,09:25,565,14390.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.482,CDUR,,,,,,,,,,,,
2026-07-31,M7,EICHERMOT,SELL,ENTRY SELL,290,09:20,560,7811.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-1.239,AUTO,,,,,,,,,,,,
2026-07-31,M7,FEDERALBNK,BUY,ENTRY BUY,90,09:20,560,356.2,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.607,BANK,,,,,,,,,,,,
2026-07-31,M7,FORCEMOT,BUY,ENTRY BUY,90,09:25,565,17822.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.204,AUTO,,,,,,,,,,,,
2026-07-31,M7,GODREJCP,SELL,ENTRY SELL,290,09:20,560,1062.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.924,FMCG,,,,,,,,,,,,
2026-07-31,M7,GODREJPROP,BUY,ENTRY BUY,90,09:20,560,2123.2,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.246,REALTY,,,,,,,,,,,,
2026-07-31,M7,GRASIM,BUY,ENTRY BUY,90,09:20,560,3133.7,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.084,CEMENT,,,,,,,,,,,,
2026-07-31,M7,HAL,BUY,ENTRY BUY,90,09:20,560,4616.6,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.58,DEF,,,,,,,,,,,,
2026-07-31,M7,HDFCAMC,BUY,ENTRY BUY,90,09:20,560,2570.4,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.82,CAPMKTS,,,,,,,,,,,,
2026-07-31,M7,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,2103.1,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.185,FMCG,,,,,,,,,,,,
2026-07-31,M7,IDEA,BUY,ENTRY BUY,90,09:20,560,12.99,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.854,TELECOM,,,,,,,,,,,,
2026-07-31,M7,IDFCFIRSTB,BUY,ENTRY BUY,90,09:20,560,85.26,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.661,BANK,,,,,,,,,,,,
2026-07-31,M7,IEX,BUY,ENTRY BUY,90,09:20,560,133.1,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.294,CAPMKTS,,,,,,,,,,,,
2026-07-31,M7,INDHOTEL,BUY,ENTRY BUY,90,09:20,560,756.35,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.062,TRAVEL,,,,,,,,,,,,
2026-07-31,M7,IOC,SELL,ENTRY SELL,290,09:20,560,139.46,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.243,OIL,,,,,,,,,,,,
2026-07-31,M7,ITC,SELL,ENTRY SELL,290,09:25,565,283.75,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.63,FMCG,,,,,,,,,,,,
2026-07-31,M7,JSWENERGY,BUY,ENTRY BUY,90,09:20,560,545.95,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.525,ENE,,,,,,,,,,,,
2026-07-31,M7,KFINTECH,BUY,ENTRY BUY,90,09:25,565,950.55,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.128,CAPMKTS,,,,,,,,,,,,
2026-07-31,M7,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1799.1,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.977,PHA,,,,,,,,,,,,
2026-07-31,M7,LTF,BUY,ENTRY BUY,90,09:20,560,311.95,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.944,FIN,,,,,,,,,,,,
2026-07-31,M7,LUPIN,SELL,ENTRY SELL,290,09:20,560,2415.9,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.169,PHA,,,,,,,,,,,,
2026-07-31,M7,MARICO,SELL,ENTRY SELL,290,09:25,565,877.05,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-1.122,FMCG,,,,,,,,,,,,
2026-07-31,M7,MAZDOCK,BUY,ENTRY BUY,90,09:20,560,2347.7,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.933,DEF,,,,,,,,,,,,
2026-07-31,M7,MCX,BUY,ENTRY BUY,90,09:25,565,2693.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.444,CAPMKTS,,,,,,,,,,,,
2026-07-31,M7,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,148.24,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.057,AUTO,,,,,,,,,,,,
2026-07-31,M7,MOTILALOFS,BUY,ENTRY BUY,90,09:20,560,852.1,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.816,CAPMKTS,,,,,,,,,,,,
2026-07-31,M7,MUTHOOTFIN,BUY,ENTRY BUY,90,09:20,560,3055.5,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.512,FIN,,,,,,,,,,,,
2026-07-31,M7,NAM-INDIA,BUY,ENTRY BUY,90,09:20,560,1162.6,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.272,CAPMKTS,,,,,,,,,,,,
2026-07-31,M7,NBCC,BUY,ENTRY BUY,90,09:20,560,94.58,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.885,PSE,,,,,,,,,,,,
2026-07-31,M7,NESTLEIND,SELL,ENTRY SELL,290,09:25,565,1513.7,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.349,FMCG,,,,,,,,,,,,
2026-07-31,M7,NHPC,BUY,ENTRY BUY,90,09:20,560,78.56,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.512,ENE,,,,,,,,,,,,
2026-07-31,M7,NYKAA,BUY,ENTRY BUY,90,09:20,560,337.8,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.138,NEWAGE,,,,,,,,,,,,
2026-07-31,M7,OBEROIRLTY,BUY,ENTRY BUY,90,09:25,565,1827.7,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.7,REALTY,,,,,,,,,,,,
2026-07-31,M7,ONGC,SELL,ENTRY SELL,290,09:20,560,239.3,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.829,OIL,,,,,,,,,,,,
2026-07-31,M7,PAYTM,BUY,ENTRY BUY,90,09:20,560,1347.3,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.232,NEWAGE,,,,,,,,,,,,
2026-07-31,M7,PETRONET,SELL,ENTRY SELL,290,09:20,560,277.55,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.52,OIL,,,,,,,,,,,,
2026-07-31,M7,PHOENIXLTD,BUY,ENTRY BUY,90,09:20,560,1894.4,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.334,REALTY,,,,,,,,,,,,
2026-07-31,M7,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1636.1,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.374,CHEMICALS,,,,,,,,,,,,
2026-07-31,M7,PIDILITIND,SELL,ENTRY SELL,290,09:25,565,1624.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.368,CHEMICALS,,,,,,,,,,,,
2026-07-31,M7,PIIND,SELL,ENTRY SELL,290,09:20,560,2759.7,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.73,CHEMICALS,,,,,,,,,,,,
2026-07-31,M7,POLICYBZR,BUY,ENTRY BUY,90,09:20,560,1607.1,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.822,INSURANCE,,,,,,,,,,,,
2026-07-31,M7,PREMIERENE,BUY,ENTRY BUY,90,09:20,560,991.3,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.742,GREEN,,,,,,,,,,,,
2026-07-31,M7,RADICO,SELL,ENTRY SELL,290,09:20,560,4327.1,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.959,FMCG,,,,,,,,,,,,
2026-07-31,M7,RELIANCE,BUY,ENTRY BUY,90,09:25,565,1297.3,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.613,ENE,,,,,,,,,,,,
2026-07-31,M7,SBILIFE,BUY,ENTRY BUY,90,09:20,560,1896.5,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.575,INSURANCE,,,,,,,,,,,,
2026-07-31,M7,SHREECEM,SELL,ENTRY SELL,290,09:20,560,26310.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.754,CEMENT,,,,,,,,,,,,
2026-07-31,M7,SHRIRAMFIN,BUY,ENTRY BUY,90,09:20,560,1047.2,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.769,FIN,,,,,,,,,,,,
2026-07-31,M7,SIEMENS,BUY,ENTRY BUY,90,09:20,560,3736.8,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.959,CAPGOODS,,,,,,,,,,,,
2026-07-31,M7,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,18459.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,2.266,DEF,,,,,,,,,,,,
2026-07-31,M7,SRF,BUY,ENTRY BUY,90,09:20,560,2611.4,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.169,CHEMICALS,,,,,,,,,,,,
2026-07-31,M7,TATAPOWER,BUY,ENTRY BUY,90,09:20,560,380.05,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.077,ENE,,,,,,,,,,,,
2026-07-31,M7,TIINDIA,BUY,ENTRY BUY,90,09:20,560,2718.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.966,AUTO,,,,,,,,,,,,
2026-07-31,M7,TITAN,BUY,ENTRY BUY,90,09:20,560,4856.8,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.266,CDUR,,,,,,,,,,,,
2026-07-31,M7,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1183.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.939,AUTO,,,,,,,,,,,,
2026-07-31,M7,VBL,SELL,ENTRY SELL,290,09:25,565,447.1,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.865,FMCG,,,,,,,,,,,,
2026-07-31,M7,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1345.8,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.583,CDUR,,,,,,,,,,,,
2026-07-31,M7,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2668.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.368,GREEN,,,,,,,,,,,,
2026-07-31,M7,YESBANK,BUY,ENTRY BUY,90,09:20,560,22.67,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.577,BANK,,,,,,,,,,,,
2026-07-31,M7,ALKEM,BUY,ENTRY BUY,90,09:30,570,5816.5,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.017,PHA,,,,,,,,,,,,
2026-07-31,M7,ASTRAL,SELL,ENTRY SELL,290,09:30,570,1456.4,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.993,BUILDMAT,,,,,,,,,,,,
2026-07-31,M7,PATANJALI,SELL,ENTRY SELL,290,09:30,570,353.85,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.169,FMCG,,,,,,,,,,,,
2026-07-31,M7,UNITDSPR,SELL,ENTRY SELL,290,09:30,570,1514.7,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-1.129,FMCG,,,,,,,,,,,,
2026-07-31,M7,BPCL,SELL,ENTRY SELL,290,09:35,575,315.25,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.363,OIL,,,,,,,,,,,,
2026-07-31,M7,HDFCLIFE,SELL,ENTRY SELL,290,09:35,575,544.9,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.028,INSURANCE,,,,,,,,,,,,
2026-07-31,M7,INDUSTOWER,SELL,ENTRY SELL,290,09:35,575,391.3,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.293,TELECOM,,,,,,,,,,,,
2026-07-31,M7,KAYNES,BUY,ENTRY BUY,90,09:40,580,3711.3,,,0,0,scanner-table preview (90/290) — no chart label,0.433,2.24,CAPGOODS,,,,,,,,,,,,
2026-07-31,M7,SONACOMS,BUY,ENTRY BUY,90,09:35,575,765.95,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.137,AUTO,,,,,,,,,,,,
2026-07-31,M7,IREDA,BUY,BUY-EX4,103,09:50,590,120.49,,,0,0,open position already on stock (1-open-trade rule),0.433,0.425,FIN,,,,,,,,,,,,
2026-07-31,M7,INDUSTOWER,SELL,SELL-EX1,201,10:05,605,389.5,,,0,0,open position already on stock (1-open-trade rule),0.433,-0.752,TELECOM,,,,,,,,,,,,
2026-07-31,M7,POLYCAB,BUY,BUY-EX,101,10:10,610,9085.5,,,0,0,open position already on stock (1-open-trade rule),0.433,2.096,CAPGOODS,,,,,,,,,,,,
2026-07-31,M7,ULTRACEMCO,SELL,NORMAL SELL,280,10:15,615,11810.0,,,0,0,open position already on stock (1-open-trade rule),0.433,-0.338,CEMENT,,,,,,,,,,,,
2026-07-31,M7,BIOCON,BUY,BUY-EX12,111,10:25,625,427.8,,,0,0,open position already on stock (1-open-trade rule),0.433,0.423,PHA,,,,,,,,,,,,
2026-07-31,M7,ALKEM,SELL,SELL-EX1,201,10:35,635,5766.0,,,0,0,open position already on stock (1-open-trade rule),0.433,-0.851,PHA,,,,,,,,,,,,
2026-07-31,M7,MFSL,SELL,SELL-EX8,208,10:50,650,1503.0,,,0,0,open position already on stock (1-open-trade rule),0.433,-0.562,INSURANCE,,,,,,,,,,,,
2026-07-31,M7,ANGELONE,BUY,BUY-EX7,106,11:00,660,298.4,,,0,0,open position already on stock (1-open-trade rule),0.433,2.262,CAPMKTS,,,,,,,,,,,,
2026-07-31,M7,IOC,BUY,BUY-EX12,111,11:15,675,140.27,,,0,0,open position already on stock (1-open-trade rule),0.433,0.336,OIL,,,,,,,,,,,,
2026-07-31,M7,LODHA,SELL,SELL-EX1,201,11:50,710,1275.75,,,0,0,open position already on stock (1-open-trade rule),0.433,-0.955,REALTY,,,,,,,,,,,,
2026-07-31,M7,NTPC,SELL,SELL-EX2,202,12:00,720,343.65,,,0,0,open position already on stock (1-open-trade rule),0.433,-0.348,ENE,,,,,,,,,,,,
