day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-17,M10,APLAPOLLO,BUY,BUY-EX,101,09:35,575,2140.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.976,MET,,,,,,,,,,,,
2026-09-17,M10,APOLLOHOSP,BUY,ENTRY BUY,90,09:35,575,8739.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.489,HOSPITALS,,,,,,,,,,,,
2026-09-17,M10,ASHOKLEY,BUY,BUY-EX,101,09:30,570,158.31,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.157,AUTO,,,,,,,,,,,,
2026-09-17,M10,ASTRAL,BUY,BUY-EX,101,10:05,605,1388.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.398,BUILDMAT,,,,,,,,,,,,
2026-09-17,M10,AUROPHARMA,BUY,BUY-EX,101,09:35,575,1661.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.108,PHA,,,,,,,,,,,,
2026-09-17,M10,AUROPHARMA,BUY,ENTRY BUY,90,09:40,580,1662.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.181,PHA,,,,,,,,,,,,
2026-09-17,M10,BAJFINANCE,BUY,BUY-EX,101,09:30,570,1025.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.938,FIN,,,,,,,,,,,,
2026-09-17,M10,BANKBARODA,BUY,BUY-EX,101,09:30,570,236.45,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.626,PSUBK,,,,,,,,,,,,
2026-09-17,M10,BDL,BUY,BUY-EX,101,10:25,625,1145.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.103,DEF,,,,,,,,,,,,
2026-09-17,M10,BHARATFORG,BUY,BUY-EX,101,09:35,575,1901.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.87,AUTO,,,,,,,,,,,,
2026-09-17,M10,BHARTIARTL,SELL,SELL-EX1,201,09:40,580,1828.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.381,TELECOM,,,,,,,,,,,,
2026-09-17,M10,BHEL,BUY,BUY-EX,101,09:30,570,419.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,2.119,CAPGOODS,,,,,,,,,,,,
2026-09-17,M10,BLUESTARCO,BUY,BUY-EX,101,09:30,570,1518.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.957,CDUR,,,,,,,,,,,,
2026-09-17,M10,BRITANNIA,BUY,BUY-EX,101,10:10,610,5036.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.74,FMCG,,,,,,,,,,,,
2026-09-17,M10,CANBK,BUY,BUY-EX,101,09:30,570,124.93,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.404,PSUBK,,,,,,,,,,,,
2026-09-17,M10,CDSL,BUY,BUY-EX,101,09:30,570,1342.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,3.31,CAPMKTS,,,,,,,,,,,,
2026-09-17,M10,CHOLAFIN,BUY,ENTRY BUY,90,09:35,575,1787.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.212,FIN,,,,,,,,,,,,
2026-09-17,M10,CIPLA,SELL,ENTRY SELL,290,09:35,575,1355.6,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.177,PHA,,,,,,,,,,,,
2026-09-17,M10,COCHINSHIP,BUY,ENTRY BUY,90,09:35,575,1325.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.485,DEF,,,,,,,,,,,,
2026-09-17,M10,DIVISLAB,BUY,BUY-EX,101,09:30,570,9219.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.672,PHA,,,,,,,,,,,,
2026-09-17,M10,DIXON,BUY,BUY-EX,101,09:45,585,13398.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.646,CDUR,,,,,,,,,,,,
2026-09-17,M10,DLF,BUY,BUY-EX,101,09:30,570,628.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.947,REALTY,,,,,,,,,,,,
2026-09-17,M10,DMART,BUY,BUY-EX,101,09:45,585,3733.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.352,CONSUMPTION,,,,,,,,,,,,
2026-09-17,M10,DRREDDY,BUY,BUY-EX,101,09:40,580,1151.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.982,PHA,,,,,,,,,,,,
2026-09-17,M10,EICHERMOT,BUY,BUY-EX,101,09:35,575,7537.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.493,AUTO,,,,,,,,,,,,
2026-09-17,M10,ETERNAL,BUY,BUY-EX,101,09:45,585,324.65,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,2.413,NEWAGE,,,,,,,,,,,,
2026-09-17,M10,FORCEMOT,BUY,BUY-EX,101,10:10,610,17530.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.846,AUTO,,,,,,,,,,,,
2026-09-17,M10,FORTIS,BUY,BUY-EX,101,09:35,575,886.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.844,HOSPITALS,,,,,,,,,,,,
2026-09-17,M10,GAIL,BUY,BUY-EX,101,09:45,585,172.33,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.984,OIL,,,,,,,,,,,,
2026-09-17,M10,GMRAIRPORT,BUY,BUY-EX,101,09:45,585,94.34,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,2.033,INFRA,,,,,,,,,,,,
2026-09-17,M10,GODFRYPHLP,BUY,ENTRY BUY,90,09:30,570,1943.9,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.512,FMCG,,,,,,,,,,,,
2026-09-17,M10,GODFRYPHLP,BUY,BUY-EX,101,10:05,605,1948.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.724,FMCG,,,,,,,,,,,,
2026-09-17,M10,GVT&D,BUY,BUY-EX,101,09:30,570,4330.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.476,CAPGOODS,,,,,,,,,,,,
2026-09-17,M10,HDFCAMC,BUY,BUY-EX,101,09:30,570,2409.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.546,CAPMKTS,,,,,,,,,,,,
2026-09-17,M10,HDFCLIFE,BUY,BUY-EX,101,09:35,575,538.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.518,INSURANCE,,,,,,,,,,,,
2026-09-17,M10,HEROMOTOCO,BUY,BUY-EX,101,10:25,625,5321.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.643,AUTO,,,,,,,,,,,,
2026-09-17,M10,HINDALCO,BUY,BUY-EX,101,10:10,610,980.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.771,MET,,,,,,,,,,,,
2026-09-17,M10,HINDUNILVR,SELL,SELL-EX1,201,09:30,570,1958.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.204,FMCG,,,,,,,,,,,,
2026-09-17,M10,ICICIPRULI,BUY,BUY-EX,101,09:50,590,475.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.106,INSURANCE,,,,,,,,,,,,
2026-09-17,M10,IDFCFIRSTB,SELL,SELL-EX1,201,09:45,585,84.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.247,BANK,,,,,,,,,,,,
2026-09-17,M10,INDIANB,BUY,BUY-EX,101,09:30,570,855.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.875,PSUBK,,,,,,,,,,,,
2026-09-17,M10,INDUSINDBK,BUY,BUY-EX,101,09:30,570,964.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.891,BANK,,,,,,,,,,,,
2026-09-17,M10,INDUSTOWER,BUY,BUY-EX,101,10:10,610,381.65,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.611,TELECOM,,,,,,,,,,,,
2026-09-17,M10,INOXWIND,SELL,SELL-EX1,201,10:25,625,73.86,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.859,GREEN,,,,,,,,,,,,
2026-09-17,M10,IOC,SELL,SELL-EX1,201,09:40,580,134.34,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.304,OIL,,,,,,,,,,,,
2026-09-17,M10,ITC,BUY,BUY-EX,101,09:50,590,266.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.984,FMCG,,,,,,,,,,,,
2026-09-17,M10,JINDALSTEL,BUY,BUY-EX,101,09:40,580,1121.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.677,MET,,,,,,,,,,,,
2026-09-17,M10,JIOFIN,BUY,BUY-EX,101,10:05,605,229.42,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,2.037,FIN,,,,,,,,,,,,
2026-09-17,M10,JSWENERGY,BUY,ENTRY BUY,90,09:35,575,508.55,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.763,ENE,,,,,,,,,,,,
2026-09-17,M10,JSWENERGY,BUY,BUY-EX,101,09:55,595,511.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.268,ENE,,,,,,,,,,,,
2026-09-17,M10,JSWSTEEL,BUY,BUY-EX,101,10:10,610,1254.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.48,MET,,,,,,,,,,,,
2026-09-17,M10,JUBLFOOD,BUY,BUY-EX,101,09:40,580,477.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.338,CONSUMPTION,,,,,,,,,,,,
2026-09-17,M10,KAYNES,BUY,BUY-EX,101,09:30,570,3512.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,3.778,CAPGOODS,,,,,,,,,,,,
2026-09-17,M10,KEI,BUY,ENTRY BUY,90,09:35,575,4508.5,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.055,CAPGOODS,,,,,,,,,,,,
2026-09-17,M10,KOTAKBANK,SELL,SELL-EX1,201,09:40,580,413.65,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.325,BANK,,,,,,,,,,,,
2026-09-17,M10,LICI,BUY,BUY-EX,101,09:30,570,398.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.657,INSURANCE,,,,,,,,,,,,
2026-09-17,M10,LODHA,BUY,BUY-EX,101,09:30,570,1096.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.855,REALTY,,,,,,,,,,,,
2026-09-17,M10,M&M,BUY,BUY-EX,101,10:25,625,3115.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.307,AUTO,,,,,,,,,,,,
2026-09-17,M10,MANAPPURAM,SELL,SELL-EX1,201,09:40,580,318.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.563,FIN,,,,,,,,,,,,
2026-09-17,M10,MARUTI,BUY,BUY-EX7,106,10:20,620,12269.0,,,0,0,open position already on stock (1-open-trade rule),0.248,0.847,AUTO,,,,,,,,,,,,
2026-09-17,M10,MAZDOCK,SELL,SELL-EX1,201,10:20,620,2205.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-1.196,DEF,,,,,,,,,,,,
2026-09-17,M10,MCX,BUY,BUY-EX,101,09:35,575,3253.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.308,CAPMKTS,,,,,,,,,,,,
2026-09-17,M10,MFSL,BUY,BUY-EX,101,09:30,570,1497.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.659,INSURANCE,,,,,,,,,,,,
2026-09-17,M10,MOTHERSON,BUY,BUY-EX,101,09:35,575,161.55,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,2.072,AUTO,,,,,,,,,,,,
2026-09-17,M10,MOTILALOFS,BUY,BUY-EX,101,09:30,570,1000.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,2.478,CAPMKTS,,,,,,,,,,,,
2026-09-17,M10,MUTHOOTFIN,SELL,SELL-EX1,201,09:40,580,2762.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.31,FIN,,,,,,,,,,,,
2026-09-17,M10,NAM-INDIA,SELL,SELL-EX1,201,09:40,580,1112.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-1.005,CAPMKTS,,,,,,,,,,,,
2026-09-17,M10,NATIONALUM,BUY,BUY-EX,101,09:35,575,360.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.208,MET,,,,,,,,,,,,
2026-09-17,M10,NBCC,BUY,BUY-EX,101,09:30,570,82.08,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.823,PSE,,,,,,,,,,,,
2026-09-17,M10,NESTLEIND,SELL,SELL-EX1,201,09:40,580,1383.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.087,FMCG,,,,,,,,,,,,
2026-09-17,M10,NHPC,BUY,BUY-EX9,108,10:05,605,75.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.451,ENE,,,,,,,,,,,,
2026-09-17,M10,NMDC,BUY,BUY-EX,101,10:10,610,81.16,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.046,MET,,,,,,,,,,,,
2026-09-17,M10,NUVAMA,BUY,ENTRY BUY,90,09:35,575,1715.3,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.959,CAPMKTS,,,,,,,,,,,,
2026-09-17,M10,NUVAMA,SELL,SELL-EX16,216,09:55,595,1694.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.253,CAPMKTS,,,,,,,,,,,,
2026-09-17,M10,OIL,SELL,SELL-EX12,212,09:40,580,481.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-1.333,OIL,,,,,,,,,,,,
2026-09-17,M10,ONGC,SELL,SELL-EX3,203,09:40,580,233.26,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-1.495,OIL,,,,,,,,,,,,
2026-09-17,M10,PATANJALI,SELL,SELL-EX8,208,09:30,570,358.45,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-1.795,FMCG,,,,,,,,,,,,
2026-09-17,M10,PAYTM,SELL,SELL-EX2,202,09:40,580,1775.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.816,NEWAGE,,,,,,,,,,,,
2026-09-17,M10,PHOENIXLTD,BUY,ENTRY BUY,90,09:35,575,1873.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.992,REALTY,,,,,,,,,,,,
2026-09-17,M10,PHOENIXLTD,BUY,BUY-EX,101,09:40,580,1878.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.24,REALTY,,,,,,,,,,,,
2026-09-17,M10,PNB,BUY,BUY-EX,101,09:30,570,119.11,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.978,PSUBK,,,,,,,,,,,,
2026-09-17,M10,PNBHOUSING,BUY,BUY-EX4,103,10:10,610,1143.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.802,FIN,,,,,,,,,,,,
2026-09-17,M10,POLYCAB,BUY,ENTRY BUY,90,09:35,575,8168.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.573,CAPGOODS,,,,,,,,,,,,
2026-09-17,M10,RADICO,SELL,NORMAL SELL,280,10:25,625,4426.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.887,FMCG,,,,,,,,,,,,
2026-09-17,M10,RBLBANK,BUY,BUY-EX,101,09:30,570,409.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.423,BANK,,,,,,,,,,,,
2026-09-17,M10,RECLTD,SELL,SELL-EX1,201,10:20,620,312.85,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,0.064,FIN,,,,,,,,,,,,
2026-09-17,M10,RELIANCE,SELL,SELL-EX12,212,09:40,580,1244.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,0.347,ENE,,,,,,,,,,,,
2026-09-17,M10,SBILIFE,BUY,ENTRY BUY,90,09:35,575,1700.1,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.13,INSURANCE,,,,,,,,,,,,
2026-09-17,M10,SBILIFE,BUY,BUY-EX,101,09:50,590,1706.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.501,INSURANCE,,,,,,,,,,,,
2026-09-17,M10,SBIN,BUY,BUY-EX,101,09:30,570,1000.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.867,PSUBK,,,,,,,,,,,,
2026-09-17,M10,SHRIRAMFIN,BUY,BUY-EX,101,09:30,570,998.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.992,FIN,,,,,,,,,,,,
2026-09-17,M10,SONACOMS,BUY,ENTRY BUY,90,09:30,570,779.25,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.465,AUTO,,,,,,,,,,,,
2026-09-17,M10,SUNPHARMA,BUY,BUY-EX,101,09:50,590,1858.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.254,PHA,,,,,,,,,,,,
2026-09-17,M10,SUZLON,BUY,ENTRY BUY,90,09:35,575,42.56,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.973,GREEN,,,,,,,,,,,,
2026-09-17,M10,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3387.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.442,IT,,,,,,,,,,,,
2026-09-17,M10,TIINDIA,BUY,BUY-EX,101,09:30,570,2618.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,2.003,AUTO,,,,,,,,,,,,
2026-09-17,M10,TORNTPHARM,SELL,SELL-EX8,208,09:30,570,4797.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.312,PHA,,,,,,,,,,,,
2026-09-17,M10,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4150.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,2.901,AUTO,,,,,,,,,,,,
2026-09-17,M10,UNIONBANK,BUY,BUY-EX,101,09:30,570,180.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.15,PSUBK,,,,,,,,,,,,
2026-09-17,M10,UNITDSPR,SELL,SELL-EX5,205,09:35,575,1386.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.237,FMCG,,,,,,,,,,,,
2026-09-17,M10,UNOMINDA,BUY,BUY-EX,101,09:30,570,1197.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.927,AUTO,,,,,,,,,,,,
2026-09-17,M10,UPL,SELL,SELL-EX1,201,09:35,575,550.35,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.227,CHEMICALS,,,,,,,,,,,,
2026-09-17,M10,VMM,SELL,SELL-EX8,208,09:35,575,100.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.267,CONSUMPTION,,,,,,,,,,,,
2026-09-17,M10,VOLTAS,SELL,ENTRY SELL,290,09:35,575,1132.8,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.159,CDUR,,,,,,,,,,,,
2026-09-17,M10,YESBANK,SELL,ENTRY SELL,290,09:30,570,23.26,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.598,BANK,,,,,,,,,,,,
2026-09-17,M10,YESBANK,SELL,SELL-EX5,205,09:35,575,23.21,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.812,BANK,,,,,,,,,,,,
2026-09-17,M10,ZYDUSLIFE,BUY,BUY-EX,101,10:00,600,1114.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.135,PHA,,,,,,,,,,,,
2026-09-17,M10,ADANIENSOL,BUY,BUY-EX4,103,10:55,655,1358.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.697,ENE,,,,,,,,,,,,
2026-09-17,M10,ADANIENT,SELL,SELL-EX1,201,10:30,630,2916.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.137,INFRA,,,,,,,,,,,,
2026-09-17,M10,ASIANPAINT,SELL,NORMAL SELL,280,11:00,660,2424.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,0.319,CHEMICALS,,,,,,,,,,,,
2026-09-17,M10,BAJAJFINSV,SELL,SELL-EX15,215,11:00,660,1840.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,0.185,FIN,,,,,,,,,,,,
2026-09-17,M10,BANDHANBNK,SELL,SELL-EX15,215,11:00,660,172.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.174,BANK,,,,,,,,,,,,
2026-09-17,M10,BANKBARODA,SELL,SELL-EX2,202,10:45,645,233.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.672,PSUBK,,,,,,,,,,,,
2026-09-17,M10,BEL,BUY,BUY-EX,101,11:15,675,393.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.957,DEF,,,,,,,,,,,,
2026-09-17,M10,BPCL,SELL,NORMAL SELL,280,11:05,665,303.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.016,OIL,,,,,,,,,,,,
2026-09-17,M10,CHOLAFIN,SELL,SELL-EX2,202,10:30,630,1753.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.697,FIN,,,,,,,,,,,,
2026-09-17,M10,COALINDIA,SELL,NORMAL SELL,280,11:05,665,419.55,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.639,ENE,,,,,,,,,,,,
2026-09-17,M10,COCHINSHIP,SELL,SELL-EX1,201,11:05,665,1312.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.493,DEF,,,,,,,,,,,,
2026-09-17,M10,FEDERALBNK,SELL,SELL-EX2,202,11:00,660,339.85,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.571,BANK,,,,,,,,,,,,
2026-09-17,M10,GRASIM,SELL,SELL-EX1,201,10:45,645,3179.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.238,CEMENT,,,,,,,,,,,,
2026-09-17,M10,HAL,BUY,BUY-EX,101,10:45,645,4741.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.986,DEF,,,,,,,,,,,,
2026-09-17,M10,HDFCBANK,SELL,SELL-EX2,202,11:05,665,713.45,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-1.116,BANK,,,,,,,,,,,,
2026-09-17,M10,HINDPETRO,SELL,SELL-EX1,201,11:00,660,351.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,0.271,OIL,,,,,,,,,,,,
2026-09-17,M10,HYUNDAI,BUY,BUY-EX,101,11:00,660,2182.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.271,AUTO,,,,,,,,,,,,
