day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-08,M2,GAIL,SELL,SELL-EX19,219,09:30,570,174.97,137,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.585,OIL,,,,,,,,,,,,
2026-09-08,M2,GAIL,SELL,ENTRY SELL,290,09:40,580,174.96,137,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.591,OIL,,,,,,,,,,,,
2026-09-08,M2,GODREJCP,SELL,SELL-EX1,201,09:30,570,855.55,183,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-0.737,FMCG,,,,,,,,,,,,
2026-09-08,M2,GRASIM,BUY,BUY-EX17,102,10:05,605,3310.0,161,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.23,CEMENT,,,,,,,,,,,,
2026-09-08,M2,GVT&D,BUY,BUY-EX,101,09:40,580,4705.0,1,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,7.735,CAPGOODS,,,,,,,,,,,,
2026-09-08,M2,HAL,BUY,BUY-EX17,102,09:30,570,4987.6,10,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,2.727,DEF,,,,,,,,,,,,
2026-09-08,M2,HDFCBANK,SELL,SELL-EX1,201,09:40,580,705.8,103,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-0.662,BANK,,,,,,,,,,,,
2026-09-08,M2,HINDZINC,BUY,BUY-EX,101,09:35,575,601.45,33,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,2.088,MET,,,,,,,,,,,,
2026-09-08,M2,ICICIGI,SELL,SELL-EX12,212,09:30,570,1491.7,43,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.114,INSURANCE,,,,,,,,,,,,
2026-09-08,M2,ICICIPRULI,SELL,ENTRY SELL,290,09:40,580,473.25,15,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.552,INSURANCE,,,,,,,,,,,,
2026-09-08,M2,IDFCFIRSTB,BUY,BUY-EX17,102,10:15,615,86.65,157,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.243,BANK,,,,,,,,,,,,
2026-09-08,M2,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1895.1,112,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,0.98,PHA,,,,,,,,,,,,
2026-09-08,M2,LICHSGFIN,BUY,BUY-EX9,108,10:20,620,555.8,193,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.688,FIN,,,,,,,,,,,,
2026-09-08,M2,LT,SELL,SELL-EX12,212,09:40,580,3967.2,24,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.795,INFRA,,,,,,,,,,,,
2026-09-08,M2,LTM,BUY,BUY-EX17,102,09:50,590,4458.0,196,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.225,IT,,,,,,,,,,,,
2026-09-08,M2,M&M,SELL,SELL-EX12,212,09:50,590,3119.6,28,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-1.278,AUTO,,,,,,,,,,,,
2026-09-08,M2,MARICO,SELL,SELL-EX12,212,09:50,590,802.45,57,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.44,FMCG,,,,,,,,,,,,
2026-09-08,M2,MARICO,BUY,BUY-EX9,108,10:20,620,808.4,57,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.298,FMCG,,,,,,,,,,,,
2026-09-08,M2,MAZDOCK,BUY,BUY-EX17,102,09:35,575,2456.9,16,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.11,DEF,,,,,,,,,,,,
2026-09-08,M2,MCX,SELL,SELL-EX1,201,09:40,580,3310.0,52,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-0.607,CAPMKTS,,,,,,,,,,,,
2026-09-08,M2,NYKAA,BUY,BUY-EX17,102,09:40,580,336.85,66,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,1.247,NEWAGE,,,,,,,,,,,,
2026-09-08,M2,OIL,BUY,BUY-EX17,102,09:30,570,488.5,104,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.308,OIL,,,,,,,,,,,,
2026-09-08,M2,PATANJALI,BUY,BUY-EX17,102,10:15,615,342.0,187,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.323,FMCG,,,,,,,,,,,,
2026-09-08,M2,PERSISTENT,SELL,SELL-EX1,201,09:30,570,5502.0,42,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-0.686,IT,,,,,,,,,,,,
2026-09-08,M2,PIDILITIND,SELL,SELL-EX1,201,09:30,570,1580.6,92,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,0.356,CHEMICALS,,,,,,,,,,,,
2026-09-08,M2,PNBHOUSING,SELL,SELL-EX1,201,09:30,570,1169.8,162,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-1.041,FIN,,,,,,,,,,,,
2026-09-08,M2,RADICO,SELL,SELL-EX1,201,09:30,570,4439.8,45,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-0.095,FMCG,,,,,,,,,,,,
2026-09-08,M2,RECLTD,SELL,SELL-EX1,201,09:30,570,315.35,146,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-0.332,FIN,,,,,,,,,,,,
2026-09-08,M2,SBILIFE,SELL,SELL-EX1,201,09:40,580,1721.3,32,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-0.618,INSURANCE,,,,,,,,,,,,
2026-09-08,M2,SBIN,SELL,ENTRY SELL,290,09:30,570,1003.7,88,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.219,PSUBK,,,,,,,,,,,,
2026-09-08,M2,SIEMENS,BUY,BUY-EX17,102,09:35,575,3944.0,75,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.433,CAPGOODS,,,,,,,,,,,,
2026-09-08,M2,SOLARINDS,BUY,BUY-EX,101,09:30,570,22250.0,11,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,1.367,DEF,,,,,,,,,,,,
2026-09-08,M2,SWIGGY,SELL,ENTRY SELL,290,09:30,570,276.6,23,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.054,NEWAGE,,,,,,,,,,,,
2026-09-08,M2,TECHM,BUY,BUY-EX17,102,10:05,605,1568.8,49,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.307,IT,,,,,,,,,,,,
2026-09-08,M2,TIINDIA,SELL,SELL-EX12,212,09:40,580,2646.7,53,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-1.353,AUTO,,,,,,,,,,,,
2026-09-08,M2,TVSMOTOR,SELL,SELL-EX1,201,09:40,580,4117.8,105,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-0.344,AUTO,,,,,,,,,,,,
2026-09-08,M2,VEDL,BUY,BUY-EX,101,09:35,575,272.5,8,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,1.679,MET,,,,,,,,,,,,
2026-09-08,M2,VOLTAS,SELL,SELL-EX1,201,09:30,570,1164.2,14,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.543,-0.257,CDUR,,,,,,,,,,,,
2026-09-08,M2,WAAREEENER,BUY,BUY-EX17,102,10:10,610,2611.1,123,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.698,GREEN,,,,,,,,,,,,
2026-09-08,M2,360ONE,SELL,NORMAL SELL,280,10:40,640,1110.5,54,,0,0,open position already on stock (1-open-trade rule),0.543,-2.322,CAPMKTS,,,,,,,,,,,,
2026-09-08,M2,ADANIGREEN,BUY,BUY-EX9,108,11:10,670,1287.0,152,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.078,GREEN,,,,,,,,,,,,
2026-09-08,M2,ASIANPAINT,BUY,BUY-EX9,108,11:15,675,2496.1,150,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.192,CHEMICALS,,,,,,,,,,,,
2026-09-08,M2,DLF,BUY,BUY-EX9,108,11:15,675,671.6,115,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.164,REALTY,,,,,,,,,,,,
2026-09-08,M2,DMART,BUY,BUY-EX9,108,10:35,635,3709.1,144,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.024,CONSUMPTION,,,,,,,,,,,,
2026-09-08,M2,DRREDDY,BUY,BUY-EX9,108,11:10,670,1148.9,97,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.411,PHA,,,,,,,,,,,,
2026-09-08,M2,GODREJPROP,BUY,BUY-EX9,108,11:15,675,1905.6,35,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.864,REALTY,,,,,,,,,,,,
2026-09-08,M2,INDIANB,SELL,SELL-EX15,215,11:20,680,862.9,98,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.748,PSUBK,,,,,,,,,,,,
2026-09-08,M2,KOTAKBANK,BUY,BUY-EX9,108,11:00,660,422.85,189,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.178,BANK,,,,,,,,,,,,
2026-09-08,M2,M&M,BUY,BUY-EX9,108,11:05,665,3134.6,36,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.804,AUTO,,,,,,,,,,,,
2026-09-08,M2,MANKIND,BUY,BUY-EX9,108,11:05,665,2317.0,165,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.043,PHA,,,,,,,,,,,,
2026-09-08,M2,POLICYBZR,BUY,BUY-EX12,111,10:35,635,1819.5,26,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,1.535,INSURANCE,,,,,,,,,,,,
2026-09-08,M2,PRESTIGE,BUY,BUY-EX9,108,11:05,665,1557.9,119,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,0.51,REALTY,,,,,,,,,,,,
2026-09-08,M2,SONACOMS,BUY,BUY-EX9,108,11:05,665,784.9,102,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.393,AUTO,,,,,,,,,,,,
2026-09-08,M2,TECHM,SELL,SELL-EX15,215,11:20,680,1554.2,67,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.543,-0.627,IT,,,,,,,,,,,,
2026-09-08,M2,ADANIPORTS,BUY,BUY-EX17,102,10:10,610,1703.8,108,,0,1,,0.543,0.561,LOGISTICS,,,,,,,,160.3,-287.87,0.39,-1.0,OPEN
2026-09-08,M2,ADANIPOWER,BUY,BUY-EX17,102,10:10,610,206.03,179,,0,1,,0.543,0.753,ENE,,,,,,,,281.69,281.69,1.36,1.57,100% trail 13:30
2026-09-08,M2,BHEL,BUY,BUY-EX17,102,09:50,590,423.7,94,,0,1,,0.543,0.534,CAPGOODS,,,,,,,,68.93,-280.91,0.24,-1.0,OPEN
2026-09-08,M2,BOSCHLTD,BUY,BUY-EX17,102,09:55,595,48495.0,22,,0,1,,0.543,0.979,AUTO,,,,,,,,4.41,4.41,0.3,0.4,100% trail 11:15
2026-09-08,M2,BRITANNIA,BUY,BUY-EX9,108,10:15,615,5041.0,145,,0,1,,0.543,-0.03,FMCG,,,,,,,,216.68,-241.79,1.12,-1.0,100% trail 13:30
2026-09-08,M2,CANBK,BUY,BUY-EX9,108,09:30,570,124.57,170,,0,1,,0.543,0.46,PSUBK,,,,,,,,-326.78,-189.94,-1.0,-1.0,100% SL 12:10
2026-09-08,M2,COFORGE,BUY,BUY-EX17,102,09:40,580,1945.5,29,,0,1,,0.543,0.543,IT,,,,,,,,-829.89,-640.11,-1.0,-1.0,100% SL 11:45
2026-09-08,M2,COLPAL,BUY,BUY-EX17,102,10:10,610,1821.6,153,,0,1,,0.543,0.447,FMCG,,,,,,,,64.13,64.13,0.3,0.6,100% trail 12:05
2026-09-08,M2,GAIL,SELL,SELL-EX19,220,09:30,570,174.97,137,,0,1,,0.543,-0.585,OIL,,,,,,,,220.04,-106.92,0.74,-0.14,OPEN
2026-09-08,M2,GRASIM,BUY,BUY-EX17,102,10:05,605,3310.0,161,,0,1,,0.543,0.23,CEMENT,,,,,,,,-478.08,-382.19,-1.0,-1.0,100% SL 13:45
2026-09-08,M2,HAL,BUY,BUY-EX17,102,09:30,570,4987.6,10,,0,1,,0.543,2.727,DEF,,,,,,,,509.4,509.4,0.81,2.17,100% trail 12:15
2026-09-08,M2,ICICIGI,SELL,SELL-EX12,213,09:30,570,1491.7,43,,0,1,,0.543,-0.114,INSURANCE,,,,,,,,299.58,299.58,0.98,1.72,100% trail 14:10
2026-09-08,M2,IDFCFIRSTB,BUY,BUY-EX17,102,10:15,615,86.65,157,,0,1,,0.543,0.243,BANK,,,,,,,,-40.19,-63.16,0.19,0.2,100% trail 14:05
2026-09-08,M2,LICHSGFIN,BUY,BUY-EX9,108,10:20,620,555.8,193,,0,1,,0.543,0.688,FIN,,,,,,,,400.3,414.26,0.48,0.53,OPEN
2026-09-08,M2,LT,SELL,SELL-EX12,213,09:40,580,3967.2,24,,0,1,,0.543,-0.795,INFRA,,,,,,,,-106.06,-95.93,-0.25,-0.13,OPEN
2026-09-08,M2,LTM,BUY,BUY-EX17,102,09:50,590,4458.0,196,,0,1,,0.543,0.225,IT,,,,,,,,-430.47,90.35,-0.68,0.62,OPEN
2026-09-08,M2,M&M,SELL,SELL-EX12,213,09:50,590,3119.6,28,,0,1,,0.543,-1.278,AUTO,,,,,,,,-167.06,-162.06,-0.44,-1.0,100% trail 11:05
2026-09-08,M2,MARICO,SELL,SELL-EX12,213,09:50,590,802.45,57,,0,1,,0.543,-0.44,FMCG,,,,,,,,-467.05,-187.8,-1.0,-1.0,100% SL 10:20
2026-09-08,M2,MARICO,BUY,BUY-EX9,108,10:20,620,808.4,57,,0,1,,0.543,0.298,FMCG,,,,,,,,671.21,671.21,1.72,4.2,100% trail 13:30
2026-09-08,M2,MAZDOCK,BUY,BUY-EX17,102,09:35,575,2456.9,16,,0,1,,0.543,0.11,DEF,,,,,,,,-328.53,37.24,-0.68,0.41,OPEN
2026-09-08,M2,NYKAA,BUY,BUY-EX17,102,09:40,580,336.85,66,,0,1,,0.543,1.247,NEWAGE,,,,,,,,449.5,449.5,1.15,1.6,100% trail 13:50
2026-09-08,M2,OIL,BUY,BUY-EX17,102,09:30,570,488.5,104,,0,1,,0.543,0.308,OIL,,,,,,,,855.09,-306.59,1.67,-1.0,100% trail 14:40
2026-09-08,M2,PATANJALI,BUY,BUY-EX17,102,10:15,615,342.0,187,,0,1,,0.543,0.323,FMCG,,,,,,,,-331.74,-236.85,-1.0,-1.0,100% SL 13:55
2026-09-08,M2,SIEMENS,BUY,BUY-EX17,102,09:35,575,3944.0,75,,0,1,,0.543,0.433,CAPGOODS,,,,,,,,287.15,287.15,0.92,1.74,100% trail 11:35
2026-09-08,M2,TECHM,BUY,BUY-EX17,102,10:05,605,1568.8,49,,0,1,,0.543,0.307,IT,,,,,,,,-638.22,-454.31,-0.71,-1.0,OPEN
2026-09-08,M2,TIINDIA,SELL,SELL-EX12,213,09:40,580,2646.7,53,,0,1,,0.543,-1.353,AUTO,,,,,,,,-542.4,-119.01,-1.0,-0.13,100% SL 14:00
2026-09-08,M2,WAAREEENER,BUY,BUY-EX17,102,10:10,610,2611.1,123,,0,1,,0.543,0.698,GREEN,,,,,,,,-592.88,-327.18,-1.0,-1.0,100% SL 13:50
2026-09-08,M2,ADANIGREEN,BUY,BUY-EX9,108,11:10,670,1287.0,152,,0,1,,0.543,-0.078,GREEN,,,,,,,,93.58,93.58,0.41,0.59,100% trail 13:25
2026-09-08,M2,ASIANPAINT,BUY,BUY-EX9,108,11:15,675,2496.1,150,,0,1,,0.543,-0.192,CHEMICALS,,,,,,,,-237.83,-225.85,-1.0,-1.0,100% SL 12:00
2026-09-08,M2,DLF,BUY,BUY-EX9,108,11:15,675,671.6,115,,0,1,,0.543,-0.164,REALTY,,,,,,,,161.12,161.12,0.68,1.38,OPEN
2026-09-08,M2,DMART,BUY,BUY-EX9,108,10:35,635,3709.1,144,,0,1,,0.543,-0.024,CONSUMPTION,,,,,,,,19.88,-170.9,0.36,-1.0,100% trail 15:10
2026-09-08,M2,DRREDDY,BUY,BUY-EX9,108,11:10,670,1148.9,97,,0,1,,0.543,0.411,PHA,,,,,,,,-41.14,-41.14,0.22,0.48,100% trail 13:15
2026-09-08,M2,GODREJPROP,BUY,BUY-EX9,108,11:15,675,1905.6,35,,0,1,,0.543,-0.864,REALTY,,,,,,,,-3.44,-3.44,0.29,0.31,100% trail 13:50
2026-09-08,M2,INDIANB,SELL,SELL-EX15,216,11:20,680,862.9,98,,0,1,,0.543,-0.748,PSUBK,,,,,,,,194.55,194.55,1.21,1.07,100% trail 13:15
2026-09-08,M2,KOTAKBANK,BUY,BUY-EX9,108,11:00,660,422.85,189,,0,1,,0.543,0.178,BANK,,,,,,,,-315.7,-233.79,-1.0,-1.0,100% SL 12:15
2026-09-08,M2,M&M,BUY,BUY-EX9,108,11:05,665,3134.6,36,,0,1,,0.543,-0.804,AUTO,,,,,,,,266.78,266.78,0.94,0.97,OPEN
2026-09-08,M2,MANKIND,BUY,BUY-EX9,108,11:05,665,2317.0,165,,0,1,,0.543,-0.043,PHA,,,,,,,,-314.24,-32.83,-0.82,0.35,OPEN
2026-09-08,M2,POLICYBZR,BUY,BUY-EX12,111,10:35,635,1819.5,26,,0,1,,0.543,1.535,INSURANCE,,,,,,,,-320.33,-320.33,-1.0,-1.0,100% SL 15:10
2026-09-08,M2,PRESTIGE,BUY,BUY-EX9,108,11:05,665,1557.9,119,,0,1,,0.543,0.51,REALTY,,,,,,,,-62.98,-62.98,-0.04,-0.08,OPEN
2026-09-08,M2,SONACOMS,BUY,BUY-EX9,108,11:05,665,784.9,102,,0,1,,0.543,-0.393,AUTO,,,,,,,,1235.27,-84.17,3.98,0.01,OPEN
2026-09-08,M2,TECHM,SELL,SELL-EX15,216,11:20,680,1554.2,67,,0,1,,0.543,-0.627,IT,,,,,,,,118.15,-257.83,0.55,-1.0,OPEN
