day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-09,M5,COCHINSHIP,SELL,SELL-EX8,208,09:30,570,1520.0,197,,0,0,M5 gate: spurt 197 · movers N — need both,0.624,-0.537,DEF,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,COLPAL,SELL,NORMAL SELL,280,09:40,580,1802.3,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.624,-0.967,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,CROMPTON,BUY,BUY-EX6,105,10:25,625,231.65,172,,0,0,M5 gate: spurt 172 · movers N — need both,0.624,-0.108,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,CUMMINSIND,BUY,BUY-EX,101,09:40,580,5081.0,130,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,0.813,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,DABUR,SELL,SELL-EX3,203,09:40,580,371.4,26,,0,0,M5 gate: spurt 26 · movers N — need both,0.624,-0.96,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,DELHIVERY,SELL,SELL-EX1,201,10:00,600,448.7,139,,0,0,M5 gate: spurt 139 · movers N — need both,0.624,-1.363,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,DIVISLAB,SELL,SELL-EX1,201,09:30,570,9495.0,198,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,-0.836,PHA,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,DLF,SELL,SELL-EX1,201,10:00,600,665.4,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.624,-1.437,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,DMART,SELL,SELL-EX1,201,09:40,580,3711.3,183,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,-0.239,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,DRREDDY,SELL,SELL-EX1,201,09:30,570,1145.5,70,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,-0.478,PHA,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,FEDERALBNK,SELL,SELL-EX2,202,09:40,580,342.45,121,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,-0.494,BANK,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,FORCEMOT,SELL,SELL-EX2,202,09:30,570,17499.0,30,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,-0.715,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,FORTIS,BUY,BUY-EX,101,09:30,570,916.65,64,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,0.953,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,GAIL,BUY,BUY-EX17,102,09:35,575,175.28,113,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,0.109,OIL,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,GLENMARK,SELL,SELL-EX1,201,09:30,570,2457.0,100,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,-0.707,PHA,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,GMRAIRPORT,BUY,BUY-EX6,105,10:20,620,96.99,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.624,-0.01,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,GODFRYPHLP,SELL,SELL-EX1,201,10:00,600,1993.1,50,,0,0,M5 gate: spurt 50 · movers N — need both,0.624,-0.841,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,GODREJCP,SELL,SELL-EX8,208,09:55,595,859.05,185,,0,0,M5 gate: spurt 185 · movers N — need both,0.624,-0.688,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,GODREJPROP,SELL,SELL-EX1,201,09:40,580,1891.6,108,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,-0.787,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,GRASIM,SELL,NORMAL SELL,280,09:50,590,3290.9,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.624,-0.481,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,GVT&D,SELL,SELL-EX5,205,09:40,580,4751.6,94,,0,0,M5 gate: spurt 94 · movers N — need both,0.624,0.034,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,HAVELLS,SELL,SELL-EX3,203,09:30,570,1135.2,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.624,-0.421,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,HDFCAMC,SELL,SELL-EX1,201,10:00,600,2428.0,75,,0,0,M5 gate: spurt 75 · movers N — need both,0.624,-0.789,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,HDFCBANK,SELL,SELL-EX3,203,09:45,585,695.35,34,,0,0,M5 gate: spurt 34 · movers N — need both,0.624,-1.088,BANK,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,HDFCLIFE,SELL,SELL-EX1,201,09:40,580,521.95,7,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,-2.22,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,HINDUNILVR,SELL,SELL-EX8,208,09:40,580,1955.7,52,,0,0,M5 gate: spurt 52 · movers N — need both,0.624,-1.227,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,HINDZINC,BUY,BUY-EX7,106,10:15,615,601.75,173,,0,0,M5 gate: spurt 173 · movers N — need both,0.624,1.05,MET,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,HYUNDAI,SELL,SELL-EX8,208,09:50,590,2194.6,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.624,-1.144,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,ICICIGI,SELL,SELL-EX12,212,09:40,580,1464.5,66,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-1.341,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,INDIANB,BUY,BUY-EX4,103,10:20,620,866.05,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.624,0.715,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,INDUSINDBK,BUY,BUY-EX4,103,10:00,600,1000.0,137,,0,0,M5 gate: spurt 137 · movers N — need both,0.624,0.231,BANK,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,INDUSTOWER,BUY,BUY-EX9,108,09:40,580,372.0,138,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-0.281,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,INOXWIND,BUY,BUY-EX,101,09:35,575,76.45,201,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,0.977,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,IOC,BUY,BUY-EX17,102,09:30,570,134.57,177,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,0.164,OIL,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,IREDA,BUY,ENTRY BUY,90,09:30,570,112.15,135,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.624,-0.045,FIN,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,ITC,SELL,SELL-EX3,203,09:55,595,262.1,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.624,-0.531,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,JINDALSTEL,BUY,BUY-EX7,106,10:20,620,1142.1,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.624,0.51,MET,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,JSWENERGY,BUY,BUY-EX,101,09:30,570,538.6,199,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,2.298,ENE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,JSWSTEEL,SELL,SELL-EX1,201,09:55,595,1292.3,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.624,-0.385,MET,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,JSWSTEEL,BUY,BUY-EX6,105,10:20,620,1304.3,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.624,0.54,MET,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,KALYANKJIL,SELL,SELL-EX1,201,09:30,570,608.55,175,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,-0.661,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,KEI,SELL,SELL-EX12,212,09:35,575,4664.5,19,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-0.703,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,KFINTECH,SELL,NORMAL SELL,280,09:55,595,911.55,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.624,-1.465,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,KOTAKBANK,SELL,SELL-EX3,203,09:40,580,417.4,192,,0,0,M5 gate: spurt 192 · movers N — need both,0.624,-0.441,BANK,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,LAURUSLABS,SELL,SELL-EX2,202,10:20,620,1929.4,133,,0,0,M5 gate: spurt 133 · movers N — need both,0.624,-0.899,PHA,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,LICI,SELL,SELL-EX1,201,09:55,595,408.15,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.624,-0.633,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,LODHA,SELL,NORMAL SELL,280,10:00,600,1201.0,194,,0,0,M5 gate: spurt 194 · movers N — need both,0.624,-0.908,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,LTF,BUY,BUY-EX4,103,10:20,620,311.3,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.624,0.973,FIN,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,M&M,SELL,SELL-EX8,208,09:45,585,3127.0,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.624,-1.044,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,MANAPPURAM,SELL,SELL-EX12,212,09:40,580,318.7,203,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-1.938,FIN,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,MANKIND,SELL,SELL-EX1,201,09:35,575,2293.2,145,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,-0.684,PHA,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,MARICO,SELL,SELL-EX8,208,09:30,570,813.6,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.624,-1.25,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,MARUTI,SELL,ENTRY SELL,290,09:35,575,12598.0,174,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.624,-0.34,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,MARUTI,SELL,SELL-EX1,201,10:05,605,12576.0,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.624,-0.514,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,MAZDOCK,SELL,ENTRY SELL,290,09:35,575,2443.4,39,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.624,-0.933,DEF,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,MAZDOCK,SELL,SELL-EX3,203,09:45,585,2432.0,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.624,-1.395,DEF,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,MCX,SELL,SELL-EX6,206,10:20,620,3328.2,40,,0,0,M5 gate: spurt 40 · movers N — need both,0.624,-0.413,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,MFSL,SELL,SELL-EX1,201,10:00,600,1474.6,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.624,-1.608,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,MUTHOOTFIN,SELL,ENTRY SELL,290,09:40,580,2830.9,11,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.624,-2.373,FIN,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,NAM-INDIA,SELL,SELL-EX1,201,10:00,600,1178.4,102,,0,0,M5 gate: spurt 102 · movers N — need both,0.624,-0.883,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,NESTLEIND,SELL,SELL-EX3,203,09:40,580,1392.4,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.624,-0.578,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,NHPC,BUY,BUY-EX,101,09:30,570,77.64,205,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,2.292,ENE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,NMDC,BUY,BUY-EX,101,10:25,625,85.12,166,,0,0,M5 gate: spurt 166 · movers N — need both,0.624,0.484,MET,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,NTPC,BUY,BUY-EX,101,09:30,570,335.95,196,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,1.557,ENE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,NUVAMA,SELL,SELL-EX1,201,09:30,570,1796.0,,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,-2.2,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,OFSS,SELL,NORMAL SELL,280,10:20,620,11632.0,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.624,-1.256,IT,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,OIL,BUY,BUY-EX,101,10:10,610,503.1,12,,0,0,setup filter: M5 takes BREAKOUT momentum only (got PULLBACK),0.624,1.554,OIL,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PAGEIND,SELL,SELL-EX6,206,10:00,600,35625.0,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.624,-0.807,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PATANJALI,SELL,SELL-EX5,205,10:00,600,339.1,148,,0,0,M5 gate: spurt 148 · movers N — need both,0.624,-0.848,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PAYTM,BUY,BUY-EX,101,09:35,575,1748.4,4,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,4.695,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PERSISTENT,SELL,SELL-EX12,212,09:30,570,5412.5,8,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-2.653,IT,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PETRONET,BUY,BUY-EX9,108,09:35,575,287.1,178,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,0.455,OIL,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PFC,SELL,SELL-EX6,206,10:05,605,352.7,152,,0,0,M5 gate: spurt 152 · movers N — need both,0.624,-0.899,FIN,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PGEL,SELL,SELL-EX8,208,09:45,585,548.05,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.624,-1.02,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PHOENIXLTD,SELL,ENTRY SELL,290,09:30,570,1878.7,9,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.624,-0.334,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PHOENIXLTD,SELL,NORMAL SELL,280,10:05,605,1868.3,9,,0,0,M5 gate: spurt 9 · movers N — need both,0.624,-0.886,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PIIND,SELL,SELL-EX3,203,09:55,595,2372.0,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.624,-0.96,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PNBHOUSING,SELL,SELL-EX3,203,09:55,595,1154.3,200,,0,0,M5 gate: spurt 200 · movers N — need both,0.624,-1.097,FIN,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,POLICYBZR,SELL,ENTRY SELL,290,09:30,570,1794.1,84,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.624,-1.747,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,POLYCAB,SELL,ENTRY SELL,290,09:35,575,8340.0,119,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.624,-0.4,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,POLYCAB,SELL,NORMAL SELL,280,10:25,625,8318.0,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.624,-0.663,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,POWERGRID,BUY,BUY-EX,101,09:30,570,268.55,186,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,1.054,ENE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PRESTIGE,SELL,SELL-EX8,208,09:45,585,1543.9,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.624,-1.133,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,RBLBANK,SELL,SELL-EX1,201,09:45,585,415.2,168,,0,0,M5 gate: spurt 168 · movers N — need both,0.624,-0.789,BANK,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,RECLTD,SELL,SELL-EX6,206,10:00,600,315.45,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.624,-0.755,FIN,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,RVNL,BUY,BUY-EX7,106,10:25,625,208.99,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.624,0.718,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,SBICARD,SELL,SELL-EX1,201,09:30,570,660.9,191,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,-1.063,FIN,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,SBILIFE,SELL,SELL-EX1,201,09:40,580,1687.2,165,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,-0.554,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,SHREECEM,SELL,SELL-EX3,203,09:45,585,23030.0,41,,0,0,M5 gate: spurt 41 · movers N — need both,0.624,-0.561,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,SHRIRAMFIN,BUY,BUY-EX,101,10:25,625,1033.1,99,,0,0,M5 gate: spurt 99 · movers N — need both,0.624,0.398,FIN,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,SOLARINDS,SELL,SELL-EX8,208,09:50,590,22325.0,93,,0,0,M5 gate: spurt 93 · movers N — need both,0.624,-0.579,DEF,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,SONACOMS,SELL,SELL-EX1,201,10:25,625,794.65,115,,0,0,M5 gate: spurt 115 · movers N — need both,0.624,-1.163,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,SUNPHARMA,SELL,SELL-EX8,208,09:55,595,1885.6,107,,0,0,M5 gate: spurt 107 · movers N — need both,0.624,-0.016,PHA,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,SUPREMEIND,SELL,SELL-EX8,208,09:30,570,3531.4,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.624,-0.608,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,SUZLON,BUY,BUY-EX,101,09:30,570,46.13,193,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,1.385,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,SWIGGY,SELL,NORMAL SELL,280,09:55,595,272.6,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.624,-1.124,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,TATAELXSI,SELL,SELL-EX1,201,09:55,595,3426.7,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.624,-1.87,IT,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,TATAPOWER,BUY,BUY-EX,101,09:30,570,370.3,202,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,1.299,ENE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,TATASTEEL,BUY,BUY-EX17,102,09:40,580,185.73,35,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,0.858,MET,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,TITAN,SELL,SELL-EX3,203,09:30,570,4973.5,80,,0,0,M5 gate: spurt 80 · movers N — need both,0.624,-0.271,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,TMPV,SELL,SELL-EX1,201,09:45,585,302.0,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.624,-1.452,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,TORNTPHARM,SELL,SELL-EX2,202,09:30,570,4942.0,190,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,-0.363,PHA,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,TRENT,SELL,SELL-EX1,201,09:30,570,2783.4,109,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.624,-0.365,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,TRENT,BUY,ENTRY BUY,90,09:35,575,2800.0,109,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.624,0.229,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,TRENT,BUY,BUY-EX,101,09:50,590,2817.3,109,,0,0,M5 gate: spurt 109 · movers N — need both,0.624,0.848,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,TVSMOTOR,SELL,SELL-EX8,208,09:35,575,4082.0,95,,0,0,M5 gate: spurt 95 · movers N — need both,0.624,-1.239,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,UNIONBANK,BUY,BUY-EX9,108,10:10,610,183.15,77,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-0.038,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,UNITDSPR,SELL,NORMAL SELL,280,10:05,605,1417.3,59,,0,0,M5 gate: spurt 59 · movers N — need both,0.624,-1.576,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,UNOMINDA,SELL,SELL-EX5,205,10:00,600,1227.0,187,,0,0,M5 gate: spurt 187 · movers N — need both,0.624,-0.808,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,UPL,SELL,SELL-EX1,201,09:50,590,571.15,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.624,-0.971,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,UPL,BUY,BUY-EX,101,10:15,615,577.8,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.624,0.182,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,VMM,SELL,SELL-EX3,203,09:40,580,102.67,29,,0,0,M5 gate: spurt 29 · movers N — need both,0.624,-1.184,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,ZYDUSLIFE,SELL,SELL-EX2,202,09:45,585,1144.4,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.624,-0.096,PHA,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,360ONE,SELL,SELL-EX2,202,11:10,670,1097.2,95,,0,0,M5 gate: spurt 95 · movers N — need both,0.624,-1.153,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,ABB,SELL,SELL-EX2,202,10:35,635,7381.5,43,,0,0,M5 gate: spurt 43 · movers N — need both,0.624,-0.074,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,ANGELONE,BUY,BUY-EX9,108,11:00,660,294.2,126,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-1.275,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,APOLLOHOSP,BUY,BUY-EX12,111,10:30,630,8938.5,9,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,1.143,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,BAJAJ-AUTO,SELL,SELL-EX1,201,11:15,675,11806.0,68,,0,0,M5 gate: spurt 68 · movers N — need both,0.624,-0.623,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,BAJAJFINSV,BUY,BUY-EX7,106,10:45,645,1943.3,187,,0,0,M5 gate: spurt 187 · movers N — need both,0.624,0.268,FIN,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,BAJFINANCE,BUY,BUY-EX9,108,10:55,655,1054.7,97,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,0.057,FIN,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,DIXON,SELL,SELL-EX1,201,10:30,630,14081.0,29,,0,0,M5 gate: spurt 29 · movers N — need both,0.624,-0.135,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,EXIDEIND,BUY,BUY-EX9,108,11:10,670,416.55,,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-0.383,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,GRASIM,BUY,BUY-EX7,106,11:00,660,3307.3,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.624,0.015,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,HCLTECH,SELL,SELL-EX15,215,11:20,680,1236.0,22,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-3.211,IT,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,HINDPETRO,BUY,BUY-EX7,106,11:10,670,347.8,76,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 56% vs need ≤45%,0.624,0.231,OIL,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,ICICIBANK,SELL,SELL-EX1,201,10:50,650,1386.4,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.624,-0.929,BANK,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,IDFCFIRSTB,BUY,BUY-EX7,106,11:00,660,86.66,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.624,0.185,BANK,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,IEX,BUY,BUY-EX12,111,10:50,650,117.35,81,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,0.695,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,INDUSTOWER,SELL,SELL-EX2,202,11:10,670,370.0,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.624,-0.818,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,JUBLFOOD,BUY,BUY-EX9,108,11:00,660,477.05,149,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-0.697,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,LUPIN,SELL,SELL-EX2,202,11:15,675,2093.0,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.624,-0.556,PHA,,,,,,,MIXED/chop,,,,,
