day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-03,M10,HINDALCO,BUY,BUY-EX,101,09:30,570,1020.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.06,MET,,,,,,,,,,,,
2026-09-03,M10,HINDZINC,BUY,BUY-EX,101,09:30,570,596.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.317,MET,,,,,,,,,,,,
2026-09-03,M10,HYUNDAI,BUY,BUY-EX,101,09:55,595,2180.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.225,AUTO,,,,,,,,,,,,
2026-09-03,M10,ICICIBANK,BUY,BUY-EX,101,09:30,570,1450.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.647,BANK,,,,,,,,,,,,
2026-09-03,M10,ICICIGI,SELL,NORMAL SELL,280,10:25,625,1523.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.898,INSURANCE,,,,,,,,,,,,
2026-09-03,M10,IDFCFIRSTB,BUY,BUY-EX,101,09:40,580,85.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.717,BANK,,,,,,,,,,,,
2026-09-03,M10,IEX,BUY,BUY-EX,101,09:40,580,119.99,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.951,CAPMKTS,,,,,,,,,,,,
2026-09-03,M10,INDIANB,BUY,BUY-EX,101,10:15,615,899.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.401,PSUBK,,,,,,,,,,,,
2026-09-03,M10,INDIGO,SELL,ENTRY SELL,290,09:35,575,4967.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-1.046,TRAVEL,,,,,,,,,,,,
2026-09-03,M10,INDIGO,SELL,NORMAL SELL,280,10:20,620,4958.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.235,TRAVEL,,,,,,,,,,,,
2026-09-03,M10,INDUSINDBK,BUY,BUY-EX,101,09:30,570,993.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.585,BANK,,,,,,,,,,,,
2026-09-03,M10,INDUSTOWER,BUY,BUY-EX,101,09:50,590,380.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.462,TELECOM,,,,,,,,,,,,
2026-09-03,M10,INOXWIND,BUY,BUY-EX,101,09:50,590,71.79,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.7,GREEN,,,,,,,,,,,,
2026-09-03,M10,IREDA,BUY,BUY-EX,101,09:45,585,114.42,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.661,FIN,,,,,,,,,,,,
2026-09-03,M10,IRFC,BUY,BUY-EX,101,09:45,585,83.62,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.382,RAILWAYS,,,,,,,,,,,,
2026-09-03,M10,JINDALSTEL,BUY,ENTRY BUY,90,09:30,570,1162.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.285,MET,,,,,,,,,,,,
2026-09-03,M10,JIOFIN,BUY,BUY-EX,101,09:50,590,238.21,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.553,FIN,,,,,,,,,,,,
2026-09-03,M10,JSWSTEEL,BUY,BUY-EX,101,09:30,570,1324.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.409,MET,,,,,,,,,,,,
2026-09-03,M10,JUBLFOOD,SELL,SELL-EX1,201,10:15,615,481.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.11,CONSUMPTION,,,,,,,,,,,,
2026-09-03,M10,KALYANKJIL,BUY,BUY-EX4,103,10:00,600,594.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.805,CDUR,,,,,,,,,,,,
2026-09-03,M10,KFINTECH,BUY,BUY-EX,101,09:35,575,937.05,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.867,CAPMKTS,,,,,,,,,,,,
2026-09-03,M10,KOTAKBANK,BUY,BUY-EX,101,09:35,575,426.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.638,BANK,,,,,,,,,,,,
2026-09-03,M10,KPITTECH,SELL,SELL-EX2,202,10:00,600,582.55,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.927,IT,,,,,,,,,,,,
2026-09-03,M10,LICHSGFIN,BUY,BUY-EX,101,09:40,580,546.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.905,FIN,,,,,,,,,,,,
2026-09-03,M10,LICI,BUY,BUY-EX,101,09:35,575,415.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.678,INSURANCE,,,,,,,,,,,,
2026-09-03,M10,LODHA,BUY,BUY-EX,101,09:40,580,1224.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.349,REALTY,,,,,,,,,,,,
2026-09-03,M10,LT,BUY,BUY-EX,101,09:45,585,4023.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.078,INFRA,,,,,,,,,,,,
2026-09-03,M10,LUPIN,SELL,SELL-EX8,208,10:15,615,2143.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.557,PHA,,,,,,,,,,,,
2026-09-03,M10,MARICO,SELL,SELL-EX1,201,09:35,575,825.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.464,FMCG,,,,,,,,,,,,
2026-09-03,M10,MARUTI,BUY,ENTRY BUY,90,09:40,580,12851.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.016,AUTO,,,,,,,,,,,,
2026-09-03,M10,MCX,SELL,NORMAL SELL,280,10:15,615,3187.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-2.995,CAPMKTS,,,,,,,,,,,,
2026-09-03,M10,MFSL,BUY,BUY-EX,101,09:50,590,1529.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.621,INSURANCE,,,,,,,,,,,,
2026-09-03,M10,NAM-INDIA,BUY,BUY-EX,101,10:25,625,1180.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.743,CAPMKTS,,,,,,,,,,,,
2026-09-03,M10,NBCC,BUY,BUY-EX,101,09:35,575,85.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.941,PSE,,,,,,,,,,,,
2026-09-03,M10,NHPC,BUY,BUY-EX,101,09:30,570,76.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.586,ENE,,,,,,,,,,,,
2026-09-03,M10,NMDC,BUY,BUY-EX,101,09:30,570,86.67,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.073,MET,,,,,,,,,,,,
2026-09-03,M10,OBEROIRLTY,BUY,BUY-EX,101,09:30,570,1890.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.313,REALTY,,,,,,,,,,,,
2026-09-03,M10,OIL,BUY,ENTRY BUY,90,09:30,570,498.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.11,OIL,,,,,,,,,,,,
2026-09-03,M10,PATANJALI,SELL,NORMAL SELL,280,10:20,620,343.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.493,FMCG,,,,,,,,,,,,
2026-09-03,M10,PAYTM,BUY,ENTRY BUY,90,09:35,575,1623.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.29,NEWAGE,,,,,,,,,,,,
2026-09-03,M10,PAYTM,BUY,BUY-EX,101,09:40,580,1631.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.754,NEWAGE,,,,,,,,,,,,
2026-09-03,M10,PHOENIXLTD,BUY,BUY-EX,101,09:35,575,1935.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.807,REALTY,,,,,,,,,,,,
2026-09-03,M10,PIDILITIND,SELL,SELL-EX2,202,10:05,605,1630.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.428,CHEMICALS,,,,,,,,,,,,
2026-09-03,M10,PIIND,BUY,BUY-EX,101,09:45,585,2399.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.251,CHEMICALS,,,,,,,,,,,,
2026-09-03,M10,POLICYBZR,BUY,BUY-EX,101,09:40,580,1861.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.518,INSURANCE,,,,,,,,,,,,
2026-09-03,M10,PREMIERENE,BUY,BUY-EX4,103,09:40,580,1009.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.93,GREEN,,,,,,,,,,,,
2026-09-03,M10,PRESTIGE,BUY,BUY-EX,101,09:35,575,1601.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.22,REALTY,,,,,,,,,,,,
2026-09-03,M10,RADICO,BUY,BUY-EX,101,09:45,585,4484.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.194,FMCG,,,,,,,,,,,,
2026-09-03,M10,RELIANCE,SELL,SELL-EX6,206,10:00,600,1309.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.267,ENE,,,,,,,,,,,,
2026-09-03,M10,RVNL,BUY,BUY-EX,101,09:45,585,211.12,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.485,RAILWAYS,,,,,,,,,,,,
2026-09-03,M10,SBIN,BUY,BUY-EX,101,10:20,620,1035.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.45,PSUBK,,,,,,,,,,,,
2026-09-03,M10,SHREECEM,BUY,BUY-EX,101,09:30,570,23795.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.486,CEMENT,,,,,,,,,,,,
2026-09-03,M10,SIEMENS,BUY,BUY-EX,101,09:40,580,4048.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.729,CAPGOODS,,,,,,,,,,,,
2026-09-03,M10,SRF,BUY,BUY-EX,101,09:40,580,2624.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.985,CHEMICALS,,,,,,,,,,,,
2026-09-03,M10,SUNPHARMA,SELL,SELL-EX1,201,10:10,610,1920.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.606,PHA,,,,,,,,,,,,
2026-09-03,M10,SUPREMEIND,SELL,SELL-EX2,202,10:00,600,3495.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.008,BUILDMAT,,,,,,,,,,,,
2026-09-03,M10,SUZLON,BUY,ENTRY BUY,90,09:40,580,45.96,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.1,GREEN,,,,,,,,,,,,
2026-09-03,M10,TATAPOWER,BUY,BUY-EX,101,09:30,570,367.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.962,ENE,,,,,,,,,,,,
2026-09-03,M10,TMPV,SELL,NORMAL SELL,280,10:25,625,312.05,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.224,AUTO,,,,,,,,,,,,
2026-09-03,M10,TORNTPHARM,SELL,SELL-EX1,201,10:10,610,4950.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.237,PHA,,,,,,,,,,,,
2026-09-03,M10,TRENT,BUY,BUY-EX,101,10:00,600,2875.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.806,CONSUMPTION,,,,,,,,,,,,
2026-09-03,M10,UNIONBANK,BUY,BUY-EX,101,09:30,570,189.95,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.654,PSUBK,,,,,,,,,,,,
2026-09-03,M10,UNITDSPR,SELL,SELL-EX8,208,09:30,570,1450.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.279,FMCG,,,,,,,,,,,,
2026-09-03,M10,UNITDSPR,BUY,BUY-EX,101,10:15,615,1472.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.17,FMCG,,,,,,,,,,,,
2026-09-03,M10,YESBANK,BUY,BUY-EX,101,09:45,585,22.45,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.354,BANK,,,,,,,,,,,,
2026-09-03,M10,ZYDUSLIFE,SELL,SELL-EX1,201,10:15,615,1143.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.962,PHA,,,,,,,,,,,,
2026-09-03,M10,360ONE,SELL,SELL-EX1,201,10:50,650,1156.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-2.125,CAPMKTS,,,,,,,,,,,,
2026-09-03,M10,ALKEM,SELL,SELL-EX1,201,11:05,665,5185.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.48,PHA,,,,,,,,,,,,
2026-09-03,M10,ASHOKLEY,SELL,NORMAL SELL,280,11:05,665,166.65,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.744,AUTO,,,,,,,,,,,,
2026-09-03,M10,ASIANPAINT,SELL,NORMAL SELL,280,11:10,670,2516.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.451,CHEMICALS,,,,,,,,,,,,
2026-09-03,M10,AUROPHARMA,BUY,BUY-EX9,108,10:50,650,1664.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.971,PHA,,,,,,,,,,,,
2026-09-03,M10,BHARATFORG,SELL,NORMAL SELL,280,11:05,665,2003.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.408,AUTO,,,,,,,,,,,,
2026-09-03,M10,BHEL,BUY,BUY-EX,101,11:15,675,431.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.982,CAPGOODS,,,,,,,,,,,,
2026-09-03,M10,CROMPTON,SELL,SELL-EX1,201,11:05,665,226.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.404,CDUR,,,,,,,,,,,,
2026-09-03,M10,CUMMINSIND,BUY,BUY-EX,101,10:35,635,5090.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.029,CAPGOODS,,,,,,,,,,,,
2026-09-03,M10,DIVISLAB,SELL,SELL-EX15,215,11:05,665,9208.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.125,PHA,,,,,,,,,,,,
2026-09-03,M10,GRASIM,SELL,SELL-EX1,201,11:00,660,3289.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.173,CEMENT,,,,,,,,,,,,
2026-09-03,M10,HDFCAMC,SELL,SELL-EX1,201,11:05,665,2486.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.54,CAPMKTS,,,,,,,,,,,,
2026-09-03,M10,HINDPETRO,SELL,SELL-EX2,202,11:00,660,358.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.223,OIL,,,,,,,,,,,,
2026-09-03,M10,HINDUNILVR,SELL,NORMAL SELL,280,10:50,650,1966.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.41,FMCG,,,,,,,,,,,,
2026-09-03,M10,HINDZINC,SELL,SELL-EX1,201,10:55,655,588.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.068,MET,,,,,,,,,,,,
2026-09-03,M10,JSWSTEEL,SELL,SELL-EX2,202,10:55,655,1304.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.153,MET,,,,,,,,,,,,
2026-09-03,M10,KAYNES,SELL,NORMAL SELL,280,11:00,660,3525.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.619,CAPGOODS,,,,,,,,,,,,
2026-09-03,M10,MANAPPURAM,SELL,NORMAL SELL,280,10:35,635,339.85,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.308,FIN,,,,,,,,,,,,
2026-09-03,M10,MAZDOCK,BUY,BUY-EX,101,10:45,645,2483.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.976,DEF,,,,,,,,,,,,
2026-09-03,M10,MOTILALOFS,SELL,NORMAL SELL,280,10:50,650,1010.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.717,CAPMKTS,,,,,,,,,,,,
2026-09-03,M10,MPHASIS,SELL,NORMAL SELL,280,10:55,655,2438.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.694,IT,,,,,,,,,,,,
2026-09-03,M10,NAM-INDIA,SELL,SELL-EX1,201,11:00,660,1158.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.093,CAPMKTS,,,,,,,,,,,,
2026-09-03,M10,NESTLEIND,SELL,SELL-EX1,201,10:55,655,1414.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.723,FMCG,,,,,,,,,,,,
2026-09-03,M10,NMDC,SELL,SELL-EX1,201,11:00,660,85.18,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.665,MET,,,,,,,,,,,,
2026-09-03,M10,NTPC,BUY,BUY-EX,101,11:10,670,332.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.682,ENE,,,,,,,,,,,,
2026-09-03,M10,NUVAMA,SELL,NORMAL SELL,280,11:05,665,1810.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.411,CAPMKTS,,,,,,,,,,,,
2026-09-03,M10,OIL,SELL,SELL-EX1,201,10:30,630,493.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.853,OIL,,,,,,,,,,,,
2026-09-03,M10,ONGC,SELL,SELL-EX8,208,10:40,640,236.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.589,OIL,,,,,,,,,,,,
2026-09-03,M10,PGEL,SELL,NORMAL SELL,280,10:30,630,562.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.636,CDUR,,,,,,,,,,,,
2026-09-03,M10,PNB,BUY,BUY-EX,101,11:10,670,118.13,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.966,PSUBK,,,,,,,,,,,,
2026-09-03,M10,TIINDIA,SELL,NORMAL SELL,280,11:05,665,2689.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.11,AUTO,,,,,,,,,,,,
2026-09-03,M10,TITAN,SELL,NORMAL SELL,280,10:50,650,5018.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.094,CDUR,,,,,,,,,,,,
2026-09-03,M10,TMPV,BUY,BUY-EX,101,11:05,665,313.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.112,AUTO,,,,,,,,,,,,
2026-09-03,M10,TVSMOTOR,SELL,NORMAL SELL,280,11:20,680,4161.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.929,AUTO,,,,,,,,,,,,
2026-09-03,M10,ULTRACEMCO,SELL,NORMAL SELL,280,11:05,665,11326.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.588,CEMENT,,,,,,,,,,,,
2026-09-03,M10,VBL,SELL,SELL-EX1,201,11:00,660,411.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.94,FMCG,,,,,,,,,,,,
2026-09-03,M10,BAJAJ-AUTO,SELL,SELL-EX2,202,11:50,710,12059.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.585,AUTO,,,,,,,,,,,,
2026-09-03,M10,BOSCHLTD,SELL,SELL-EX2,202,11:45,705,46810.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.931,AUTO,,,,,,,,,,,,
2026-09-03,M10,COLPAL,SELL,SELL-EX1,201,12:00,720,1854.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.403,FMCG,,,,,,,,,,,,
2026-09-03,M10,DABUR,SELL,SELL-EX1,201,11:55,715,378.75,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.066,FMCG,,,,,,,,,,,,
2026-09-03,M10,DMART,SELL,SELL-EX1,201,11:55,715,3782.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.81,CONSUMPTION,,,,,,,,,,,,
2026-09-03,M10,ITC,SELL,NORMAL SELL,280,12:00,720,264.85,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.544,FMCG,,,,,,,,,,,,
2026-09-03,M10,JINDALSTEL,SELL,SELL-EX1,201,11:50,710,1144.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.328,MET,,,,,,,,,,,,
2026-09-03,M10,KOTAKBANK,SELL,SELL-EX5,205,11:55,715,423.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.024,BANK,,,,,,,,,,,,
2026-09-03,M10,MOTHERSON,SELL,SELL-EX15,215,12:00,720,162.31,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.606,AUTO,,,,,,,,,,,,
2026-09-03,M10,NMDC,SELL,SELL-EX8,208,11:40,700,84.98,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.898,MET,,,,,,,,,,,,
2026-09-03,M10,SWIGGY,SELL,SELL-EX1,201,12:00,720,264.55,,,0,0,open position already on stock (1-open-trade rule),0.614,-1.177,NEWAGE,,,,,,,,,,,,
2026-09-03,M10,VBL,SELL,NORMAL SELL,280,12:00,720,410.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.036,FMCG,,,,,,,,,,,,
