day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-10,M2,POWERINDIA,BUY,BUY-EX,101,10:15,615,35695.0,,BREAKOUT,1,0,,0.495,13.841,CAPGOODS,,,,,,,,455.0,,0.6,,OPEN
2026-08-10,M2,SHRIRAMFIN,BUY,BUY-EX,101,10:15,615,1119.5,,BREAKOUT,1,0,,0.495,8.795,FIN,,,,,,,,682.0,,1.74,,OPEN
2026-08-10,M2,ASHOKLEY,BUY,BUY-EX,101,10:20,620,177.72,,BREAKOUT,1,0,,0.495,11.914,AUTO,,,,,,,,-493.0,,-1.0,,100% SL 13:30
2026-08-10,M2,KPITTECH,BUY,BUY-EX,101,10:20,620,636.05,,BREAKOUT,1,0,,0.495,7.714,IT,,,,,,,,-532.0,,-1.0,,100% SL 14:00
2026-08-10,M2,KEI,BUY,BUY-EX,101,10:50,650,5653.3,,BREAKOUT,1,0,,0.495,17.826,CAPGOODS,,,,,,,,-26.0,,-0.04,,OPEN
2026-08-10,M2,CONCOR,SELL,SELL-EX2,202,11:15,675,502.7,,BREAKOUT,1,0,,0.495,-4.43,LOGISTICS,,,,,,,,267.0,,1.12,,100% trail 14:40
2026-08-10,M2,APOLLOHOSP,SELL,ENTRY SELL,290,09:25,565,8935.0,75,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,-0.268,HOSPITALS,,,,,,,,,,,,
2026-08-10,M2,BAJFINANCE,BUY,ENTRY BUY,90,09:20,560,1081.7,65,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,2.24,FIN,,,,,,,,,,,,
2026-08-10,M2,BIOCON,BUY,ENTRY BUY,90,09:20,560,428.2,111,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,0.516,PHA,,,,,,,,,,,,
2026-08-10,M2,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,474.4,12,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,1.151,LOGISTICS,,,,,,,,,,,,
2026-08-10,M2,EICHERMOT,BUY,ENTRY BUY,90,09:25,565,7990.0,76,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,1.024,AUTO,,,,,,,,,,,,
2026-08-10,M2,GVT&D,SELL,ENTRY SELL,290,09:20,560,4162.8,7,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,-1.238,CAPGOODS,,,,,,,,,,,,
2026-08-10,M2,ICICIGI,SELL,ENTRY SELL,290,09:25,565,1620.7,80,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,-0.698,INSURANCE,,,,,,,,,,,,
2026-08-10,M2,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1021.2,169,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,1.029,BANK,,,,,,,,,,,,
2026-08-10,M2,JINDALSTEL,BUY,ENTRY BUY,90,09:20,560,1109.9,104,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,1.407,MET,,,,,,,,,,,,
2026-08-10,M2,LTF,BUY,ENTRY BUY,90,09:20,560,309.3,82,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,1.078,FIN,,,,,,,,,,,,
2026-08-10,M2,MFSL,SELL,ENTRY SELL,290,09:25,565,1491.0,101,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,-1.356,INSURANCE,,,,,,,,,,,,
2026-08-10,M2,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1545.5,81,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,1.745,FMCG,,,,,,,,,,,,
2026-08-10,M2,NMDC,BUY,ENTRY BUY,90,09:25,565,85.17,126,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,0.023,MET,,,,,,,,,,,,
2026-08-10,M2,OIL,BUY,ENTRY BUY,90,09:20,560,458.1,11,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,0.186,OIL,,,,,,,,,,,,
2026-08-10,M2,PATANJALI,SELL,ENTRY SELL,290,09:20,560,354.7,78,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,0.071,FMCG,,,,,,,,,,,,
2026-08-10,M2,PRESTIGE,SELL,ENTRY SELL,290,09:25,565,1576.9,158,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,-0.799,REALTY,,,,,,,,,,,,
2026-08-10,M2,TATASTEEL,BUY,ENTRY BUY,90,09:25,565,189.31,141,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,1.241,MET,,,,,,,,,,,,
2026-08-10,M2,TCS,BUY,ENTRY BUY,90,09:25,565,2458.8,60,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,0.977,IT,,,,,,,,,,,,
2026-08-10,M2,TORNTPHARM,BUY,ENTRY BUY,90,09:20,560,4971.5,164,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,1.667,PHA,,,,,,,,,,,,
2026-08-10,M2,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,12027.0,64,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,1.494,CEMENT,,,,,,,,,,,,
2026-08-10,M2,VBL,SELL,ENTRY SELL,290,09:25,565,443.4,193,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,-1.685,FMCG,,,,,,,,,,,,
2026-08-10,M2,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1119.8,47,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,0.098,PHA,,,,,,,,,,,,
2026-08-10,M2,ABCAPITAL,BUY,BUY-EX17,102,09:30,570,406.9,76,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,3.287,FIN,,,,,,,,,,,,
2026-08-10,M2,AMBER,SELL,SELL-EX1,201,09:30,570,7280.0,14,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,-1.315,CDUR,,,,,,,,,,,,
2026-08-10,M2,ANGELONE,SELL,SELL-EX1,201,09:30,570,287.85,50,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,-1.354,CAPMKTS,,,,,,,,,,,,
2026-08-10,M2,CDSL,SELL,SELL-EX2,202,09:30,570,1320.6,93,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,-1.227,CAPMKTS,,,,,,,,,,,,
2026-08-10,M2,CHOLAFIN,BUY,BUY-EX,101,09:30,570,1880.0,130,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,5.886,FIN,,,,,,,,,,,,
2026-08-10,M2,COALINDIA,SELL,SELL-EX1,201,09:30,570,412.65,160,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,-1.091,ENE,,,,,,,,,,,,
2026-08-10,M2,EICHERMOT,BUY,BUY-EX,101,09:30,570,7997.5,56,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,1.119,AUTO,,,,,,,,,,,,
2026-08-10,M2,EXIDEIND,BUY,BUY-EX,101,09:30,570,491.75,,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,7.84,AUTO,,,,,,,,,,,,
2026-08-10,M2,GAIL,SELL,SELL-EX1,201,09:30,570,172.26,155,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,-0.8,OIL,,,,,,,,,,,,
2026-08-10,M2,HINDUNILVR,SELL,SELL-EX1,201,09:30,570,2081.7,61,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,-1.201,FMCG,,,,,,,,,,,,
2026-08-10,M2,ICICIGI,SELL,SELL-EX12,212,09:30,570,1618.6,39,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-0.827,INSURANCE,,,,,,,,,,,,
2026-08-10,M2,INDIGO,BUY,BUY-EX,101,09:30,570,5325.0,99,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,2.051,TRAVEL,,,,,,,,,,,,
2026-08-10,M2,INOXWIND,SELL,ENTRY SELL,290,09:30,570,73.9,40,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,-1.559,GREEN,,,,,,,,,,,,
2026-08-10,M2,IREDA,SELL,SELL-EX12,212,09:30,570,118.75,49,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-1.025,FIN,,,,,,,,,,,,
2026-08-10,M2,KFINTECH,SELL,SELL-EX1,201,09:30,570,925.0,81,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,-1.591,CAPMKTS,,,,,,,,,,,,
2026-08-10,M2,NTPC,SELL,SELL-EX1,201,09:30,570,341.8,107,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,-0.884,ENE,,,,,,,,,,,,
2026-08-10,M2,NYKAA,SELL,SELL-EX1,201,09:30,570,329.8,127,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,-1.257,NEWAGE,,,,,,,,,,,,
2026-08-10,M2,PETRONET,SELL,SELL-EX1,201,09:30,570,276.35,196,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,-0.95,OIL,,,,,,,,,,,,
2026-08-10,M2,PIIND,SELL,ENTRY SELL,290,09:30,570,2756.8,12,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,-0.835,CHEMICALS,,,,,,,,,,,,
2026-08-10,M2,PRESTIGE,SELL,SELL-EX12,212,09:30,570,1570.1,174,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-1.227,REALTY,,,,,,,,,,,,
2026-08-10,M2,SBICARD,SELL,SELL-EX2,202,09:30,570,651.4,129,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,-1.003,FIN,,,,,,,,,,,,
2026-08-10,M2,VMM,SELL,SELL-EX19,219,09:30,570,107.78,168,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-0.028,CONSUMPTION,,,,,,,,,,,,
2026-08-10,M2,ADANIENSOL,SELL,SELL-EX1,201,09:35,575,1621.3,150,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,-1.858,ENE,,,,,,,,,,,,
2026-08-10,M2,ADANIPOWER,SELL,ENTRY SELL,290,09:35,575,208.11,104,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,-0.426,ENE,,,,,,,,,,,,
2026-08-10,M2,DIXON,SELL,SELL-EX1,201,09:35,575,14121.0,109,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,-1.397,CDUR,,,,,,,,,,,,
2026-08-10,M2,DMART,BUY,BUY-EX17,102,09:40,580,3921.0,176,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,0.901,CONSUMPTION,,,,,,,,,,,,
2026-08-10,M2,IDEA,SELL,ENTRY SELL,290,09:35,575,12.79,107,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,-0.699,TELECOM,,,,,,,,,,,,
2026-08-10,M2,LTM,BUY,BUY-EX,101,09:35,575,4727.3,68,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,6.468,IT,,,,,,,,,,,,
2026-08-10,M2,NAM-INDIA,BUY,BUY-EX,101,09:35,575,1188.3,155,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,3.51,CAPMKTS,,,,,,,,,,,,
2026-08-10,M2,NATIONALUM,BUY,BUY-EX,101,09:40,580,385.6,204,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,10.519,MET,,,,,,,,,,,,
2026-08-10,M2,ONGC,SELL,SELL-EX1,201,09:35,575,238.9,193,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,-0.995,OIL,,,,,,,,,,,,
2026-08-10,M2,PAGEIND,SELL,SELL-EX3,203,09:40,580,39345.0,20,,0,0,open position already on stock (1-open-trade rule),0.495,-4.572,CONSUMPTION,,,,,,,,,,,,
2026-08-10,M2,PIDILITIND,BUY,BUY-EX,101,09:35,575,1665.0,203,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,2.147,CHEMICALS,,,,,,,,,,,,
2026-08-10,M2,POLICYBZR,SELL,ENTRY SELL,290,09:35,575,1596.2,184,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.495,0.138,INSURANCE,,,,,,,,,,,,
2026-08-10,M2,SBILIFE,SELL,SELL-EX1,201,09:35,575,1848.7,191,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,-0.985,INSURANCE,,,,,,,,,,,,
2026-08-10,M2,SIEMENS,BUY,BUY-EX,101,09:35,575,3953.0,47,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,7.858,CAPGOODS,,,,,,,,,,,,
2026-08-10,M2,TATASTEEL,BUY,BUY-EX,101,09:35,575,189.3,34,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.495,1.235,MET,,,,,,,,,,,,
2026-08-10,M2,TCS,BUY,BUY-EX12,111,09:55,595,2463.7,91,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,1.179,IT,,,,,,,,,,,,
2026-08-10,M2,TITAN,BUY,BUY-EX17,102,09:50,590,5041.1,2,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,4.071,CDUR,,,,,,,,,,,,
2026-08-10,M2,IDEA,BUY,BUY-EX9,108,10:10,610,12.91,108,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,0.233,TELECOM,,,,,,,,,,,,
2026-08-10,M2,PERSISTENT,BUY,BUY-EX9,108,10:20,620,5532.0,127,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,0.49,IT,,,,,,,,,,,,
2026-08-10,M2,ZYDUSLIFE,BUY,BUY-EX12,111,10:25,625,1123.8,53,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,0.456,PHA,,,,,,,,,,,,
2026-08-10,M2,DLF,BUY,BUY-EX9,108,10:55,655,653.85,175,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-0.267,REALTY,,,,,,,,,,,,
2026-08-10,M2,GODREJPROP,BUY,BUY-EX9,108,10:55,655,2105.3,188,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-0.6,REALTY,,,,,,,,,,,,
2026-08-10,M2,ICICIGI,BUY,BUY-EX9,108,10:55,655,1631.7,36,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-0.025,INSURANCE,,,,,,,,,,,,
2026-08-10,M2,MCX,BUY,BUY-EX9,108,11:00,660,2658.9,39,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-0.828,CAPMKTS,,,,,,,,,,,,
2026-08-10,M2,ANGELONE,BUY,BUY-EX9,108,11:15,675,291.7,60,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-0.034,CAPMKTS,,,,,,,,,,,,
2026-08-10,M2,CDSL,BUY,BUY-EX9,108,11:15,675,1335.6,136,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-0.105,CAPMKTS,,,,,,,,,,,,
2026-08-10,M2,HDFCLIFE,BUY,BUY-EX9,108,11:15,675,535.35,59,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-1.78,INSURANCE,,,,,,,,,,,,
2026-08-10,M2,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,2088.3,64,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-0.888,FMCG,,,,,,,,,,,,
2026-08-10,M2,IDEA,BUY,BUY-EX9,108,11:10,670,12.96,111,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,0.621,TELECOM,,,,,,,,,,,,
2026-08-10,M2,MAZDOCK,BUY,BUY-EX,101,11:10,670,2523.0,170,,0,0,open position already on stock (1-open-trade rule),0.495,8.469,DEF,,,,,,,,,,,,
2026-08-10,M2,SBILIFE,BUY,BUY-EX9,108,11:15,675,1859.9,124,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-0.386,INSURANCE,,,,,,,,,,,,
2026-08-10,M2,SUPREMEIND,BUY,BUY-EX9,108,11:05,665,3440.7,180,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-0.414,BUILDMAT,,,,,,,,,,,,
2026-08-10,M2,VBL,BUY,BUY-EX9,108,11:10,670,444.95,168,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-1.341,FMCG,,,,,,,,,,,,
2026-08-10,M2,ZYDUSLIFE,SELL,SELL-EX16,216,11:25,685,1114.0,43,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-0.42,PHA,,,,,,,,,,,,
2026-08-10,M2,KALYANKJIL,SELL,SELL-EX15,215,11:55,715,609.3,162,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-3.561,CDUR,,,,,,,,,,,,
2026-08-10,M2,PERSISTENT,SELL,SELL-EX15,215,11:45,705,5495.0,38,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.495,-0.182,IT,,,,,,,,,,,,
2026-08-10,M2,ABCAPITAL,BUY,BUY-EX17,102,09:30,570,406.9,76,,0,1,,0.495,3.287,FIN,,,,,,,,517.8,517.8,1.06,2.18,100% trail 12:30
2026-08-10,M2,ICICIGI,SELL,SELL-EX12,213,09:30,570,1618.6,39,,0,1,,0.495,-0.827,INSURANCE,,,,,,,,-428.91,-134.64,-1.0,-0.21,100% SL 10:55
2026-08-10,M2,IREDA,SELL,SELL-EX12,213,09:30,570,118.75,49,,0,1,,0.495,-1.025,FIN,,,,,,,,-498.51,-241.27,-1.0,-1.0,100% SL 14:10
2026-08-10,M2,PRESTIGE,SELL,SELL-EX12,213,09:30,570,1570.1,174,,0,1,,0.495,-1.227,REALTY,,,,,,,,-614.29,-455.14,-1.0,-1.0,100% SL 10:20
2026-08-10,M2,VMM,SELL,SELL-EX19,220,09:30,570,107.78,168,,0,1,,0.495,-0.028,CONSUMPTION,,,,,,,,-658.49,-167.04,-1.0,-0.46,100% SL 15:05
2026-08-10,M2,DMART,BUY,BUY-EX17,102,09:40,580,3921.0,176,,0,1,,0.495,0.901,CONSUMPTION,,,,,,,,1339.76,1339.76,4.6,6.17,OPEN
2026-08-10,M2,TCS,BUY,BUY-EX12,111,09:55,595,2463.7,91,,0,1,,0.495,1.179,IT,,,,,,,,-484.41,-398.5,-1.0,-1.0,100% SL 12:00
2026-08-10,M2,TITAN,BUY,BUY-EX17,102,09:50,590,5041.1,2,,0,1,,0.495,4.071,CDUR,,,,,,,,216.68,216.68,0.48,0.83,100% trail 13:55
2026-08-10,M2,IDEA,BUY,BUY-EX9,108,10:10,610,12.91,108,,0,1,,0.495,0.233,TELECOM,,,,,,,,-137.06,-137.06,-0.2,-0.14,100% trail 14:55
2026-08-10,M2,PERSISTENT,BUY,BUY-EX9,108,10:20,620,5532.0,127,,0,1,,0.495,0.49,IT,,,,,,,,-520.27,-250.58,-1.0,-1.0,100% SL 11:55
2026-08-10,M2,ZYDUSLIFE,BUY,BUY-EX12,111,10:25,625,1123.8,53,,0,1,,0.495,0.456,PHA,,,,,,,,-562.62,-259.97,-1.0,-1.0,100% SL 11:25
2026-08-10,M2,DLF,BUY,BUY-EX9,108,10:55,655,653.85,175,,0,1,,0.495,-0.267,REALTY,,,,,,,,289.22,263.0,0.35,1.33,OPEN
2026-08-10,M2,GODREJPROP,BUY,BUY-EX9,108,10:55,655,2105.3,188,,0,1,,0.495,-0.6,REALTY,,,,,,,,61.45,-28.42,0.1,0.31,OPEN
2026-08-10,M2,ICICIGI,BUY,BUY-EX9,108,10:55,655,1631.7,36,,0,1,,0.495,-0.025,INSURANCE,,,,,,,,485.58,119.47,0.93,1.29,OPEN
2026-08-10,M2,MCX,BUY,BUY-EX9,108,11:00,660,2658.9,39,,0,1,,0.495,-0.828,CAPMKTS,,,,,,,,1818.46,1818.46,8.19,8.19,100% trail 13:55
2026-08-10,M2,ANGELONE,BUY,BUY-EX9,108,11:15,675,291.7,60,,0,1,,0.495,-0.034,CAPMKTS,,,,,,,,243.69,243.69,0.72,0.82,100% trail 15:10
2026-08-10,M2,CDSL,BUY,BUY-EX9,108,11:15,675,1335.6,136,,0,1,,0.495,-0.105,CAPMKTS,,,,,,,,-145.71,-244.93,-0.42,-0.73,OPEN
2026-08-10,M2,HDFCLIFE,BUY,BUY-EX9,108,11:15,675,535.35,59,,0,1,,0.495,-1.78,INSURANCE,,,,,,,,245.85,245.85,0.82,2.86,100% trail 12:30
2026-08-10,M2,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,2088.3,64,,0,1,,0.495,-0.888,FMCG,,,,,,,,27.2,27.2,0.94,0.94,100% trail 13:50
2026-08-10,M2,IDEA,BUY,BUY-EX9,108,11:10,670,12.96,111,,0,1,,0.495,0.621,TELECOM,,,,,,,,-328.86,-406.78,-0.61,-1.0,100% trail 14:55
2026-08-10,M2,SBILIFE,BUY,BUY-EX9,108,11:15,675,1859.9,124,,0,1,,0.495,-0.386,INSURANCE,,,,,,,,-380.91,-284.02,-1.0,-1.0,100% SL 14:45
2026-08-10,M2,SUPREMEIND,BUY,BUY-EX9,108,11:05,665,3440.7,180,,0,1,,0.495,-0.414,BUILDMAT,,,,,,,,334.61,334.61,1.1,1.33,100% trail 14:35
2026-08-10,M2,VBL,BUY,BUY-EX9,108,11:10,670,444.95,168,,0,1,,0.495,-1.341,FMCG,,,,,,,,311.03,-153.77,0.89,-1.0,OPEN
2026-08-10,M2,ZYDUSLIFE,SELL,SELL-EX16,217,11:25,685,1114.0,43,,0,1,,0.495,-0.42,PHA,,,,,,,,-85.24,-404.7,-0.11,-1.0,OPEN
2026-08-10,M2,KALYANKJIL,SELL,SELL-EX15,216,11:55,715,609.3,162,,0,1,,0.495,-3.561,CDUR,,,,,,,,945.96,-307.28,1.37,-1.0,OPEN
2026-08-10,M2,PERSISTENT,SELL,SELL-EX15,216,11:45,705,5495.0,38,,0,1,,0.495,-0.182,IT,,,,,,,,484.39,484.39,1.18,1.82,OPEN
