decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
SAIL|BUY|09:30|102,SAIL,BUY,BUY-EX17,102,09:30,177.76,MET,2026-09-23T09:30:00+05:30,14.858,74.44,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.926605921985236,0.6307374667504417,0.9204795311159036,0.2344192289751992,3.459056428187501,1.2597349756070575,0.8472216335353706,0.8736743909679718,1.1233024471993112,2.7689148650508693,2.3357063511575866,100.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,1.4265921240442014,True,False,1.926605921985236,True,225.92,484.0,258.08,0.54,60% book +0.75R 09:40 · runner stop 09:45,1
INDUSINDBK|BUY|09:30|101,INDUSINDBK,BUY,BUY-EX,101,09:30,965.2,BANK,2026-09-23T09:30:00+05:30,13.158,67.09,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0892359182054667,-0.11520481776294833,1.1470901455255988,0.3882179975605959,4.193085210536686,2.309525446725847,0.8750095368886854,1.10657073753033,1.5395613573027662,0.9118429696676111,2.5605038571907723,95.0,0.8285714285714286,0.8,0.7272727272727273,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,0.7272727272727273,0.7272727272727273,0.45937956200339247,True,False,1.0892359182054667,True,-598.72,-363.0,235.72,-0.47,momentum failure 09:40,0
DLF|BUY|09:30|101,DLF,BUY,BUY-EX,101,09:30,675.25,REALTY,2026-09-23T09:30:00+05:30,12.317,66.47,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7835820895522483,-0.29850746268657025,0.9916942245066102,1.4415882313122739,2.9364636678687974,1.3981027067873557,0.6739113127935674,0.7502486075786904,1.327368340268923,0.4543788829175157,2.57653979098866,95.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,1.212552662573474,True,False,0.7835820895522483,False,228.38,488.0,259.62,0.78,60% book +0.75R 10:30 · time exit 10:30,1
IOC|BUY|09:30|102,IOC,BUY,BUY-EX17,102,09:30,138.53,OIL,2026-09-23T09:30:00+05:30,13.248,65.84,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9693891112522612,0.7653083637850999,0.7679175801060596,0.3649981519693876,2.967359216463958,1.2017451694696129,0.6734655746893782,1.1477607445260463,1.7042604517022668,1.6417088928004657,2.350108194694245,100.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,0.7355253288080954,True,False,0.9693891112522612,True,-361.77,-126.0,235.77,-0.2,momentum failure 09:40,0
NATIONALUM|BUY|09:30|101,NATIONALUM,BUY,BUY-EX,101,09:30,357.75,MET,2026-09-23T09:30:00+05:30,14.064,65.5,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.908563577840816,0.6409343621247787,1.7261361331294531,1.1735721237208008,5.145078349711375,1.4790129376763292,1.0,1.608297121488447,1.608297121488447,1.8344748886242979,1.4229127582690153,100.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,1.4265921240442014,True,False,1.908563577840816,True,-1138.19,-900.0,238.19,-1.0,SL 09:45,0
BANKBARODA|BUY|09:30|101,BANKBARODA,BUY,BUY-EX,101,09:30,236.3,PSUBK,2026-09-23T09:30:00+05:30,11.641,62.53,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1125400673802632,0.04706915352503671,1.3788465902114353,1.0432499348670383,4.484898363647796,1.7547979157609985,0.1754470500053539,0.22578060207332923,1.286887423108222,2.056678985553306,2.192404021827245,100.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,1.0393292716379898,True,False,1.1125400673802632,True,-109.4,150.0,259.4,0.96,60% book +0.75R 09:35 · runner stop 09:40,0
TATASTEEL|BUY|09:30|101,TATASTEEL,BUY,BUY-EX,101,09:30,187.33,MET,2026-09-23T09:30:00+05:30,15.237,59.87,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2539902670679837,0.15675290715775336,1.5358653786097076,1.3938686609253759,4.553731083038195,1.8362903816458764,0.959991455078125,0.9543925166813043,1.1097382628938994,0.925757927696067,1.3833901656096232,95.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,1.4265921240442014,True,False,1.2539902670679837,False,-1000.25,-690.0,310.25,-1.0,SL 09:45,0
JINDALSTEL|BUY|09:30|101,JINDALSTEL,BUY,BUY-EX,101,09:30,1159.9,MET,2026-09-23T09:30:00+05:30,13.338,59.59,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4075865447315428,0.5682811437767832,1.1523593028818675,1.0328181353217845,3.873437764678512,1.2517252522133813,0.8536636198529193,1.131691303223805,1.3256876325815405,1.735516061920378,1.5397911696844082,90.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,1.4265921240442014,True,False,1.4075865447315428,False,-1111.62,-802.0,309.62,-1.0,SL 09:40,0
LODHA|BUY|09:30|101,LODHA,BUY,BUY-EX,101,09:30,1160.5,REALTY,2026-09-23T09:30:00+05:30,13.646,59.58,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.531058617672798,0.026250991087062303,0.7282917136190243,0.5004016544941119,3.55897268924055,1.640844385806586,0.7373768510869163,2.079044230731389,2.819513831586676,4.441467676179383,1.5122700907243072,90.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,1.212552662573474,True,False,1.531058617672798,True,-520.26,-369.0,151.26,-0.41,momentum failure 09:40,0
NMDC|BUY|09:30|101,NMDC,BUY,BUY-EX,101,09:30,80.98,MET,2026-09-23T09:30:00+05:30,14.176,59.41,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3390059389167375,0.3003351930558562,1.564864539469298,0.921863108552895,4.8588774730112085,1.7867185760078603,1.0,0.7494998551432442,0.7494998551432442,1.0109609739838816,1.2857657657657657,95.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,1.4265921240442014,True,False,1.3390059389167375,False,-761.53,-451.0,310.53,-1.0,SL 09:35,0
VBL|BUY|09:30|101,VBL,BUY,BUY-EX,101,09:30,436.0,FMCG,2026-09-23T09:30:00+05:30,15.547,58.67,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3482072590406124,0.011619663307849137,0.73784511123668,0.9197770189033738,3.2073423082312105,1.4965165570179413,0.8571428571428571,1.2866722810760676,1.6083473631831284,1.1479821791640077,1.4933471595053929,90.0,0.8285714285714286,0.8,0.8571428571428571,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,0.8571428571428571,0.8571428571428571,0.4098605449779469,False,True,1.3482072590406124,True,612.18,870.0,257.82,0.97,60% book +0.75R 10:20 · time exit 10:30,1
INOXWIND|SELL|09:30|203,INOXWIND,SELL,SELL-EX3,203,09:30,76.37,GREEN,2026-09-23T09:30:00+05:30,13.225,57.22,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.026932987193386,-0.3207184217928871,0.8633553050553274,0.5294582692982632,4.536542086793306,2.6082242141754888,1.0,2.3556870440028703,2.3556870440028703,4.280693473528664,4.442830635160459,15.0,0.17142857142857137,0.19999999999999996,0.4,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.6,0.4,-0.011022666586280039,True,False,2.026932987193386,True,-1122.04,-962.0,160.04,-1.07,SL 09:45,0
JSWSTEEL|BUY|09:30|101,JSWSTEEL,BUY,BUY-EX,101,09:30,1286.6,MET,2026-09-23T09:30:00+05:30,13.406,57.09,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4988955795157244,0.3392275884304352,1.0738191270579185,0.5411104390486193,4.3344575597864505,1.9623680973487727,1.0,1.4392979133736736,1.4392979133736736,1.5828391326562832,1.4652565567454097,85.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,1.4265921240442014,True,False,1.4988955795157244,True,-565.44,-330.0,235.44,-0.37,momentum failure 09:40,0
BPCL|BUY|09:30|106,BPCL,BUY,BUY-EX7,106,09:30,315.0,OIL,2026-09-23T09:30:00+05:30,11.861,55.29,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7355253288080954,0.6555764991820645,1.019107083895094,0.1831374669260506,3.085472813435425,1.0146045839640518,0.529413876671753,0.9421104354905693,1.7795348346614954,0.7085628088976021,1.572547282330891,95.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,0.7355253288080954,True,False,0.7355253288080954,True,2.14,238.0,235.86,0.31,momentum failure 09:40,1
OBEROIRLTY|BUY|09:30|90,OBEROIRLTY,BUY,ENTRY BUY,90,09:30,1852.2,REALTY,2026-09-23T09:30:00+05:30,14.265,54.97,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,1.102617422045582,0.7423567459572844,0.597443675526563,0.8596980429756188,1.7211801304059124,0.3686094110815574,0.5714223433242507,0.35579727727934224,0.9962280331536759,1.2308391740860012,1.4867289035328575,90.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,1.212552662573474,True,False,1.102617422045582,False,35.72,294.0,258.28,0.62,60% book +0.75R 09:35 · runner stop 09:40,1
UNIONBANK|BUY|09:30|101,UNIONBANK,BUY,BUY-EX,101,09:30,179.85,PSUBK,2026-09-23T09:30:00+05:30,15.454,54.34,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0393292716379898,0.2584307381276352,1.5864347742579898,1.3712358933866078,3.7833204946071204,0.6444499601860717,0.10001089918256131,0.15024891874126325,1.502325446219584,1.2096755766181182,1.4557615344913655,95.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,1.0393292716379898,True,False,1.0393292716379898,True,-113.57,146.0,259.57,0.99,60% book +0.75R 09:35 · runner stop 09:40,0
GODFRYPHLP|BUY|09:30|105,GODFRYPHLP,BUY,BUY-EX6,105,09:30,1994.1,FMCG,2026-09-23T09:30:00+05:30,12.58,53.77,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2079341302340119,0.4923083252037719,0.6440577329307854,-0.07581321644136953,2.963109992483523,1.5462537679721196,1.0,1.3900781139348226,1.3900781139348226,1.6872047148214895,1.0887945937450887,90.0,0.8285714285714286,0.8,0.8571428571428571,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,0.8571428571428571,0.8571428571428571,0.4098605449779469,False,True,1.2079341302340119,True,-367.27,-135.0,232.27,-0.15,momentum failure 09:45,0
UNOMINDA|BUY|09:30|102,UNOMINDA,BUY,BUY-EX17,102,09:30,1238.5,AUTO,2026-09-23T09:30:00+05:30,15.5,50.29,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9866255173729632,0.6930854395621022,0.6060085586473443,0.2647105613262386,2.922178812159899,1.629278765234848,0.97333984375,2.0405021340552514,2.186252286487769,1.1531801175841796,0.7511488650605765,95.0,0.8285714285714286,0.8,0.7058823529411765,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,0.7058823529411765,0.7058823529411765,0.3989608461681282,False,True,0.9866255173729632,True,-194.43,-36.0,158.43,-0.04,momentum failure 09:40,0
HINDPETRO|BUY|09:30|102,HINDPETRO,BUY,BUY-EX17,102,09:30,363.35,OIL,2026-09-23T09:30:00+05:30,12.87,50.12,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8605152265137139,0.5412941587872977,1.0447117592307444,0.6523843643585733,2.840944948854926,1.130152253000892,0.600006103515625,0.514740128497844,0.8578914872395784,0.7074508056931752,0.941161504673107,95.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,0.7355253288080954,True,False,0.8605152265137139,True,3.38,263.0,259.62,0.57,60% book +0.75R 09:35 · runner stop 09:40,1
GLENMARK|BUY|09:30|101,GLENMARK,BUY,BUY-EX,101,09:30,2473.8,PHA,2026-09-23T09:30:00+05:30,12.536,47.39,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7083596798620917,0.38674484520764274,0.22959253650750525,0.3380899623956547,1.4064226352145952,0.8581353332919347,0.7857220708446866,1.3465247542778296,1.9334509093397425,1.1896073047309197,1.882570281124498,70.0,0.8285714285714286,0.8,0.9230769230769231,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,0.9230769230769231,0.9230769230769231,0.3789204787359779,False,True,0.7083596798620917,True,-687.23,-461.0,226.23,-0.52,momentum failure 09:40,0
GODREJCP|BUY|09:30|101,GODREJCP,BUY,BUY-EX,101,09:30,879.4,FMCG,2026-09-23T09:30:00+05:30,12.604,45.4,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.1594560836062131,-0.740318906605919,0.5532490226734164,0.7376351129864711,1.8170834393547861,0.8263518710006234,0.6000037560096154,0.8187987183531679,1.7167819402610445,1.1225334869652888,0.6874310915104741,95.0,0.8285714285714286,0.8,0.8571428571428571,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,0.8571428571428571,0.8571428571428571,0.4098605449779469,False,True,0.1594560836062131,False,-79.79,156.0,235.79,0.26,momentum failure 09:40,0
LAURUSLABS|BUY|09:30|102,LAURUSLABS,BUY,BUY-EX17,102,09:30,2019.0,PHA,2026-09-23T09:30:00+05:30,13.579,42.78,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7988017973040495,0.4992511233150365,0.10579243044614663,-0.39296430073606303,1.726626923463215,1.6375230361446915,0.9302351989325914,1.3308042772232476,1.7882563492466959,0.8965789202745256,0.4048312399129886,75.0,0.8285714285714286,0.8,0.9230769230769231,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,0.9230769230769231,0.9230769230769231,0.3789204787359779,False,True,0.7988017973040495,True,508.77,743.0,234.23,0.83,60% book +0.75R 10:05 · time exit 10:30,1
GODREJPROP|BUY|09:30|102,GODREJPROP,BUY,BUY-EX17,102,09:30,1714.4,REALTY,2026-09-23T09:30:00+05:30,12.627,41.25,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2759909595283059,0.4784957084296382,0.6702466035315088,-0.09408360943910499,2.978749768529797,1.3832142062356194,0.7282630328923799,1.5053383296840348,2.0670255961028414,0.5974117448649078,0.5258699733659346,70.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,1.212552662573474,True,False,1.2759909595283059,True,-528.39,-317.0,211.39,-0.36,momentum failure 09:40,0
GAIL|BUY|09:30|105,GAIL,BUY,BUY-EX6,105,09:30,172.71,OIL,2026-09-23T09:30:00+05:30,12.513,40.63,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4478331170917338,0.319880797922667,0.5428633565212783,-0.25072413084496753,2.2404139839888346,0.7087414022957994,0.1428882833787466,0.03171766867554431,0.8872244210308508,0.43640899729460614,0.8935505409662844,85.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,0.7355253288080954,True,False,0.4478331170917338,False,-418.72,-108.0,310.72,-1.0,SL 09:35,0
UPL|BUY|09:30|102,UPL,BUY,BUY-EX17,102,09:30,560.3,CHEMICALS,2026-09-23T09:30:00+05:30,15.524,39.76,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5834305845470844,0.26030199063036275,0.4215977292404441,-0.06063275250694815,1.7400736867744986,1.1675970415444257,0.9130134805222375,0.7755325758131402,0.8494207285631103,0.37938951647487856,1.1557053442465093,70.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,1.0,1.0,0.6226206371108711,True,False,0.5834305845470844,False,-828.38,-518.0,310.38,-1.0,SL 09:35,0
BIOCON|BUY|09:30|102,BIOCON,BUY,BUY-EX17,102,09:30,391.7,PHA,2026-09-23T09:30:00+05:30,11.796,39.16,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6940905416532805,0.32133676092545027,-0.07550756186516365,-0.8906338209112742,1.6350868402270895,1.92463955463113,1.0,2.4252292735028678,2.4252292735028678,0.7928566685816398,0.738815807171872,70.0,0.8285714285714286,0.8,0.9230769230769231,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,0.9230769230769231,0.9230769230769231,0.3789204787359779,False,True,0.6940905416532805,True,694.24,900.0,205.76,1.0,60% book +0.75R 09:40 · runner stop 10:10,1
COALINDIA|BUY|09:30|90,COALINDIA,BUY,ENTRY BUY,90,09:30,428.4,ENE,2026-09-23T09:30:00+05:30,12.057,38.85,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.22224392614895727,0.12866716043100634,0.6171427286828646,1.2450276900338169,1.4306721109478973,0.2166623961244165,0.13043016744951305,-0.061919362658598966,1.4236164387211623,0.8306108458958887,1.7488080790568654,80.0,0.8285714285714286,0.8,0.6666666666666666,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,0.6666666666666666,0.6666666666666666,0.27233114563083305,False,True,0.22224392614895727,False,-893.19,-583.0,310.19,-4.24,SL 09:35,0
MPHASIS|SELL|09:30|203,MPHASIS,SELL,SELL-EX3,203,09:30,2232.7,IT,2026-09-23T09:30:00+05:30,13.999,36.04,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2079667623064116,-0.17256205060840468,1.5319379425028423,1.2394723494546107,4.481523355495496,1.8149604551245524,0.9156690296202606,0.9596139145254737,1.3732371196751498,0.5336512090940109,1.579243353783231,25.0,0.17142857142857137,0.19999999999999996,0.8333333333333334,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.16666666666666666,0.8333333333333334,0.431612089575939,True,False,1.2079667623064116,True,-511.34,-277.0,234.34,-0.31,momentum failure 09:45,0
TMPV|BUY|09:30|102,TMPV,BUY,BUY-EX17,102,09:30,301.3,AUTO,2026-09-23T09:30:00+05:30,15.346,32.11,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7860764308348811,0.41813010502047554,0.25629697629505116,-0.2627058239204718,1.730693205119199,1.128291631395249,0.727237418853687,0.6952738312964509,0.9560479332765648,0.7442218571832129,0.8242250452072725,65.0,0.8285714285714286,0.8,0.7058823529411765,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,0.7058823529411765,0.7058823529411765,0.3989608461681282,False,True,0.7860764308348811,True,-691.37,-381.0,310.37,-1.0,SL 09:45,0
PERSISTENT|SELL|09:30|203,PERSISTENT,SELL,SELL-EX3,203,09:30,5296.0,IT,2026-09-23T09:30:00+05:30,14.421,31.9,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4147431124348464,-0.5584512285927046,1.3420833176643951,1.0851221567980824,4.073896031406346,2.093959453663091,0.9333333333333333,0.9311868473987882,0.9977001936415587,1.0435329488280771,0.6475655608966732,15.0,0.17142857142857137,0.19999999999999996,0.8333333333333334,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.16666666666666666,0.8333333333333334,0.431612089575939,True,False,1.4147431124348464,True,295.47,554.0,258.53,0.78,60% book +0.75R 09:40 · breadth flip 09:40,1
LTM|SELL|09:30|201,LTM,SELL,SELL-EX1,201,09:30,4132.0,IT,2026-09-23T09:30:00+05:30,13.713,31.38,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9112709832134303,0.00240042341127511,0.06760858975602692,-0.08879898370167238,1.7370791714722986,1.5303778844051936,0.9625567914773617,1.3675442884390183,1.420741405127971,0.4881458242325563,1.200390625,20.0,0.17142857142857137,0.19999999999999996,0.8333333333333334,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.16666666666666666,0.8333333333333334,0.431612089575939,True,False,0.9112709832134303,True,-616.9,-423.0,193.9,-0.48,momentum failure 09:40,0
NTPC|BUY|09:30|90,NTPC,BUY,ENTRY BUY,90,09:30,328.15,ENE,2026-09-23T09:30:00+05:30,14.199,29.35,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.2750172334558876,0.015275108623002964,0.3503729275892905,0.39496257084340364,1.129395564585366,0.32090240952877847,0.22222975722229757,0.10883026383130227,0.9797381382517603,0.7024198286265224,0.9588524745292244,75.0,0.8285714285714286,0.8,0.6666666666666666,-2.1831,,0,0,0,0,0,0.8,0.8,0.45907330350004605,BULL,0.6666666666666666,0.6666666666666666,0.27233114563083305,False,True,0.2750172334558876,True,-436.51,-126.0,310.51,-1.0,SL 09:35,0
SUZLON|SELL|09:30|205,SUZLON,SELL,SELL-EX5,205,09:30,42.53,GREEN,2026-09-23T09:30:00+05:30,15.125,26.37,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1390090033771005,-0.3951607790246614,1.1541548518368479,1.716575896718306,4.138009361873986,2.5568349569138538,1.0,0.7226094107663058,1.342005782534329,1.7082821486593598,1.6502004187175474,10.0,0.17142857142857137,0.19999999999999996,0.4,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.6,0.4,-0.011022666586280039,True,False,1.1390090033771005,True,365.67,625.0,259.33,0.77,60% book +0.75R 09:50 · breadth flip 09:50,1
ICICIPRULI|SELL|09:30|203,ICICIPRULI,SELL,SELL-EX3,203,09:30,484.3,INSURANCE,2026-09-23T09:30:00+05:30,13.004,26.01,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6258373391502592,-0.4206397388519356,0.8140403033237202,1.6114371342095288,3.063689954829893,2.5335080800973517,1.0,1.5185904454838455,1.5185904454838455,1.1448298632691112,1.0000848320325755,10.0,0.17142857142857137,0.19999999999999996,0.8571428571428572,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.14285714285714285,0.8571428571428572,0.1672655394429512,True,False,0.6258373391502592,True,-1005.18,-775.0,230.18,-0.86,momentum failure 09:45,0
OFSS|SELL|09:30|290,OFSS,SELL,ENTRY SELL,290,09:30,10957.0,IT,2026-09-23T09:30:00+05:30,14.29,25.63,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.46329941860464574,0.02725290697674909,0.2692837903743122,-0.09986469408809329,1.3683090713980595,0.9365585704062754,0.875,1.0222311586232837,1.486881685270231,0.7210631058612056,0.4920273348519362,5.0,0.17142857142857137,0.19999999999999996,0.8333333333333334,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.16666666666666666,0.8333333333333334,0.431612089575939,True,False,0.46329941860464574,True,-1162.85,-884.0,278.85,-1.0,SL 09:35,0
HDFCLIFE|SELL|09:30|203,HDFCLIFE,SELL,SELL-EX3,203,09:30,556.8,INSURANCE,2026-09-23T09:30:00+05:30,12.802,22.65,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.4825759083165737,-0.42895878714253044,0.9911403589731345,1.0984359491058344,2.8414125072893555,1.328282109377742,0.6956637121171912,0.5005698626431965,0.9593364644553418,0.6768896435724152,0.46058357319219173,10.0,0.17142857142857137,0.19999999999999996,0.8571428571428572,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.14285714285714285,0.8571428571428572,0.1672655394429512,True,False,0.4825759083165737,True,-718.55,-408.0,310.55,-1.0,SL 09:45,0
LICI|SELL|09:30|209,LICI,SELL,SELL-EX8,209,09:30,402.35,INSURANCE,2026-09-23T09:30:00+05:30,13.623,21.19,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.1612888080606445,-0.2853582869688287,0.03210158653602645,-0.2257917957746487,1.036878680896228,0.9635137508499654,1.0,0.44903145010029094,0.5987238267003574,0.5758414223599354,0.6053129130669999,0.0,0.17142857142857137,0.19999999999999996,0.8571428571428572,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.14285714285714285,0.8571428571428572,0.1672655394429512,True,False,0.1612888080606445,False,-63.34,196.0,259.34,0.66,60% book +0.75R 09:35 · breadth flip 09:35,0
SBILIFE|SELL|09:30|205,SBILIFE,SELL,SELL-EX5,205,09:30,1747.3,INSURANCE,2026-09-23T09:30:00+05:30,14.902,20.24,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.27964287640077634,-0.8047082552889995,0.566467454690299,0.7982132096811069,1.562157565872309,0.8628432589855128,0.46937046909643504,0.16250267824750533,1.3271658204543462,1.3411869124944527,0.944163589889236,5.0,0.17142857142857137,0.19999999999999996,0.8571428571428572,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.14285714285714285,0.8571428571428572,0.1672655394429512,True,False,0.27964287640077634,True,8.67,268.0,259.33,0.71,59% book +0.75R 09:35 · breadth flip 09:35,1
