day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-19,M8,ADANIPOWER,SELL,SELL-EX3,203,09:30,570,202.9,,,0,0,sector ENE not bear-qualified (bull 2/bear 73),0.69,-0.607,ENE,0,0,0,1,1,-15.5,,,,,,
2026-08-19,M8,ALKEM,BUY,ENTRY BUY,90,09:25,565,5464.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,0.092,PHA,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,AMBER,SELL,ENTRY SELL,290,09:25,565,7238.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.571,CDUR,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,AMBER,SELL,SELL-EX3,203,09:30,570,7214.0,,,0,0,sector CDUR not bear-qualified (bull 4/bear 61),0.69,-1.897,CDUR,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,AMBUJACEM,SELL,ENTRY SELL,290,09:25,565,408.85,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.125,CEMENT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,AMBUJACEM,SELL,SELL-EX3,203,09:30,570,408.3,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board DEF 88, RAILWAYS 72)",0.69,-1.258,CEMENT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1518.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.83,BUILDMAT,0,0,1,0,1,-15.5,,,,,,
2026-08-19,M8,AUBANK,SELL,SELL-EX1,201,09:30,570,1064.6,,,0,0,sector BANK not bear-qualified (bull 5/bear 58),0.69,-0.467,BANK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,565,11590.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.286,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BANDHANBNK,SELL,ENTRY SELL,290,09:20,560,168.36,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.411,BANK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,142.1,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.246,PSUBK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BANKINDIA,SELL,SELL-EX3,203,09:30,570,142.07,,,0,0,sector PSUBK not bear-qualified (bull 8/bear 44),0.69,-0.267,PSUBK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BDL,SELL,SELL-EX19,219,09:30,570,1372.7,,,0,0,lags own sector (stock -0.59% vs DEF -1.39%),0.69,-0.594,DEF,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BDL,SELL,ENTRY SELL,290,09:40,580,1364.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.209,DEF,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BEL,SELL,ENTRY SELL,290,09:20,560,409.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.014,DEF,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BHARATFORG,SELL,ENTRY SELL,290,09:25,565,2067.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.906,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BHARATFORG,SELL,SELL-EX3,203,09:30,570,2062.6,,,0,0,sector AUTO not bear-qualified (bull 7/bear 52),0.69,-1.127,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1482.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.612,CDUR,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BPCL,SELL,SELL-EX12,212,09:30,570,308.6,,,0,0,sector OIL not bear-qualified (bull 22/bear 26),0.69,-2.465,OIL,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,CAMS,SELL,ENTRY SELL,290,09:20,560,757.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.805,CAPMKTS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,CANBK,SELL,ENTRY SELL,290,09:20,560,128.67,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.924,PSUBK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,CANBK,SELL,SELL-EX3,203,09:30,570,128.48,,,0,0,sector PSUBK not bear-qualified (bull 8/bear 44),0.69,-1.07,PSUBK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,CDSL,SELL,ENTRY SELL,290,09:25,565,1337.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.432,CAPMKTS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,CGPOWER,SELL,ENTRY SELL,290,09:20,560,867.35,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-3.192,CAPGOODS,0,1,0,0,1,-15.5,,,,,,
2026-08-19,M8,COALINDIA,SELL,ENTRY SELL,290,09:20,560,402.55,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.984,ENE,0,0,0,1,1,-15.5,,,,,,
2026-08-19,M8,COALINDIA,SELL,SELL-EX3,203,09:30,570,401.55,,,0,0,sector ENE not bear-qualified (bull 2/bear 73),0.69,-2.228,ENE,0,0,0,1,1,-15.5,,,,,,
2026-08-19,M8,COLPAL,SELL,ENTRY SELL,290,09:25,565,1902.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.637,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,COLPAL,SELL,SELL-EX3,203,09:30,570,1895.7,,,0,0,sector FMCG not bear-qualified (bull 32/bear 19),0.69,-0.997,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,CONCOR,SELL,ENTRY SELL,290,09:25,565,515.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.693,LOGISTICS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,CROMPTON,SELL,ENTRY SELL,290,09:20,560,243.4,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.368,CDUR,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,CROMPTON,SELL,SELL-EX3,203,09:30,570,242.15,,,0,0,sector CDUR not bear-qualified (bull 4/bear 61),0.69,-0.88,CDUR,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,CUMMINSIND,SELL,SELL-EX3,203,09:30,570,5264.0,,,0,0,chase-guard: CAPGOODS already moved -3.05% (<-2.5%),0.69,-3.59,CAPGOODS,0,1,0,0,1,-15.5,,,,,,
2026-08-19,M8,DABUR,SELL,SELL-EX1,201,09:30,570,400.75,,,0,0,sector FMCG not bear-qualified (bull 32/bear 19),0.69,-0.866,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,449.45,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.263,LOGISTICS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,DELHIVERY,SELL,SELL-EX8,208,09:30,570,447.65,,,0,0,sector LOGISTICS not bear-qualified (bull 6/bear 57),0.69,-1.659,LOGISTICS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,DLF,SELL,SELL-EX1,201,09:30,570,659.6,,,0,0,sector REALTY not bear-qualified (bull 5/bear 65),0.69,-0.068,REALTY,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,EICHERMOT,SELL,ENTRY SELL,290,09:25,565,8014.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.602,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,EICHERMOT,SELL,SELL-EX3,203,09:40,580,7998.0,,,0,0,sector AUTO not bear-qualified (bull 7/bear 52),0.69,-0.806,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,FORCEMOT,SELL,ENTRY SELL,290,09:20,560,18112.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.96,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,FORCEMOT,SELL,SELL-EX3,203,09:30,570,17995.0,,,0,0,sector AUTO not bear-qualified (bull 7/bear 52),0.69,-2.593,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,GAIL,SELL,SELL-EX1,201,09:35,575,172.15,,,0,0,sector OIL not bear-qualified (bull 22/bear 26),0.69,-0.087,OIL,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,GLENMARK,SELL,ENTRY SELL,290,09:20,560,2293.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.528,PHA,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,GLENMARK,SELL,SELL-EX8,208,09:35,575,2267.9,,,0,0,sector PHA not bear-qualified (bull 18/bear 38),0.69,-2.628,PHA,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,1988.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.55,REALTY,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,GODREJPROP,SELL,SELL-EX3,203,09:30,570,1971.1,,,0,0,sector REALTY not bear-qualified (bull 5/bear 65),0.69,-1.396,REALTY,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,GVT&D,SELL,SELL-EX3,203,09:30,570,4051.7,,,0,0,chase-guard: CAPGOODS already moved -3.05% (<-2.5%),0.69,-5.285,CAPGOODS,0,1,0,0,1,-15.5,,,,,,
2026-08-19,M8,HDFCBANK,SELL,ENTRY SELL,290,09:25,565,719.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.833,BANK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,HDFCBANK,SELL,SELL-EX12,212,09:35,575,718.45,,,0,0,sector BANK not bear-qualified (bull 5/bear 58),0.69,-1.033,BANK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,HINDPETRO,SELL,ENTRY SELL,290,09:25,565,365.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.082,OIL,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,HINDPETRO,SELL,SELL-EX3,203,09:30,570,365.4,,,0,0,sector OIL not bear-qualified (bull 22/bear 26),0.69,-1.163,OIL,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,HINDUNILVR,SELL,ENTRY SELL,290,09:25,565,2030.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.816,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,HINDUNILVR,SELL,SELL-EX3,203,09:30,570,2028.1,,,0,0,sector FMCG not bear-qualified (bull 32/bear 19),0.69,-0.952,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,HYUNDAI,SELL,ENTRY SELL,290,09:25,565,2165.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.925,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,ICICIBANK,SELL,ENTRY SELL,290,09:20,560,1407.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.347,BANK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1406.2,,,0,0,sector BANK not bear-qualified (bull 5/bear 58),0.69,-0.467,BANK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,ICICIGI,SELL,ENTRY SELL,290,09:25,565,1618.1,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.179,INSURANCE,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,ICICIPRULI,SELL,ENTRY SELL,290,09:25,565,495.75,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.744,INSURANCE,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,IEX,SELL,ENTRY SELL,290,09:20,560,122.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.223,CAPMKTS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,IEX,SELL,SELL-EX3,203,09:30,570,122.19,,,0,0,sector CAPMKTS not bear-qualified (bull 18/bear 38),0.69,-1.713,CAPMKTS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,715.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.07,TRAVEL,0,0,1,0,1,-15.5,,,,,,
2026-08-19,M8,INDIANB,SELL,ENTRY SELL,290,09:20,560,874.65,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.171,PSUBK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,INDIANB,SELL,SELL-EX8,208,09:30,570,868.05,,,0,0,sector PSUBK not bear-qualified (bull 8/bear 44),0.69,-0.924,PSUBK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,371.15,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.815,TELECOM,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,IOC,SELL,SELL-EX1,201,09:30,570,137.44,,,0,0,sector OIL not bear-qualified (bull 22/bear 26),0.69,-1.051,OIL,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,IREDA,SELL,ENTRY SELL,290,09:35,575,114.78,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.855,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,IRFC,SELL,SELL-EX2,202,09:35,575,85.62,,,0,0,sector RAILWAYS not on Persistent- board,0.69,-1.109,RAILWAYS,0,1,0,0,1,-15.5,,,,,,
2026-08-19,M8,JSWENERGY,SELL,SELL-EX6,206,09:30,570,544.45,,,0,0,sector ENE not bear-qualified (bull 2/bear 73),0.69,-1.635,ENE,0,0,0,1,1,-15.5,,,,,,
2026-08-19,M8,JUBLFOOD,SELL,ENTRY SELL,290,09:25,565,500.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.282,CONSUMPTION,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,KPITTECH,SELL,ENTRY SELL,290,09:20,560,597.15,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.773,IT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,LAURUSLABS,SELL,SELL-EX3,203,09:30,570,1800.0,,,0,0,sector PHA not bear-qualified (bull 18/bear 38),0.69,-0.503,PHA,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,LAURUSLABS,SELL,ENTRY SELL,290,09:35,575,1797.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.625,PHA,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,LICHSGFIN,SELL,SELL-EX12,212,09:35,575,497.35,,,0,0,sector FIN not bear-qualified (bull 3/bear 64),0.69,-0.07,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,LICI,BUY,ENTRY BUY,90,09:25,565,412.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,0.365,INSURANCE,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,LODHA,SELL,ENTRY SELL,290,09:25,565,1200.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.319,REALTY,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,LODHA,SELL,SELL-EX3,203,09:30,570,1195.9,,,0,0,sector REALTY not bear-qualified (bull 5/bear 65),0.69,-2.701,REALTY,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,LT,SELL,ENTRY SELL,290,09:25,565,4045.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.315,INFRA,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,LT,SELL,SELL-EX3,203,09:30,570,4036.3,,,0,0,sector INFRA not bear-qualified (bull 6/bear 52),0.69,-0.53,INFRA,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,LUPIN,SELL,SELL-EX1,201,09:35,575,2215.8,,,0,0,sector PHA not bear-qualified (bull 18/bear 38),0.69,-1.094,PHA,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,M&M,SELL,ENTRY SELL,290,09:20,560,3382.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.091,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,343.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.779,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,MANAPPURAM,SELL,SELL-EX3,203,09:30,570,342.8,,,0,0,sector FIN not bear-qualified (bull 3/bear 64),0.69,-1.039,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,MANKIND,BUY,ENTRY BUY,90,09:20,560,2418.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,2.12,PHA,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,MAZDOCK,SELL,SELL-EX19,219,09:40,580,2560.6,,,0,0,lags own sector (stock -0.43% vs DEF -1.39%),0.69,-0.428,DEF,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,MOTILALOFS,SELL,SELL-EX6,206,09:35,575,933.3,,,0,0,sector CAPMKTS not bear-qualified (bull 18/bear 38),0.69,-0.845,CAPMKTS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2437.3,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.67,IT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,MUTHOOTFIN,SELL,ENTRY SELL,290,09:25,565,2863.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.487,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,MUTHOOTFIN,SELL,SELL-EX3,203,09:35,575,2857.6,,,0,0,sector FIN not bear-qualified (bull 3/bear 64),0.69,-0.674,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,NAUKRI,BUY,BUY-EX,101,09:40,580,1368.5,,,0,0,sector NEWAGE not bull-qualified (bull 64/bear 4),0.69,1.521,NEWAGE,0,0,1,0,0,-15.5,,,,,,
2026-08-19,M8,NBCC,SELL,ENTRY SELL,290,09:20,560,87.21,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.121,PSE,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,NBCC,SELL,SELL-EX3,203,09:30,570,87.01,,,0,0,"sector PSE bear-qualified but outside top-2 (board DEF 88, RAILWAYS 72)",0.69,-2.346,PSE,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1480.3,,,0,0,scanner-table preview (90/290) — no chart label,0.69,0.455,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,NHPC,SELL,ENTRY SELL,290,09:25,565,76.14,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.249,ENE,0,0,0,1,1,-15.5,,,,,,
2026-08-19,M8,NHPC,SELL,SELL-EX3,203,09:30,570,76.05,,,0,0,sector ENE not bear-qualified (bull 2/bear 73),0.69,-0.367,ENE,0,0,0,1,1,-15.5,,,,,,
2026-08-19,M8,NMDC,SELL,SELL-EX1,201,09:30,570,83.2,,,0,0,sector MET not bear-qualified (bull 6/bear 56),0.69,-1.422,MET,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,OFSS,BUY,BUY-EX,101,09:45,585,11834.0,,,0,0,sector IT not bull-qualified (bull 54/bear 8),0.69,0.981,IT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,PAGEIND,SELL,SELL-EX3,203,09:30,570,35820.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 12/bear 40),0.69,-3.878,CONSUMPTION,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,PERSISTENT,SELL,SELL-EX8,208,09:40,580,5519.5,,,0,0,sector IT not bear-qualified (bull 54/bear 8),0.69,-0.639,IT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,PETRONET,BUY,ENTRY BUY,90,09:20,560,289.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,2.441,OIL,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,PETRONET,BUY,BUY-EX17,102,09:40,580,290.55,,,0,0,sector OIL not bull-qualified (bull 22/bear 26),0.69,2.777,OIL,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,PFC,SELL,ENTRY SELL,290,09:20,560,373.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.665,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,PFC,SELL,SELL-EX3,203,09:30,570,372.25,,,0,0,sector FIN not bear-qualified (bull 3/bear 64),0.69,-0.918,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,POLICYBZR,BUY,ENTRY BUY,90,09:20,560,1762.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,1.797,INSURANCE,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,POLICYBZR,BUY,BUY-EX17,102,09:30,570,1779.0,,,0,0,sector INSURANCE not bull-qualified (bull 15/bear 37),0.69,2.767,INSURANCE,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,POWERGRID,SELL,ENTRY SELL,290,09:25,565,265.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.356,ENE,0,0,0,1,1,-15.5,,,,,,
2026-08-19,M8,POWERGRID,SELL,SELL-EX8,208,09:30,570,265.55,,,0,0,sector ENE not bear-qualified (bull 2/bear 73),0.69,-0.487,ENE,0,0,0,1,1,-15.5,,,,,,
2026-08-19,M8,POWERINDIA,SELL,SELL-EX3,203,09:30,570,33815.0,,,0,0,chase-guard: CAPGOODS already moved -3.05% (<-2.5%),0.69,-4.867,CAPGOODS,0,1,0,0,1,-15.5,,,,,,
2026-08-19,M8,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1011.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.201,GREEN,0,1,0,1,1,-15.5,,,,,,
2026-08-19,M8,RBLBANK,SELL,SELL-EX19,219,09:30,570,380.45,,,0,0,sector BANK not bear-qualified (bull 5/bear 58),0.69,0.555,BANK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,RECLTD,SELL,SELL-EX1,201,09:30,570,337.45,,,0,0,sector FIN not bear-qualified (bull 3/bear 64),0.69,-0.896,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,RVNL,SELL,ENTRY SELL,290,09:20,560,223.15,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.47,RAILWAYS,0,1,0,0,1,-15.5,,,,,,
2026-08-19,M8,RVNL,SELL,SELL-EX7,207,09:30,570,222.0,,,0,0,sector RAILWAYS not on Persistent- board,0.69,-1.978,RAILWAYS,0,1,0,0,1,-15.5,,,,,,
2026-08-19,M8,SBILIFE,SELL,ENTRY SELL,290,09:25,565,1756.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.431,INSURANCE,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,SBILIFE,SELL,SELL-EX3,203,09:30,570,1754.4,,,0,0,sector INSURANCE not bear-qualified (bull 15/bear 37),0.69,-1.549,INSURANCE,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,SBIN,SELL,ENTRY SELL,290,09:35,575,1048.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.178,PSUBK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,SHREECEM,SELL,ENTRY SELL,290,09:20,560,24345.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.016,CEMENT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,SHREECEM,SELL,SELL-EX12,212,09:30,570,24295.0,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board DEF 88, RAILWAYS 72)",0.69,-1.22,CEMENT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,SHRIRAMFIN,SELL,ENTRY SELL,290,09:25,565,1099.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.399,FIN,0,0,0,0,0,-15.5,,,,,,
