day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-30,M5,BANKBARODA,SELL,SELL-EX8,208,09:35,575,241.3,157,,0,0,M5 gate: spurt 157 · movers N — need both,0.51,-0.781,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,BDL,SELL,SELL-EX3,203,09:30,570,1250.7,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.51,-0.738,DEF,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,BEL,SELL,SELL-EX8,208,09:30,570,383.75,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.51,-0.968,DEF,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,BHARATFORG,SELL,SELL-EX1,201,09:35,575,2159.2,120,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.166,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,BHEL,SELL,SELL-EX8,208,09:30,570,401.0,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.51,-0.743,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,CANBK,SELL,SELL-EX1,201,09:30,570,124.07,118,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.345,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,CGPOWER,SELL,SELL-EX3,203,09:30,570,822.15,34,,0,0,M5 gate: spurt 34 · movers N — need both,0.51,-0.946,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,CHOLAFIN,SELL,SELL-EX8,208,09:30,570,1784.3,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.51,-0.767,FIN,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,COCHINSHIP,SELL,SELL-EX1,201,09:30,570,1386.5,124,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.964,DEF,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,CUMMINSIND,SELL,SELL-EX3,203,09:35,575,5325.5,56,,0,0,M5 gate: spurt 56 · movers N — need both,0.51,-1.013,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,DIXON,BUY,BUY-EX,101,09:30,570,14398.0,148,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,1.181,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,EXIDEIND,BUY,BUY-EX,101,09:30,570,437.35,,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,0.367,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,GRASIM,SELL,SELL-EX1,201,09:30,570,3101.9,179,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.325,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,GVT&D,SELL,SELL-EX12,212,09:30,570,4039.7,26,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-1.639,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,HAL,SELL,SELL-EX8,208,09:30,570,4567.4,107,,0,0,M5 gate: spurt 107 · movers N — need both,0.51,-0.275,DEF,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,HDFCBANK,SELL,ENTRY SELL,290,09:30,570,747.95,141,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.047,BANK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,HDFCBANK,SELL,SELL-EX8,208,09:35,575,746.4,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.51,-0.254,BANK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,HDFCLIFE,SELL,SELL-EX1,201,09:30,570,554.55,115,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.583,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5304.3,30,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,2.896,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,HYUNDAI,BUY,ENTRY BUY,90,09:30,570,2001.4,81,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.522,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,ICICIGI,SELL,SELL-EX3,203,09:30,570,1634.7,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.51,-0.747,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,ICICIPRULI,SELL,SELL-EX5,205,09:30,570,509.8,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.51,-0.585,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,IDFCFIRSTB,SELL,SELL-EX3,203,09:35,575,83.93,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.51,-1.259,BANK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,IEX,SELL,SELL-EX8,208,09:35,575,132.5,146,,0,0,M5 gate: spurt 146 · movers N — need both,0.51,-1.119,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,IOC,BUY,BUY-EX17,102,09:35,575,140.68,170,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.486,OIL,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,JIOFIN,SELL,SELL-EX8,208,09:30,570,246.69,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.51,-0.772,FIN,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,JUBLFOOD,SELL,SELL-EX8,208,09:30,570,434.7,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.51,-1.384,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,MANAPPURAM,BUY,BUY-EX17,102,09:35,575,372.15,83,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.378,FIN,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,MARUTI,BUY,BUY-EX,101,09:30,570,14020.0,24,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,0.653,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,MAXHEALTH,BUY,BUY-EX17,102,09:35,575,1118.4,75,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.576,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,MAZDOCK,SELL,SELL-EX8,208,09:30,570,2274.0,23,,0,0,M5 gate: spurt 23 · movers N — need both,0.51,-1.516,DEF,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,NESTLEIND,BUY,BUY-EX,101,09:30,570,1522.9,197,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,1.122,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,PAGEIND,BUY,BUY-EX,101,09:30,570,40750.0,15,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,0.991,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,PATANJALI,BUY,ENTRY BUY,90,09:30,570,358.15,27,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.322,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,PETRONET,BUY,BUY-EX,101,09:30,570,279.55,100,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,0.739,OIL,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,PIIND,SELL,SELL-EX8,208,09:30,570,2738.0,180,,0,0,M5 gate: spurt 180 · movers N — need both,0.51,-0.339,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,POWERINDIA,SELL,SELL-EX8,208,09:30,570,31145.0,84,,0,0,M5 gate: spurt 84 · movers N — need both,0.51,-1.44,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,RECLTD,BUY,ENTRY BUY,90,09:30,570,376.0,101,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.427,FIN,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,SAIL,SELL,SELL-EX1,201,09:30,570,169.83,169,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.91,MET,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,SHREECEM,SELL,SELL-EX1,201,09:30,570,26610.0,160,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.542,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,SOLARINDS,SELL,SELL-EX8,208,09:30,570,17869.0,60,,0,0,M5 gate: spurt 60 · movers N — need both,0.51,-0.871,DEF,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,SONACOMS,BUY,BUY-EX,101,09:30,570,735.8,16,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,1.904,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,TATAPOWER,SELL,SELL-EX1,201,09:30,570,375.95,184,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.239,ENE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,TMPV,BUY,BUY-EX,101,09:30,570,330.75,166,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,0.425,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,TORNTPHARM,BUY,BUY-EX17,102,09:30,570,4946.8,182,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,1.41,PHA,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,TVSMOTOR,BUY,BUY-EX17,102,09:30,570,4176.9,13,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,3.006,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,UNIONBANK,SELL,SELL-EX1,201,09:30,570,170.0,194,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.643,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,UNOMINDA,BUY,BUY-EX17,102,09:30,570,1171.0,200,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.257,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,YESBANK,SELL,SELL-EX5,205,09:35,575,22.63,65,,0,0,M5 gate: spurt 65 · movers N — need both,0.51,-0.919,BANK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,ABB,SELL,SELL-EX8,208,09:40,580,7224.0,137,,0,0,M5 gate: spurt 137 · movers N — need both,0.51,-1.231,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,ADANIPOWER,BUY,ENTRY BUY,90,09:40,580,210.31,47,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.531,ENE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,ANGELONE,SELL,SELL-EX1,201,09:40,580,298.8,55,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-1.06,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,ASHOKLEY,SELL,SELL-EX1,201,09:40,580,156.62,88,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.811,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,AUBANK,SELL,SELL-EX1,201,09:40,580,1027.3,206,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-1.581,BANK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,BLUESTARCO,SELL,SELL-EX2,202,09:40,580,1665.5,156,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-1.157,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,BOSCHLTD,SELL,SELL-EX8,208,09:40,580,40935.0,184,,0,0,M5 gate: spurt 184 · movers N — need both,0.51,-0.401,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,CANBK,SELL,SELL-EX1,201,09:40,580,123.85,119,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.522,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,COALINDIA,BUY,ENTRY BUY,90,09:40,580,412.1,127,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.512,ENE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,EICHERMOT,SELL,ENTRY SELL,290,09:40,580,7779.5,1,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.212,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,HAVELLS,SELL,SELL-EX2,202,09:40,580,1233.0,62,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.484,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,IREDA,SELL,SELL-EX3,203,09:40,580,119.52,96,,0,0,M5 gate: spurt 96 · movers N — need both,0.51,-1.076,FIN,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,LODHA,SELL,SELL-EX1,201,09:40,580,1299.35,207,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.28,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,MUTHOOTFIN,SELL,SELL-EX1,201,09:40,580,3003.6,52,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.536,FIN,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,NBCC,SELL,SELL-EX5,205,09:40,580,93.14,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.51,-1.418,PSE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,OIL,BUY,BUY-EX,101,09:40,580,457.45,93,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,2.269,OIL,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,ONGC,BUY,BUY-EX17,102,09:40,580,243.71,191,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,2.378,OIL,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,PGEL,SELL,ENTRY SELL,290,09:40,580,608.9,63,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.507,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,PIIND,SELL,ENTRY SELL,290,09:40,580,2731.3,176,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.582,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,POLICYBZR,SELL,SELL-EX1,201,09:40,580,1589.1,166,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-1.267,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,POLYCAB,SELL,SELL-EX8,208,09:40,580,8914.5,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.51,-1.426,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,RVNL,SELL,SELL-EX3,203,09:40,580,222.19,43,,0,0,M5 gate: spurt 43 · movers N — need both,0.51,-1.007,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,SHRIRAMFIN,SELL,SELL-EX8,208,09:40,580,1030.0,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.51,-1.369,FIN,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,SIEMENS,SELL,SELL-EX8,208,09:40,580,3599.3,113,,0,0,M5 gate: spurt 113 · movers N — need both,0.51,-1.408,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,UNIONBANK,SELL,SELL-EX1,201,09:40,580,169.4,199,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.994,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,UPL,SELL,SELL-EX1,201,09:40,580,602.9,185,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.855,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,VMM,SELL,SELL-EX12,212,09:40,580,107.57,132,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.674,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,VOLTAS,SELL,NORMAL SELL,280,09:40,580,1298.4,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.51,-1.39,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,DMART,BUY,BUY-EX7,106,09:45,585,3872.9,198,,0,0,M5 gate: spurt 198 · movers N — need both,0.51,0.647,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,FORTIS,BUY,BUY-EX6,105,09:45,585,952.7,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.51,0.39,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,JINDALSTEL,BUY,BUY-EX,101,09:45,585,1100.4,207,,0,0,M5 gate: spurt 207 · movers N — need both,0.51,1.065,MET,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,JSWSTEEL,BUY,BUY-EX7,106,09:45,585,1278.4,180,,0,0,M5 gate: spurt 180 · movers N — need both,0.51,0.385,MET,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,LT,SELL,SELL-EX1,201,09:45,585,3907.7,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.51,-0.491,INFRA,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,MOTHERSON,BUY,BUY-EX17,102,09:45,585,146.37,167,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.185,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,NAM-INDIA,BUY,BUY-EX17,102,09:45,585,1171.4,122,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.523,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,SWIGGY,BUY,BUY-EX17,102,09:45,585,290.09,54,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,1.253,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,APOLLOHOSP,BUY,BUY-EX12,111,09:50,590,8959.5,9,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.629,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,AUROPHARMA,BUY,BUY-EX,101,09:50,590,1606.7,68,,0,0,M5 gate: spurt 68 · movers N — need both,0.51,1.305,PHA,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,DRREDDY,SELL,SELL-EX8,208,09:55,595,1140.5,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.51,-0.219,PHA,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,EXIDEIND,BUY,BUY-EX,101,09:55,595,445.5,,,0,0,M5 gate: spurt - · movers Y — need both,0.51,2.238,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,INDHOTEL,BUY,BUY-EX,101,09:55,595,742.0,164,,0,0,M5 gate: spurt 164 · movers N — need both,0.51,0.406,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,KALYANKJIL,BUY,BUY-EX,101,09:55,595,637.5,27,,0,0,M5 gate: spurt 27 · movers N — need both,0.51,1.086,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,NTPC,BUY,BUY-EX7,106,09:55,595,344.05,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.51,0.16,ENE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,PNB,BUY,BUY-EX5,104,09:50,590,111.39,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.51,0.288,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,SBIN,BUY,BUY-EX17,102,09:50,590,1015.9,133,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.266,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,VMM,BUY,BUY-EX9,108,09:55,595,108.34,121,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.037,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,360ONE,SELL,SELL-EX1,201,10:00,600,1146.5,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.51,-1.334,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,BAJAJFINSV,SELL,SELL-EX1,201,10:00,600,1911.9,26,,0,0,M5 gate: spurt 26 · movers N — need both,0.51,-0.784,FIN,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,BOSCHLTD,BUY,BUY-EX7,106,10:00,600,41255.0,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.51,0.377,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,COFORGE,BUY,BUY-EX17,102,10:00,600,1754.0,99,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,2.753,IT,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,HINDUNILVR,SELL,SELL-EX1,201,10:00,600,2109.9,201,,0,0,M5 gate: spurt 201 · movers N — need both,0.51,-0.476,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,NMDC,SELL,SELL-EX6,206,10:00,600,85.54,197,,0,0,M5 gate: spurt 197 · movers N — need both,0.51,-0.512,MET,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,TATAELXSI,BUY,BUY-EX17,102,10:00,600,3698.0,74,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.629,IT,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,ABCAPITAL,SELL,SELL-EX8,208,10:10,610,393.0,137,,0,0,M5 gate: spurt 137 · movers N — need both,0.51,-1.219,FIN,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,AMBUJACEM,SELL,NORMAL SELL,280,10:10,610,430.05,154,,0,0,M5 gate: spurt 154 · movers N — need both,0.51,-1.024,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,BSE,SELL,NORMAL SELL,280,10:10,610,3511.6,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.51,-0.746,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,FORCEMOT,SELL,NORMAL SELL,280,10:10,610,17311.0,6,,0,0,M5 gate: spurt 6 · movers N — need both,0.51,-0.138,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,HINDALCO,SELL,SELL-EX8,208,10:10,610,962.2,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.51,-0.187,MET,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,LTF,SELL,SELL-EX2,202,10:10,610,304.4,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.51,-1.727,FIN,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,MCX,SELL,SELL-EX1,201,10:05,605,2692.6,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.51,-0.931,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,NHPC,SELL,SELL-EX3,203,10:10,610,77.25,191,,0,0,M5 gate: spurt 191 · movers N — need both,0.51,-0.885,ENE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,PRESTIGE,SELL,SELL-EX15,215,10:10,610,1598.2,19,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-4.012,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,SBICARD,SELL,SELL-EX8,208,10:10,610,657.4,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.51,-0.545,FIN,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,TCS,BUY,BUY-EX,101,10:05,605,2492.2,98,,0,0,open position already on stock (1-open-trade rule),0.51,2.139,IT,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,AUBANK,SELL,SELL-EX1,201,10:15,615,1023.2,202,,0,0,M5 gate: spurt 202 · movers N — need both,0.51,-1.974,BANK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,BANDHANBNK,SELL,SELL-EX1,201,10:15,615,172.06,166,,0,0,M5 gate: spurt 166 · movers N — need both,0.51,-0.773,BANK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,CAMS,BUY,BUY-EX17,102,10:15,615,796.0,69,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.397,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,DLF,SELL,NORMAL SELL,280,10:15,615,663.9,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.51,-0.955,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,LUPIN,SELL,NORMAL SELL,280,10:15,615,2435.3,71,,0,0,M5 gate: spurt 71 · movers N — need both,0.51,-0.798,PHA,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,PAYTM,SELL,NORMAL SELL,280,10:15,615,1318.1,191,,0,0,M5 gate: spurt 191 · movers N — need both,0.51,-1.118,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,WIPRO,BUY,BUY-EX17,102,10:15,615,190.03,130,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,3.672,IT,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,ASHOKLEY,SELL,SELL-EX1,201,10:25,625,156.32,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.51,-1.001,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,BAJFINANCE,SELL,SELL-EX6,206,10:20,620,1041.7,45,,0,0,M5 gate: spurt 45 · movers N — need both,0.51,-0.979,FIN,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,COALINDIA,BUY,BUY-EX,101,10:20,620,413.65,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.51,0.89,ENE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,HINDZINC,SELL,NORMAL SELL,280,10:20,620,534.2,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.51,-1.037,MET,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,HYUNDAI,SELL,SELL-EX1,201,10:25,625,1985.0,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.51,-0.301,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,ICICIBANK,SELL,SELL-EX2,202,10:25,625,1425.0,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.51,-0.89,BANK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,HINDPETRO,SELL,SELL-EX3,203,10:30,630,390.15,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.51,-0.687,OIL,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,INDUSINDBK,SELL,NORMAL SELL,280,10:30,630,1003.8,186,,0,0,M5 gate: spurt 186 · movers N — need both,0.51,-0.624,BANK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,JSWSTEEL,SELL,SELL-EX1,201,10:30,630,1270.1,195,,0,0,M5 gate: spurt 195 · movers N — need both,0.51,-0.267,MET,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,MANKIND,BUY,BUY-EX7,106,10:30,630,2600.0,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.51,0.503,PHA,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,PGEL,SELL,NORMAL SELL,280,10:30,630,607.65,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.51,-0.711,CDUR,,,,,,,MIXED/chop,,,,,
