day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-28,M8,LT,SELL,ENTRY SELL,290,09:20,560,4047.2,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.261,INFRA,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,MANAPPURAM,BUY,ENTRY BUY,90,09:25,565,349.9,,,0,0,scanner-table preview (90/290) — no chart label,0.633,1.01,FIN,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,NBCC,SELL,ENTRY SELL,290,09:20,560,88.45,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.73,PSE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,NHPC,SELL,ENTRY SELL,290,09:20,560,75.59,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.969,ENE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1898.8,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.649,REALTY,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,PIIND,SELL,ENTRY SELL,290,09:20,560,2463.7,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.081,CHEMICALS,0,1,0,1,1,-7.0,,,,,,
2026-08-28,M8,SBIN,SELL,ENTRY SELL,290,09:20,560,1042.8,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-1.715,PSUBK,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,SHREECEM,SELL,ENTRY SELL,290,09:25,565,24280.0,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-1.281,CEMENT,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1092.5,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-2.036,FIN,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,SUPREMEIND,BUY,ENTRY BUY,90,09:20,560,3632.2,,,0,0,scanner-table preview (90/290) — no chart label,0.633,0.788,BUILDMAT,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,TECHM,BUY,ENTRY BUY,90,09:20,560,1632.6,,,0,0,scanner-table preview (90/290) — no chart label,0.633,2.589,IT,1,0,1,0,1,-7.0,,,,,,
2026-08-28,M8,UNITDSPR,SELL,ENTRY SELL,290,09:25,565,1524.4,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-1.0,FMCG,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,ABCAPITAL,BUY,BUY-EX,101,10:10,610,409.5,,,0,0,sector FIN not bull-qualified (bull 21/bear 26),0.633,3.592,FIN,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,ADANIENSOL,SELL,SELL-EX1,201,09:30,570,1585.9,,,0,0,sector ENE not bear-qualified (bull 33/bear 19),0.633,-0.471,ENE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,ADANIGREEN,SELL,SELL-EX1,201,09:35,575,1307.3,,,0,0,sector GREEN not bear-qualified (bull 13/bear 48),0.633,-0.887,GREEN,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,AMBER,BUY,BUY-EX,101,09:30,570,7780.0,,,0,0,sector CDUR not bull-qualified (bull 4/bear 67),0.633,5.8,CDUR,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,ASIANPAINT,SELL,NORMAL SELL,280,10:15,615,2621.7,,,0,0,sector CHEMICALS not on Persistent- board,0.633,-1.458,CHEMICALS,0,1,0,1,1,-7.0,,,,,,
2026-08-28,M8,ASTRAL,BUY,BUY-EX,101,09:50,590,1547.6,,,0,0,lags own sector (stock +1.09% vs BUILDMAT +1.89%),0.633,1.091,BUILDMAT,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,AUBANK,BUY,BUY-EX,101,10:15,615,1090.5,,,0,0,sector BANK not bull-qualified (bull 35/bear 17),0.633,1.954,BANK,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,AXISBANK,BUY,BUY-EX,101,10:00,600,1256.7,,,0,0,sector BANK not bull-qualified (bull 35/bear 17),0.633,1.897,BANK,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,BAJAJ-AUTO,BUY,BUY-EX,101,09:35,575,11839.0,,,0,0,sector AUTO not bull-qualified (bull 55/bear 8),0.633,0.835,AUTO,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,BDL,SELL,SELL-EX3,203,09:45,585,1322.0,,,0,0,sector DEF not bear-qualified (bull 3/bear 75),0.633,-4.265,DEF,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,BLUESTARCO,SELL,SELL-EX1,201,09:35,575,1482.8,,,0,0,sector CDUR not bear-qualified (bull 4/bear 67),0.633,-1.606,CDUR,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,BSE,BUY,BUY-EX17,102,09:35,575,3357.4,,,0,0,sector CAPMKTS not bull-qualified (bull 56/bear 8),0.633,3.057,CAPMKTS,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,CANBK,SELL,SELL-EX1,201,09:55,595,127.3,,,0,0,sector PSUBK not bear-qualified (bull 33/bear 19),0.633,-1.979,PSUBK,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,CDSL,BUY,BUY-EX,101,09:30,570,1410.6,,,0,0,sector CAPMKTS not bull-qualified (bull 56/bear 8),0.633,5.049,CAPMKTS,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,CIPLA,SELL,SELL-EX6,206,10:00,600,1412.7,,,0,0,sector PHA not bear-qualified (bull 24/bear 22),0.633,-1.485,PHA,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,COALINDIA,SELL,SELL-EX3,203,09:35,575,399.3,,,0,0,sector ENE not bear-qualified (bull 33/bear 19),0.633,-2.776,ENE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,COCHINSHIP,BUY,BUY-EX,101,09:50,590,1542.3,,,0,0,sector DEF not bull-qualified (bull 3/bear 75),0.633,3.95,DEF,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,COLPAL,SELL,SELL-EX2,202,10:05,605,1831.0,,,0,0,sector FMCG not bear-qualified (bull 6/bear 59),0.633,-4.376,FMCG,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,CROMPTON,SELL,SELL-EX12,212,09:30,570,235.0,,,0,0,sector CDUR not bear-qualified (bull 4/bear 67),0.633,-3.807,CDUR,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,DIVISLAB,BUY,BUY-EX,101,09:35,575,9180.5,,,0,0,sector PHA not bull-qualified (bull 24/bear 22),0.633,6.98,PHA,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,DLF,BUY,BUY-EX,101,09:40,580,681.2,,,0,0,"sector REALTY bull-qualified but outside top-2 (board IT 93, BUILDMAT 87)",0.633,3.204,REALTY,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,GODREJPROP,BUY,BUY-EX,101,09:40,580,2072.7,,,0,0,"sector REALTY bull-qualified but outside top-2 (board IT 93, BUILDMAT 87)",0.633,3.687,REALTY,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,GRASIM,SELL,SELL-EX1,201,09:30,570,3246.6,,,0,0,sector CEMENT not bear-qualified (bull 4/bear 75),0.633,-0.618,CEMENT,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,HAL,SELL,NORMAL SELL,280,10:05,605,4856.4,,,0,0,sector DEF not bear-qualified (bull 3/bear 75),0.633,-4.842,DEF,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,HCLTECH,BUY,BUY-EX,101,09:45,585,1327.6,,,0,0,chase-guard: IT already moved +3.13% (>+2.5%),0.633,1.166,IT,1,0,1,0,1,-7.0,,,,,,
2026-08-28,M8,HDFCAMC,BUY,BUY-EX,101,09:35,575,2576.6,,,0,0,sector CAPMKTS not bull-qualified (bull 56/bear 8),0.633,2.613,CAPMKTS,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,HDFCLIFE,BUY,BUY-EX,101,10:00,600,549.6,,,0,0,sector INSURANCE not bull-qualified (bull 60/bear 10),0.633,2.023,INSURANCE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,HYUNDAI,BUY,BUY-EX17,102,10:10,610,2272.0,,,0,0,sector AUTO not bull-qualified (bull 55/bear 8),0.633,2.922,AUTO,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,ICICIGI,SELL,SELL-EX12,212,09:35,575,1579.9,,,0,0,sector INSURANCE not bear-qualified (bull 60/bear 10),0.633,-2.535,INSURANCE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,INDIGO,SELL,NORMAL SELL,280,10:00,600,5164.5,,,0,0,lags own sector (stock -0.66% vs TRAVEL -0.80%),0.633,-0.664,TRAVEL,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,INDUSTOWER,BUY,BUY-EX,101,09:30,570,382.25,,,0,0,sector TELECOM not bull-qualified (bull 51/bear 10),0.633,2.151,TELECOM,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,INFY,BUY,BUY-EX,101,09:30,570,1141.6,,,0,0,chase-guard: IT already moved +3.13% (>+2.5%),0.633,1.956,IT,1,0,1,0,1,-7.0,,,,,,
2026-08-28,M8,IREDA,BUY,BUY-EX,101,09:40,580,117.11,,,0,0,sector FIN not bull-qualified (bull 21/bear 26),0.633,1.157,FIN,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,KAYNES,BUY,BUY-EX,101,09:40,580,4046.1,,,0,0,sector CAPGOODS not bull-qualified (bull 5/bear 78),0.633,9.363,CAPGOODS,0,0,0,1,0,-7.0,,,,,,
2026-08-28,M8,KOTAKBANK,BUY,BUY-EX,101,09:35,575,425.4,,,0,0,sector BANK not bull-qualified (bull 35/bear 17),0.633,8.881,BANK,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,KPITTECH,BUY,BUY-EX,101,09:30,570,612.45,,,0,0,chase-guard: IT already moved +3.13% (>+2.5%),0.633,1.77,IT,1,0,1,0,1,-7.0,,,,,,
2026-08-28,M8,LICI,SELL,SELL-EX1,201,09:35,575,409.95,,,0,0,sector INSURANCE not bear-qualified (bull 60/bear 10),0.633,-0.352,INSURANCE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,LODHA,BUY,BUY-EX,101,09:30,570,1264.1,,,0,0,"sector REALTY bull-qualified but outside top-2 (board IT 93, BUILDMAT 87)",0.633,2.848,REALTY,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,LTM,BUY,BUY-EX,101,10:20,620,4677.8,,,0,0,chase-guard: IT already moved +3.13% (>+2.5%),0.633,0.873,IT,1,0,1,0,1,-7.0,,,,,,
2026-08-28,M8,MANAPPURAM,BUY,BUY-EX,101,09:40,580,350.95,,,0,0,sector FIN not bull-qualified (bull 21/bear 26),0.633,1.314,FIN,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,MAZDOCK,SELL,SELL-EX8,208,09:45,585,2562.6,,,0,0,sector DEF not bear-qualified (bull 3/bear 75),0.633,-0.35,DEF,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,MFSL,BUY,BUY-EX,101,09:30,570,1570.8,,,0,0,sector INSURANCE not bull-qualified (bull 60/bear 10),0.633,1.381,INSURANCE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,MOTILALOFS,BUY,BUY-EX,101,09:40,580,1037.9,,,0,0,sector CAPMKTS not bull-qualified (bull 56/bear 8),0.633,10.268,CAPMKTS,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,NAUKRI,BUY,BUY-EX,101,09:35,575,1364.5,,,0,0,sector NEWAGE not bull-qualified (bull 40/bear 17),0.633,1.224,NEWAGE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,NBCC,SELL,SELL-EX3,203,09:35,575,88.23,,,0,0,sector PSE not bear-qualified (bull 34/bear 17),0.633,-0.976,PSE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,NHPC,SELL,SELL-EX1,201,10:25,625,75.5,,,0,0,sector ENE not bear-qualified (bull 33/bear 19),0.633,-1.087,ENE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,NTPC,SELL,SELL-EX3,203,09:35,575,328.9,,,0,0,sector ENE not bear-qualified (bull 33/bear 19),0.633,-2.534,ENE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,NYKAA,BUY,BUY-EX,101,09:30,570,339.9,,,0,0,sector NEWAGE not bull-qualified (bull 40/bear 17),0.633,4.152,NEWAGE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,OFSS,BUY,BUY-EX17,102,09:35,575,12190.0,,,0,0,chase-guard: IT already moved +3.13% (>+2.5%),0.633,4.019,IT,1,0,1,0,1,-7.0,,,,,,
2026-08-28,M8,ONGC,SELL,SELL-EX3,203,09:30,570,231.98,,,0,0,sector OIL not bear-qualified (bull 31/bear 20),0.633,-3.675,OIL,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,PAGEIND,SELL,NORMAL SELL,280,10:15,615,35630.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 25/bear 22),0.633,-4.387,CONSUMPTION,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,PERSISTENT,BUY,BUY-EX7,106,10:00,600,5791.0,,,0,0,chase-guard: IT already moved +3.13% (>+2.5%),0.633,4.248,IT,1,0,1,0,1,-7.0,,,,,,
2026-08-28,M8,PETRONET,BUY,BUY-EX,101,09:40,580,292.55,,,0,0,sector OIL not bull-qualified (bull 31/bear 20),0.633,3.484,OIL,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,PIDILITIND,SELL,ENTRY SELL,290,09:30,570,1647.5,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.723,CHEMICALS,0,1,0,1,1,-7.0,,,,,,
2026-08-28,M8,PIIND,BUY,BUY-EX,101,09:55,595,2492.6,,,0,0,sector CHEMICALS not bull-qualified (bull 2/bear 66),0.633,1.091,CHEMICALS,0,1,0,1,1,-7.0,,,,,,
2026-08-28,M8,POLICYBZR,BUY,BUY-EX,101,09:40,580,1842.3,,,0,0,sector INSURANCE not bull-qualified (bull 60/bear 10),0.633,6.424,INSURANCE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,SHREECEM,SELL,SELL-EX3,203,09:30,570,24255.0,,,0,0,sector CEMENT not bear-qualified (bull 4/bear 75),0.633,-1.382,CEMENT,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,SOLARINDS,BUY,BUY-EX,101,09:30,570,20650.0,,,0,0,sector DEF not bull-qualified (bull 3/bear 75),0.633,1.95,DEF,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,SONACOMS,BUY,BUY-EX,101,10:00,600,823.45,,,0,0,sector AUTO not bull-qualified (bull 55/bear 8),0.633,0.415,AUTO,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,SUPREMEIND,BUY,BUY-EX,101,09:30,570,3655.0,,,0,0,lags own sector (stock +1.42% vs BUILDMAT +1.89%),0.633,1.421,BUILDMAT,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,SWIGGY,BUY,BUY-EX,101,10:10,610,284.0,,,0,0,sector NEWAGE not bull-qualified (bull 40/bear 17),0.633,3.235,NEWAGE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,TCS,BUY,BUY-EX,101,09:30,570,2328.5,,,0,0,chase-guard: IT already moved +3.13% (>+2.5%),0.633,1.535,IT,1,0,1,0,1,-7.0,,,,,,
2026-08-28,M8,TIINDIA,BUY,BUY-EX,101,09:30,570,2868.1,,,0,0,sector AUTO not bull-qualified (bull 55/bear 8),0.633,1.011,AUTO,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,TORNTPHARM,BUY,BUY-EX,101,10:15,615,5005.0,,,0,0,sector PHA not bull-qualified (bull 24/bear 22),0.633,1.562,PHA,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,ULTRACEMCO,SELL,SELL-EX19,219,09:30,570,11632.0,,,0,0,sector CEMENT not bear-qualified (bull 4/bear 75),0.633,0.406,CEMENT,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,ULTRACEMCO,SELL,SELL-EX8,208,09:40,580,11574.0,,,0,0,sector CEMENT not bear-qualified (bull 4/bear 75),0.633,-0.095,CEMENT,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,UNITDSPR,SELL,SELL-EX1,201,10:10,610,1518.3,,,0,0,sector FMCG not bear-qualified (bull 6/bear 59),0.633,-1.396,FMCG,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,UNOMINDA,BUY,BUY-EX7,106,09:30,570,1279.3,,,0,0,sector AUTO not bull-qualified (bull 55/bear 8),0.633,0.274,AUTO,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,VOLTAS,SELL,SELL-EX3,203,09:45,585,1209.4,,,0,0,sector CDUR not bear-qualified (bull 4/bear 67),0.633,-4.001,CDUR,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,360ONE,BUY,BUY-EX,101,10:45,645,1203.4,,,0,0,sector CAPMKTS not bull-qualified (bull 75/bear 3),0.633,4.037,CAPMKTS,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,ALKEM,BUY,BUY-EX9,108,11:10,670,5392.0,,,0,0,sector PHA not bull-qualified (bull 37/bear 12),0.633,-1.236,PHA,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,ANGELONE,BUY,BUY-EX,101,10:45,645,297.0,,,0,0,sector CAPMKTS not bull-qualified (bull 75/bear 3),0.633,3.937,CAPMKTS,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,APOLLOHOSP,BUY,BUY-EX,101,10:45,645,8883.0,,,0,0,lags own sector (stock +0.30% vs HOSPITALS +1.24%),0.633,0.299,HOSPITALS,0,0,1,0,1,-7.0,,,,,,
2026-08-28,M8,AUROPHARMA,SELL,SELL-EX15,215,11:20,680,1628.6,,,0,0,sector PHA not bear-qualified (bull 37/bear 12),0.633,-0.846,PHA,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,BANDHANBNK,BUY,BUY-EX9,108,11:05,665,170.17,,,0,0,sector BANK not bull-qualified (bull 21/bear 31),0.633,-1.362,BANK,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,BHARATFORG,SELL,NORMAL SELL,280,10:55,655,2031.4,,,0,0,"sector AUTO bear-qualified but outside top-2 (board TRAVEL 87, CAPGOODS 79)",0.633,-2.622,AUTO,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,BHARTIARTL,SELL,SELL-EX2,202,10:45,645,1877.2,,,0,0,sector TELECOM not bear-qualified (bull 13/bear 64),0.633,-3.187,TELECOM,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,BHEL,SELL,NORMAL SELL,280,11:20,680,431.5,,,0,0,lags own sector (stock -0.08% vs CAPGOODS -1.10%),0.633,-0.081,CAPGOODS,0,0,0,1,0,-7.0,,,,,,
2026-08-28,M8,BPCL,BUY,BUY-EX,101,11:15,675,317.6,,,0,0,sector OIL not bull-qualified (bull 23/bear 26),0.633,0.379,OIL,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,BRITANNIA,SELL,SELL-EX15,215,11:05,665,5310.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board TRAVEL 87, CAPGOODS 79)",0.633,-3.804,FMCG,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,CAMS,BUY,BUY-EX9,108,10:55,655,756.2,,,0,0,sector CAPMKTS not bull-qualified (bull 75/bear 3),0.633,-1.014,CAPMKTS,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,CHOLAFIN,SELL,SELL-EX1,201,11:05,665,1864.1,,,0,0,sector FIN not bear-qualified (bull 13/bear 40),0.633,-0.438,FIN,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,DELHIVERY,BUY,BUY-EX,101,10:50,650,466.1,,,0,0,sector LOGISTICS not bull-qualified (bull 61/bear 6),0.633,2.395,LOGISTICS,0,0,1,0,1,-7.0,,,,,,
2026-08-28,M8,GAIL,SELL,SELL-EX1,201,11:25,685,171.31,,,0,0,sector OIL not bear-qualified (bull 23/bear 26),0.633,-0.575,OIL,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,GMRAIRPORT,SELL,NORMAL SELL,280,10:30,630,98.55,,,0,0,sector INFRA not bear-qualified (bull 7/bear 55),0.633,-2.801,INFRA,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,GODREJCP,BUY,BUY-EX9,108,10:55,655,920.4,,,0,0,sector FMCG not bull-qualified (bull 6/bear 55),0.633,-0.282,FMCG,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,HAVELLS,SELL,NORMAL SELL,280,11:05,665,1232.0,,,0,0,"sector CDUR bear-qualified but outside top-2 (board TRAVEL 87, CAPGOODS 79)",0.633,-5.42,CDUR,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,HINDALCO,BUY,BUY-EX9,108,11:05,665,1033.0,,,0,0,sector MET not bull-qualified (bull 13/bear 45),0.633,-1.276,MET,1,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,HINDALCO,SELL,SELL-EX1,201,11:25,685,1028.95,,,0,0,sector MET not bear-qualified (bull 13/bear 45),0.633,-1.663,MET,1,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,HINDPETRO,SELL,SELL-EX1,201,10:50,650,366.95,,,0,0,sector OIL not bear-qualified (bull 23/bear 26),0.633,-0.744,OIL,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,INDIANB,SELL,NORMAL SELL,280,11:25,685,876.85,,,0,0,sector PSUBK not bear-qualified (bull 17/bear 36),0.633,0.08,PSUBK,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,INDIGO,SELL,NORMAL SELL,280,11:25,685,5148.0,,,0,0,lags own sector (stock -0.98% vs TRAVEL -1.22%),0.633,-0.981,TRAVEL,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,INDUSINDBK,SELL,SELL-EX15,215,11:25,685,994.9,,,0,0,sector BANK not bear-qualified (bull 21/bear 31),0.633,-2.25,BANK,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,JUBLFOOD,SELL,SELL-EX2,202,11:25,685,495.1,,,0,0,"sector CONSUMPTION bear-qualified but outside top-2 (board TRAVEL 87, CAPGOODS 7",0.633,-2.347,CONSUMPTION,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,LT,SELL,NORMAL SELL,280,10:50,650,4037.5,,,0,0,sector INFRA not bear-qualified (bull 7/bear 55),0.633,-0.5,INFRA,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,M&M,SELL,SELL-EX15,215,11:25,685,3321.0,,,0,0,"sector AUTO bear-qualified but outside top-2 (board TRAVEL 87, CAPGOODS 79)",0.633,-2.895,AUTO,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,MARICO,SELL,SELL-EX3,203,11:05,665,832.85,,,0,0,"sector FMCG bear-qualified but outside top-2 (board TRAVEL 87, CAPGOODS 79)",0.633,-2.139,FMCG,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,MARUTI,SELL,SELL-EX15,215,11:15,675,13447.0,,,0,0,"sector AUTO bear-qualified but outside top-2 (board TRAVEL 87, CAPGOODS 79)",0.633,-3.057,AUTO,0,0,0,0,0,-7.0,,,,,,
