decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
AUBANK|SELL|09:40|203,AUBANK,SELL,SELL-EX3,203,09:40,1000.8,BANK,2026-09-24T09:40:00+05:30,2026-09-24T10:01:26.339562+05:30,16.439,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-1.31,29.0,30.31,0.03,OPEN,0,4.957266116527181,2.5550215053552536,1.6256805194471644,5.630281913810994,2.6495749680971015,0.9090909090909091,0,,13.915125245703342,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.09090909090909091,3.0880988145695953,True,False,4.957266116527181,True
BHARTIARTL|SELL|09:40|280,BHARTIARTL,SELL,NORMAL SELL,280,09:40,1819.2,TELECOM,2026-09-24T09:40:00+05:30,2026-09-24T10:01:49.917450+05:30,16.832,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,455.67,497.0,41.33,1.94,OPEN,1,0.7636919252070995,1.0777779797940221,0.28486789926877154,3.052404743008024,0.34365737102410865,1.0,0,,1.3163071420587906,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.0,0.4820981149563752,False,True,0.7636919252070995,True
BHEL|SELL|09:40|203,BHEL,SELL,SELL-EX3,203,09:40,418.8,CAPGOODS,2026-09-24T09:40:00+05:30,2026-09-24T10:01:51.841509+05:30,16.864,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,291.07,333.0,41.93,0.84,OPEN,1,1.0163125144211915,0.37545684550408903,0.6561460490388227,1.5430831480665135,0.40179914500292346,0.9,0,,0.773638438728854,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.1,0.8132744240805956,True,False,1.0163125144211915,True
BLUESTARCO|SELL|09:40|290,BLUESTARCO,SELL,ENTRY SELL,290,09:40,1516.0,CDUR,2026-09-24T09:40:00+05:30,2026-09-24T10:01:55.475059+05:30,16.925,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-517.92,-432.0,85.92,-1.0,100% SL 09:55,0,1.083125137046348,1.2581800662750557,1.0607528667907675,2.833868292142291,0.8351772779403133,0.8888888888888888,0,,0.6284950428873789,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.1111111111111111,0.5308231297331711,False,True,1.083125137046348,True
BPCL|SELL|09:40|201,BPCL,SELL,SELL-EX1,201,09:40,312.0,OIL,2026-09-24T09:40:00+05:30,2026-09-24T10:01:59.195667+05:30,16.987,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,718.0,760.0,42.0,2.55,OPEN,1,1.187648456057011,1.0717305590885535,0.333059162048921,3.213927517332771,1.0609678870991734,0.8571428571428572,0,,0.6901861962760745,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.14285714285714285,0.4105183391767242,False,True,1.187648456057011,True
CAMS|SELL|09:40|201,CAMS,SELL,SELL-EX1,201,09:40,716.05,CAPMKTS,2026-09-24T09:40:00+05:30,2026-09-24T10:02:04.756069+05:30,17.079,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-476.45,-389.0,87.45,-1.0,100% SL 09:55,0,1.0844089454821737,0.8209416034382679,-0.548405396677581,2.5700642445950517,1.0636844795334555,0.8333333333333334,0,,3.639968809179013,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.16666666666666666,1.0945197606286872,True,False,1.0844089454821737,False
CROMPTON|SELL|09:40|290,CROMPTON,SELL,ENTRY SELL,290,09:40,222.16,CDUR,2026-09-24T09:40:00+05:30,2026-09-24T10:02:24.546721+05:30,17.409,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-257.27,-169.0,88.27,-1.0,100% SL 10:35,0,0.5684057894209227,0.7731121407781156,0.7459212927604799,1.8810047617823586,0.416234483402933,0.8888888888888888,0,,0.9221350409908167,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.1111111111111111,0.5308231297331711,False,True,0.5684057894209227,True
CUMMINSIND|SELL|09:40|201,CUMMINSIND,SELL,SELL-EX1,201,09:40,4984.0,CAPGOODS,2026-09-24T09:40:00+05:30,2026-09-24T10:02:26.390755+05:30,17.44,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-318.07,-230.0,88.07,-1.0,100% SL 10:45,0,0.518962075848306,1.4319059333835293,0.6073542952945129,2.9218081529024147,0.22954091816367317,0.9,0,,0.5057443463538517,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.1,0.8132744240805956,True,False,0.518962075848306,False
GAIL|SELL|09:40|290,GAIL,SELL,ENTRY SELL,290,09:40,172.24,OIL,2026-09-24T09:40:00+05:30,2026-09-24T10:02:53.629210+05:30,17.894,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-243.19,-155.0,88.19,-1.0,100% SL 10:30,0,0.4105183391767242,0.7899396584406154,0.47321676212364244,1.6531123437933084,0.27175555304795873,0.8571428571428572,0,,1.939194843580293,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.14285714285714285,0.4105183391767242,False,True,0.4105183391767242,True
HINDPETRO|SELL|09:40|201,HINDPETRO,SELL,SELL-EX1,201,09:40,355.9,OIL,2026-09-24T09:40:00+05:30,2026-09-24T10:03:22.470270+05:30,18.375,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,168.4,256.0,87.6,0.84,100% trail 13:05,1,1.1388905843098929,1.3561519868568515,1.6333287786232642,3.0768918930268634,1.0555521647135468,0.8571428571428572,0,,1.2539665407447382,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.14285714285714285,0.4105183391767242,False,True,1.1388905843098929,True
INOXWIND|SELL|09:40|280,INOXWIND,SELL,NORMAL SELL,280,09:40,74.0,GREEN,2026-09-24T09:40:00+05:30,2026-09-24T10:03:51.454154+05:30,18.858,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-618.54,-530.0,88.54,-1.0,100% SL 11:00,0,1.3596330161402048,1.697540210116484,2.836923230230909,4.11207252155148,0.9330804846242047,1.0,0,,1.1222231418385582,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.0,1.3596330161402048,True,False,1.3596330161402048,True
JSWENERGY|SELL|09:40|201,JSWENERGY,SELL,SELL-EX1,201,09:40,511.45,ENE,2026-09-24T09:40:00+05:30,2026-09-24T10:04:03.948853+05:30,19.066,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-519.85,-432.0,87.85,-1.0,100% SL 11:25,0,1.8330110927003318,2.020669877951359,1.6929962054738408,4.803652501076824,1.0364730161348423,0.8888888888888888,0,,1.9595860029571217,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.1111111111111111,0.8697283483891982,True,False,1.8330110927003318,True
JUBLFOOD|SELL|09:40|290,JUBLFOOD,SELL,ENTRY SELL,290,09:40,482.0,CONSUMPTION,2026-09-24T09:40:00+05:30,2026-09-24T10:04:07.564887+05:30,19.126,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-365.77,-278.0,87.77,-1.04,100% SL 09:50,0,0.26898154889373194,1.378551042728565,1.583210258560991,3.269831127928943,0.23794618777789323,0.8,0,,0.5385309149213348,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.2,0.26898154889373194,False,True,0.26898154889373194,True
KFINTECH|SELL|09:40|202,KFINTECH,SELL,SELL-EX2,202,09:40,903.1,CAPMKTS,2026-09-24T09:40:00+05:30,2026-09-24T10:04:14.797817+05:30,19.247,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-413.86,-326.0,87.86,-1.0,100% SL 10:00,0,0.9704519439256987,0.8867239164339962,-0.2102243075670403,2.4948874548223112,0.542794247576317,0.8333333333333334,0,,0.6783411228775957,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.16666666666666666,1.0945197606286872,True,False,0.9704519439256987,False
LT|SELL|09:40|201,LT,SELL,SELL-EX1,201,09:40,3884.8999,INFRA,2026-09-24T09:40:00+05:30,2026-09-24T10:04:27.328409+05:30,19.455,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,187.77,227.0,39.23,0.83,OPEN,1,1.1450673329659766,1.3983055027152527,0.7122581839200876,3.536782383854658,1.1221622588739266,1.0,0,,0.9106658047834518,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.0,1.1225395584571696,True,False,1.1450673329659766,True
NAM-INDIA|SELL|09:40|201,NAM-INDIA,SELL,SELL-EX1,201,09:40,1159.4,CAPMKTS,2026-09-24T09:40:00+05:30,2026-09-24T10:04:58.006042+05:30,19.967,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,551.71,639.0,87.29,1.39,100% trail 13:00,1,0.4806845996512821,0.7878402119918952,0.20965392251258597,2.666093805917521,0.5150214592274716,0.8333333333333334,0,,0.537307710739445,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.16666666666666666,1.0945197606286872,True,False,0.4806845996512821,False
PGEL|SELL|09:40|201,PGEL,SELL,SELL-EX1,201,09:40,515.9,CDUR,2026-09-24T09:40:00+05:30,2026-09-24T10:05:34.046155+05:30,20.567,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-419.61,-332.0,87.61,-1.0,100% SL 10:35,0,1.0073874612023026,1.1491184616514019,1.476404465911477,2.7288016210472974,0.6044371613728949,0.8888888888888888,0,,1.0581662489557226,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.1111111111111111,0.5308231297331711,False,True,1.0073874612023026,True
PIDILITIND|SELL|09:40|201,PIDILITIND,SELL,SELL-EX1,201,09:40,1566.5,CHEMICALS,2026-09-24T09:40:00+05:30,2026-09-24T10:05:37.664514+05:30,20.628,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,832.24,917.0,84.76,2.36,100% trail 14:15,1,1.3601143453180975,0.9237832275366975,0.5548384214534792,2.959046814268036,1.2404729849962104,1.0,0,,1.9080426215151072,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.0,0.3886873938656943,False,True,1.3601143453180975,True
PREMIERENE|SELL|09:40|203,PREMIERENE,SELL,SELL-EX3,203,09:40,899.9,GREEN,2026-09-24T09:40:00+05:30,2026-09-24T10:05:52.229436+05:30,20.87,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,486.28,573.0,86.72,1.01,100% trail 15:00,1,1.650270555840161,1.2845082480255618,0.3719880558638171,4.40581618204794,1.2896161522370164,1.0,0,,1.3589752637707753,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.0,1.3596330161402048,True,False,1.650270555840161,True
RVNL|SELL|09:40|202,RVNL,SELL,SELL-EX2,202,09:40,208.55,RAILWAYS,2026-09-24T09:40:00+05:30,2026-09-24T10:06:03.021307+05:30,21.05,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,587.06,629.0,41.94,1.75,OPEN,1,1.5205180883692604,1.8765801122131425,1.5044391020594414,4.388015631950806,1.109697339615734,1.0,0,,1.393864949572287,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.0,1.463962371128108,True,False,1.5205180883692604,True
SWIGGY|SELL|09:40|205,SWIGGY,SELL,SELL-EX5,205,09:40,273.45,NEWAGE,2026-09-24T09:40:00+05:30,2026-09-24T10:06:28.344815+05:30,21.472,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1023.12,1065.0,41.88,1.83,OPEN,1,1.8132810746745998,1.4269557821574936,1.5756855594391692,3.2990374309707753,1.2926413298081196,1.0,0,,0.9120184806399859,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.0,1.3349033971162827,True,False,1.8132810746745998,True
TATACONSUM|SELL|09:40|205,TATACONSUM,SELL,SELL-EX5,205,09:40,986.5,FMCG,2026-09-24T09:40:00+05:30,2026-09-24T10:06:30.191069+05:30,21.503,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,83.5,125.0,41.5,0.44,OPEN,1,0.7844702694085548,1.039901979205378,0.24409314243919839,2.8430671209665457,0.49280533431189655,0.9285714285714286,0,,0.8642574518596676,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.07142857142857142,0.602349472010999,False,True,0.7844702694085548,True
TATAPOWER|SELL|09:40|201,TATAPOWER,SELL,SELL-EX1,201,09:40,365.55,ENE,2026-09-24T09:40:00+05:30,2026-09-24T10:06:33.804802+05:30,21.563,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-260.8,-173.0,87.8,-1.0,100% SL 10:55,0,0.9349626577320413,1.4258481484516516,1.262567804835534,3.2322689297214504,0.8672119802252687,0.8888888888888888,0,,0.4552118969489632,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.1111111111111111,0.8697283483891982,True,False,0.9349626577320413,True
WAAREEENER|SELL|09:40|201,WAAREEENER,SELL,SELL-EX1,201,09:40,2495.0,GREEN,2026-09-24T09:40:00+05:30,2026-09-24T10:07:07.906635+05:30,22.132,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,358.01,400.0,41.99,1.15,OPEN,1,0.6767515923566836,0.7505738166764364,0.8825374479279109,2.1581592706480444,0.406049011619225,1.0,0,,0.596435999775142,0.1523809523809524,0.8476190476190476,0.7463102721151194,BEAR,0.0,1.3596330161402048,True,False,0.6767515923566836,False
BANKINDIA|SELL|09:45|203,BANKINDIA,SELL,SELL-EX3,203,09:45,137.8,PSUBK,2026-09-24T09:45:00+05:30,2026-09-24T10:01:42.974516+05:30,11.716,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,121.03,163.0,41.97,0.46,OPEN,1,1.3247339245126444,1.3942351984608532,0.9055474649851206,2.966475741727547,1.0812707288445855,1.0,1,S1,1.0678123941754147,0.15714285714285714,0.8428571428571429,0.7054421405860267,BEAR,0.0,1.0680959308692506,True,False,1.3247339245126444,True
BSE|SELL|09:45|207,BSE,SELL,SELL-EX6,207,09:45,3232.7,CAPMKTS,2026-09-24T09:45:00+05:30,2026-09-24T10:02:03.203430+05:30,12.053,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-942.19,-873.0,69.19,-1.0,100% SL 10:05,0,1.1618308180909365,0.2571594635938017,-0.5302685433734438,2.1341732297114,1.1373697290253282,0.9166666666666666,1,S1,1.9924887071852613,0.15714285714285714,0.8428571428571429,0.7054421405860267,BEAR,0.08333333333333333,0.9523699589205847,True,False,1.1618308180909365,True
COCHINSHIP|BUY|09:45|102,COCHINSHIP,BUY,BUY-EX17,102,09:45,1377.7,DEF,2026-09-24T09:45:00+05:30,2026-09-24T10:02:17.624831+05:30,12.294,0.0,False,"anti-chase displacement failed (+0.562% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.562% not in [-1.00%, +0.20%])",-448.82,-418.0,30.82,-0.73,OPEN,0,0.5620402315237305,-0.09116759577338732,-0.510120344597432,1.4711951697639152,-0.5766441178147841,0.3333333333333333,1,S1,1.3923375801933677,0.15714285714285714,0.15714285714285714,-0.7054421405860267,BEAR,0.3333333333333333,-0.15822279298092212,True,False,0.5620402315237305,True
EXIDEIND|BUY|09:45|101,EXIDEIND,BUY,BUY-EX,101,09:45,435.25,AUTO,2026-09-24T09:45:00+05:30,2026-09-24T10:02:46.596945+05:30,12.777,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-740.62,-696.0,44.62,-0.78,100% EOD 15:20,0,2.183351925448118,1.2468142812196124,0.710052503876066,3.4959809185423434,0.10564190082342773,0.11764705882352941,1,S1,10.673039483758066,0.15714285714285714,0.15714285714285714,-0.7054421405860267,BEAR,0.11764705882352941,-0.5359612724757934,True,False,2.183351925448118,True
FEDERALBNK|SELL|09:45|201,FEDERALBNK,SELL,SELL-EX1,201,09:45,328.2,BANK,2026-09-24T09:45:00+05:30,2026-09-24T10:02:48.455984+05:30,12.808,0.0,False,"anti-chase displacement failed (+0.936% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.936% not in [-1.00%, +0.20%])",-315.97,-274.0,41.97,-0.4,OPEN,0,0.9357004829938842,-0.013568270636330272,-0.8021706144502747,1.4030399400389804,0.7244171400284327,0.9090909090909091,2,S1+S4,2.3070757206224237,0.15714285714285714,0.8428571428571429,0.7054421405860267,BEAR,0.09090909090909091,2.894768734233333,True,False,0.9357004829938842,False
GAIL|SELL|09:45|203,GAIL,SELL,SELL-EX3,203,09:45,171.9,OIL,2026-09-24T09:45:00+05:30,2026-09-24T10:02:53.995855+05:30,12.9,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-342.11,-254.0,88.11,-1.0,100% SL 10:30,0,0.6071136572913804,0.918187923945254,0.6059886429710507,2.5533137644250776,0.27175555304795873,0.8571428571428572,1,S1,0.9383633387888707,0.15714285714285714,0.8428571428571429,0.7054421405860267,BEAR,0.14285714285714285,0.6071136572913804,False,True,0.6071136572913804,True
ICICIGI|BUY|09:45|101,ICICIGI,BUY,BUY-EX,101,09:45,1547.0,INSURANCE,2026-09-24T09:45:00+05:30,2026-09-24T10:03:31.914995+05:30,13.532,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,347.46,359.0,11.54,0.42,OPEN,1,3.0920981719958274,1.5217085177459337,1.3866576898601004,3.96997765792054,-1.0129249246415561,0.42857142857142855,1,S1,18.733309099721314,0.15714285714285714,0.15714285714285714,-0.7054421405860267,BEAR,0.42857142857142855,-4.943242973587458,False,True,3.0920981719958274,True
INDUSTOWER|SELL|09:45|207,INDUSTOWER,SELL,SELL-EX6,207,09:45,382.3,TELECOM,2026-09-24T09:45:00+05:30,2026-09-24T10:03:48.048285+05:30,13.801,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,513.94,601.0,87.06,1.79,100% trail 14:30,1,0.649688170298246,0.7952425713738117,0.07974971552274011,2.517473814925645,0.649688170298246,1.0,1,S1,3.5263987102920162,0.15714285714285714,0.8428571428571429,0.7054421405860267,BEAR,0.0,0.649688170298246,False,True,0.649688170298246,True
LUPIN|BUY|09:45|106,LUPIN,BUY,BUY-EX7,106,09:45,2099.7,PHA,2026-09-24T09:45:00+05:30,2026-09-24T10:04:33.053153+05:30,14.551,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-239.01,-209.0,30.01,-0.59,OPEN,0,-0.14742712498878596,0.07614626841054385,-0.44299903242795036,1.140981100869433,-0.6990655711686555,0.38461538461538464,2,S1+S4,1.4325429272281276,0.15714285714285714,0.15714285714285714,-0.7054421405860267,BEAR,0.38461538461538464,-0.14546965918537103,True,False,-0.14742712498878596,False
SUZLON|SELL|09:45|205,SUZLON,SELL,SELL-EX5,205,09:45,41.58,GREEN,2026-09-24T09:45:00+05:30,2026-09-24T10:06:26.794793+05:30,16.447,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,575.51,663.0,87.49,0.94,100% trail 11:15,1,1.9108222935986907,1.0777354600103106,1.1631757181742208,3.2939015829441147,0.6605302744242314,1.0,1,S1,4.667597428047838,0.15714285714285714,0.8428571428571429,0.7054421405860267,BEAR,0.0,1.106363954678835,True,False,1.9108222935986907,True
KEI|SELL|09:50|209,KEI,SELL,SELL-EX8,209,09:50,4656.0,CAPGOODS,2026-09-24T09:50:00+05:30,2026-09-24T10:04:13.547924+05:30,9.226,0.0,False,"anti-chase displacement failed (+1.408% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.408% not in [-1.00%, +0.20%])",-371.34,-289.0,82.34,-1.0,100% SL 10:45,0,1.4081524616199048,1.6850547825316113,0.7199307985693187,3.2151113846981696,1.0058231868713574,0.9,2,S1+S4,0.6134220138472442,0.1380952380952381,0.861904761904762,0.7422516438609972,BEAR,0.1,0.9092687567832269,True,False,1.4081524616199048,True
NTPC|SELL|09:50|205,NTPC,SELL,SELL-EX5,205,09:50,325.7,ENE,2026-09-24T09:50:00+05:30,2026-09-24T10:05:11.299192+05:30,10.188,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-259.0,-171.0,88.0,-1.0,100% SL 10:45,0,0.09202079538919161,0.8921962042598379,1.0523375474431087,1.9758304589131748,-0.23006134969325576,1.0,1,S1,0.8811540745834766,0.1380952380952381,0.861904761904762,0.7422516438609972,BEAR,0.0,0.8832882128897102,True,False,0.09202079538919161,False
POWERINDIA|SELL|09:50|201,POWERINDIA,SELL,SELL-EX1,201,09:50,30855.0,CAPGOODS,2026-09-24T09:50:00+05:30,2026-09-24T10:05:50.954726+05:30,10.849,0.0,False,"anti-chase displacement failed (+0.947% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.947% not in [-1.00%, +0.20%])",-265.59,-211.0,54.59,-1.0,100% SL 10:30,0,0.9470304975922939,1.3460940530824297,1.8683363257405345,2.469955790261019,0.6581059390048161,0.9,1,S1,0.9368770764119602,0.1380952380952381,0.861904761904762,0.7422516438609972,BEAR,0.1,0.9092687567832269,True,False,0.9470304975922939,True
SIEMENS|SELL|09:50|201,SIEMENS,SELL,SELL-EX1,201,09:50,3825.6001,CAPGOODS,2026-09-24T09:50:00+05:30,2026-09-24T10:06:16.276900+05:30,11.271,0.0,False,"anti-chase displacement failed (+1.554% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.554% not in [-1.00%, +0.20%])",-474.02,-386.0,88.02,-1.0,100% SL 10:35,0,1.554294965099079,1.6513575299114545,1.191750455658245,3.5580009108454114,0.8106021616057668,0.9,1,S1,0.6902427262497991,0.1380952380952381,0.861904761904762,0.7422516438609972,BEAR,0.1,0.9092687567832269,True,False,1.554294965099079,True
VEDL|SELL|09:50|209,VEDL,SELL,SELL-EX8,209,09:50,266.1,MET,2026-09-24T09:50:00+05:30,2026-09-24T10:07:03.049426+05:30,12.051,0.0,False,"anti-chase displacement failed (+1.808% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.808% not in [-1.00%, +0.20%])",173.13,215.0,41.87,0.35,OPEN,1,1.808115828961021,1.0456133555542422,0.19259485965033435,2.961467054242569,1.642070925103778,0.9,1,S1,1.5016925527678215,0.1380952380952381,0.861904761904762,0.7422516438609972,BEAR,0.1,1.0524556807540997,True,False,1.808115828961021,True
GODREJCP|SELL|09:55|201,GODREJCP,SELL,SELL-EX1,201,09:55,875.55,FMCG,2026-09-24T09:55:00+05:30,2026-09-24T10:03:01.796931+05:30,3.03,0.0,False,"anti-chase displacement failed (+0.477% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.477% not in [-1.00%, +0.20%])",-10.99,31.0,41.99,0.08,OPEN,0,0.4774097422030388,0.7003486217270352,0.38657844617768894,2.0319768254172805,-0.4774097422030499,0.9285714285714286,2,S1+S2,1.1555970342717894,0.1523809523809524,0.8476190476190476,0.7364283714139441,BEAR,0.07142857142857142,0.6293267876300301,False,True,0.4774097422030388,False
SBICARD|BUY|10:00|102,SBICARD,BUY,BUY-EX17,102,10:00,638.6,FIN,2026-09-24T10:00:00+05:30,2026-09-24T10:36:03.468430+05:30,31.058,0.0,False,"anti-chase displacement failed (+0.567% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.567% not in [-1.00%, +0.20%])",-884.9,-798.0,86.9,-1.0,100% SL 13:10,0,0.5669252891240095,0.204518087093725,0.05692295824293993,1.6581377199129255,0.07086806409941637,0.125,2,S1+S2,1.8446248996742363,0.1619047619047619,0.1619047619047619,-0.6709953549220937,BEAR,0.125,-0.8766039380849688,False,True,0.5669252891240095,True
ASTRAL|BUY|10:05|105,ASTRAL,BUY,BUY-EX6,105,10:05,1400.0,BUILDMAT,2026-09-24T10:05:00+05:30,2026-09-24T10:31:24.416431+05:30,21.407,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-429.45,-399.0,30.45,-0.7,OPEN,0,0.37280979279028514,-0.2991278226023019,-0.6410789302194745,1.7321972386248257,-0.5879031370178867,0.5,1,S1,1.5660937237556687,0.21904761904761905,0.21904761904761905,-0.5988194980121542,BEAR,0.5,-0.21106798187272013,True,False,0.37280979279028514,True
BSE|BUY|10:05|101,BSE,BUY,BUY-EX,101,10:05,3302.0,CAPMKTS,2026-09-24T10:05:00+05:30,2026-09-24T10:32:02.141399+05:30,22.036,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-961.0,-898.0,63.0,-1.0,100% SL 13:25,0,0.9569831930596573,-0.14799256971753466,0.24663957062010686,2.215639586284618,-1.1373697290253282,0.3333333333333333,1,S2,14.048661737475236,0.21904761904761905,0.21904761904761905,-0.5988194980121542,BEAR,0.3333333333333333,-0.3391893629051068,True,False,0.9569831930596573,True
CIPLA|BUY|10:05|106,CIPLA,BUY,BUY-EX7,106,10:05,1385.4,PHA,2026-09-24T10:05:00+05:30,2026-09-24T10:32:12.969289+05:30,22.216,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,2.98,91.0,88.02,0.32,100% trail 11:20,1,0.173537557054404,0.38724934067293776,0.49101393832500007,1.826453750175508,-0.5422993492407824,0.46153846153846156,3,S1+S2+S4,1.5143152811314247,0.21904761904761905,0.21904761904761905,-0.5988194980121542,BEAR,0.46153846153846156,-0.010390689941808251,True,False,0.173537557054404,True
DLF|BUY|10:05|102,DLF,BUY,BUY-EX17,102,10:05,680.25,REALTY,2026-09-24T10:05:00+05:30,2026-09-24T10:32:36.345482+05:30,22.606,0.0,False,"anti-chase displacement failed (+0.778% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.778% not in [-1.00%, +0.20%])",-432.86,-402.0,30.86,-0.45,OPEN,0,0.7777777777777883,0.2836812589485235,-0.026814651571773086,2.485454248611358,-1.177779586226857,0.6666666666666666,2,S1+S2,10.877346794190577,0.21904761904761905,0.21904761904761905,-0.5988194980121542,BEAR,0.6666666666666666,0.5288254090153655,True,False,0.7777777777777883,True
MANAPPURAM|BUY|10:05|102,MANAPPURAM,BUY,BUY-EX17,102,10:05,321.0,FIN,2026-09-24T10:05:00+05:30,2026-09-24T10:34:34.311185+05:30,24.572,0.0,False,same-time relative volume too low (0.62 < 1.00),0,same-time relative volume too low (0.62 < 1.00),409.66,433.0,23.34,0.48,OPEN,1,0.18726782613780468,0.06198006588562891,-0.2729944214006505,1.1565194246690105,-2.1847690803207587,0.125,1,S1,0.6218880422498965,0.21904761904761905,0.21904761904761905,-0.5988194980121542,BEAR,0.125,-0.7338727946444135,False,True,0.18726782613780468,True
