day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-04,M10,NUVAMA,BUY,ENTRY BUY,90,09:20,560,1857.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.65,CAPMKTS,,,,,,,,,,,,,-349,-1.0,100% SL 09:35,0.55,4.72,0.55,0.55,-2.23,0.6,MIXED
2026-09-04,M10,NYKAA,SELL,ENTRY SELL,290,09:25,565,333.25,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.284,NEWAGE,,,,,,,,,,,,,-90,-0.01,100% trail 11:10,1.07,2.48,1.07,1.07,0.08,0.6,MIXED
2026-09-04,M10,OFSS,BUY,ENTRY BUY,90,09:25,565,12319.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.399,IT,,,,,,,,,,,,,-592,-1.0,100% SL 10:10,0.16,2.17,0.16,0.16,-2.12,0.6,MIXED
2026-09-04,M10,OIL,SELL,ENTRY SELL,290,09:20,560,487.1,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.592,OIL,,,,,,,,,,,,,-253,-1.0,100% SL 09:50,0.31,2.9,0.31,0.31,-0.25,0.6,MIXED
2026-09-04,M10,PATANJALI,BUY,ENTRY BUY,90,09:20,560,344.85,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.569,FMCG,,,,,,,,,,,,,-478,-1.0,100% SL 12:30,0.31,1.34,0.31,0.31,-0.45,0.6,MIXED
2026-09-04,M10,PETRONET,SELL,ENTRY SELL,290,09:25,565,290.05,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.19,OIL,,,,,,,,,,,,,-261,-1.0,100% SL 09:55,0.74,2.08,0.15,0.15,-0.07,0.6,MIXED
2026-09-04,M10,PFC,BUY,ENTRY BUY,90,09:20,560,346.15,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.188,FIN,,,,,,,,,,,,,1096,4.79,100% trail 13:00,6.69,0.67,0.29,0.35,2.73,0.6,MIXED
2026-09-04,M10,PNBHOUSING,BUY,ENTRY BUY,90,09:20,560,1160.9,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.344,FIN,,,,,,,,,,,,,546,1.84,100% trail 12:45,4.25,0.59,0.3,0.3,0.44,0.6,MIXED
2026-09-04,M10,POLICYBZR,SELL,ENTRY SELL,290,09:20,560,1839.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.615,INSURANCE,,,,,,,,,,,,,-454,-1.0,100% SL 10:25,0.69,1.55,0.69,0.69,0.06,0.6,MIXED
2026-09-04,M10,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1003.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.417,GREEN,,,,,,,,,,,,,-53,0.2,100% trail 10:55,2.24,0.37,1.06,1.12,0.48,0.6,MIXED
2026-09-04,M10,RADICO,SELL,ENTRY SELL,290,09:25,565,4505.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.178,FMCG,,,,,,,,,,,,,236,0.73,100% trail 12:35,1.52,0.52,0.07,0.62,0.79,0.6,MIXED
2026-09-04,M10,RBLBANK,BUY,ENTRY BUY,90,09:20,560,410.4,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.564,BANK,,,,,,,,,,,,,592,1.55,100% trail 14:35,1.82,0.4,0.69,0.77,0.95,0.6,MIXED
2026-09-04,M10,SHREECEM,SELL,ENTRY SELL,290,09:25,565,23780.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.544,CEMENT,,,,,,,,,,,,,-414,-1.0,100% SL 09:50,0.0,2.03,0.0,0.0,-0.32,0.6,MIXED
2026-09-04,M10,SRF,SELL,ENTRY SELL,290,09:25,565,2550.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-2.56,CHEMICALS,,,,,,,,,,,,,-27,0.0,OPEN,0.25,0.59,0.25,0.25,0.0,0.6,MIXED
2026-09-04,M10,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1909.6,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.334,PHA,,,,,,,,,,,,,75,0.83,100% trail 12:50,1.84,0.36,0.57,0.57,0.56,0.6,MIXED
2026-09-04,M10,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2702.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.221,AUTO,,,,,,,,,,,,,31,0.22,OPEN,0.92,0.33,0.38,0.38,0.15,0.6,MIXED
2026-09-04,M10,TMPV,BUY,ENTRY BUY,90,09:20,560,312.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.096,AUTO,,,,,,,,,,,,,238,1.39,100% trail 10:30,2.19,0.58,1.51,2.19,-0.1,0.6,MIXED
2026-09-04,M10,TORNTPHARM,SELL,ENTRY SELL,290,09:25,565,4899.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.133,PHA,,,,,,,,,,,,,449,1.25,100% trail 14:25,1.76,0.76,0.08,0.08,0.86,0.6,MIXED
2026-09-04,M10,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4188.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.267,AUTO,,,,,,,,,,,,,-337,-1.0,100% SL 11:00,0.32,2.58,0.32,0.32,-1.11,0.6,MIXED
2026-09-04,M10,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1242.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-2.128,AUTO,,,,,,,,,,,,,-350,-0.47,OPEN,0.28,0.47,0.28,0.28,-0.62,0.6,MIXED
2026-09-04,M10,UPL,SELL,ENTRY SELL,290,09:25,565,580.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.794,CHEMICALS,,,,,,,,,,,,,-317,-1.0,100% SL 11:50,0.47,3.26,0.47,0.47,-0.25,0.6,MIXED
2026-09-04,M10,VOLTAS,BUY,ENTRY BUY,90,09:25,565,1174.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.323,CDUR,,,,,,,,,,,,,-277,-1.0,100% SL 09:40,3.38,1.46,0.13,0.73,-0.0,0.6,MIXED
2026-09-04,M10,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,565,1128.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.269,PHA,,,,,,,,,,,,,147,0.24,OPEN,0.31,0.75,0.19,0.19,0.38,0.6,MIXED
2026-09-04,M10,360ONE,SELL,SELL-EX1,201,09:30,570,1148.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.563,CAPMKTS,,,,,,,,,,,,,402,1.51,100% trail 15:05,2.84,0.4,0.68,0.68,1.09,0.6,MIXED
2026-09-04,M10,ABCAPITAL,BUY,BUY-EX,101,10:00,600,402.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.187,FIN,,,,,,,,,,,,,490,2.55,OPEN,2.79,0.42,1.64,1.88,1.04,0.6,MIXED
2026-09-04,M10,ADANIPORTS,BUY,BUY-EX,101,10:10,610,1712.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.34,LOGISTICS,,,,,,,,,,,,,-367,-1.0,100% SL 12:15,0.45,1.03,0.45,0.45,-0.33,0.6,MIXED
2026-09-04,M10,AMBER,SELL,SELL-EX1,201,10:00,600,7386.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.317,CDUR,,,,,,,,,,,,,-336,-1.0,100% SL 10:45,0.08,3.15,0.08,0.08,-1.19,0.6,MIXED
2026-09-04,M10,AMBUJACEM,BUY,BUY-EX,101,10:00,600,405.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.21,CEMENT,,,,,,,,,,,,,-184,-0.48,100% trail 12:30,1.44,0.83,0.83,0.83,-0.21,0.6,MIXED
2026-09-04,M10,ASHOKLEY,BUY,BUY-EX,101,09:35,575,169.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.325,AUTO,,,,,,,,,,,,,504,1.25,100% trail 11:20,2.1,0.7,0.52,2.1,-0.41,0.6,MIXED
2026-09-04,M10,ASIANPAINT,BUY,BUY-EX,101,09:55,595,2545.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.157,CHEMICALS,,,,,,,,,,,,,-296,-1.0,100% SL 12:20,0.67,2.3,0.4,0.67,-0.71,0.6,MIXED
2026-09-04,M10,AUROPHARMA,SELL,SELL-EX1,201,09:30,570,1622.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.898,PHA,,,,,,,,,,,,,-651,-1.0,100% SL 09:45,0.0,2.07,0.0,0.0,-1.81,0.6,MIXED
2026-09-04,M10,AUROPHARMA,BUY,BUY-EX9,108,09:45,585,1640.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.195,PHA,,,,,,,,,,,,,380,0.85,100% trail 13:05,1.15,0.15,1.15,1.15,0.7,0.6,MIXED
2026-09-04,M10,AXISBANK,SELL,ENTRY SELL,290,09:30,570,1264.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.213,BANK,,,,,,,,,,,,,-234,-1.0,100% SL 09:45,0.53,4.32,0.53,0.53,-0.69,0.6,MIXED
2026-09-04,M10,BANKBARODA,SELL,SELL-EX1,201,09:45,585,240.18,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.108,PSUBK,,,,,,,,,,,,,-258,-1.0,100% SL 11:20,1.32,1.51,0.34,0.55,0.28,0.6,MIXED
2026-09-04,M10,BANKINDIA,SELL,SELL-EX8,208,09:55,595,144.31,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.476,PSUBK,,,,,,,,,,,,,-409,-1.0,100% SL 11:20,0.22,1.6,0.22,0.22,-0.51,0.6,MIXED
2026-09-04,M10,BDL,BUY,BUY-EX,101,09:50,590,1281.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.908,DEF,,,,,,,,,,,,,-955,-1.0,100% SL 15:00,0.42,1.03,0.25,0.25,-2.0,0.6,MIXED
2026-09-04,M10,BEL,BUY,BUY-EX,101,09:30,570,411.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.685,DEF,,,,,,,,,,,,,-448,-1.0,100% SL 12:20,0.54,1.61,0.54,0.54,-1.06,0.6,MIXED
2026-09-04,M10,BHARTIARTL,SELL,SELL-EX1,201,10:15,615,1860.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.455,TELECOM,,,,,,,,,,,,,-340,-1.0,100% SL 11:20,1.43,1.01,0.15,0.15,0.59,0.6,MIXED
2026-09-04,M10,BHEL,BUY,BUY-EX,101,09:30,570,433.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.336,CAPGOODS,,,,,,,,,,,,,-19,0.03,OPEN,1.56,0.91,0.74,0.74,0.02,0.6,MIXED
2026-09-04,M10,BIOCON,SELL,SELL-EX3,203,09:30,570,400.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.323,PHA,,,,,,,,,,,,,-507,-1.0,100% SL 10:05,1.26,1.21,-0.0,-0.0,0.82,0.6,MIXED
2026-09-04,M10,BLUESTARCO,SELL,SELL-EX1,201,09:40,580,1478.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.471,CDUR,,,,,,,,,,,,,-492,-1.0,100% SL 10:50,0.3,2.92,0.06,0.06,0.25,0.6,MIXED
2026-09-04,M10,BOSCHLTD,SELL,SELL-EX1,201,10:00,600,46700.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.638,AUTO,,,,,,,,,,,,,-362,-1.0,100% SL 11:45,0.14,1.04,0.14,0.14,-0.51,0.6,MIXED
2026-09-04,M10,BRITANNIA,BUY,BUY-EX,101,10:15,615,5157.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.526,FMCG,,,,,,,,,,,,,-500,-1.0,100% SL 14:50,0.08,1.43,0.08,0.08,-1.08,0.6,MIXED
2026-09-04,M10,CDSL,BUY,BUY-EX,101,10:25,625,1412.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.291,CAPMKTS,,,,,,,,,,,,,-478,-1.0,100% SL 11:40,0.51,1.82,0.51,0.51,-1.24,0.6,MIXED
2026-09-04,M10,CHOLAFIN,BUY,BUY-EX,101,09:55,595,1858.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.497,FIN,,,,,,,,,,,,,-524,-1.0,100% SL 11:55,0.06,1.78,0.06,0.06,-1.05,0.6,MIXED
2026-09-04,M10,CIPLA,SELL,SELL-EX8,208,09:30,570,1377.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-1.205,PHA,,,,,,,,,,,,,-298,-0.38,OPEN,0.12,0.85,0.06,0.06,-0.52,0.6,MIXED
2026-09-04,M10,COCHINSHIP,BUY,BUY-EX,101,09:30,570,1503.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.157,DEF,,,,,,,,,,,,,-156,-0.15,100% trail 11:15,1.33,0.67,0.27,1.06,-0.06,0.6,MIXED
2026-09-04,M10,COLPAL,SELL,ENTRY SELL,290,09:30,570,1846.6,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.184,FMCG,,,,,,,,,,,,,260,0.63,OPEN,0.96,0.19,0.96,0.96,0.61,0.6,MIXED
2026-09-04,M10,COLPAL,SELL,SELL-EX12,212,09:35,575,1845.1,,,0,0,"below prev close ₹1,863.00 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.6,-0.265,FMCG,,,,,,,,,,,,,220,0.51,OPEN,0.81,0.26,0.81,0.81,0.53,0.6,MIXED
2026-09-04,M10,COLPAL,SELL,SELL-EX3,203,09:40,580,1832.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.973,FMCG,,,,,,,,,,,,,-134,-0.11,OPEN,0.07,0.56,0.07,0.07,-0.19,0.6,MIXED
2026-09-04,M10,CONCOR,SELL,SELL-EX5,205,09:40,580,504.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.835,LOGISTICS,,,,,,,,,,,,,-336,-1.0,100% SL 10:05,1.02,1.94,-0.0,-0.0,-0.74,0.6,MIXED
2026-09-04,M10,CROMPTON,BUY,BUY-EX,101,09:55,595,229.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.32,CDUR,,,,,,,,,,,,,979,1.53,100% trail 12:10,1.84,0.32,0.68,1.61,1.26,0.6,MIXED
2026-09-04,M10,CUMMINSIND,SELL,SELL-EX3,203,10:25,625,5027.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.868,CAPGOODS,,,,,,,,,,,,,-310,-1.0,100% SL 11:55,0.53,1.63,0.0,0.0,-0.36,0.6,MIXED
2026-09-04,M10,DABUR,SELL,SELL-EX1,201,09:30,570,377.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.814,FMCG,,,,,,,,,,,,,-316,-1.0,100% SL 10:00,0.06,3.24,0.06,0.06,-0.86,0.6,MIXED
2026-09-04,M10,DABUR,BUY,BUY-EX4,103,10:00,600,379.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,-0.21,FMCG,,,,,,,,,,,,,190,0.86,100% trail 13:05,1.33,0.54,0.83,0.83,0.25,0.6,MIXED
2026-09-04,M10,DELHIVERY,BUY,BUY-EX,101,09:35,575,465.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.226,LOGISTICS,,,,,,,,,,,,,-616,-1.0,100% SL 12:00,0.1,1.44,0.1,0.1,-1.16,0.6,MIXED
2026-09-04,M10,DIXON,SELL,SELL-EX1,201,09:35,575,14349.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.665,CDUR,,,,,,,,,,,,,414,1.78,100% trail 10:45,2.92,0.5,2.92,2.92,1.35,0.6,MIXED
2026-09-04,M10,GMRAIRPORT,BUY,BUY-EX,101,09:35,575,96.95,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.083,INFRA,,,,,,,,,,,,,-5,0.24,100% trail 12:55,1.4,0.55,0.04,0.52,0.64,0.6,MIXED
2026-09-04,M10,GODFRYPHLP,BUY,BUY-EX,101,09:45,585,2061.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.782,FMCG,,,,,,,,,,,,,-464,-1.05,100% SL 13:40,0.79,1.22,0.79,0.79,-0.73,0.6,MIXED
2026-09-04,M10,GODREJCP,SELL,SELL-EX8,208,09:30,570,867.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-1.477,FMCG,,,,,,,,,,,,,-605,-1.0,100% SL 10:15,0.09,1.43,0.09,0.09,-1.36,0.6,MIXED
2026-09-04,M10,GRASIM,BUY,ENTRY BUY,90,09:40,580,3319.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.281,CEMENT,,,,,,,,,,,,,-16,0.02,OPEN,0.28,0.23,0.1,0.2,0.03,0.6,MIXED
2026-09-04,M10,GVT&D,BUY,ENTRY BUY,90,09:30,570,4357.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.099,CAPGOODS,,,,,,,,,,,,,-357,-0.55,OPEN,0.76,0.83,0.24,0.29,-0.68,0.6,MIXED
2026-09-04,M10,HAL,BUY,BUY-EX,101,09:30,570,4901.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,2.841,DEF,,,,,,,,,,,,,-199,-0.21,OPEN,0.43,0.48,0.17,0.17,-0.34,0.6,MIXED
2026-09-04,M10,HCLTECH,SELL,SELL-EX19,219,09:35,575,1312.6,,,0,0,"below prev close ₹1,319.00 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.6,-0.485,IT,,,,,,,,,,,,,680,1.0,OPEN,1.11,0.16,0.06,0.06,1.45,0.6,MIXED
2026-09-04,M10,HDFCLIFE,BUY,BUY-EX,101,09:55,595,541.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.565,INSURANCE,,,,,,,,,,,,,155,0.44,100% trail 12:35,1.03,0.7,1.0,1.0,0.41,0.6,MIXED
2026-09-04,M10,HINDUNILVR,SELL,SELL-EX3,203,09:30,570,1955.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.347,FMCG,,,,,,,,,,,,,-398,-1.0,100% SL 10:20,0.31,2.31,0.31,0.31,-0.91,0.6,MIXED
2026-09-04,M10,HINDUNILVR,BUY,BUY-EX4,103,10:20,620,1967.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.275,FMCG,,,,,,,,,,,,,196,0.69,100% trail 12:15,1.01,0.24,0.15,0.91,0.28,0.6,MIXED
2026-09-04,M10,ICICIBANK,SELL,SELL-EX12,212,09:35,575,1425.0,,,0,0,"below prev close ₹1,432.10 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.6,-0.35,BANK,,,,,,,,,,,,,-462,-1.0,100% SL 11:05,0.25,1.23,0.12,0.12,0.1,0.6,MIXED
2026-09-04,M10,IDEA,BUY,BUY-EX,101,10:00,600,14.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,2.555,TELECOM,,,,,,,,,,,,,543,0.63,OPEN,0.94,0.24,0.12,0.94,1.41,0.6,MIXED
2026-09-04,M10,INDHOTEL,SELL,SELL-EX8,208,09:40,580,726.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.792,TRAVEL,,,,,,,,,,,,,189,0.73,100% trail 11:35,1.57,0.36,0.05,0.4,0.87,0.6,MIXED
2026-09-04,M10,INDIANB,SELL,SELL-EX3,203,09:40,580,879.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-1.001,PSUBK,,,,,,,,,,,,,-595,-1.0,100% SL 11:25,0.07,1.38,0.07,0.07,-0.24,0.6,MIXED
2026-09-04,M10,IREDA,BUY,BUY-EX4,103,10:05,605,114.04,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.92,FIN,,,,,,,,,,,,,-211,-0.64,OPEN,0.86,1.0,0.86,0.86,-0.36,0.6,MIXED
2026-09-04,M10,ITC,BUY,BUY-EX7,106,10:20,620,264.55,,,0,0,open position already on stock (1-open-trade rule),0.6,0.589,FMCG,,,,,,,,,,,,,-116,-0.24,OPEN,0.89,0.34,0.53,0.53,-0.17,0.6,MIXED
2026-09-04,M10,JUBLFOOD,BUY,BUY-EX4,103,10:10,610,485.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.611,CONSUMPTION,,,,,,,,,,,,,-474,-1.0,100% SL 12:30,0.57,1.18,0.57,0.57,-0.42,0.6,MIXED
2026-09-04,M10,KAYNES,SELL,SELL-EX8,208,09:30,570,3452.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.921,CAPGOODS,,,,,,,,,,,,,-824,-1.0,100% SL 10:10,0.04,3.06,0.04,0.04,-4.4,0.6,MIXED
2026-09-04,M10,KOTAKBANK,BUY,BUY-EX4,103,10:00,600,424.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.795,BANK,,,,,,,,,,,,,-8,0.08,OPEN,0.55,0.43,0.18,0.18,0.05,0.6,MIXED
2026-09-04,M10,LICHSGFIN,BUY,BUY-EX,101,10:05,605,563.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.652,FIN,,,,,,,,,,,,,979,4.39,100% trail 12:10,5.89,0.49,0.6,1.58,0.55,0.6,MIXED
2026-09-04,M10,LUPIN,SELL,SELL-EX3,203,09:30,570,2118.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.614,PHA,,,,,,,,,,,,,214,0.55,OPEN,0.76,0.61,0.0,0.0,0.52,0.6,MIXED
2026-09-04,M10,MARICO,BUY,BUY-EX4,103,10:20,620,824.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,-0.393,FMCG,,,,,,,,,,,,,-424,-1.0,100% SL 13:25,0.1,1.72,0.1,0.1,-0.99,0.6,MIXED
2026-09-04,M10,MARUTI,SELL,SELL-EX3,203,09:35,575,12761.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.747,AUTO,,,,,,,,,,,,,108,0.7,100% trail 14:40,1.26,0.6,0.13,0.14,0.56,0.6,MIXED
2026-09-04,M10,MAXHEALTH,BUY,BUY-EX,101,09:55,595,997.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.271,HOSPITALS,,,,,,,,,,,,,-378,-1.0,100% SL 12:15,0.5,2.74,0.5,0.5,-1.37,0.6,MIXED
2026-09-04,M10,MAZDOCK,BUY,BUY-EX,101,09:50,590,2507.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.334,DEF,,,,,,,,,,,,,286,1.13,100% trail 10:55,2.3,1.73,2.3,2.3,-0.84,0.6,MIXED
2026-09-04,M10,MFSL,BUY,BUY-EX,101,10:00,600,1558.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.379,INSURANCE,,,,,,,,,,,,,-476,-0.59,OPEN,0.45,0.94,0.11,0.13,-0.89,0.6,MIXED
2026-09-04,M10,NYKAA,SELL,SELL-EX19,219,09:30,570,332.75,,,0,0,below prev close ₹334.20 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.6,-0.434,NEWAGE,,,,,,,,,,,,,-368,-1.0,100% SL 11:15,0.4,1.82,0.4,0.4,-0.08,0.6,MIXED
2026-09-04,M10,OBEROIRLTY,BUY,BUY-EX,101,10:05,605,1928.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.404,REALTY,,,,,,,,,,,,,-507,-1.0,100% SL 12:55,0.24,3.22,0.24,0.24,-2.75,0.6,MIXED
2026-09-04,M10,PAYTM,BUY,BUY-EX,101,09:30,570,1651.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.898,NEWAGE,,,,,,,,,,,,,942,1.37,100% trail 12:00,1.84,0.56,1.09,1.57,0.81,0.6,MIXED
2026-09-04,M10,PGEL,SELL,SELL-EX8,208,09:30,570,553.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.135,CDUR,,,,,,,,,,,,,-382,-1.0,100% SL 09:50,0.34,3.33,0.34,0.34,-1.63,0.6,MIXED
2026-09-04,M10,PHOENIXLTD,SELL,SELL-EX8,208,09:50,590,1953.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.316,REALTY,,,,,,,,,,,,,177,0.66,100% trail 14:50,1.15,0.36,0.2,0.28,0.6,0.6,MIXED
