day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-10,M11,NUVAMA,SELL,SELL-EX1,201,09:55,595,1760.0,,S1+S2,1,0,,0.652,-0.845,CAPMKTS,,,,,,,,-132.0,,-0.16,,100% EOD 15:20
2026-09-10,M11,PHOENIXLTD,SELL,SELL-EX1,201,10:00,600,1888.8,,S1+S2,1,0,,0.652,0.186,REALTY,,,,,,,,-187.0,,-0.29,,OPEN
2026-09-10,M11,PIIND,SELL,NORMAL SELL,280,10:15,615,2372.3,,S1+S2,1,0,,0.652,-0.906,CHEMICALS,,,,,,,,405.0,,0.77,,OPEN
2026-09-10,M11,POLYCAB,SELL,SELL-EX1,201,10:10,610,8314.5,,S1,1,0,,0.652,-0.473,CAPGOODS,,,,,,,,-10.0,,-0.06,,100% trail 11:10
2026-09-10,M11,PRESTIGE,SELL,NORMAL SELL,280,10:10,610,1522.9,,S1,1,0,,0.652,-1.136,REALTY,,,,,,,,-467.0,,-1.0,,100% SL 11:50
2026-09-10,M11,RBLBANK,SELL,SELL-EX1,201,10:00,600,413.2,,S1+S2,1,0,,0.652,-0.673,BANK,,,,,,,,335.0,,0.69,,100% trail 15:10
2026-09-10,M11,SBICARD,SELL,SELL-EX1,201,10:00,600,662.6,,S1+S2,1,0,,0.652,-0.868,FIN,,,,,,,,-483.0,,-1.0,,100% SL 11:05
2026-09-10,M11,TMPV,SELL,NORMAL SELL,280,09:55,595,300.8,,S1,1,0,,0.652,-0.726,AUTO,,,,,,,,-33.0,,-0.06,,OPEN
2026-09-10,M11,UNITDSPR,BUY,BUY-EX9,108,09:50,590,1406.6,,S1,1,0,,0.652,0.1,FMCG,,,,,,,,-252.0,,-0.47,,OPEN
2026-09-10,M11,VEDL,SELL,SELL-EX1,201,10:00,600,272.9,,S1,1,0,,0.652,0.147,MET,,,,,,,,503.0,,2.19,,OPEN
2026-09-10,M11,VMM,SELL,SELL-EX1,201,10:25,625,102.58,,S2,1,0,,0.652,-0.582,CONSUMPTION,,,,,,,,-322.0,,-1.0,,100% SL 14:25
2026-09-10,M11,WAAREEENER,SELL,SELL-EX8,208,10:05,605,2563.8,,S1+S2+S4,1,0,,0.652,-0.164,GREEN,,,,,,,,163.0,,0.77,,100% trail 12:00
2026-09-10,M11,ABB,BUY,BUY-EX9,108,11:10,670,7389.0,,S1,1,0,,0.652,-0.169,CAPGOODS,,,,,,,,-255.0,,-1.0,,100% SL 11:40
2026-09-10,M11,ADANIGREEN,BUY,BUY-EX9,108,11:10,670,1314.1,,S1,1,0,,0.652,-0.068,GREEN,,,,,,,,-204.0,,-1.0,,100% SL 12:55
2026-09-10,M11,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,2173.4,,S1+S2,1,0,,0.652,0.249,MET,,,,,,,,52.0,,0.33,,100% trail 15:00
2026-09-10,M11,DALBHARAT,BUY,BUY-EX,101,11:10,670,1741.7,,S1+S3,1,0,,0.652,0.467,CEMENT,,,,,,,,210.0,,0.36,,100% EOD 15:20
2026-09-10,M11,DIVISLAB,SELL,SELL-EX1,201,10:55,655,9433.5,,S1+S2,1,0,,0.652,-0.574,PHA,,,,,,,,122.0,,0.27,,OPEN
2026-09-10,M11,DRREDDY,SELL,SELL-EX1,201,10:50,650,1135.7,,S1,1,0,,0.652,-0.812,PHA,,,,,,,,-274.0,,-1.0,,100% SL 11:25
2026-09-10,M11,ICICIBANK,BUY,BUY-EX9,108,11:10,670,1390.6,,S1,1,0,,0.652,0.108,BANK,,,,,,,,-160.0,,-1.0,,100% SL 12:10
2026-09-10,M11,ICICIGI,SELL,SELL-EX1,201,10:50,650,1464.0,,S1+S2,1,0,,0.652,-0.678,INSURANCE,,,,,,,,88.0,,0.41,,OPEN
2026-09-10,M11,IREDA,BUY,BUY-EX12,111,10:35,635,113.2,,S1+S4,1,0,,0.652,1.08,FIN,,,,,,,,330.0,,0.94,,100% trail 13:05
2026-09-10,M11,JIOFIN,BUY,BUY-EX7,106,10:35,635,231.88,,S1+S4,1,0,,0.652,0.381,FIN,,,,,,,,-186.0,,-1.0,,100% SL 12:35
2026-09-10,M11,JSWSTEEL,SELL,SELL-EX1,201,11:15,675,1304.4,,S2,1,0,,0.652,-0.427,MET,,,,,,,,325.0,,1.87,,100% trail 14:50
2026-09-10,M11,KAYNES,SELL,NORMAL SELL,280,10:45,645,3533.0,,S1,1,0,,0.652,-2.268,CAPGOODS,,,,,,,,518.0,,0.83,,OPEN
2026-09-10,M11,LTM,SELL,SELL-EX1,201,10:45,645,4351.7,,S1+S3,1,0,,0.652,-1.367,IT,,,,,,,,297.0,,0.35,,OPEN
2026-09-10,M11,MCX,SELL,SELL-EX1,201,11:00,660,3293.5,,S1,1,0,,0.652,-1.687,CAPMKTS,,,,,,,,-364.0,,-1.0,,100% SL 14:30
2026-09-10,M11,NAM-INDIA,SELL,SELL-EX1,201,11:25,685,1159.4,,S2+S4,1,0,,0.652,-0.464,CAPMKTS,,,,,,,,-363.0,,-1.0,,100% SL 11:55
2026-09-10,M11,NESTLEIND,SELL,NORMAL SELL,280,10:30,630,1390.0,,S1+S2,1,0,,0.652,-0.215,FMCG,,,,,,,,332.0,,1.59,,OPEN
2026-09-10,M11,PFC,BUY,BUY-EX7,106,11:05,665,352.9,,S1+S2,1,0,,0.652,0.427,FIN,,,,,,,,-169.0,,-0.37,,OPEN
2026-09-10,M11,PGEL,SELL,SELL-EX1,201,10:50,650,538.85,,S1+S2,1,0,,0.652,-0.673,CDUR,,,,,,,,-424.0,,-1.0,,100% SL 11:15
2026-09-10,M11,PNBHOUSING,BUY,BUY-EX7,106,10:30,630,1149.2,,S1+S2+S4,1,0,,0.652,0.63,FIN,,,,,,,,1367.0,,3.96,,OPEN
2026-09-10,M11,RECLTD,BUY,BUY-EX7,106,11:05,665,315.6,,S1+S2,1,0,,0.652,0.35,FIN,,,,,,,,-310.0,,-1.0,,100% SL 12:55
2026-09-10,M11,SAIL,SELL,NORMAL SELL,280,11:15,675,185.22,,S1,1,0,,0.652,-0.633,MET,,,,,,,,395.0,,1.59,,OPEN
2026-09-10,M11,SUNPHARMA,SELL,NORMAL SELL,280,11:05,665,1852.9,,S1,1,0,,0.652,-0.643,PHA,,,,,,,,75.0,,0.31,,OPEN
2026-09-10,M11,TATASTEEL,SELL,NORMAL SELL,280,10:45,645,187.33,,S1,1,0,,0.652,-0.752,MET,,,,,,,,413.0,,1.79,,100% trail 14:10
2026-09-10,M11,TCS,SELL,SELL-EX15,215,11:05,665,2200.5,,S1+S2,1,0,,0.652,-0.34,IT,,,,,,,,125.0,,0.53,,OPEN
2026-09-10,M11,TVSMOTOR,BUY,BUY-EX9,108,11:15,675,4146.3,,S1,1,0,,0.652,-0.116,AUTO,,,,,,,,-288.0,,-1.0,,100% SL 15:00
2026-09-10,M11,ULTRACEMCO,BUY,BUY-EX12,111,10:40,640,10915.0,,S1+S2,1,0,,0.652,0.138,CEMENT,,,,,,,,59.0,,0.56,,100% trail 15:00
2026-09-10,M11,UPL,SELL,NORMAL SELL,280,10:50,650,573.75,,S1+S2,1,0,,0.652,-0.339,CHEMICALS,,,,,,,,-241.0,,-1.0,,100% SL 12:50
2026-09-10,M11,BHEL,SELL,NORMAL SELL,280,11:30,690,430.2,,S1,1,0,,0.652,-0.807,CAPGOODS,,,,,,,,-433.0,,-1.0,,100% SL 12:25
2026-09-10,M11,BPCL,SELL,SELL-EX1,201,11:30,690,302.45,,S1+S2,1,0,,0.652,-0.362,OIL,,,,,,,,-115.0,,-0.42,,OPEN
2026-09-10,M11,ABB,SELL,ENTRY SELL,290,09:20,560,7349.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.709,CAPGOODS,,,,,,,,,,,,
2026-09-10,M11,ABCAPITAL,SELL,ENTRY SELL,290,09:20,560,396.4,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.9,FIN,,,,,,,,,,,,
2026-09-10,M11,ADANIENSOL,SELL,ENTRY SELL,290,09:20,560,1404.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.342,ENE,,,,,,,,,,,,
2026-09-10,M11,ADANIENT,SELL,ENTRY SELL,290,09:20,560,3083.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.676,INFRA,,,,,,,,,,,,
2026-09-10,M11,ADANIPORTS,SELL,ENTRY SELL,290,09:20,560,1760.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.828,LOGISTICS,,,,,,,,,,,,
2026-09-10,M11,ALKEM,SELL,ENTRY SELL,290,09:20,560,5135.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.078,PHA,,,,,,,,,,,,
2026-09-10,M11,AMBER,SELL,ENTRY SELL,290,09:20,560,7186.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.333,CDUR,,,,,,,,,,,,
2026-09-10,M11,ANGELONE,SELL,ENTRY SELL,290,09:20,560,298.55,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.167,CAPMKTS,,,,,,,,,,,,
2026-09-10,M11,APLAPOLLO,SELL,ENTRY SELL,290,09:20,560,2166.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.092,MET,,,,,,,,,,,,
2026-09-10,M11,ASHOKLEY,SELL,ENTRY SELL,290,09:20,560,165.65,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.808,AUTO,,,,,,,,,,,,
2026-09-10,M11,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1457.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.2,BUILDMAT,,,,,,,,,,,,
2026-09-10,M11,AUBANK,SELL,ENTRY SELL,290,09:20,560,1049.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.018,BANK,,,,,,,,,,,,
2026-09-10,M11,AUROPHARMA,SELL,ENTRY SELL,290,09:20,560,1667.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.872,PHA,,,,,,,,,,,,
2026-09-10,M11,BAJAJFINSV,SELL,ENTRY SELL,290,09:20,560,1922.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.228,FIN,,,,,,,,,,,,
2026-09-10,M11,BAJFINANCE,SELL,ENTRY SELL,290,09:20,560,1037.4,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.183,FIN,,,,,,,,,,,,
2026-09-10,M11,BANDHANBNK,BUY,ENTRY BUY,90,09:25,565,172.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.349,BANK,,,,,,,,,,,,
2026-09-10,M11,BANKBARODA,BUY,ENTRY BUY,90,09:20,560,238.38,,,0,0,scanner-table preview (90/290) — no chart label,0.652,1.828,PSUBK,,,,,,,,,,,,
2026-09-10,M11,BANKINDIA,BUY,ENTRY BUY,90,09:25,565,142.45,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.985,PSUBK,,,,,,,,,,,,
2026-09-10,M11,BHARATFORG,SELL,ENTRY SELL,290,09:20,560,1966.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.677,AUTO,,,,,,,,,,,,
2026-09-10,M11,BHARTIARTL,SELL,ENTRY SELL,290,09:20,560,1815.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.033,TELECOM,,,,,,,,,,,,
2026-09-10,M11,BHEL,SELL,ENTRY SELL,290,09:20,560,431.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.507,CAPGOODS,,,,,,,,,,,,
2026-09-10,M11,BIOCON,SELL,ENTRY SELL,290,09:20,560,393.15,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.468,PHA,,,,,,,,,,,,
2026-09-10,M11,BLUESTARCO,BUY,ENTRY BUY,90,09:25,565,1463.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.467,CDUR,,,,,,,,,,,,
2026-09-10,M11,BPCL,BUY,ENTRY BUY,90,09:20,560,305.45,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.626,OIL,,,,,,,,,,,,
2026-09-10,M11,BRITANNIA,SELL,ENTRY SELL,290,09:20,560,5036.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.061,FMCG,,,,,,,,,,,,
2026-09-10,M11,CANBK,BUY,ENTRY BUY,90,09:20,560,126.79,,,0,0,scanner-table preview (90/290) — no chart label,0.652,2.184,PSUBK,,,,,,,,,,,,
2026-09-10,M11,CGPOWER,SELL,ENTRY SELL,290,09:20,560,918.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.868,CAPGOODS,,,,,,,,,,,,
2026-09-10,M11,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1807.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.203,FIN,,,,,,,,,,,,
2026-09-10,M11,COALINDIA,SELL,ENTRY SELL,290,09:25,565,431.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.0,ENE,,,,,,,,,,,,
2026-09-10,M11,CONCOR,SELL,ENTRY SELL,290,09:20,560,505.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.843,LOGISTICS,,,,,,,,,,,,
2026-09-10,M11,CROMPTON,SELL,ENTRY SELL,290,09:20,560,230.82,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.919,CDUR,,,,,,,,,,,,
2026-09-10,M11,CUMMINSIND,SELL,ENTRY SELL,290,09:20,560,5111.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.151,CAPGOODS,,,,,,,,,,,,
2026-09-10,M11,DALBHARAT,SELL,ENTRY SELL,290,09:20,560,1717.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.923,CEMENT,,,,,,,,,,,,
2026-09-10,M11,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,444.55,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.474,LOGISTICS,,,,,,,,,,,,
2026-09-10,M11,DIXON,SELL,ENTRY SELL,290,09:20,560,13728.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.845,CDUR,,,,,,,,,,,,
2026-09-10,M11,DMART,SELL,ENTRY SELL,290,09:20,560,3708.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.72,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M11,EICHERMOT,SELL,ENTRY SELL,290,09:25,565,7691.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.556,AUTO,,,,,,,,,,,,
2026-09-10,M11,ETERNAL,SELL,ENTRY SELL,290,09:20,560,318.8,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.561,NEWAGE,,,,,,,,,,,,
2026-09-10,M11,FEDERALBNK,BUY,ENTRY BUY,90,09:25,565,346.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.493,BANK,,,,,,,,,,,,
2026-09-10,M11,FORTIS,SELL,ENTRY SELL,290,09:20,560,905.8,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.005,HOSPITALS,,,,,,,,,,,,
2026-09-10,M11,GMRAIRPORT,SELL,ENTRY SELL,290,09:20,560,97.55,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.115,INFRA,,,,,,,,,,,,
2026-09-10,M11,GVT&D,SELL,ENTRY SELL,290,09:20,560,4603.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.485,CAPGOODS,,,,,,,,,,,,
2026-09-10,M11,HAL,SELL,ENTRY SELL,290,09:25,565,4975.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.508,DEF,,,,,,,,,,,,
2026-09-10,M11,HDFCLIFE,SELL,ENTRY SELL,290,09:20,560,513.4,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.117,INSURANCE,,,,,,,,,,,,
2026-09-10,M11,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,351.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.803,OIL,,,,,,,,,,,,
2026-09-10,M11,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2175.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.33,AUTO,,,,,,,,,,,,
2026-09-10,M11,ICICIBANK,SELL,ENTRY SELL,290,09:25,565,1386.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.223,BANK,,,,,,,,,,,,
2026-09-10,M11,ICICIPRULI,BUY,ENTRY BUY,90,09:25,565,463.15,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.141,INSURANCE,,,,,,,,,,,,
2026-09-10,M11,IDEA,SELL,ENTRY SELL,290,09:25,565,15.43,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.58,TELECOM,,,,,,,,,,,,
2026-09-10,M11,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,713.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.349,TRAVEL,,,,,,,,,,,,
2026-09-10,M11,INDIANB,BUY,ENTRY BUY,90,09:20,560,866.55,,,0,0,scanner-table preview (90/290) — no chart label,0.652,1.156,PSUBK,,,,,,,,,,,,
2026-09-10,M11,INDIGO,SELL,ENTRY SELL,290,09:20,560,4941.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.683,TRAVEL,,,,,,,,,,,,
2026-09-10,M11,INDUSINDBK,SELL,ENTRY SELL,290,09:20,560,999.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.498,BANK,,,,,,,,,,,,
2026-09-10,M11,INDUSTOWER,SELL,ENTRY SELL,290,09:25,565,371.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.482,TELECOM,,,,,,,,,,,,
2026-09-10,M11,IOC,BUY,ENTRY BUY,90,09:20,560,135.78,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.133,OIL,,,,,,,,,,,,
2026-09-10,M11,ITC,BUY,ENTRY BUY,90,09:20,560,262.95,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.824,FMCG,,,,,,,,,,,,
2026-09-10,M11,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,529.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.916,ENE,,,,,,,,,,,,
2026-09-10,M11,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,471.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.998,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M11,KALYANKJIL,SELL,ENTRY SELL,290,09:20,560,603.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.658,CDUR,,,,,,,,,,,,
2026-09-10,M11,KAYNES,SELL,ENTRY SELL,290,09:20,560,3557.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.585,CAPGOODS,,,,,,,,,,,,
2026-09-10,M11,KEI,SELL,ENTRY SELL,290,09:20,560,4631.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.824,CAPGOODS,,,,,,,,,,,,
2026-09-10,M11,KFINTECH,SELL,ENTRY SELL,290,09:20,560,906.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.209,CAPMKTS,,,,,,,,,,,,
2026-09-10,M11,KOTAKBANK,SELL,ENTRY SELL,290,09:20,560,413.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.024,BANK,,,,,,,,,,,,
2026-09-10,M11,LAURUSLABS,SELL,ENTRY SELL,290,09:20,560,1922.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.769,PHA,,,,,,,,,,,,
2026-09-10,M11,LODHA,SELL,ENTRY SELL,290,09:20,560,1152.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.184,REALTY,,,,,,,,,,,,
2026-09-10,M11,LUPIN,SELL,ENTRY SELL,290,09:20,560,2082.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.857,PHA,,,,,,,,,,,,
2026-09-10,M11,M&M,SELL,ENTRY SELL,290,09:20,560,3109.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.295,AUTO,,,,,,,,,,,,
2026-09-10,M11,MANAPPURAM,BUY,ENTRY BUY,90,09:25,565,322.55,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.797,FIN,,,,,,,,,,,,
2026-09-10,M11,MARICO,SELL,ENTRY SELL,290,09:20,560,802.95,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.345,FMCG,,,,,,,,,,,,
2026-09-10,M11,MARUTI,SELL,ENTRY SELL,290,09:20,560,12590.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.222,AUTO,,,,,,,,,,,,
2026-09-10,M11,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1030.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.675,HOSPITALS,,,,,,,,,,,,
2026-09-10,M11,MCX,SELL,ENTRY SELL,290,09:20,560,3314.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.048,CAPMKTS,,,,,,,,,,,,
2026-09-10,M11,MFSL,SELL,ENTRY SELL,290,09:20,560,1457.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.776,INSURANCE,,,,,,,,,,,,
2026-09-10,M11,MOTHERSON,SELL,ENTRY SELL,290,09:20,560,162.46,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.757,AUTO,,,,,,,,,,,,
2026-09-10,M11,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,1016.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.79,CAPMKTS,,,,,,,,,,,,
2026-09-10,M11,NYKAA,SELL,ENTRY SELL,290,09:20,560,339.55,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.006,NEWAGE,,,,,,,,,,,,
