day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-06,M10,APLAPOLLO,BUY,BUY-EX,101,09:30,570,1962.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.687,MET,,,,,,,,,,,,
2026-08-06,M10,AUBANK,BUY,ENTRY BUY,90,09:20,560,1053.8,,,0,0,scanner-table preview (90/290) — no chart label,0.605,2.014,BANK,,,,,,,,,,,,
2026-08-06,M10,BAJAJ-AUTO,BUY,BUY-EX,101,09:30,570,11755.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.709,AUTO,,,,,,,,,,,,
2026-08-06,M10,BAJAJFINSV,BUY,BUY-EX,101,09:30,570,2087.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,9.345,FIN,,,,,,,,,,,,
2026-08-06,M10,BAJAJHLDNG,BUY,BUY-EX,101,09:35,575,11458.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,4.936,FIN,,,,,,,,,,,,
2026-08-06,M10,BAJFINANCE,BUY,BUY-EX,101,09:45,585,1157.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,9.414,FIN,,,,,,,,,,,,
2026-08-06,M10,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,176.4,,,0,0,scanner-table preview (90/290) — no chart label,0.605,2.054,BANK,,,,,,,,,,,,
2026-08-06,M10,BANKBARODA,BUY,BUY-EX,101,09:35,575,247.29,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.207,PSUBK,,,,,,,,,,,,
2026-08-06,M10,BDL,BUY,ENTRY BUY,90,09:20,560,1253.2,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.497,DEF,,,,,,,,,,,,
2026-08-06,M10,BDL,BUY,BUY-EX,101,09:50,590,1269.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.796,DEF,,,,,,,,,,,,
2026-08-06,M10,BEL,BUY,ENTRY BUY,90,09:20,560,392.25,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.883,DEF,,,,,,,,,,,,
2026-08-06,M10,BHARATFORG,BUY,BUY-EX,101,09:35,575,2192.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.158,AUTO,,,,,,,,,,,,
2026-08-06,M10,BHEL,BUY,ENTRY BUY,90,09:20,560,408.0,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.928,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,BHEL,BUY,BUY-EX,101,09:50,590,408.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.051,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,BIOCON,SELL,ENTRY SELL,290,09:20,560,425.1,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-0.211,PHA,,,,,,,,,,,,
2026-08-06,M10,BRITANNIA,SELL,SELL-EX3,203,09:30,570,5419.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-1.998,FMCG,,,,,,,,,,,,
2026-08-06,M10,BSE,SELL,ENTRY SELL,290,09:20,560,3499.6,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-0.94,CAPMKTS,,,,,,,,,,,,
2026-08-06,M10,BSE,SELL,SELL-EX3,203,09:30,570,3483.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-1.41,CAPMKTS,,,,,,,,,,,,
2026-08-06,M10,CANBK,BUY,BUY-EX,101,09:35,575,129.17,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.668,PSUBK,,,,,,,,,,,,
2026-08-06,M10,CGPOWER,BUY,BUY-EX,101,09:35,575,883.55,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,6.068,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,CHOLAFIN,BUY,BUY-EX,101,09:35,575,1888.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,6.359,FIN,,,,,,,,,,,,
2026-08-06,M10,CIPLA,BUY,ENTRY BUY,90,09:25,565,1477.2,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.833,PHA,,,,,,,,,,,,
2026-08-06,M10,CIPLA,BUY,BUY-EX,101,10:10,610,1483.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.29,PHA,,,,,,,,,,,,
2026-08-06,M10,COCHINSHIP,BUY,ENTRY BUY,90,09:25,565,1427.3,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.66,DEF,,,,,,,,,,,,
2026-08-06,M10,COCHINSHIP,BUY,BUY-EX,101,09:35,575,1428.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.717,DEF,,,,,,,,,,,,
2026-08-06,M10,CONCOR,SELL,ENTRY SELL,290,09:25,565,517.4,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-1.635,LOGISTICS,,,,,,,,,,,,
2026-08-06,M10,CONCOR,SELL,SELL-EX3,203,09:30,570,516.75,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-1.759,LOGISTICS,,,,,,,,,,,,
2026-08-06,M10,CROMPTON,BUY,BUY-EX,101,10:15,615,268.65,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.327,CDUR,,,,,,,,,,,,
2026-08-06,M10,CUMMINSIND,BUY,BUY-EX,101,10:10,610,5436.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.583,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,DELHIVERY,BUY,ENTRY BUY,90,09:25,565,471.9,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.618,LOGISTICS,,,,,,,,,,,,
2026-08-06,M10,DELHIVERY,BUY,BUY-EX,101,09:45,585,472.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.746,LOGISTICS,,,,,,,,,,,,
2026-08-06,M10,DIVISLAB,BUY,BUY-EX,101,09:50,590,8441.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,7.948,PHA,,,,,,,,,,,,
2026-08-06,M10,DLF,SELL,ENTRY SELL,290,09:20,560,642.3,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-2.029,REALTY,,,,,,,,,,,,
2026-08-06,M10,DLF,SELL,SELL-EX8,208,09:30,570,637.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-2.768,REALTY,,,,,,,,,,,,
2026-08-06,M10,DMART,BUY,BUY-EX,101,09:35,575,3968.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.11,CONSUMPTION,,,,,,,,,,,,
2026-08-06,M10,EICHERMOT,BUY,BUY-EX,101,09:35,575,8040.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.656,AUTO,,,,,,,,,,,,
2026-08-06,M10,ETERNAL,BUY,ENTRY BUY,90,09:20,560,313.65,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.112,NEWAGE,,,,,,,,,,,,
2026-08-06,M10,ETERNAL,BUY,BUY-EX,101,09:35,575,315.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.547,NEWAGE,,,,,,,,,,,,
2026-08-06,M10,EXIDEIND,BUY,BUY-EX,101,09:30,570,471.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.322,AUTO,,,,,,,,,,,,
2026-08-06,M10,FEDERALBNK,SELL,SELL-EX8,208,09:50,590,353.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-0.24,BANK,,,,,,,,,,,,
2026-08-06,M10,FORCEMOT,BUY,BUY-EX,101,09:40,580,18582.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,5.52,AUTO,,,,,,,,,,,,
2026-08-06,M10,FORTIS,SELL,SELL-EX3,203,09:30,570,919.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-2.923,HOSPITALS,,,,,,,,,,,,
2026-08-06,M10,GAIL,BUY,ENTRY BUY,90,09:20,560,176.83,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.831,OIL,,,,,,,,,,,,
2026-08-06,M10,GODREJCP,BUY,BUY-EX,101,09:35,575,1083.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.054,FMCG,,,,,,,,,,,,
2026-08-06,M10,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2088.0,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-1.416,REALTY,,,,,,,,,,,,
2026-08-06,M10,GODREJPROP,SELL,SELL-EX8,208,09:30,570,2074.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-2.063,REALTY,,,,,,,,,,,,
2026-08-06,M10,GVT&D,BUY,ENTRY BUY,90,09:20,560,4272.9,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.374,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,GVT&D,BUY,BUY-EX,101,10:10,610,4329.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.707,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1346.2,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-0.208,IT,,,,,,,,,,,,
2026-08-06,M10,HCLTECH,SELL,SELL-EX1,201,10:00,600,1336.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-0.934,IT,,,,,,,,,,,,
2026-08-06,M10,HDFCAMC,BUY,ENTRY BUY,90,09:20,560,2556.5,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.275,CAPMKTS,,,,,,,,,,,,
2026-08-06,M10,HDFCBANK,SELL,SELL-EX1,201,10:00,600,734.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-2.462,BANK,,,,,,,,,,,,
2026-08-06,M10,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,541.2,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-0.706,INSURANCE,,,,,,,,,,,,
2026-08-06,M10,HDFCLIFE,SELL,SELL-EX3,203,09:30,570,539.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-0.991,INSURANCE,,,,,,,,,,,,
2026-08-06,M10,HEROMOTOCO,BUY,BUY-EX,101,09:35,575,5671.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,6.476,AUTO,,,,,,,,,,,,
2026-08-06,M10,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,396.4,,,0,0,scanner-table preview (90/290) — no chart label,0.605,2.033,OIL,,,,,,,,,,,,
2026-08-06,M10,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,2079.0,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-1.329,FMCG,,,,,,,,,,,,
2026-08-06,M10,HYUNDAI,BUY,BUY-EX,101,10:10,610,2206.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,8.146,AUTO,,,,,,,,,,,,
2026-08-06,M10,ICICIBANK,BUY,BUY-EX,101,09:50,590,1455.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.812,BANK,,,,,,,,,,,,
2026-08-06,M10,ICICIGI,BUY,BUY-EX,101,09:55,595,1676.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.696,INSURANCE,,,,,,,,,,,,
2026-08-06,M10,ICICIPRULI,SELL,SELL-EX8,208,09:30,570,509.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-0.44,INSURANCE,,,,,,,,,,,,
2026-08-06,M10,ICICIPRULI,SELL,ENTRY SELL,290,09:40,580,507.8,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-0.704,INSURANCE,,,,,,,,,,,,
2026-08-06,M10,IDFCFIRSTB,BUY,BUY-EX,101,10:10,610,85.27,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.673,BANK,,,,,,,,,,,,
2026-08-06,M10,IEX,SELL,ENTRY SELL,290,09:30,570,129.11,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-1.743,CAPMKTS,,,,,,,,,,,,
2026-08-06,M10,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,738.1,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-1.376,TRAVEL,,,,,,,,,,,,
2026-08-06,M10,INDIANB,BUY,BUY-EX,101,09:45,585,860.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,4.083,PSUBK,,,,,,,,,,,,
2026-08-06,M10,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1019.2,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.831,BANK,,,,,,,,,,,,
2026-08-06,M10,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1020.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.94,BANK,,,,,,,,,,,,
2026-08-06,M10,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,386.75,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-1.452,TELECOM,,,,,,,,,,,,
2026-08-06,M10,IREDA,BUY,ENTRY BUY,90,09:25,565,120.57,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.492,FIN,,,,,,,,,,,,
2026-08-06,M10,IREDA,BUY,BUY-EX,101,09:45,585,120.82,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.7,FIN,,,,,,,,,,,,
2026-08-06,M10,ITC,BUY,ENTRY BUY,90,09:20,560,286.1,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.193,FMCG,,,,,,,,,,,,
2026-08-06,M10,JUBLFOOD,BUY,BUY-EX,101,09:55,595,476.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,8.206,CONSUMPTION,,,,,,,,,,,,
2026-08-06,M10,KPITTECH,BUY,BUY-EX,101,09:45,585,640.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,8.4,IT,,,,,,,,,,,,
2026-08-06,M10,LAURUSLABS,BUY,BUY-EX,101,09:50,590,1847.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.693,PHA,,,,,,,,,,,,
2026-08-06,M10,LODHA,SELL,SELL-EX3,203,09:30,570,1233.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-4.258,REALTY,,,,,,,,,,,,
2026-08-06,M10,LT,BUY,BUY-EX,101,09:45,585,4066.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.205,INFRA,,,,,,,,,,,,
2026-08-06,M10,LTF,BUY,BUY-EX,101,09:45,585,321.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,4.951,FIN,,,,,,,,,,,,
2026-08-06,M10,LUPIN,BUY,BUY-EX9,108,09:50,590,2424.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.186,PHA,,,,,,,,,,,,
2026-08-06,M10,MANAPPURAM,BUY,ENTRY BUY,90,09:20,560,370.35,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.693,FIN,,,,,,,,,,,,
2026-08-06,M10,MANAPPURAM,SELL,SELL-EX1,201,10:15,615,367.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-0.163,FIN,,,,,,,,,,,,
2026-08-06,M10,MCX,SELL,SELL-EX3,203,09:30,570,2618.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-2.35,CAPMKTS,,,,,,,,,,,,
2026-08-06,M10,MFSL,BUY,BUY-EX,101,09:35,575,1535.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.555,INSURANCE,,,,,,,,,,,,
2026-08-06,M10,NAUKRI,BUY,BUY-EX9,108,09:50,590,1247.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.169,NEWAGE,,,,,,,,,,,,
2026-08-06,M10,NMDC,BUY,ENTRY BUY,90,09:20,560,86.7,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.82,MET,,,,,,,,,,,,
2026-08-06,M10,NMDC,BUY,BUY-EX,101,10:15,615,86.94,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.102,MET,,,,,,,,,,,,
2026-08-06,M10,NYKAA,SELL,SELL-EX8,208,09:30,570,330.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-0.913,NEWAGE,,,,,,,,,,,,
2026-08-06,M10,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1780.9,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-1.879,REALTY,,,,,,,,,,,,
2026-08-06,M10,OIL,SELL,SELL-EX3,203,09:40,580,442.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-3.193,OIL,,,,,,,,,,,,
2026-08-06,M10,ONGC,SELL,SELL-EX1,201,09:50,590,237.84,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-1.434,OIL,,,,,,,,,,,,
2026-08-06,M10,PAGEIND,SELL,SELL-EX5,205,09:30,570,39985.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-3.02,CONSUMPTION,,,,,,,,,,,,
2026-08-06,M10,PAYTM,BUY,BUY-EX,101,09:50,590,1432.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,7.656,NEWAGE,,,,,,,,,,,,
2026-08-06,M10,PERSISTENT,SELL,ENTRY SELL,290,09:25,565,5502.0,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-0.054,IT,,,,,,,,,,,,
2026-08-06,M10,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1930.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.24,REALTY,,,,,,,,,,,,
2026-08-06,M10,PNB,BUY,BUY-EX,101,09:35,575,114.32,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.254,PSUBK,,,,,,,,,,,,
2026-08-06,M10,POWERGRID,SELL,SELL-EX3,203,09:30,570,273.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-4.31,ENE,,,,,,,,,,,,
2026-08-06,M10,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,31920.0,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.802,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,POWERINDIA,BUY,BUY-EX,101,10:10,610,32040.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.185,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1589.8,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.013,REALTY,,,,,,,,,,,,
2026-08-06,M10,RBLBANK,BUY,BUY-EX,101,09:35,575,390.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.761,BANK,,,,,,,,,,,,
2026-08-06,M10,RECLTD,SELL,SELL-EX3,203,09:30,570,363.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-2.999,FIN,,,,,,,,,,,,
