day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-02,M10,GVT&D,SELL,SELL-EX3,203,09:30,570,4193.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-3.027,CAPGOODS,,,,,,,,,,,,
2026-09-02,M10,HAVELLS,SELL,SELL-EX1,201,10:15,615,1202.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.676,CDUR,,,,,,,,,,,,
2026-09-02,M10,HDFCAMC,SELL,SELL-EX1,201,09:30,570,2482.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.44,CAPMKTS,,,,,,,,,,,,
2026-09-02,M10,HYUNDAI,SELL,SELL-EX3,203,09:35,575,2134.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.101,AUTO,,,,,,,,,,,,
2026-09-02,M10,INDHOTEL,BUY,BUY-EX17,102,09:55,595,718.65,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.091,TRAVEL,,,,,,,,,,,,
2026-09-02,M10,INDIANB,BUY,BUY-EX9,108,10:05,605,877.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.527,PSUBK,,,,,,,,,,,,
2026-09-02,M10,INDUSINDBK,SELL,SELL-EX1,201,10:05,605,971.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.116,BANK,,,,,,,,,,,,
2026-09-02,M10,INDUSTOWER,BUY,BUY-EX17,102,10:05,605,377.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.533,TELECOM,,,,,,,,,,,,
2026-09-02,M10,INOXWIND,BUY,BUY-EX17,102,10:20,620,69.85,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.504,GREEN,,,,,,,,,,,,
2026-09-02,M10,IOC,BUY,BUY-EX6,105,09:55,595,136.45,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.059,OIL,,,,,,,,,,,,
2026-09-02,M10,JIOFIN,BUY,BUY-EX17,102,10:20,620,236.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.276,FIN,,,,,,,,,,,,
2026-09-02,M10,JSWENERGY,BUY,BUY-EX17,102,09:50,590,523.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,1.1,ENE,,,,,,,,,,,,
2026-09-02,M10,JSWSTEEL,SELL,SELL-EX6,206,09:35,575,1301.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.883,MET,,,,,,,,,,,,
2026-09-02,M10,KALYANKJIL,SELL,SELL-EX3,203,09:35,575,562.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.832,CDUR,,,,,,,,,,,,
2026-09-02,M10,KEI,SELL,SELL-EX1,201,10:10,610,5264.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.571,CAPGOODS,,,,,,,,,,,,
2026-09-02,M10,KFINTECH,SELL,ENTRY SELL,290,09:30,570,917.25,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.16,CAPMKTS,,,,,,,,,,,,
2026-09-02,M10,KFINTECH,SELL,SELL-EX3,203,09:35,575,912.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.635,CAPMKTS,,,,,,,,,,,,
2026-09-02,M10,LICI,BUY,BUY-EX9,108,10:20,620,411.75,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.097,INSURANCE,,,,,,,,,,,,
2026-09-02,M10,LT,SELL,SELL-EX1,201,10:00,600,3964.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.397,INFRA,,,,,,,,,,,,
2026-09-02,M10,LUPIN,BUY,BUY-EX7,106,10:20,620,2153.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.014,PHA,,,,,,,,,,,,
2026-09-02,M10,MANKIND,BUY,BUY-EX,101,10:10,610,2379.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.989,PHA,,,,,,,,,,,,
2026-09-02,M10,MAXHEALTH,SELL,SELL-EX3,203,10:05,605,993.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.997,HOSPITALS,,,,,,,,,,,,
2026-09-02,M10,MCX,BUY,BUY-EX17,102,09:50,590,3316.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.409,CAPMKTS,,,,,,,,,,,,
2026-09-02,M10,NATIONALUM,SELL,SELL-EX8,208,09:50,590,367.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.129,MET,,,,,,,,,,,,
2026-09-02,M10,NAUKRI,SELL,SELL-EX8,208,09:30,570,1327.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.087,NEWAGE,,,,,,,,,,,,
2026-09-02,M10,NESTLEIND,SELL,SELL-EX3,203,10:05,605,1418.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.342,FMCG,,,,,,,,,,,,
2026-09-02,M10,NHPC,BUY,BUY-EX17,102,09:55,595,75.94,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.472,ENE,,,,,,,,,,,,
2026-09-02,M10,NYKAA,SELL,SELL-EX8,208,09:45,585,330.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.26,NEWAGE,,,,,,,,,,,,
2026-09-02,M10,ONGC,BUY,BUY-EX,101,09:35,575,238.39,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.82,OIL,,,,,,,,,,,,
2026-09-02,M10,PIDILITIND,SELL,ENTRY SELL,290,09:30,570,1629.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.87,CHEMICALS,,,,,,,,,,,,
2026-09-02,M10,PNB,BUY,BUY-EX17,102,09:30,570,115.89,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.581,PSUBK,,,,,,,,,,,,
2026-09-02,M10,POWERGRID,BUY,BUY-EX,101,09:35,575,264.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.057,ENE,,,,,,,,,,,,
2026-09-02,M10,PREMIERENE,SELL,SELL-EX1,201,10:15,615,1000.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.204,GREEN,,,,,,,,,,,,
2026-09-02,M10,RBLBANK,BUY,BUY-EX4,103,10:05,605,382.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.42,BANK,,,,,,,,,,,,
2026-09-02,M10,RELIANCE,BUY,BUY-EX4,103,10:05,605,1303.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.413,ENE,,,,,,,,,,,,
2026-09-02,M10,SAIL,BUY,BUY-EX5,104,10:20,620,193.75,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.389,MET,,,,,,,,,,,,
2026-09-02,M10,SBILIFE,SELL,SELL-EX1,201,09:45,585,1718.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.184,INSURANCE,,,,,,,,,,,,
2026-09-02,M10,SBIN,BUY,BUY-EX7,106,10:20,620,1033.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.077,PSUBK,,,,,,,,,,,,
2026-09-02,M10,SOLARINDS,SELL,SELL-EX8,208,09:35,575,19825.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.171,DEF,,,,,,,,,,,,
2026-09-02,M10,SONACOMS,SELL,SELL-EX3,203,09:30,570,782.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-3.379,AUTO,,,,,,,,,,,,
2026-09-02,M10,SUPREMEIND,SELL,SELL-EX8,208,09:35,575,3525.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.194,BUILDMAT,,,,,,,,,,,,
2026-09-02,M10,SUZLON,SELL,SELL-EX5,205,09:35,575,45.53,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.086,GREEN,,,,,,,,,,,,
2026-09-02,M10,TATAPOWER,BUY,BUY-EX,101,09:35,575,352.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.556,ENE,,,,,,,,,,,,
2026-09-02,M10,TATASTEEL,BUY,BUY-EX9,108,09:55,595,183.65,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.228,MET,,,,,,,,,,,,
2026-09-02,M10,TIINDIA,SELL,SELL-EX3,203,09:45,585,2687.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.758,AUTO,,,,,,,,,,,,
2026-09-02,M10,TITAN,SELL,SELL-EX1,201,09:35,575,4986.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.257,CDUR,,,,,,,,,,,,
2026-09-02,M10,TRENT,SELL,SELL-EX3,203,09:35,575,2820.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.201,CONSUMPTION,,,,,,,,,,,,
2026-09-02,M10,TVSMOTOR,SELL,SELL-EX3,203,09:35,575,4092.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.639,AUTO,,,,,,,,,,,,
2026-09-02,M10,ULTRACEMCO,SELL,SELL-EX3,203,09:30,570,11214.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.632,CEMENT,,,,,,,,,,,,
2026-09-02,M10,UNIONBANK,BUY,BUY-EX9,108,10:05,605,184.69,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.114,PSUBK,,,,,,,,,,,,
2026-09-02,M10,UNOMINDA,SELL,SELL-EX3,203,09:35,575,1248.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.001,AUTO,,,,,,,,,,,,
2026-09-02,M10,VMM,BUY,BUY-EX9,108,09:30,570,107.12,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.535,CONSUMPTION,,,,,,,,,,,,
2026-09-02,M10,VOLTAS,SELL,SELL-EX1,201,10:05,605,1176.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.407,CDUR,,,,,,,,,,,,
2026-09-02,M10,WAAREEENER,BUY,BUY-EX17,102,09:45,585,2588.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.023,GREEN,,,,,,,,,,,,
2026-09-02,M10,ZYDUSLIFE,SELL,SELL-EX1,201,09:30,570,1159.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.736,PHA,,,,,,,,,,,,
2026-09-02,M10,ABB,BUY,BUY-EX9,108,11:00,660,7322.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-1.001,CAPGOODS,,,,,,,,,,,,
2026-09-02,M10,ALKEM,SELL,SELL-EX5,205,11:10,670,5240.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.132,PHA,,,,,,,,,,,,
2026-09-02,M10,AMBER,SELL,NORMAL SELL,280,11:00,660,7362.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.945,CDUR,,,,,,,,,,,,
2026-09-02,M10,APLAPOLLO,SELL,SELL-EX15,215,11:20,680,2191.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.925,MET,,,,,,,,,,,,
2026-09-02,M10,ASHOKLEY,SELL,SELL-EX1,201,11:00,660,166.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.568,AUTO,,,,,,,,,,,,
2026-09-02,M10,ASTRAL,BUY,BUY-EX9,108,10:35,635,1507.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.06,BUILDMAT,,,,,,,,,,,,
2026-09-02,M10,BAJFINANCE,SELL,SELL-EX15,215,11:05,665,1035.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.708,FIN,,,,,,,,,,,,
2026-09-02,M10,BEL,SELL,SELL-EX1,201,10:35,635,404.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.714,DEF,,,,,,,,,,,,
2026-09-02,M10,BSE,BUY,BUY-EX9,108,10:30,630,3236.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.167,CAPMKTS,,,,,,,,,,,,
2026-09-02,M10,CIPLA,BUY,BUY-EX9,108,10:55,655,1412.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.731,PHA,,,,,,,,,,,,
2026-09-02,M10,COALINDIA,BUY,BUY-EX17,102,10:45,645,420.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,4.656,ENE,,,,,,,,,,,,
2026-09-02,M10,COFORGE,SELL,SELL-EX1,201,11:10,670,1952.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.825,IT,,,,,,,,,,,,
2026-09-02,M10,COLPAL,BUY,BUY-EX9,108,11:00,660,1845.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.78,FMCG,,,,,,,,,,,,
2026-09-02,M10,CONCOR,SELL,SELL-EX1,201,11:15,675,511.25,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.535,LOGISTICS,,,,,,,,,,,,
2026-09-02,M10,CROMPTON,SELL,SELL-EX3,203,10:45,645,227.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.471,CDUR,,,,,,,,,,,,
2026-09-02,M10,DABUR,SELL,SELL-EX15,215,11:05,665,379.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.172,FMCG,,,,,,,,,,,,
2026-09-02,M10,EXIDEIND,SELL,SELL-EX6,206,10:50,650,429.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.614,AUTO,,,,,,,,,,,,
2026-09-02,M10,GAIL,SELL,SELL-EX1,201,11:20,680,171.74,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.55,OIL,,,,,,,,,,,,
2026-09-02,M10,GLENMARK,SELL,SELL-EX1,201,10:40,640,2441.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.154,PHA,,,,,,,,,,,,
2026-09-02,M10,GMRAIRPORT,BUY,BUY-EX9,108,10:30,630,94.03,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.096,INFRA,,,,,,,,,,,,
2026-09-02,M10,GODREJCP,BUY,BUY-EX9,108,10:55,655,897.95,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.779,FMCG,,,,,,,,,,,,
2026-09-02,M10,HINDPETRO,SELL,SELL-EX1,201,10:30,630,358.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.322,OIL,,,,,,,,,,,,
2026-09-02,M10,HINDUNILVR,SELL,NORMAL SELL,280,10:35,635,1967.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.349,FMCG,,,,,,,,,,,,
2026-09-02,M10,IDFCFIRSTB,BUY,BUY-EX12,111,10:35,635,84.82,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.094,BANK,,,,,,,,,,,,
2026-09-02,M10,IOC,SELL,SELL-EX1,201,11:25,685,135.25,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.938,OIL,,,,,,,,,,,,
2026-09-02,M10,JINDALSTEL,BUY,BUY-EX17,102,10:35,635,1161.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.095,MET,,,,,,,,,,,,
2026-09-02,M10,KAYNES,SELL,SELL-EX6,206,10:50,650,3549.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.43,CAPGOODS,,,,,,,,,,,,
2026-09-02,M10,KOTAKBANK,SELL,SELL-EX2,202,10:40,640,421.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.847,BANK,,,,,,,,,,,,
2026-09-02,M10,LTF,SELL,SELL-EX1,201,11:05,665,303.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.699,FIN,,,,,,,,,,,,
2026-09-02,M10,M&M,SELL,NORMAL SELL,280,10:35,635,3176.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.538,AUTO,,,,,,,,,,,,
2026-09-02,M10,MANAPPURAM,SELL,SELL-EX1,201,11:05,665,332.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.454,FIN,,,,,,,,,,,,
2026-09-02,M10,MARICO,SELL,NORMAL SELL,280,10:50,650,829.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.068,FMCG,,,,,,,,,,,,
2026-09-02,M10,MARUTI,SELL,SELL-EX2,202,10:50,650,12751.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.537,AUTO,,,,,,,,,,,,
2026-09-02,M10,MAZDOCK,SELL,SELL-EX1,201,11:05,665,2441.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.763,DEF,,,,,,,,,,,,
2026-09-02,M10,MOTHERSON,SELL,SELL-EX1,201,10:50,650,160.54,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-3.056,AUTO,,,,,,,,,,,,
2026-09-02,M10,NBCC,SELL,SELL-EX1,201,11:25,685,84.39,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.951,PSE,,,,,,,,,,,,
2026-09-02,M10,NUVAMA,BUY,BUY-EX,101,10:35,635,1826.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,2.325,CAPMKTS,,,,,,,,,,,,
2026-09-02,M10,PAGEIND,BUY,BUY-EX12,111,11:00,660,35680.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.014,CONSUMPTION,,,,,,,,,,,,
2026-09-02,M10,PAYTM,SELL,SELL-EX1,201,10:45,645,1596.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.296,NEWAGE,,,,,,,,,,,,
2026-09-02,M10,POLICYBZR,BUY,BUY-EX17,102,11:00,660,1838.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.53,INSURANCE,,,,,,,,,,,,
2026-09-02,M10,POLYCAB,SELL,SELL-EX1,201,11:05,665,8787.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.214,CAPGOODS,,,,,,,,,,,,
2026-09-02,M10,RADICO,SELL,SELL-EX8,208,11:15,675,4399.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.663,FMCG,,,,,,,,,,,,
2026-09-02,M10,RVNL,SELL,SELL-EX1,201,11:05,665,204.52,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.852,RAILWAYS,,,,,,,,,,,,
2026-09-02,M10,SBICARD,SELL,SELL-EX3,203,11:00,660,622.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.542,FIN,,,,,,,,,,,,
2026-09-02,M10,SBIN,SELL,SELL-EX1,201,11:25,685,1026.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.773,PSUBK,,,,,,,,,,,,
2026-09-02,M10,SHREECEM,BUY,BUY-EX9,108,10:55,655,23475.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.064,CEMENT,,,,,,,,,,,,
2026-09-02,M10,TCS,SELL,SELL-EX15,215,11:15,675,2336.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.393,IT,,,,,,,,,,,,
2026-09-02,M10,TMPV,BUY,BUY-EX9,108,11:15,675,308.35,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.532,AUTO,,,,,,,,,,,,
2026-09-02,M10,UNITDSPR,SELL,NORMAL SELL,280,10:40,640,1450.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.299,FMCG,,,,,,,,,,,,
2026-09-02,M10,VBL,BUY,BUY-EX,101,10:45,645,412.05,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,1.528,FMCG,,,,,,,,,,,,
2026-09-02,M10,WIPRO,SELL,SELL-EX1,201,11:10,670,177.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.201,IT,,,,,,,,,,,,
2026-09-02,M10,ADANIENSOL,SELL,SELL-EX1,201,12:00,720,1360.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.556,ENE,,,,,,,,,,,,
2026-09-02,M10,BHEL,SELL,SELL-EX1,201,11:55,715,421.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.137,CAPGOODS,,,,,,,,,,,,
2026-09-02,M10,CAMS,SELL,SELL-EX1,201,11:45,705,732.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.62,CAPMKTS,,,,,,,,,,,,
2026-09-02,M10,DMART,SELL,NORMAL SELL,280,11:40,700,3783.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.067,CONSUMPTION,,,,,,,,,,,,
2026-09-02,M10,FORTIS,SELL,SELL-EX2,202,11:45,705,902.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.344,HOSPITALS,,,,,,,,,,,,
2026-09-02,M10,HDFCLIFE,SELL,SELL-EX1,201,11:30,690,532.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.425,INSURANCE,,,,,,,,,,,,
2026-09-02,M10,INDIANB,SELL,SELL-EX1,201,12:00,720,866.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.707,PSUBK,,,,,,,,,,,,
2026-09-02,M10,INFY,SELL,SELL-EX15,215,11:55,715,1135.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.782,IT,,,,,,,,,,,,
2026-09-02,M10,MARICO,SELL,NORMAL SELL,280,12:00,720,828.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.145,FMCG,,,,,,,,,,,,
2026-09-02,M10,PETRONET,SELL,NORMAL SELL,280,11:30,690,289.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.992,OIL,,,,,,,,,,,,
2026-09-02,M10,PGEL,SELL,SELL-EX1,201,12:00,720,556.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.334,CDUR,,,,,,,,,,,,
2026-09-02,M10,SHRIRAMFIN,SELL,SELL-EX15,215,11:55,715,1029.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.785,FIN,,,,,,,,,,,,
2026-09-02,M10,TORNTPHARM,SELL,SELL-EX15,215,11:50,710,4950.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.312,PHA,,,,,,,,,,,,
