day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-27,M11,UNIONBANK,SELL,ENTRY SELL,290,09:30,570,187.37,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.149,PSUBK,,,,,,,,,,,,
2026-08-27,M11,VOLTAS,SELL,SELL-EX3,203,09:50,590,1222.8,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.69,-2.937,CDUR,,,,,,,,,,,,
2026-08-27,M11,WAAREEENER,SELL,SELL-EX3,203,09:50,590,2634.0,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.69,-2.862,GREEN,,,,,,,,,,,,
2026-08-27,M11,WIPRO,SELL,ENTRY SELL,290,09:30,570,177.48,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.971,IT,,,,,,,,,,,,
2026-08-27,M11,YESBANK,SELL,SELL-EX5,205,09:55,595,22.39,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.69,-1.452,BANK,,,,,,,,,,,,
2026-08-27,M11,BHEL,BUY,BUY-EX,101,10:45,645,435.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.69,0.729,CAPGOODS,,,,,,,,,,,,
2026-08-27,M11,BLUESTARCO,SELL,SELL-EX2,202,10:50,650,1489.8,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.69,-1.141,CDUR,,,,,,,,,,,,
2026-08-27,M11,CGPOWER,SELL,SELL-EX15,215,11:10,670,884.2,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.69,-1.311,CAPGOODS,,,,,,,,,,,,
2026-08-27,M11,HAVELLS,SELL,SELL-EX15,215,10:55,655,1254.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.69,-3.685,CDUR,,,,,,,,,,,,
2026-08-27,M11,HDFCBANK,SELL,SELL-EX15,215,11:10,670,718.1,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.69,-1.081,BANK,,,,,,,,,,,,
2026-08-27,M11,INDHOTEL,SELL,SELL-EX2,202,10:40,640,714.65,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.69,-0.119,TRAVEL,,,,,,,,,,,,
2026-08-27,M11,INDUSTOWER,BUY,BUY-EX,101,11:00,660,380.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.69,1.71,TELECOM,,,,,,,,,,,,
2026-08-27,M11,LAURUSLABS,BUY,BUY-EX,101,10:35,635,1902.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.69,5.146,PHA,,,,,,,,,,,,
2026-08-27,M11,MANKIND,BUY,BUY-EX,101,10:30,630,2403.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.69,1.503,PHA,,,,,,,,,,,,
2026-08-27,M11,NHPC,BUY,BUY-EX9,108,11:05,665,75.68,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.69,-0.852,ENE,,,,,,,,,,,,
2026-08-27,M11,PETRONET,BUY,BUY-EX7,106,11:00,660,292.9,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.69,3.608,OIL,,,,,,,,,,,,
2026-08-27,M11,PHOENIXLTD,SELL,SELL-EX2,202,10:45,645,1911.1,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.69,-0.005,REALTY,,,,,,,,,,,,
2026-08-27,M11,PIIND,SELL,SELL-EX5,205,11:25,685,2489.2,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.69,0.953,CHEMICALS,,,,,,,,,,,,
2026-08-27,M11,SHREECEM,SELL,SELL-EX5,205,10:55,655,24590.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.69,-0.02,CEMENT,,,,,,,,,,,,
2026-08-27,M11,BAJAJFINSV,SELL,SELL-EX2,202,11:45,705,2001.9,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.69,0.025,FIN,,,,,,,,,,,,
2026-08-27,M11,GMRAIRPORT,SELL,SELL-EX15,215,11:40,700,98.8,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.69,-2.554,INFRA,,,,,,,,,,,,
