day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-17,M7,ASTRAL,BUY,BUY-EX,101,10:05,605,1388.0,,BREAKOUT,1,0,,0.248,0.398,BUILDMAT,,,,,,,,191.0,,0.4,,OPEN
2026-09-17,M7,AUBANK,BUY,BUY-EX17,102,09:30,570,1037.6,,BREAKOUT,1,0,,0.248,0.426,BANK,,,,,,,,-106.0,,-0.19,,OPEN
2026-09-17,M7,AUROPHARMA,BUY,BUY-EX,101,09:35,575,1661.2,,BREAKOUT,1,0,,0.248,1.108,PHA,,,,,,,,714.0,,0.86,,OPEN
2026-09-17,M7,AXISBANK,BUY,BUY-EX17,102,09:30,570,1251.2,,BREAKOUT,1,0,,0.248,0.822,BANK,,,,,,,,-374.0,,-0.58,,OPEN
2026-09-17,M7,BAJFINANCE,BUY,BUY-EX,101,09:30,570,1025.7,,BREAKOUT,1,0,,0.248,1.938,FIN,,,,,,,,-514.0,,-0.67,,OPEN
2026-09-17,M7,BANKBARODA,BUY,BUY-EX,101,09:30,570,236.45,,BREAKOUT,1,0,,0.248,0.626,PSUBK,,,,,,,,-626.0,,-1.0,,100% SL 10:45
2026-09-17,M7,BANKINDIA,BUY,BUY-EX17,102,09:30,570,140.82,,BREAKOUT,1,0,,0.248,2.184,PSUBK,,,,,,,,-706.0,,-1.0,,100% SL 11:05
2026-09-17,M7,BDL,BUY,BUY-EX,101,10:25,625,1145.5,,BREAKOUT,1,0,,0.248,1.103,DEF,,,,,,,,125.0,,0.36,,OPEN
2026-09-17,M7,BHARATFORG,BUY,BUY-EX,101,09:35,575,1901.4,,BREAKOUT,1,0,,0.248,0.87,AUTO,,,,,,,,224.0,,0.37,,OPEN
2026-09-17,M7,BHARTIARTL,SELL,SELL-EX1,201,09:40,580,1828.0,,BREAKOUT,1,0,,0.248,-0.381,TELECOM,,,,,,,,-176.0,,-0.37,,OPEN
2026-09-17,M7,BHEL,BUY,BUY-EX,101,09:30,570,419.3,,BREAKOUT,1,0,,0.248,2.119,CAPGOODS,,,,,,,,901.0,,1.0,,OPEN
2026-09-17,M7,BLUESTARCO,BUY,BUY-EX,101,09:30,570,1518.4,,BREAKOUT,1,0,,0.248,0.957,CDUR,,,,,,,,1139.0,,1.33,,OPEN
2026-09-17,M7,BRITANNIA,BUY,BUY-EX,101,10:10,610,5036.5,,BREAKOUT,1,0,,0.248,0.74,FMCG,,,,,,,,-189.0,,-1.0,,100% SL 11:05
2026-09-17,M7,BSE,BUY,BUY-EX17,102,09:30,570,3278.4,,BREAKOUT,1,0,,0.248,1.185,CAPMKTS,,,,,,,,-640.0,,-1.0,,100% SL 11:15
2026-09-17,M7,CAMS,BUY,BUY-EX6,105,09:30,570,711.8,,BREAKOUT,1,0,,0.248,0.864,CAPMKTS,,,,,,,,-91.0,,-0.17,,OPEN
2026-09-17,M7,CANBK,BUY,BUY-EX,101,09:30,570,124.93,,BREAKOUT,1,0,,0.248,1.404,PSUBK,,,,,,,,-786.0,,-1.0,,100% SL 11:00
2026-09-17,M7,CDSL,BUY,BUY-EX,101,09:30,570,1342.0,,BREAKOUT,1,0,,0.248,3.31,CAPMKTS,,,,,,,,143.0,,0.16,,OPEN
2026-09-17,M7,CGPOWER,BUY,BUY-EX17,102,09:30,570,869.6,,BREAKOUT,1,0,,0.248,2.12,CAPGOODS,,,,,,,,621.0,,0.84,,OPEN
2026-09-17,M7,COLPAL,BUY,BUY-EX6,105,10:00,600,1873.0,,BREAKOUT,1,0,,0.248,0.699,FMCG,,,,,,,,-774.0,,-1.0,,100% SL 13:40
2026-09-17,M7,CUMMINSIND,BUY,BUY-EX7,106,10:05,605,4970.5,,BREAKOUT,1,0,,0.248,0.617,CAPGOODS,,,,,,,,495.0,,1.36,,OPEN
2026-09-17,M7,DIVISLAB,BUY,BUY-EX,101,09:30,570,9219.5,,BREAKOUT,1,0,,0.248,0.672,PHA,,,,,,,,525.0,,1.32,,OPEN
2026-09-17,M7,DIXON,BUY,BUY-EX,101,09:45,585,13398.0,,BREAKOUT,1,0,,0.248,1.646,CDUR,,,,,,,,-363.0,,-0.54,,OPEN
2026-09-17,M7,DLF,BUY,BUY-EX,101,09:30,570,628.7,,BREAKOUT,1,0,,0.248,0.947,REALTY,,,,,,,,1039.0,,2.18,,OPEN
2026-09-17,M7,DMART,BUY,BUY-EX,101,09:45,585,3733.1,,BREAKOUT,1,0,,0.248,0.352,CONSUMPTION,,,,,,,,-242.0,,-0.57,,OPEN
2026-09-17,M7,DRREDDY,BUY,BUY-EX,101,09:40,580,1151.2,,BREAKOUT,1,0,,0.248,0.982,PHA,,,,,,,,1023.0,,2.45,,OPEN
2026-09-17,M7,EICHERMOT,BUY,BUY-EX,101,09:35,575,7537.0,,BREAKOUT,1,0,,0.248,0.493,AUTO,,,,,,,,-72.0,,-0.25,,OPEN
2026-09-17,M7,ETERNAL,BUY,BUY-EX,101,09:45,585,324.65,,BREAKOUT,1,0,,0.248,2.413,NEWAGE,,,,,,,,-202.0,,-0.22,,OPEN
2026-09-17,M7,FEDERALBNK,BUY,BUY-EX17,102,09:35,575,343.2,,BREAKOUT,1,0,,0.248,0.41,BANK,,,,,,,,-213.0,,-1.0,,100% SL 10:30
2026-09-17,M7,FORCEMOT,BUY,BUY-EX,101,10:10,610,17530.0,,BREAKOUT,1,0,,0.248,0.846,AUTO,,,,,,,,236.0,,0.58,,OPEN
2026-09-17,M7,FORTIS,BUY,BUY-EX,101,09:35,575,886.35,,BREAKOUT,1,0,,0.248,1.844,HOSPITALS,,,,,,,,190.0,,0.28,,OPEN
2026-09-17,M7,GAIL,BUY,BUY-EX,101,09:45,585,172.33,,BREAKOUT,1,0,,0.248,0.984,OIL,,,,,,,,35.0,,0.16,,OPEN
2026-09-17,M7,GMRAIRPORT,BUY,BUY-EX,101,09:45,585,94.34,,BREAKOUT,1,0,,0.248,2.033,INFRA,,,,,,,,390.0,,0.43,,OPEN
2026-09-17,M7,GODFRYPHLP,BUY,BUY-EX,101,10:05,605,1948.0,,BREAKOUT,1,0,,0.248,0.724,FMCG,,,,,,,,-297.0,,-1.0,,100% SL 11:00
2026-09-17,M7,GODREJPROP,BUY,BUY-EX17,102,09:35,575,1679.1,,BREAKOUT,1,0,,0.248,0.829,REALTY,,,,,,,,171.0,,0.27,,OPEN
2026-09-17,M7,GVT&D,BUY,BUY-EX,101,09:30,570,4330.0,,BREAKOUT,1,0,,0.248,1.476,CAPGOODS,,,,,,,,-533.0,,-1.0,,100% SL 10:50
2026-09-17,M7,HDFCAMC,BUY,BUY-EX,101,09:30,570,2409.8,,BREAKOUT,1,0,,0.248,1.546,CAPMKTS,,,,,,,,-494.0,,-0.88,,OPEN
2026-09-17,M7,HDFCLIFE,BUY,BUY-EX,101,09:35,575,538.25,,BREAKOUT,1,0,,0.248,1.518,INSURANCE,,,,,,,,1725.0,,2.31,,OPEN
2026-09-17,M7,HEROMOTOCO,BUY,BUY-EX,101,10:25,625,5321.0,,BREAKOUT,1,0,,0.248,1.643,AUTO,,,,,,,,171.0,,0.81,,OPEN
2026-09-17,M7,HINDALCO,BUY,BUY-EX,101,10:10,610,980.2,,BREAKOUT,1,0,,0.248,0.771,MET,,,,,,,,240.0,,0.81,,OPEN
2026-09-17,M7,HINDUNILVR,SELL,SELL-EX1,201,09:30,570,1958.0,,BREAKOUT,1,0,,0.248,-0.204,FMCG,,,,,,,,48.0,,0.19,,OPEN
2026-09-17,M7,ICICIBANK,BUY,BUY-EX17,102,09:30,570,1361.0,,BREAKOUT,1,0,,0.248,0.162,BANK,,,,,,,,-399.0,,-1.0,,100% SL 13:25
2026-09-17,M7,ICICIGI,BUY,BUY-EX17,102,09:35,575,1452.3,,BREAKOUT,1,0,,0.248,0.854,INSURANCE,,,,,,,,847.0,,1.5,,OPEN
2026-09-17,M7,ICICIPRULI,BUY,BUY-EX,101,09:50,590,475.2,,PULLBACK,1,0,,0.248,1.106,INSURANCE,,,,,,,,1701.0,,6.04,,OPEN
2026-09-17,M7,IDFCFIRSTB,SELL,SELL-EX1,201,09:45,585,84.8,,BREAKOUT,1,0,,0.248,-0.247,BANK,,,,,,,,-452.0,,-1.0,,100% SL 11:40
2026-09-17,M7,INDIANB,BUY,BUY-EX,101,09:30,570,855.75,,BREAKOUT,1,0,,0.248,1.875,PSUBK,,,,,,,,-775.0,,-1.0,,100% SL 11:05
2026-09-17,M7,INDIGO,BUY,BUY-EX12,111,10:25,625,4790.5,,BREAKOUT,1,0,,0.248,1.204,TRAVEL,,,,,,,,545.0,,2.95,,OPEN
2026-09-17,M7,INDUSINDBK,BUY,BUY-EX,101,09:30,570,964.4,,BREAKOUT,1,0,,0.248,1.891,BANK,,,,,,,,-250.0,,-0.29,,OPEN
2026-09-17,M7,INDUSTOWER,BUY,BUY-EX,101,10:10,610,381.65,,BREAKOUT,1,0,,0.248,1.611,TELECOM,,,,,,,,-111.0,,-0.3,,OPEN
2026-09-17,M7,INOXWIND,SELL,SELL-EX1,201,10:25,625,73.86,,BREAKOUT,1,0,,0.248,-0.859,GREEN,,,,,,,,-500.0,,-0.57,,OPEN
2026-09-17,M7,IOC,SELL,SELL-EX1,201,09:40,580,134.34,,BREAKOUT,1,0,,0.248,-0.304,OIL,,,,,,,,-4.0,,-0.01,,OPEN
2026-09-17,M7,ITC,BUY,BUY-EX,101,09:50,590,266.75,,BREAKOUT,1,0,,0.248,0.984,FMCG,,,,,,,,-290.0,,-0.67,,OPEN
2026-09-17,M7,JINDALSTEL,BUY,BUY-EX,101,09:40,580,1121.5,,BREAKOUT,1,0,,0.248,1.677,MET,,,,,,,,286.0,,0.47,,OPEN
2026-09-17,M7,JIOFIN,BUY,BUY-EX,101,10:05,605,229.42,,BREAKOUT,1,0,,0.248,2.037,FIN,,,,,,,,17.0,,0.04,,OPEN
2026-09-17,M7,JSWENERGY,BUY,BUY-EX,101,09:55,595,511.1,,BREAKOUT,1,0,,0.248,1.268,ENE,,,,,,,,-378.0,,-1.0,,100% SL 13:35
2026-09-17,M7,JSWSTEEL,BUY,BUY-EX,101,10:10,610,1254.9,,BREAKOUT,1,0,,0.248,0.48,MET,,,,,,,,-431.0,,-1.0,,100% SL 11:15
2026-09-17,M7,JUBLFOOD,BUY,BUY-EX,101,09:40,580,477.3,,BREAKOUT,1,0,,0.248,1.338,CONSUMPTION,,,,,,,,284.0,,0.32,,OPEN
2026-09-17,M7,KALYANKJIL,BUY,BUY-EX7,106,10:15,615,587.5,,BREAKOUT,1,0,,0.248,1.136,CDUR,,,,,,,,-531.0,,-0.71,,OPEN
2026-09-17,M7,KAYNES,BUY,BUY-EX,101,09:30,570,3512.9,,PULLBACK,1,0,,0.248,3.778,CAPGOODS,,,,,,,,99.0,,0.29,,OPEN
2026-09-17,M7,KOTAKBANK,SELL,SELL-EX1,201,09:40,580,413.65,,BREAKOUT,1,0,,0.248,-0.325,BANK,,,,,,,,-364.0,,-1.0,,100% SL 10:05
2026-09-17,M7,KOTAKBANK,BUY,BUY-EX6,105,10:05,605,416.75,,BREAKOUT,1,0,,0.248,0.422,BANK,,,,,,,,-391.0,,-1.0,,100% SL 11:05
2026-09-17,M7,LICI,BUY,BUY-EX,101,09:30,570,398.1,,BREAKOUT,1,0,,0.248,0.657,INSURANCE,,,,,,,,0.0,,0.0,,OPEN
2026-09-17,M7,LODHA,BUY,BUY-EX,101,09:30,570,1096.7,,BREAKOUT,1,0,,0.248,0.855,REALTY,,,,,,,,328.0,,0.39,,OPEN
2026-09-17,M7,LT,BUY,BUY-EX7,106,10:05,605,3853.9,,BREAKOUT,1,0,,0.248,1.213,INFRA,,,,,,,,-2.0,,-0.01,,OPEN
2026-09-17,M7,LUPIN,BUY,BUY-EX5,104,09:50,590,2058.5,,BREAKOUT,1,0,,0.248,0.66,PHA,,,,,,,,708.0,,2.34,,OPEN
2026-09-17,M7,M&M,BUY,BUY-EX,101,10:25,625,3115.2,,BREAKOUT,1,0,,0.248,1.307,AUTO,,,,,,,,-359.0,,-1.0,,100% SL 11:10
2026-09-17,M7,MANAPPURAM,SELL,SELL-EX1,201,09:40,580,318.1,,BREAKOUT,1,0,,0.248,-0.563,FIN,,,,,,,,173.0,,0.27,,OPEN
2026-09-17,M7,MARICO,BUY,BUY-EX17,102,09:40,580,817.9,,BREAKOUT,1,0,,0.248,0.957,FMCG,,,,,,,,24.0,,0.06,,OPEN
2026-09-17,M7,MARUTI,BUY,BUY-EX17,102,09:30,570,12239.0,,BREAKOUT,1,0,,0.248,0.6,AUTO,,,,,,,,396.0,,1.07,,OPEN
2026-09-17,M7,MAXHEALTH,BUY,BUY-EX7,106,10:15,615,1031.9,,PULLBACK,1,0,,0.248,0.673,HOSPITALS,,,,,,,,-168.0,,-1.0,,100% SL 11:05
2026-09-17,M7,MAZDOCK,SELL,SELL-EX1,201,10:20,620,2205.2,,BREAKOUT,1,0,,0.248,-1.196,DEF,,,,,,,,4.0,,0.01,,OPEN
2026-09-17,M7,MCX,BUY,BUY-EX,101,09:35,575,3253.2,,BREAKOUT,1,0,,0.248,1.308,CAPMKTS,,,,,,,,126.0,,0.14,,OPEN
2026-09-17,M7,MFSL,BUY,BUY-EX,101,09:30,570,1497.4,,BREAKOUT,1,0,,0.248,0.659,INSURANCE,,,,,,,,1736.0,,2.26,,OPEN
2026-09-17,M7,MOTHERSON,BUY,BUY-EX,101,09:35,575,161.55,,BREAKOUT,1,0,,0.248,2.072,AUTO,,,,,,,,142.0,,0.18,,OPEN
2026-09-17,M7,MOTILALOFS,BUY,BUY-EX,101,09:30,570,1000.7,,BREAKOUT,1,0,,0.248,2.478,CAPMKTS,,,,,,,,-467.0,,-0.53,,OPEN
2026-09-17,M7,MUTHOOTFIN,SELL,SELL-EX1,201,09:40,580,2762.8,,BREAKOUT,1,0,,0.248,-0.31,FIN,,,,,,,,-313.0,,-0.69,,OPEN
2026-09-17,M7,NAM-INDIA,SELL,SELL-EX1,201,09:40,580,1112.7,,BREAKOUT,1,0,,0.248,-1.005,CAPMKTS,,,,,,,,-445.0,,-1.0,,100% SL 12:25
2026-09-17,M7,NATIONALUM,BUY,BUY-EX,101,09:35,575,360.3,,BREAKOUT,1,0,,0.248,1.208,MET,,,,,,,,-762.0,,-1.0,,100% SL 13:35
2026-09-17,M7,NAUKRI,BUY,BUY-EX17,102,10:15,615,1267.6,,BREAKOUT,1,0,,0.248,0.924,NEWAGE,,,,,,,,-101.0,,-0.55,,OPEN
2026-09-17,M7,NBCC,BUY,BUY-EX,101,09:30,570,82.08,,BREAKOUT,1,0,,0.248,0.823,PSE,,,,,,,,183.0,,0.27,,OPEN
2026-09-17,M7,NESTLEIND,SELL,SELL-EX1,201,09:40,580,1383.3,,BREAKOUT,1,0,,0.248,-0.087,FMCG,,,,,,,,310.0,,1.11,,OPEN
2026-09-17,M7,NHPC,BUY,BUY-EX9,108,10:05,605,75.75,,PULLBACK,1,0,,0.248,0.451,ENE,,,,,,,,-121.0,,-1.0,,100% SL 11:00
2026-09-17,M7,NMDC,BUY,BUY-EX,101,10:10,610,81.16,,BREAKOUT,1,0,,0.248,1.046,MET,,,,,,,,-74.0,,-0.19,,OPEN
2026-09-17,M7,NTPC,BUY,BUY-EX7,106,10:10,610,329.5,,BREAKOUT,1,0,,0.248,0.765,ENE,,,,,,,,-189.0,,-0.54,,OPEN
2026-09-17,M7,NUVAMA,SELL,SELL-EX16,216,09:55,595,1694.7,,PULLBACK,1,0,,0.248,-0.253,CAPMKTS,,,,,,,,-328.0,,-1.0,,100% SL 10:15
2026-09-17,M7,OIL,SELL,SELL-EX12,212,09:40,580,481.1,,BREAKOUT,1,0,,0.248,-1.333,OIL,,,,,,,,433.0,,0.65,,OPEN
2026-09-17,M7,ONGC,SELL,SELL-EX3,203,09:40,580,233.26,,BREAKOUT,1,0,,0.248,-1.495,OIL,,,,,,,,184.0,,0.35,,OPEN
2026-09-17,M7,PATANJALI,SELL,SELL-EX8,208,09:30,570,358.45,,BREAKOUT,1,0,,0.248,-1.795,FMCG,,,,,,,,528.0,,0.65,,OPEN
2026-09-17,M7,PAYTM,SELL,SELL-EX2,202,09:40,580,1775.4,,BREAKOUT,1,0,,0.248,-0.816,NEWAGE,,,,,,,,361.0,,0.41,,OPEN
2026-09-17,M7,PERSISTENT,BUY,BUY-EX17,102,09:35,575,5457.0,,BREAKOUT,1,0,,0.248,0.313,IT,,,,,,,,-419.0,,-1.0,,100% SL 11:25
2026-09-17,M7,PHOENIXLTD,BUY,BUY-EX,101,09:40,580,1878.0,,BREAKOUT,1,0,,0.248,1.24,REALTY,,,,,,,,55.0,,0.15,,OPEN
2026-09-17,M7,PNB,BUY,BUY-EX,101,09:30,570,119.11,,BREAKOUT,1,0,,0.248,1.978,PSUBK,,,,,,,,-899.0,,-1.0,,100% SL 13:40
2026-09-17,M7,PNBHOUSING,BUY,BUY-EX4,103,10:10,610,1143.1,,BREAKOUT,1,0,,0.248,0.802,FIN,,,,,,,,-840.0,,-1.0,,100% SL 10:30
2026-09-17,M7,POWERINDIA,BUY,BUY-EX17,102,09:30,570,30935.0,,BREAKOUT,1,0,,0.248,2.434,CAPGOODS,,,,,,,,270.0,,0.49,,OPEN
2026-09-17,M7,RADICO,SELL,NORMAL SELL,280,10:25,625,4426.4,,BREAKOUT,1,0,,0.248,-0.887,FMCG,,,,,,,,396.0,,1.8,,OPEN
2026-09-17,M7,RBLBANK,BUY,BUY-EX,101,09:30,570,409.75,,BREAKOUT,1,0,,0.248,1.423,BANK,,,,,,,,-839.0,,-1.0,,100% SL 14:00
2026-09-17,M7,RECLTD,SELL,SELL-EX1,201,10:20,620,312.85,,BREAKOUT,1,0,,0.248,0.064,FIN,,,,,,,,286.0,,0.99,,OPEN
2026-09-17,M7,RELIANCE,SELL,SELL-EX12,212,09:40,580,1244.3,,BREAKOUT,1,0,,0.248,0.347,ENE,,,,,,,,-28.0,,-0.08,,OPEN
2026-09-17,M7,SAIL,BUY,BUY-EX7,106,10:10,610,174.67,,BREAKOUT,1,0,,0.248,0.645,MET,,,,,,,,-273.0,,-1.0,,100% SL 10:35
2026-09-17,M7,SBILIFE,BUY,BUY-EX,101,09:50,590,1706.4,,BREAKOUT,1,0,,0.248,0.501,INSURANCE,,,,,,,,1815.0,,3.55,,OPEN
2026-09-17,M7,SBIN,BUY,BUY-EX,101,09:30,570,1000.0,,BREAKOUT,1,0,,0.248,0.867,PSUBK,,,,,,,,-625.0,,-1.0,,100% SL 11:00
2026-09-17,M7,SHRIRAMFIN,BUY,BUY-EX,101,09:30,570,998.5,,BREAKOUT,1,0,,0.248,1.992,FIN,,,,,,,,-144.0,,-0.16,,OPEN
2026-09-17,M7,SIEMENS,BUY,BUY-EX7,106,09:35,575,3791.7,,BREAKOUT,1,0,,0.248,1.328,CAPGOODS,,,,,,,,-282.0,,-0.43,,OPEN
2026-09-17,M7,SUNPHARMA,BUY,BUY-EX,101,09:50,590,1858.2,,BREAKOUT,1,0,,0.248,0.254,PHA,,,,,,,,88.0,,0.3,,OPEN
2026-09-17,M7,SWIGGY,BUY,BUY-EX12,111,09:45,585,275.7,,BREAKOUT,1,0,,0.248,1.922,NEWAGE,,,,,,,,163.0,,0.22,,OPEN
2026-09-17,M7,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3387.9,,BREAKOUT,1,0,,0.248,0.442,IT,,,,,,,,-112.0,,-0.19,,OPEN
2026-09-17,M7,TATASTEEL,BUY,BUY-EX7,106,10:20,620,184.67,,BREAKOUT,1,0,,0.248,0.913,MET,,,,,,,,670.0,,1.61,,OPEN
2026-09-17,M7,TIINDIA,BUY,BUY-EX,101,09:30,570,2618.0,,BREAKOUT,1,0,,0.248,2.003,AUTO,,,,,,,,-896.0,,-1.0,,100% SL 11:10
2026-09-17,M7,TORNTPHARM,SELL,SELL-EX8,208,09:30,570,4797.5,,BREAKOUT,1,0,,0.248,-0.312,PHA,,,,,,,,-320.0,,-1.0,,100% SL 10:00
2026-09-17,M7,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4150.0,,BREAKOUT,1,0,,0.248,2.901,AUTO,,,,,,,,-285.0,,-0.36,,OPEN
2026-09-17,M7,UNIONBANK,BUY,BUY-EX,101,09:30,570,180.25,,BREAKOUT,1,0,,0.248,1.15,PSUBK,,,,,,,,-897.0,,-1.0,,100% SL 11:05
2026-09-17,M7,UNITDSPR,SELL,SELL-EX5,205,09:35,575,1386.2,,BREAKOUT,1,0,,0.248,-0.237,FMCG,,,,,,,,40.0,,0.15,,OPEN
2026-09-17,M7,UNOMINDA,BUY,BUY-EX,101,09:30,570,1197.0,,BREAKOUT,1,0,,0.248,0.927,AUTO,,,,,,,,861.0,,1.29,,OPEN
2026-09-17,M7,UPL,SELL,SELL-EX1,201,09:35,575,550.35,,BREAKOUT,1,0,,0.248,-0.227,CHEMICALS,,,,,,,,-248.0,,-1.0,,100% SL 10:05
2026-09-17,M7,UPL,BUY,BUY-EX5,104,10:05,605,555.0,,BREAKOUT,1,0,,0.248,0.616,CHEMICALS,,,,,,,,239.0,,0.52,,OPEN
2026-09-17,M7,VMM,SELL,SELL-EX8,208,09:35,575,100.7,,BREAKOUT,1,0,,0.248,-0.267,CONSUMPTION,,,,,,,,-531.0,,-1.0,,100% SL 12:15
2026-09-17,M7,WAAREEENER,BUY,BUY-EX5,104,10:05,605,2514.2,,BREAKOUT,1,0,,0.248,0.528,GREEN,,,,,,,,-355.0,,-1.0,,100% SL 11:00
2026-09-17,M7,YESBANK,SELL,SELL-EX5,205,09:35,575,23.21,,BREAKOUT,1,0,,0.248,-0.812,BANK,,,,,,,,129.0,,0.36,,OPEN
2026-09-17,M7,ZYDUSLIFE,BUY,BUY-EX,101,10:00,600,1114.0,,BREAKOUT,1,0,,0.248,1.135,PHA,,,,,,,,1065.0,,2.74,,OPEN
2026-09-17,M7,ADANIENSOL,BUY,BUY-EX4,103,10:55,655,1358.6,,BREAKOUT,1,0,,0.248,0.697,ENE,,,,,,,,558.0,,1.15,,OPEN
2026-09-17,M7,ADANIENT,SELL,SELL-EX1,201,10:30,630,2916.0,,BREAKOUT,1,0,,0.248,-0.137,INFRA,,,,,,,,-204.0,,-0.41,,OPEN
2026-09-17,M7,ASIANPAINT,SELL,NORMAL SELL,280,11:00,660,2424.3,,BREAKOUT,1,0,,0.248,0.319,CHEMICALS,,,,,,,,-204.0,,-1.0,,100% SL 11:40
2026-09-17,M7,BAJAJFINSV,SELL,SELL-EX15,215,11:00,660,1840.4,,BREAKOUT,1,0,,0.248,0.185,FIN,,,,,,,,-375.0,,-1.0,,100% SL 12:35
2026-09-17,M7,BAJAJHLDNG,BUY,BUY-EX5,104,10:40,640,11014.0,,BREAKOUT,1,0,,0.248,0.769,FIN,,,,,,,,88.0,,0.38,,OPEN
2026-09-17,M7,BANDHANBNK,SELL,SELL-EX15,215,11:00,660,172.2,,BREAKOUT,1,0,,0.248,-0.174,BANK,,,,,,,,191.0,,0.53,,OPEN
2026-09-17,M7,BANKBARODA,SELL,SELL-EX2,202,10:45,645,233.4,,BREAKOUT,1,0,,0.248,-0.672,PSUBK,,,,,,,,190.0,,0.42,,OPEN
2026-09-17,M7,BEL,BUY,BUY-EX,101,11:15,675,393.3,,BREAKOUT,1,0,,0.248,1.957,DEF,,,,,,,,95.0,,0.29,,OPEN
2026-09-17,M7,BPCL,SELL,NORMAL SELL,280,11:05,665,303.3,,BREAKOUT,1,0,,0.248,-0.016,OIL,,,,,,,,-256.0,,-1.0,,100% SL 12:05
2026-09-17,M7,CHOLAFIN,SELL,SELL-EX2,202,10:30,630,1753.3,,BREAKOUT,1,0,,0.248,-0.697,FIN,,,,,,,,-199.0,,-0.24,,OPEN
2026-09-17,M7,COALINDIA,SELL,NORMAL SELL,280,11:05,665,419.55,,BREAKOUT,1,0,,0.248,-0.639,ENE,,,,,,,,250.0,,1.21,,OPEN
2026-09-17,M7,COCHINSHIP,SELL,SELL-EX1,201,11:05,665,1312.5,,BREAKOUT,1,0,,0.248,-0.493,DEF,,,,,,,,-249.0,,-1.0,,100% SL 11:50
2026-09-17,M7,EXIDEIND,BUY,BUY-EX7,106,10:30,630,416.65,,BREAKOUT,1,0,,0.248,0.277,AUTO,,,,,,,,264.0,,0.59,,100% EOD 15:20
2026-09-17,M7,FEDERALBNK,SELL,SELL-EX2,202,11:00,660,339.85,,BREAKOUT,1,0,,0.248,-0.571,BANK,,,,,,,,786.0,,1.56,,OPEN
2026-09-17,M7,GRASIM,SELL,SELL-EX1,201,10:45,645,3179.4,,BREAKOUT,1,0,,0.248,-0.238,CEMENT,,,,,,,,-69.0,,-0.22,,OPEN
2026-09-17,M7,HAL,BUY,BUY-EX,101,10:45,645,4741.9,,BREAKOUT,1,0,,0.248,0.986,DEF,,,,,,,,352.0,,1.04,,OPEN
2026-09-17,M7,HDFCBANK,SELL,SELL-EX2,202,11:05,665,713.45,,BREAKOUT,1,0,,0.248,-1.116,BANK,,,,,,,,-241.0,,-1.0,,100% SL 12:05
2026-09-17,M7,HINDPETRO,SELL,SELL-EX1,201,11:00,660,351.0,,BREAKOUT,1,0,,0.248,0.271,OIL,,,,,,,,28.0,,0.08,,OPEN
