day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-28,M10,SOLARINDS,BUY,BUY-EX,101,09:30,570,20650.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.95,DEF,,,,,,,,,,,,,-560,-1.0,100% SL 10:05,0.07,1.64,0.07,0.07,-1.21,0.557,MIXED
2026-08-28,M10,SONACOMS,BUY,BUY-EX,101,10:00,600,823.45,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,0.415,AUTO,,,,,,,,,,,,,-556,-1.0,100% SL 10:25,0.0,2.52,0.0,0.0,-1.03,0.557,MIXED
2026-08-28,M10,SUPREMEIND,BUY,BUY-EX,101,09:30,570,3655.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.421,BUILDMAT,,,,,,,,,,,,,138,0.63,100% trail 10:35,2.03,0.88,2.03,2.03,-0.5,0.557,MIXED
2026-08-28,M10,SWIGGY,BUY,BUY-EX,101,10:10,610,284.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,3.235,NEWAGE,,,,,,,,,,,,,-564,-1.0,100% SL 15:00,0.09,1.4,0.09,0.09,-1.23,0.557,MIXED
2026-08-28,M10,TCS,BUY,BUY-EX,101,09:30,570,2328.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.535,IT,,,,,,,,,,,,,180,0.24,OPEN,0.35,0.18,0.11,0.11,0.58,0.557,MIXED
2026-08-28,M10,TIINDIA,BUY,BUY-EX,101,09:30,570,2868.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.011,AUTO,,,,,,,,,,,,,-470,-1.04,100% SL 11:30,0.81,1.69,0.81,0.81,-0.98,0.557,MIXED
2026-08-28,M10,TORNTPHARM,BUY,BUY-EX,101,10:15,615,5005.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.562,PHA,,,,,,,,,,,,,377,1.15,OPEN,1.15,0.13,0.15,0.33,0.9,0.557,MIXED
2026-08-28,M10,ULTRACEMCO,SELL,SELL-EX8,208,09:40,580,11574.0,,,0,0,open position already on stock (1-open-trade rule),0.633,-0.095,CEMENT,,,,,,,,,,,,,-99,-0.15,OPEN,0.46,0.28,0.34,0.34,-0.13,0.557,MIXED
2026-08-28,M10,UNITDSPR,SELL,SELL-EX1,201,10:10,610,1518.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.396,FMCG,,,,,,,,,,,,,408,0.84,100% trail 14:55,1.1,0.22,0.3,0.32,0.55,0.557,MIXED
2026-08-28,M10,VOLTAS,SELL,SELL-EX3,203,09:45,585,1209.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-4.001,CDUR,,,,,,,,,,,,,293,0.73,100% trail 12:20,1.14,0.19,0.23,0.68,0.78,0.557,MIXED
2026-08-28,M10,360ONE,BUY,BUY-EX,101,10:45,645,1203.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,4.037,CAPMKTS,,,,,,,,,,,,,-285,-1.0,100% SL 15:00,0.95,1.32,0.95,0.95,-0.28,0.557,MIXED
2026-08-28,M10,ALKEM,BUY,BUY-EX9,108,11:10,670,5392.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,-1.236,PHA,,,,,,,,,,,,,-302,-1.0,100% SL 11:55,0.6,2.45,0.23,0.23,-0.69,0.557,MIXED
2026-08-28,M10,ANGELONE,BUY,BUY-EX,101,10:45,645,297.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,3.937,CAPMKTS,,,,,,,,,,,,,-660,-1.0,100% SL 12:10,0.21,1.51,0.21,0.21,-1.01,0.557,MIXED
2026-08-28,M10,APOLLOHOSP,BUY,BUY-EX,101,10:45,645,8883.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,0.299,HOSPITALS,,,,,,,,,,,,,-277,-1.0,100% SL 15:10,0.55,1.12,0.4,0.4,-0.5,0.557,MIXED
2026-08-28,M10,AUROPHARMA,SELL,SELL-EX15,215,11:20,680,1628.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.846,PHA,,,,,,,,,,,,,-327,-1.0,100% SL 14:20,0.37,3.4,0.25,0.37,-1.03,0.557,MIXED
2026-08-28,M10,BANDHANBNK,BUY,BUY-EX9,108,11:05,665,170.17,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,-1.362,BANK,,,,,,,,,,,,,-362,-1.0,100% SL 11:35,0.33,2.55,0.33,0.33,-1.13,0.557,MIXED
2026-08-28,M10,BHARATFORG,SELL,NORMAL SELL,280,10:55,655,2031.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.622,AUTO,,,,,,,,,,,,,46,0.84,100% trail 14:15,3.99,0.97,0.58,1.2,-0.31,0.557,MIXED
2026-08-28,M10,BHARTIARTL,SELL,SELL-EX2,202,10:45,645,1877.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-3.187,TELECOM,,,,,,,,,,,,,-176,-0.47,OPEN,0.87,0.52,0.19,0.63,-0.28,0.557,MIXED
2026-08-28,M10,BHEL,SELL,NORMAL SELL,280,11:20,680,431.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.081,CAPGOODS,,,,,,,,,,,,,156,0.99,100% trail 12:10,1.96,0.21,1.54,1.68,0.15,0.557,MIXED
2026-08-28,M10,BPCL,BUY,BUY-EX,101,11:15,675,317.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,0.379,OIL,,,,,,,,,,,,,-286,-1.0,100% SL 11:25,1.83,1.19,0.36,0.36,0.52,0.557,MIXED
2026-08-28,M10,BRITANNIA,SELL,SELL-EX15,215,11:05,665,5310.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-3.804,FMCG,,,,,,,,,,,,,-26,0.03,OPEN,0.72,0.33,0.39,0.41,0.03,0.557,MIXED
2026-08-28,M10,CAMS,BUY,BUY-EX9,108,10:55,655,756.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,-1.014,CAPMKTS,,,,,,,,,,,,,352,0.56,OPEN,0.56,0.68,0.35,0.35,0.77,0.557,MIXED
2026-08-28,M10,CHOLAFIN,SELL,SELL-EX1,201,11:05,665,1864.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.438,FIN,,,,,,,,,,,,,217,0.92,100% trail 14:30,1.33,0.56,0.67,0.86,0.06,0.557,MIXED
2026-08-28,M10,DELHIVERY,BUY,BUY-EX,101,10:50,650,466.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,2.395,LOGISTICS,,,,,,,,,,,,,408,1.14,OPEN,1.35,0.82,0.03,0.03,0.88,0.557,MIXED
2026-08-28,M10,FORTIS,BUY,BUY-EX,101,11:05,665,935.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.935,HOSPITALS,,,,,,,,,,,,,-436,-0.46,OPEN,0.35,0.5,0.35,0.35,-0.91,0.557,MIXED
2026-08-28,M10,GAIL,SELL,SELL-EX1,201,11:25,685,171.31,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.575,OIL,,,,,,,,,,,,,-11,0.53,100% trail 12:35,2.3,0.36,1.18,1.48,0.12,0.557,MIXED
2026-08-28,M10,GMRAIRPORT,SELL,NORMAL SELL,280,10:30,630,98.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.801,INFRA,,,,,,,,,,,,,80,0.3,OPEN,0.44,0.56,0.19,0.19,0.24,0.557,MIXED
2026-08-28,M10,GODREJCP,BUY,BUY-EX9,108,10:55,655,920.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,-0.282,FMCG,,,,,,,,,,,,,-388,-1.0,100% SL 12:25,0.11,1.58,0.11,0.11,-0.59,0.557,MIXED
2026-08-28,M10,HAVELLS,SELL,NORMAL SELL,280,11:05,665,1232.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-5.42,CDUR,,,,,,,,,,,,,312,1.52,100% trail 14:50,6.4,0.46,0.52,0.52,0.74,0.557,MIXED
2026-08-28,M10,HINDALCO,BUY,BUY-EX9,108,11:05,665,1033.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,-1.276,MET,,,,,,,,,,,,,-265,-1.0,100% SL 11:25,1.19,1.9,0.43,0.43,0.43,0.557,MIXED
2026-08-28,M10,HINDALCO,SELL,SELL-EX1,201,11:25,685,1028.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.663,MET,,,,,,,,,,,,,-279,-1.0,100% SL 13:05,0.75,2.11,0.75,0.75,-0.82,0.557,MIXED
2026-08-28,M10,HINDPETRO,SELL,SELL-EX1,201,10:50,650,366.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.744,OIL,,,,,,,,,,,,,359,1.87,OPEN,1.97,0.83,0.22,0.67,0.8,0.557,MIXED
2026-08-28,M10,INDIANB,SELL,NORMAL SELL,280,11:25,685,876.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,0.08,PSUBK,,,,,,,,,,,,,-35,0.22,100% trail 15:10,1.02,1.3,0.2,0.2,-0.63,0.557,MIXED
2026-08-28,M10,INDIGO,SELL,NORMAL SELL,280,11:25,685,5148.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.981,TRAVEL,,,,,,,,,,,,,-201,-0.51,OPEN,0.28,0.97,0.17,0.28,-0.35,0.557,MIXED
2026-08-28,M10,INDUSINDBK,SELL,SELL-EX15,215,11:25,685,994.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.25,BANK,,,,,,,,,,,,,168,0.86,100% trail 13:55,1.27,0.2,0.54,1.02,0.09,0.557,MIXED
2026-08-28,M10,JUBLFOOD,SELL,SELL-EX2,202,11:25,685,495.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.347,CONSUMPTION,,,,,,,,,,,,,423,1.0,OPEN,1.08,0.47,0.32,0.32,0.94,0.557,MIXED
2026-08-28,M10,LT,SELL,NORMAL SELL,280,10:50,650,4037.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.5,INFRA,,,,,,,,,,,,,-141,-0.51,OPEN,0.89,0.7,0.31,0.34,-0.21,0.557,MIXED
2026-08-28,M10,M&M,SELL,SELL-EX15,215,11:25,685,3321.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.895,AUTO,,,,,,,,,,,,,-237,-0.49,OPEN,0.7,0.9,0.45,0.45,-0.39,0.557,MIXED
2026-08-28,M10,MARICO,SELL,SELL-EX3,203,11:05,665,832.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.139,FMCG,,,,,,,,,,,,,103,0.51,100% trail 12:55,1.02,0.38,0.22,0.72,0.38,0.557,MIXED
2026-08-28,M10,MARUTI,SELL,SELL-EX15,215,11:15,675,13447.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-3.057,AUTO,,,,,,,,,,,,,188,1.64,100% trail 13:35,2.45,0.36,1.25,1.25,0.53,0.557,MIXED
2026-08-28,M10,MAXHEALTH,BUY,BUY-EX,101,10:50,650,1011.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.383,HOSPITALS,,,,,,,,,,,,,96,0.31,OPEN,0.72,0.51,0.72,0.72,0.26,0.557,MIXED
2026-08-28,M10,MOTHERSON,SELL,SELL-EX15,215,11:15,675,166.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.341,AUTO,,,,,,,,,,,,,28,0.47,100% trail 14:05,1.61,1.11,0.67,0.67,0.24,0.557,MIXED
2026-08-28,M10,MPHASIS,SELL,SELL-EX1,201,11:25,685,2447.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.271,IT,,,,,,,,,,,,,-197,-0.52,OPEN,0.74,0.98,0.74,0.74,-0.32,0.557,MIXED
2026-08-28,M10,NESTLEIND,SELL,SELL-EX1,201,11:05,665,1443.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.015,FMCG,,,,,,,,,,,,,-73,0.1,100% trail 13:50,1.18,2.68,0.48,0.95,-0.74,0.557,MIXED
2026-08-28,M10,OIL,BUY,BUY-EX17,102,11:00,660,481.1,,,0,0,below prev close ₹484.65 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.633,-0.732,OIL,,,,,,,,,,,,,149,0.34,OPEN,0.68,0.77,0.48,0.48,0.36,0.557,MIXED
2026-08-28,M10,PIDILITIND,SELL,NORMAL SELL,280,10:30,630,1636.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.41,CHEMICALS,,,,,,,,,,,,,157,0.3,OPEN,0.79,0.2,0.27,0.36,0.4,0.557,MIXED
2026-08-28,M10,RADICO,BUY,BUY-EX9,108,10:55,655,4605.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,-1.027,FMCG,,,,,,,,,,,,,-35,-0.02,OPEN,0.29,0.62,0.18,0.25,-0.01,0.557,MIXED
2026-08-28,M10,RELIANCE,SELL,NORMAL SELL,280,11:25,685,1284.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.999,ENE,,,,,,,,,,,,,-147,-0.53,OPEN,0.8,0.53,0.57,0.59,-0.22,0.557,MIXED
2026-08-28,M10,RVNL,SELL,SELL-EX15,215,11:25,685,215.39,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-4.897,RAILWAYS,,,,,,,,,,,,,229,1.91,OPEN,2.28,0.66,0.64,0.64,0.54,0.557,MIXED
2026-08-28,M10,SBILIFE,SELL,SELL-EX1,201,11:25,685,1759.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.257,INSURANCE,,,,,,,,,,,,,105,0.72,100% trail 15:10,1.21,0.42,0.93,0.96,-0.09,0.557,MIXED
2026-08-28,M10,SHRIRAMFIN,SELL,SELL-EX1,201,11:15,675,1091.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.152,FIN,,,,,,,,,,,,,39,0.43,100% trail 15:10,1.17,0.28,0.57,0.8,0.39,0.557,MIXED
2026-08-28,M10,SONACOMS,SELL,SELL-EX5,205,11:20,680,808.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.421,AUTO,,,,,,,,,,,,,-444,-0.48,OPEN,0.34,0.48,0.34,0.34,-0.82,0.557,MIXED
2026-08-28,M10,TATASTEEL,SELL,SELL-EX3,203,11:20,680,185.19,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.809,MET,,,,,,,,,,,,,-394,-0.48,OPEN,0.35,0.48,0.17,0.3,-0.71,0.557,MIXED
2026-08-28,M10,TECHM,BUY,BUY-EX,101,11:00,660,1640.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,3.092,IT,,,,,,,,,,,,,-353,-1.06,100% SL 11:30,0.17,2.15,0.17,0.17,0.02,0.557,MIXED
2026-08-28,M10,TMPV,SELL,NORMAL SELL,280,11:15,675,314.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-4.519,AUTO,,,,,,,,,,,,,-3,0.48,100% trail 12:25,1.26,4.14,1.26,1.26,-1.46,0.557,MIXED
2026-08-28,M10,TVSMOTOR,SELL,NORMAL SELL,280,11:00,660,4355.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.818,AUTO,,,,,,,,,,,,,1196,2.92,100% trail 12:55,4.84,0.73,2.59,4.16,1.17,0.557,MIXED
2026-08-28,M10,ALKEM,SELL,SELL-EX15,215,11:55,715,5369.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.658,PHA,,,,,,,,,,,,,-351,-1.0,100% SL 13:00,1.22,1.27,0.2,0.2,0.26,0.557,MIXED
2026-08-28,M10,BANDHANBNK,SELL,SELL-EX1,201,11:45,705,168.94,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.075,BANK,,,,,,,,,,,,,162,0.44,OPEN,0.73,0.09,0.27,0.27,0.41,0.557,MIXED
2026-08-28,M10,BANKBARODA,SELL,SELL-EX1,201,11:30,690,240.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.129,PSUBK,,,,,,,,,,,,,-239,-1.0,100% SL 12:45,0.66,2.6,0.48,0.66,-0.79,0.557,MIXED
2026-08-28,M10,BANKINDIA,SELL,SELL-EX1,201,11:30,690,143.39,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,0.66,PSUBK,,,,,,,,,,,,,-254,-0.8,OPEN,0.89,0.8,0.29,0.29,-0.43,0.557,MIXED
2026-08-28,M10,BEL,SELL,SELL-EX1,201,11:30,690,408.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.377,DEF,,,,,,,,,,,,,-238,-1.0,100% SL 11:50,0.81,2.93,0.41,0.41,-0.88,0.557,MIXED
2026-08-28,M10,BIOCON,SELL,SELL-EX2,202,12:00,720,410.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.678,PHA,,,,,,,,,,,,,-139,-0.13,OPEN,0.02,0.47,0.02,0.02,-0.19,0.557,MIXED
2026-08-28,M10,DMART,SELL,SELL-EX15,215,11:30,690,3831.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-3.392,CONSUMPTION,,,,,,,,,,,,,-277,-1.0,100% SL 14:45,0.6,1.18,0.6,0.6,0.01,0.557,MIXED
2026-08-28,M10,DRREDDY,SELL,SELL-EX15,215,12:00,720,1179.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.531,PHA,,,,,,,,,,,,,-290,-1.0,100% SL 13:10,1.28,1.43,0.81,0.81,0.09,0.557,MIXED
2026-08-28,M10,HEROMOTOCO,SELL,SELL-EX15,215,11:40,700,5598.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.643,AUTO,,,,,,,,,,,,,-54,-0.04,OPEN,0.32,0.55,0.32,0.32,-0.04,0.557,MIXED
2026-08-28,M10,ICICIPRULI,SELL,NORMAL SELL,280,11:30,690,504.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,0.02,INSURANCE,,,,,,,,,,,,,-138,-0.31,100% trail 12:05,1.16,2.72,1.16,1.16,-0.27,0.557,MIXED
2026-08-28,M10,IEX,SELL,NORMAL SELL,280,11:55,715,121.22,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.494,CAPMKTS,,,,,,,,,,,,,-205,-1.0,100% SL 12:45,0.54,2.07,0.54,0.54,-0.48,0.557,MIXED
2026-08-28,M10,IRFC,SELL,SELL-EX15,215,11:55,715,84.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.518,RAILWAYS,,,,,,,,,,,,,56,0.91,100% trail 13:25,2.52,0.52,1.04,1.48,0.59,0.557,MIXED
2026-08-28,M10,JIOFIN,SELL,SELL-EX15,215,11:55,715,238.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-3.388,FIN,,,,,,,,,,,,,-105,-0.19,OPEN,0.31,0.25,0.28,0.28,-0.13,0.557,MIXED
2026-08-28,M10,LT,SELL,SELL-EX1,201,11:55,715,4031.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.66,INFRA,,,,,,,,,,,,,-225,-1.0,100% SL 15:15,0.69,1.26,0.09,0.09,-0.37,0.557,MIXED
2026-08-28,M10,LTM,SELL,SELL-EX15,215,11:30,690,4628.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.185,IT,,,,,,,,,,,,,-502,-0.73,OPEN,0.29,0.96,0.29,0.29,-1.0,0.557,MIXED
2026-08-28,M10,MAZDOCK,SELL,SELL-EX1,201,11:30,690,2559.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.455,DEF,,,,,,,,,,,,,52,0.33,OPEN,1.0,0.34,0.26,0.33,0.19,0.557,MIXED
2026-08-28,M10,NTPC,SELL,SELL-EX1,201,12:00,720,329.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.297,ENE,,,,,,,,,,,,,-332,-1.0,100% SL 13:20,0.09,2.01,0.09,0.09,-0.11,0.557,MIXED
2026-08-28,M10,PAGEIND,SELL,NORMAL SELL,280,11:30,690,35575.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-4.535,CONSUMPTION,,,,,,,,,,,,,-255,-1.0,100% SL 14:15,0.34,2.13,0.34,0.34,-1.15,0.557,MIXED
2026-08-28,M10,PGEL,SELL,NORMAL SELL,280,11:55,715,589.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-3.045,CDUR,,,,,,,,,,,,,223,0.62,OPEN,0.9,0.2,0.14,0.15,0.53,0.557,MIXED
2026-08-28,M10,TATACONSUM,SELL,NORMAL SELL,280,11:30,690,1036.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-3.367,FMCG,,,,,,,,,,,,,41,0.9,100% trail 12:35,1.89,1.5,1.53,1.89,-0.43,0.557,MIXED
2026-08-28,M10,TATAELXSI,SELL,SELL-EX15,215,11:30,690,3679.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.718,IT,,,,,,,,,,,,,29,0.36,100% trail 12:25,1.02,0.49,1.02,1.02,-0.15,0.557,MIXED
2026-08-28,M10,WIPRO,SELL,SELL-EX15,215,11:35,695,179.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,0.156,IT,,,,,,,,,,,,,-362,-1.0,100% SL 12:20,0.09,2.29,0.09,0.09,-0.81,0.557,MIXED
2026-08-28,M11,ASIANPAINT,SELL,NORMAL SELL,280,10:15,615,2621.7,,S1,1,0,,0.633,-1.458,CHEMICALS,,,,,,,,450.0,,1.51,,100% trail 12:25,363,1.51,100% trail 12:25,2.27,0.79,0.79,0.92,0.5,0.557,MIXED
2026-08-28,M11,AUBANK,BUY,BUY-EX,101,10:15,615,1090.5,,S1+S3,1,0,,0.633,1.954,BANK,,,,,,,,-527.0,,-1.0,,100% SL 13:00,-613,-1.0,100% SL 13:00,0.26,1.45,0.26,0.26,-1.23,0.557,MIXED
2026-08-28,M11,CANBK,SELL,SELL-EX1,201,09:55,595,127.3,,S1,1,0,,0.633,-1.979,PSUBK,,,,,,,,-274.0,,-0.42,,OPEN,-454,-0.62,OPEN,0.01,0.62,0.01,0.01,-0.82,0.557,MIXED
2026-08-28,M11,CIPLA,SELL,SELL-EX6,206,10:00,600,1412.7,,S1+S4,1,0,,0.633,-1.485,PHA,,,,,,,,-188.0,,-1.0,,100% SL 14:25,-275,-1.0,100% SL 14:25,0.59,2.01,0.35,0.35,-0.76,0.557,MIXED
2026-08-28,M11,COLPAL,SELL,SELL-EX2,202,10:05,605,1831.0,,S1+S4,1,0,,0.633,-4.376,FMCG,,,,,,,,97.0,,0.42,,OPEN,69,0.48,OPEN,0.69,0.82,0.06,0.06,0.22,0.557,MIXED
2026-08-28,M11,HAL,SELL,NORMAL SELL,280,10:05,605,4856.4,,S1,1,0,,0.633,-4.842,DEF,,,,,,,,254.0,,0.86,,100% trail 14:40,169,0.86,100% trail 14:40,1.36,0.61,0.27,0.27,-0.1,0.557,MIXED
2026-08-28,M11,INDIGO,SELL,NORMAL SELL,280,10:00,600,5164.5,,S1,1,0,,0.633,-0.664,TRAVEL,,,,,,,,76.0,,0.44,,100% trail 13:10,-6,0.44,100% trail 13:10,1.39,0.95,0.0,0.18,-0.03,0.557,MIXED
