decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,spurt_rank,score,accepted,model_reason,subtype,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
VBL|SELL|09:50|202,VBL,SELL,SELL-EX2,202,09:50,428.75,FMCG,2026-09-25T09:50:00+05:30,10.319,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-510.06,-422.0,88.06,-1.0,SL 10:10 @ ₹432.39,0,
EXIDEIND|SELL|09:55|202,EXIDEIND,SELL,SELL-EX2,202,09:55,424.6,AUTO,2026-09-25T09:55:00+05:30,2.288,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',26.39,99.0,72.61,0.12,EOD 15:20 15:20 @ ₹423.75,1,
GODREJCP|BUY|09:55|108,GODREJCP,BUY,BUY-EX9,108,09:55,876.35,FMCG,2026-09-25T09:55:00+05:30,2.46,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',36.96,68.0,31.04,0.25,OPEN 15:10 @ ₹877.55,1,
HINDPETRO|SELL|09:55|203,HINDPETRO,SELL,SELL-EX3,203,09:55,349.2,OIL,2026-09-25T09:55:00+05:30,2.719,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-541.44,-453.0,88.44,-1.0,SL 11:00 @ ₹352.37,0,
HYUNDAI|BUY|09:55|101,HYUNDAI,BUY,BUY-EX,101,09:55,2111.6001,AUTO,2026-09-25T09:55:00+05:30,2.783,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',233.7,305.0,71.3,0.78,RUNNER SL 10:45 @ ₹2124.87,1,
WIPRO|BUY|09:55|108,WIPRO,BUY,BUY-EX9,108,09:55,163.78,IT,2026-09-25T09:55:00+05:30,5.434,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',78.96,110.0,31.04,0.37,OPEN 15:10 @ ₹164.14,1,
AMBUJACEM|BUY|10:00|108,AMBUJACEM,BUY,BUY-EX9,108,10:00,384.9,CEMENT,2026-09-25T10:00:00+05:30,11.125,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-43.66,29.0,72.66,0.1,RUNNER SL 14:20 @ ₹385.12,0,
ASIANPAINT|BUY|10:00|102,ASIANPAINT,BUY,BUY-EX17,102,10:00,2430.0,CHEMICALS,2026-09-25T10:00:00+05:30,11.234,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',317.8,348.0,30.2,0.85,OPEN 15:10 @ ₹2447.40,1,
AXISBANK|BUY|10:00|104,AXISBANK,BUY,BUY-EX5,104,10:00,1204.3,BANK,2026-09-25T10:00:00+05:30,11.321,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',622.19,695.0,72.81,1.64,RUNNER SL 14:40 @ ₹1221.26,1,
GODFRYPHLP|BUY|10:00|108,GODFRYPHLP,BUY,BUY-EX9,108,10:00,1976.9,FMCG,2026-09-25T10:00:00+05:30,12.388,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-215.71,-185.0,30.71,-0.66,OPEN 15:10 @ ₹1969.50,0,
LICHSGFIN|SELL|10:00|201,LICHSGFIN,SELL,SELL-EX1,201,10:00,562.0,FIN,2026-09-25T10:00:00+05:30,13.388,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-273.35,-186.0,87.35,-1.0,SL 10:10 @ ₹564.11,0,
LTM|BUY|10:00|103,LTM,BUY,BUY-EX4,103,10:00,4054.5,IT,2026-09-25T10:00:00+05:30,13.496,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',275.77,306.0,30.23,0.78,OPEN 15:10 @ ₹4080.00,1,
ADANIGREEN|BUY|10:05|105,ADANIGREEN,BUY,BUY-EX6,105,10:05,1289.9,GREEN,2026-09-25T10:05:00+05:30,6.023,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',151.54,182.0,30.46,0.26,OPEN 15:10 @ ₹1294.70,1,
ASHOKLEY|BUY|10:05|106,ASHOKLEY,BUY,BUY-EX7,106,10:05,158.39,AUTO,2026-09-25T10:05:00+05:30,6.219,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',108.86,182.0,73.14,0.55,RUNNER SL 14:45 @ ₹158.97,1,
DMART|BUY|10:05|103,DMART,BUY,BUY-EX4,103,10:05,3813.5,CONSUMPTION,2026-09-25T10:05:00+05:30,7.156,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',65.19,96.0,30.81,0.2,OPEN 15:10 @ ₹3820.90,1,
FEDERALBNK|BUY|10:05|102,FEDERALBNK,BUY,BUY-EX17,102,10:05,332.15,BANK,2026-09-25T10:05:00+05:30,7.265,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-434.43,-347.0,87.43,-1.0,SL 14:40 @ ₹329.83,0,
PIIND|BUY|10:05|105,PIIND,BUY,BUY-EX6,105,10:05,2398.6001,CHEMICALS,2026-09-25T10:05:00+05:30,9.327,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-133.81,-104.0,29.81,-0.15,OPEN 15:10 @ ₹2393.40,0,
RECLTD|BUY|10:05|101,RECLTD,BUY,BUY-EX,101,10:05,310.6,FIN,2026-09-25T10:05:00+05:30,9.565,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',273.12,304.0,30.88,0.71,OPEN 15:10 @ ₹312.50,1,
ADANIPOWER|BUY|10:10|104,ADANIPOWER,BUY,BUY-EX5,104,10:10,200.04,ENE,2026-09-25T10:10:00+05:30,1.074,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',583.91,612.0,28.09,0.68,OPEN 15:10 @ ₹202.75,1,
JINDALSTEL|BUY|10:10|103,JINDALSTEL,BUY,BUY-EX4,103,10:10,1166.5,MET,2026-09-25T10:10:00+05:30,3.142,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-725.64,-640.0,85.64,-1.0,SL 13:05 @ ₹1151.27,0,
JSWENERGY|BUY|10:10|103,JSWENERGY,BUY,BUY-EX4,103,10:10,512.0,ENE,2026-09-25T10:10:00+05:30,3.185,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-663.89,-577.0,86.89,-1.0,SL 11:40 @ ₹506.05,0,
JSWSTEEL|BUY|10:10|106,JSWSTEEL,BUY,BUY-EX7,106,10:10,1287.9,MET,2026-09-25T10:10:00+05:30,3.207,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-399.91,-314.0,85.91,-1.0,SL 10:40 @ ₹1279.64,0,
SHREECEM|BUY|10:10|103,SHREECEM,BUY,BUY-EX4,103,10:10,22470.0,CEMENT,2026-09-25T10:10:00+05:30,4.723,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-507.73,-429.0,78.73,-1.0,SL 12:05 @ ₹22255.55,0,
TATAPOWER|BUY|10:10|103,TATAPOWER,BUY,BUY-EX4,103,10:10,366.1,ENE,2026-09-25T10:10:00+05:30,4.984,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',91.06,122.0,30.94,0.26,OPEN 15:10 @ ₹367.00,1,
ULTRACEMCO|BUY|10:10|103,ULTRACEMCO,BUY,BUY-EX4,103,10:10,11161.0,CEMENT,2026-09-25T10:10:00+05:30,5.201,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-551.16,-473.0,78.16,-1.0,SL 12:00 @ ₹11042.79,0,
VOLTAS|BUY|10:10|102,VOLTAS,BUY,BUY-EX17,102,10:10,1118.7,CDUR,2026-09-25T10:10:00+05:30,5.375,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-470.33,-384.0,86.33,-1.0,SL 12:50 @ ₹1109.98,0,
SONACOMS|BUY|10:15|106,SONACOMS,BUY,BUY-EX7,106,10:15,829.25,AUTO,2026-09-25T10:15:00+05:30,15.09,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',92.08,165.0,72.92,0.6,RUNNER SL 11:25 @ ₹831.99,1,
BRITANNIA|BUY|10:20|103,BRITANNIA,BUY,BUY-EX4,103,10:20,4915.0,FMCG,2026-09-25T10:20:00+05:30,6.831,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',74.46,105.0,30.54,0.33,OPEN 15:10 @ ₹4925.50,1,
FORCEMOT|SELL|10:20|216,FORCEMOT,SELL,SELL-EX15,216,10:20,17130.0,AUTO,2026-09-25T10:20:00+05:30,7.449,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-287.6,-227.0,60.6,-1.0,SL 11:55 @ ₹17243.45,0,
HDFCBANK|BUY|10:20|102,HDFCBANK,BUY,BUY-EX17,102,10:20,732.15,BANK,2026-09-25T10:20:00+05:30,7.768,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',314.85,388.0,73.15,1.34,RUNNER SL 14:40 @ ₹737.85,1,
HAVELLS|BUY|10:25|106,HAVELLS,BUY,BUY-EX7,106,10:25,1094.0,CDUR,2026-09-25T10:25:00+05:30,2.707,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-316.52,-230.0,86.52,-1.0,SL 12:45 @ ₹1088.88,0,
ABB|SELL|10:30|280,ABB,SELL,NORMAL SELL,280,10:30,7094.5,CAPGOODS,2026-09-25T10:30:00+05:30,10.87,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',274.57,347.0,72.43,0.96,RUNNER SL 13:55 @ ₹7044.91,1,
ALKEM|SELL|10:30|205,ALKEM,SELL,SELL-EX5,205,10:30,5264.0,PHA,2026-09-25T10:30:00+05:30,11.023,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',52.77,122.0,69.23,0.67,RUNNER SL 12:35 @ ₹5250.48,1,
GVT&D|SELL|10:30|202,GVT&D,SELL,SELL-EX2,202,10:30,4269.5,CAPGOODS,2026-09-25T10:30:00+05:30,12.415,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-362.05,-279.0,83.05,-1.0,SL 11:05 @ ₹4294.86,0,
BDL|SELL|10:35|201,BDL,SELL,SELL-EX1,201,10:35,1152.5,DEF,2026-09-25T10:35:00+05:30,6.444,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',271.72,344.0,72.28,0.85,RUNNER SL 14:00 @ ₹1144.50,1,
DRREDDY|SELL|10:35|201,DRREDDY,SELL,SELL-EX1,201,10:35,1195.8,PHA,2026-09-25T10:35:00+05:30,7.118,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-432.75,-346.0,86.75,-1.0,SL 14:30 @ ₹1204.24,0,
ETERNAL|SELL|10:35|201,ETERNAL,SELL,SELL-EX1,201,10:35,334.4,NEWAGE,2026-09-25T10:35:00+05:30,7.161,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',267.33,340.0,72.67,0.86,RUNNER SL 13:10 @ ₹332.12,1,
HCLTECH|BUY|10:35|111,HCLTECH,BUY,BUY-EX12,111,10:35,1258.9,IT,2026-09-25T10:35:00+05:30,7.487,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',12.49,43.0,30.51,0.11,OPEN 15:10 @ ₹1260.00,1,
HINDALCO|SELL|10:40|201,HINDALCO,SELL,SELL-EX1,201,10:40,977.6,MET,2026-09-25T10:40:00+05:30,2.603,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',157.21,230.0,72.79,0.98,RUNNER SL 13:10 @ ₹973.09,1,
JSWSTEEL|SELL|10:40|202,JSWSTEEL,SELL,SELL-EX2,202,10:40,1274.0,MET,2026-09-25T10:40:00+05:30,3.145,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',75.19,117.0,41.81,0.22,OPEN 15:10 @ ₹1271.00,1,
VMM|SELL|10:45|280,VMM,SELL,NORMAL SELL,280,10:45,104.07,CONSUMPTION,2026-09-25T10:45:00+05:30,13.127,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',232.12,305.0,72.88,0.79,RUNNER SL 13:20 @ ₹103.44,1,
BLUESTARCO|BUY|10:55|105,BLUESTARCO,BUY,BUY-EX6,105,10:55,1536.0,CDUR,2026-09-25T10:55:00+05:30,1.182,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',56.99,129.0,72.01,0.37,RUNNER SL 11:55 @ ₹1540.04,1,
DIXON|BUY|10:55|101,DIXON,BUY,BUY-EX,101,10:55,13453.0,CDUR,2026-09-25T10:55:00+05:30,1.432,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-207.99,-137.0,70.99,-1.0,SL 11:20 @ ₹13407.32,0,
LTM|BUY|10:55|111,LTM,BUY,BUY-EX12,111,10:55,4057.5,IT,2026-09-25T10:55:00+05:30,2.156,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-21.27,50.0,71.27,0.2,RUNNER SL 14:25 @ ₹4061.69,0,
NUVAMA|BUY|10:55|106,NUVAMA,BUY,BUY-EX7,106,10:55,1714.5,CAPMKTS,2026-09-25T10:55:00+05:30,2.417,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-503.17,-416.0,87.17,-1.0,SL 12:40 @ ₹1700.16,0,
PERSISTENT|BUY|10:55|103,PERSISTENT,BUY,BUY-EX4,103,10:55,5338.5,IT,2026-09-25T10:55:00+05:30,2.518,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',231.14,261.0,29.86,0.64,OPEN 15:10 @ ₹5367.50,1,
TECHM|BUY|10:55|108,TECHM,BUY,BUY-EX9,108,10:55,1546.3,IT,2026-09-25T10:55:00+05:30,2.971,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',19.54,92.0,72.46,0.55,RUNNER SL 12:35 @ ₹1549.19,1,
TORNTPHARM|BUY|10:55|106,TORNTPHARM,BUY,BUY-EX7,106,10:55,4955.5,PHA,2026-09-25T10:55:00+05:30,3.017,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',67.39,140.0,72.61,0.72,RUNNER SL 11:35 @ ₹4969.51,1,
DELHIVERY|BUY|11:00|108,DELHIVERY,BUY,BUY-EX9,108,11:00,424.95,LOGISTICS,2026-09-25T11:00:00+05:30,12.125,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-506.17,-419.0,87.17,-1.0,SL 11:45 @ ₹421.37,0,
HINDPETRO|BUY|11:00|103,HINDPETRO,BUY,BUY-EX4,103,11:00,353.35,OIL,2026-09-25T11:00:00+05:30,12.731,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-256.96,-226.0,30.96,-0.37,OPEN 15:10 @ ₹351.75,0,
IEX|BUY|11:00|111,IEX,BUY,BUY-EX12,111,11:00,112.09,CAPMKTS,2026-09-25T11:00:00+05:30,12.926,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',32.78,106.0,73.22,0.48,RUNNER SL 12:05 @ ₹112.33,1,
KPITTECH|BUY|11:00|108,KPITTECH,BUY,BUY-EX9,108,11:00,516.15,IT,2026-09-25T11:00:00+05:30,13.398,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',66.4,139.0,72.6,0.48,RUNNER SL 14:45 @ ₹517.60,1,
NYKAA|BUY|11:00|108,NYKAA,BUY,BUY-EX9,108,11:00,335.35,NEWAGE,2026-09-25T11:00:00+05:30,14.064,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-566.54,-479.0,87.54,-1.0,SL 12:55 @ ₹332.13,0,
SBICARD|BUY|11:00|108,SBICARD,BUY,BUY-EX9,108,11:00,617.6,FIN,2026-09-25T11:00:00+05:30,14.689,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-78.27,-6.0,72.27,-0.04,RUNNER SL 11:40 @ ₹617.52,0,
TITAN|BUY|11:00|104,TITAN,BUY,BUY-EX5,104,11:00,4847.0,CDUR,2026-09-25T11:00:00+05:30,15.12,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',68.98,140.0,71.02,0.7,RUNNER SL 14:20 @ ₹4861.03,1,
VMM|SELL|11:00|280,VMM,SELL,NORMAL SELL,280,11:00,103.99,CONSUMPTION,2026-09-25T11:00:00+05:30,15.379,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',193.15,266.0,72.85,1.07,RUNNER SL 13:20 @ ₹103.44,1,
ADANIPORTS|BUY|11:05|103,ADANIPORTS,BUY,BUY-EX4,103,11:05,1795.9,LOGISTICS,2026-09-25T11:05:00+05:30,6.116,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-392.13,-307.0,85.13,-1.0,SL 12:45 @ ₹1784.54,0,
ASTRAL|BUY|11:05|105,ASTRAL,BUY,BUY-EX6,105,11:05,1395.5,BUILDMAT,2026-09-25T11:05:00+05:30,6.333,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-256.91,-171.0,85.91,-1.0,SL 12:45 @ ₹1390.62,0,
INOXWIND|BUY|11:05|111,INOXWIND,BUY,BUY-EX12,111,11:05,73.82,GREEN,2026-09-25T11:05:00+05:30,8.083,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',214.65,288.0,73.35,0.64,RUNNER SL 11:40 @ ₹74.25,1,
LTF|BUY|11:05|106,LTF,BUY,BUY-EX7,106,11:05,284.1,FIN,2026-09-25T11:05:00+05:30,8.535,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-464.21,-377.0,87.21,-1.0,SL 11:20 @ ₹281.94,0,
M&M|BUY|11:05|102,M&M,BUY,BUY-EX17,102,11:05,2999.8,AUTO,2026-09-25T11:05:00+05:30,8.599,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',137.61,208.0,70.39,0.79,RUNNER SL 12:50 @ ₹3012.80,1,
POWERINDIA|BUY|11:05|101,POWERINDIA,BUY,BUY-EX,101,11:05,31470.0,CAPGOODS,2026-09-25T11:05:00+05:30,9.502,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-286.21,-231.0,55.21,-1.0,SL 11:25 @ ₹31238.75,0,
LICHSGFIN|SELL|11:10|205,LICHSGFIN,SELL,SELL-EX5,205,11:10,561.3,FIN,2026-09-25T11:10:00+05:30,3.456,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-352.31,-264.0,88.31,-1.0,SL 14:00 @ ₹564.26,0,
MFSL|BUY|11:10|101,MFSL,BUY,BUY-EX,101,11:10,1456.4,INSURANCE,2026-09-25T11:10:00+05:30,3.777,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-609.69,-523.0,86.69,-1.0,SL 11:35 @ ₹1441.01,0,
NESTLEIND|SELL|11:10|201,NESTLEIND,SELL,SELL-EX1,201,11:10,1350.2,FMCG,2026-09-25T11:10:00+05:30,3.971,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-198.17,-110.0,88.17,-1.0,SL 11:50 @ ₹1353.17,0,
ONGC|SELL|11:10|216,ONGC,SELL,SELL-EX15,216,11:10,235.79,OIL,2026-09-25T11:10:00+05:30,4.165,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',41.95,115.0,73.05,1.12,RUNNER SL 12:15 @ ₹235.25,1,
BAJAJFINSV|BUY|11:15|108,BAJAJFINSV,BUY,BUY-EX9,108,11:15,1767.9,FIN,2026-09-25T11:15:00+05:30,11.553,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',28.24,59.0,30.76,0.21,OPEN 15:10 @ ₹1770.00,1,
COLPAL|SELL|11:15|201,COLPAL,SELL,SELL-EX1,201,11:15,1841.0,FMCG,2026-09-25T11:15:00+05:30,12.002,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-299.82,-212.0,87.82,-1.0,SL 13:30 @ ₹1848.87,0,
DLF|BUY|11:15|105,DLF,BUY,BUY-EX6,105,11:15,680.35,REALTY,2026-09-25T11:15:00+05:30,12.158,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-429.16,-342.0,87.16,-1.0,SL 13:05 @ ₹675.66,0,
