decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
GVT&D|SELL|09:50|220,GVT&D,SELL,SELL-EX19,220,09:50,4052.0,CAPGOODS,2026-08-19T09:50:00+05:30,2.7,58.33,False,A+ score 58.33 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 58.33 below 70.00,5.278409813382911,2.7373793707383243,2.623080518721187,2.9168619646671328,4.729700391200348,1.016061255882267,0.9726027397260274,1.1038769453840591,1.433856529589553,1.6268793193439897,2.7328762607950425,15.0,0.6476190476190475,0.7095238095238094,1.0,0.5977,S1,1,1,0,0,0,0.2904761904761905,0.7095238095238094,0.49037442017753063,BEAR,0.0,1.0,3.2076790268907307,True,False,5.278409813382911,True,-672.75,-552.0,120.75,-0.63,momentum failure 10:05,0
LICI|BUY|09:50|101,LICI,BUY,BUY-EX,101,09:50,413.3,INSURANCE,2026-08-19T09:50:00+05:30,3.007,57.95,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.461836150868411,-0.10937814684711666,0.13287339873012652,-0.35216783677919505,1.3538091995742576,1.4199741056536113,0.7916634877037715,0.9614666672335682,1.3573829822738452,1.182575897574405,2.995079645734493,85.0,0.3523809523809524,0.2904761904761905,0.5714285714285714,0.5977,S1+S4,2,1,0,0,1,0.2904761904761905,0.2904761904761905,-0.49037442017753063,BEAR,0.5714285714285714,0.5714285714285714,0.09870299728176324,True,False,0.461836150868411,True,-934.03,-624.0,310.03,-1.0,SL 10:30,0
FEDERALBNK|BUY|09:50|101,FEDERALBNK,BUY,BUY-EX,101,09:50,357.3,BANK,2026-08-19T09:50:00+05:30,2.626,44.35,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.2324622284999087,1.2607965818238531,0.7186697921248916,0.9534094463399702,2.3551903996530195,1.4501943057575684,0.8181717297822166,1.0844271234871676,1.3254272715775985,0.6411857377101887,1.30539627680465,85.0,0.3523809523809524,0.2904761904761905,0.36363636363636365,0.5977,S1,1,1,0,0,0,0.2904761904761905,0.2904761904761905,-0.49037442017753063,BEAR,0.36363636363636365,0.36363636363636365,-0.1495863521370211,True,False,1.2324622284999087,True,451.34,711.0,259.66,1.05,60% book +0.75R 10:05 · breadth flip 10:05,1
UNOMINDA|BUY|09:50|105,UNOMINDA,BUY,BUY-EX6,105,09:50,1276.9,AUTO,2026-08-19T09:50:00+05:30,3.613,31.87,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.08621849379515378,-0.2194739552406344,0.5177392745427849,0.8523722906951103,1.5267399365671057,1.624575327338046,0.6,0.2672299309694703,0.556695044884015,0.2750014990327294,0.47839692561076036,90.0,0.3523809523809524,0.2904761904761905,0.29411764705882354,0.5977,S1,1,1,0,0,0,0.2904761904761905,0.2904761904761905,-0.49037442017753063,BEAR,0.29411764705882354,0.29411764705882354,-0.5847953216374324,False,True,0.08621849379515378,True,20.12,279.0,258.88,0.81,60% book +0.75R 09:55 · breadth flip 09:55,1
HCLTECH|SELL|09:50|201,HCLTECH,SELL,SELL-EX1,201,09:50,1309.4,IT,2026-08-19T09:50:00+05:30,2.724,18.1,False,A+ score 18.10 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 18.10 below 70.00,0.2209879071979115,0.03048269444322349,0.9978246027081668,1.8702157582771766,2.275156239594325,1.6750169287905907,0.8297794977014779,0.6431559667394601,1.209152059930148,1.0629370269561056,1.351443290538883,15.0,0.6476190476190475,0.7095238095238094,0.5,0.5977,S1,1,1,0,0,0,0.2904761904761905,0.7095238095238094,0.49037442017753063,BEAR,0.5,0.5,0.10078581887700278,False,True,0.2209879071979115,True,177.53,436.0,258.47,0.55,60% book +0.75R 10:00 · runner stop 10:15,1
KAYNES|BUY|09:55|101,KAYNES,BUY,BUY-EX,101,09:55,3768.2,CAPGOODS,2026-08-19T09:55:00+05:30,1.795,78.03,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.8515014975282629,-1.3298362521612317,0.43261802672994365,-0.008598491869470233,4.4187989760320905,3.266326920255238,0.9645156039986559,4.244624005034433,4.622371005522492,5.863621044748174,9.660757619380579,90.0,0.3523809523809524,0.3,0.1,0.5977,S1,1,1,0,0,0,0.3,0.3,-0.43010268517809647,BEAR,0.1,0.1,-3.125849311628248,False,True,1.8515014975282629,True,-303.4,-254.0,49.4,-0.31,momentum failure 10:10,0
LICHSGFIN|BUY|09:55|101,LICHSGFIN,BUY,BUY-EX,101,09:55,500.9,FIN,2026-08-19T09:55:00+05:30,1.834,58.24,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6429539101803217,0.6530038015446271,0.155132053229262,0.08046384485053236,1.7862465859924619,1.8009922202737407,0.8235199080888953,1.0215799939759642,1.5101805892424982,1.1665956596118428,2.9633378841863407,85.0,0.3523809523809524,0.3,0.25,0.5977,S1+S2,2,1,1,0,0,0.3,0.3,-0.43010268517809647,BEAR,0.25,0.25,-0.3139207750794071,True,False,0.6429539101803217,True,-1058.26,-748.0,310.26,-1.0,SL 10:05,0
BRITANNIA|BUY|09:55|101,BRITANNIA,BUY,BUY-EX,101,09:55,5545.0,FMCG,2026-08-19T09:55:00+05:30,1.343,36.98,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.45289855072463414,-0.5344202898550754,0.2376361186506705,-0.018298606823139996,1.1674727928846347,1.5745554500303063,0.75,0.51183370094442,0.6824449345925602,0.19166468206715884,0.3678917535198391,85.0,0.3523809523809524,0.3,0.5,0.5977,S1+S2,2,1,1,0,0,0.3,0.3,-0.43010268517809647,BEAR,0.5,0.5,-0.1203580264635351,True,False,0.45289855072463414,True,-675.11,-365.0,310.11,-1.0,SL 10:00,0
BSE|BUY|10:00|101,BSE,BUY,BUY-EX,101,10:00,3343.5,CAPMKTS,2026-08-19T10:00:00+05:30,11.967,76.83,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.6306080756153927,1.718951413858072,0.11793710371942433,-0.5212477444177468,1.844658091652228,1.8019325689653063,1.0,1.5091718648136527,1.5733919441674251,1.2461703380574412,4.915176297275343,65.0,0.3523809523809524,0.3047619047619048,0.75,0.5977,S1+S4,2,1,0,0,1,0.3047619047619048,0.3047619047619048,-0.43241413469533585,BEAR,0.75,0.75,0.662668442273584,True,False,2.6306080756153927,True,430.55,583.0,152.45,0.66,60% book +0.75R 10:10 · breadth flip 10:10,1
MOTHERSON|BUY|10:00|101,MOTHERSON,BUY,BUY-EX,101,10:00,171.3,AUTO,2026-08-19T10:00:00+05:30,13.329,69.82,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.7765662768544734,0.5294794551683912,1.089257687169848,1.1640536249640463,2.814423759254305,1.8714993159840168,0.7954604567286852,1.2334498954674071,1.64457134418784,2.063993409145674,3.2764311486040607,100.0,0.3523809523809524,0.3047619047619048,0.35294117647058826,0.5977,S1+S2+S3,3,1,1,1,0,0.3047619047619048,0.3047619047619048,-0.43241413469533585,BEAR,0.35294117647058826,0.35294117647058826,-0.3654970760233911,True,False,0.7765662768544734,True,763.32,993.0,229.68,1.1,60% book +0.75R 10:05 · breadth flip 10:05,1
ANGELONE|BUY|10:00|101,ANGELONE,BUY,BUY-EX,101,10:00,292.1,CAPMKTS,2026-08-19T10:00:00+05:30,11.584,57.4,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.222224358185687,1.7672748181867926,-0.03486033156603092,-0.1298869722284376,1.0674745285170006,1.400296502870145,0.8709785390824966,0.8445787701382073,1.1383423754828317,0.46426538648605664,1.0355046948356808,85.0,0.3523809523809524,0.3047619047619048,0.75,0.5977,S1,1,1,0,0,0,0.3047619047619048,0.3047619047619048,-0.43241413469533585,BEAR,0.75,0.75,0.662668442273584,True,False,2.222224358185687,True,601.92,814.0,212.08,0.9,60% book +0.75R 10:05 · breadth flip 10:05,1
ICICIPRULI|SELL|10:00|201,ICICIPRULI,SELL,SELL-EX1,201,10:00,494.85,INSURANCE,2026-08-19T10:00:00+05:30,12.693,51.7,False,A+ score 51.70 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 51.70 below 70.00,1.9225016200839495,1.0702594444814806,2.6788249833847892,3.112005727073937,4.353704763065745,1.2268406034158532,0.6363611141937632,0.36993464258547054,1.0173132110590295,0.806659940997539,3.831034482758621,15.0,0.6476190476190475,0.6952380952380952,0.4285714285714286,0.5977,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.43241413469533585,BEAR,0.5714285714285714,0.4285714285714286,-0.06785783997147465,False,True,1.9225016200839495,True,-715.03,-404.0,311.03,-1.0,SL 10:05,0
INFY|SELL|10:00|209,INFY,SELL,SELL-EX8,209,10:00,1123.0,IT,2026-08-19T10:00:00+05:30,12.827,14.77,False,A+ score 14.77 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 14.77 below 70.00,-0.2947261741568452,-0.5894523483137126,1.010405546570927,2.0083029235813474,1.8101414098903077,1.0853696817653526,0.6000162760416666,0.4078555096153954,0.8739608513652418,0.6794609272979273,1.145356061950926,28.0,0.6476190476190475,0.6952380952380952,0.6666666666666667,0.5977,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.43241413469533585,BEAR,0.3333333333333333,0.6666666666666667,0.4743681175548742,True,False,-0.2947261741568452,False,112.12,371.0,258.88,0.83,60% book +0.75R 10:05 · runner stop 10:15,1
NTPC|SELL|10:05|203,NTPC,SELL,SELL-EX3,203,10:05,335.95,ENE,2026-08-19T10:05:00+05:30,8.498,41.11,False,A+ score 41.11 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 41.11 below 70.00,0.44451028174202767,0.3556118428275634,0.4923724476665682,0.6095201117856868,1.8218100687082521,2.1179673713249736,1.0,1.4938489335023581,1.6696116419285834,1.0505437345489361,2.505657805044308,15.0,0.6476190476190475,0.680952380952381,1.0,0.5977,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4064888344093909,BEAR,0.0,1.0,0.725128439376399,True,False,0.44451028174202767,False,418.72,678.0,259.28,0.9,60% book +0.75R 10:20 · runner stop 10:40,1
LTM|SELL|10:05|203,LTM,SELL,SELL-EX3,203,10:05,4600.0,IT,2026-08-19T10:05:00+05:30,8.172,31.99,False,A+ score 31.99 below 70.00,PULLBACK-REENTRY,210,0,A+ score 31.99 below 70.00,0.8043431794035882,0.15741498274752797,0.9090346594425834,0.9827205338601617,2.4653328045012652,1.861609866490652,0.8563210326925775,0.6344099252647121,1.0316326406319254,0.5518488925302065,1.4341730789501423,15.0,0.6476190476190475,0.680952380952381,0.75,0.5977,S1+S2,2,1,1,0,0,0.319047619047619,0.680952380952381,0.4064888344093909,BEAR,0.25,0.75,0.6460191922290415,True,False,0.8043431794035882,True,202.83,461.0,258.17,0.54,59% book +0.75R 10:10 · runner stop 10:15,1
TCS|SELL|10:05|201,TCS,SELL,SELL-EX1,201,10:05,2268.1001,IT,2026-08-19T10:05:00+05:30,9.191,30.3,False,A+ score 30.30 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 30.30 below 70.00,1.0988510284448916,-0.013083714373895994,1.4246747441422187,2.2351991247686764,2.890683061764977,1.8247688034276137,0.939990234375,0.6462308475147225,0.7343695348519318,0.5896285837174069,1.3489475605304782,15.0,0.6476190476190475,0.680952380952381,0.75,0.5977,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4064888344093909,BEAR,0.25,0.75,0.6460191922290415,True,False,1.0988510284448916,True,75.97,335.0,259.03,0.59,60% book +0.75R 10:25 · runner stop 10:35,1
TECHM|SELL|10:05|201,TECHM,SELL,SELL-EX1,201,10:05,1586.9,IT,2026-08-19T10:05:00+05:30,9.207,30.07,False,A+ score 30.07 below 70.00,PULLBACK-REENTRY,210,0,A+ score 30.07 below 70.00,0.28276988381075174,-0.7603352645663364,0.7217507744503924,1.3840298766271935,2.084013996670064,1.789900254693286,0.8499959309895834,1.1762228245996862,1.383798182692831,1.0394516741799211,1.611804143540144,5.0,0.6476190476190475,0.680952380952381,0.75,0.5977,S1+S2,2,1,1,0,0,0.319047619047619,0.680952380952381,0.4064888344093909,BEAR,0.25,0.75,0.6460191922290415,True,False,0.28276988381075174,False,203.27,462.0,258.73,0.54,60% book +0.75R 10:25 · runner stop 10:35,1
KPITTECH|SELL|10:05|220,KPITTECH,SELL,SELL-EX19,220,10:05,595.35,IT,2026-08-19T10:05:00+05:30,8.068,27.08,False,A+ score 27.08 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 27.08 below 70.00,1.071786696222099,-0.6979083237329986,1.4137233853854667,2.048540047892192,2.2725696450616835,1.4608397456855555,0.8400390625,0.44259780843578356,0.6147025035104331,0.32450764190610804,0.5379216743754129,15.0,0.6476190476190475,0.680952380952381,0.75,0.5977,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4064888344093909,BEAR,0.25,0.75,0.6460191922290415,True,False,1.071786696222099,True,335.07,594.0,258.93,1.21,60% book +0.75R 10:20 · runner stop 10:30,1
NAUKRI|SELL|10:05|209,NAUKRI,SELL,SELL-EX8,209,10:05,1351.6,NEWAGE,2026-08-19T10:05:00+05:30,8.424,18.07,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.2670605034078344,-0.7937649237296007,0.0024104806332657,-0.03891779062305359,1.8617183378537252,2.4480382024108884,1.0,1.3174023573845464,1.3174023573845464,0.47228406497437425,1.1816508357263824,10.0,0.6476190476190475,0.680952380952381,0.6,0.5977,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.4064888344093909,BEAR,0.4,0.6,0.1407732513828419,False,True,-0.2670605034078344,False,-1126.77,-898.0,228.77,-1.0,SL 10:10,0
PAYTM|BUY|10:10|101,PAYTM,BUY,BUY-EX,101,10:10,1600.0,NEWAGE,2026-08-19T10:10:00+05:30,3.636,81.58,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,2.3017902813299296,-0.6969325072930022,0.30395392852108816,-0.7551570114014735,2.6400591717046074,2.986354962769322,0.9016369385114132,2.0639805482316738,2.289148170481202,2.503838229503265,12.347503545583475,80.0,0.3523809523809524,0.3,0.4,0.5977,S1+S2+S3,3,1,1,1,0,0.3,0.3,-0.4347385173667506,BEAR,0.4,0.4,-0.06256270710829348,True,False,2.3017902813299296,True,-169.18,-58.0,111.18,-0.07,momentum failure 10:25,0
DLF|BUY|10:10|105,DLF,BUY,BUY-EX6,105,10:10,670.6,REALTY,2026-08-19T10:10:00+05:30,2.257,70.88,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.5983619404713822,1.1211309068887676,0.046098666885024085,-0.35104662249932184,1.6878484674146685,2.2873096042164747,0.7777710797980559,1.1320555399089847,1.6087194361301382,2.085363298523428,6.308087462681589,70.0,0.3523809523809524,0.3,0.5,0.5977,S1+S2+S3,3,1,1,1,0,0.3,0.3,-0.4347385173667506,BEAR,0.5,0.5,0.04403555684034388,True,False,1.5983619404713822,True,-760.61,-575.0,185.61,-0.64,momentum failure 10:20,0
INDHOTEL|BUY|10:10|105,INDHOTEL,BUY,BUY-EX6,105,10:10,719.8,TRAVEL,2026-08-19T10:10:00+05:30,2.763,49.76,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6009766307433662,-0.020967772755065006,-0.08772406692527361,-0.5398931342918855,1.765903420012984,2.330808918561006,0.7457637638880268,1.714816898897577,2.299410325271649,1.5250530734664631,2.9054095199431647,70.0,0.3523809523809524,0.3,0.5,0.5977,S1+S2,2,1,1,0,0,0.3,0.3,-0.4347385173667506,BEAR,0.5,0.5,0.1273781018690856,True,False,0.6009766307433662,True,-547.58,-312.0,235.58,-0.38,momentum failure 10:20,0
MPHASIS|SELL|10:10|203,MPHASIS,SELL,SELL-EX3,203,10:10,2420.8,IT,2026-08-19T10:10:00+05:30,3.37,41.82,False,A+ score 41.82 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 41.82 below 70.00,2.3358979902499355,0.39939898086776005,2.416585803742467,3.15980631800625,4.610844328992038,2.6990886684455497,0.9800048828125,1.2516410078217308,1.3458434799143701,0.7807983181008555,1.4632010943912448,15.0,0.6476190476190475,0.7,0.75,0.5977,S1,1,1,0,0,0,0.3,0.7,0.4347385173667506,BEAR,0.25,0.75,0.7163895523442654,True,False,2.3358979902499355,True,239.35,469.0,229.65,0.52,60% book +0.75R 10:30 · runner stop 10:45,1
OFSS|SELL|10:10|201,OFSS,SELL,SELL-EX1,201,10:10,11723.0,IT,2026-08-19T10:10:00+05:30,3.562,23.62,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.03413260517108885,-0.059732059049411035,0.399600924971815,0.6363237547707459,1.3009654269919109,1.2866913342467674,0.425531914893617,0.176521536589119,1.1852160313840847,1.1174021648626145,1.9570833333333333,15.0,0.6476190476190475,0.7,0.75,0.5977,,0,0,0,0,0,0.3,0.7,0.4347385173667506,BEAR,0.25,0.75,0.7163895523442654,True,False,-0.03413260517108885,False,-776.14,-469.0,307.14,-1.0,SL 10:20,0
IDFCFIRSTB|BUY|10:15|101,IDFCFIRSTB,BUY,BUY-EX,101,10:15,85.44,BANK,2026-08-19T10:15:00+05:30,13.126,55.83,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8022655592703432,0.5781003438178001,0.3151601622697956,0.07410262723646567,1.6401944494631397,1.4496403627042074,0.5000317884163011,0.1333771835424012,0.8001104957812466,2.651769334236498,2.638242155604806,95.0,0.3523809523809524,0.2619047619047619,0.45454545454545453,0.5977,S1,1,1,0,0,0,0.2619047619047619,0.2619047619047619,-0.47875388022882714,BEAR,0.45454545454545453,0.45454545454545453,-0.2617732630630143,True,False,0.8022655592703432,True,-536.72,-226.0,310.72,-1.0,SL 10:20,0
