day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-01,M5,CAMS,SELL,ENTRY SELL,290,09:20,560,775.65,197,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.812,CAPMKTS,,,,,,,MIXED/chop,,,,,,1472,3.61,OPEN,3.87,0.91,0.85,0.85,3.05,0.676,MIXED
2026-09-01,M5,CHOLAFIN,SELL,ENTRY SELL,290,09:25,565,1826.5,132,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.664,FIN,,,,,,,MIXED/chop,,,,,,264,0.79,100% trail 14:35,1.84,0.84,0.82,0.82,0.65,0.676,MIXED
2026-09-01,M5,COALINDIA,BUY,ENTRY BUY,90,09:20,560,406.0,175,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.058,ENE,,,,,,,MIXED/chop,,,,,,-577,-1.0,100% SL 11:00,0.28,1.65,0.28,0.28,-1.08,0.676,MIXED
2026-09-01,M5,COCHINSHIP,SELL,ENTRY SELL,290,09:20,560,1495.0,95,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.993,DEF,,,,,,,MIXED/chop,,,,,,564,1.24,100% trail 14:50,1.74,0.38,0.62,0.62,1.28,0.676,MIXED
2026-09-01,M5,CONCOR,SELL,ENTRY SELL,290,09:20,560,512.45,144,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.107,LOGISTICS,,,,,,,MIXED/chop,,,,,,-433,-1.0,100% SL 10:40,0.46,1.76,0.41,0.46,-0.3,0.676,MIXED
2026-09-01,M5,DABUR,SELL,ENTRY SELL,290,09:20,560,382.5,87,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.394,FMCG,,,,,,,MIXED/chop,,,,,,-319,-1.0,100% SL 10:20,0.84,2.39,0.84,0.84,-0.39,0.676,MIXED
2026-09-01,M5,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,460.15,153,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.866,LOGISTICS,,,,,,,MIXED/chop,,,,,,-112,-0.16,OPEN,0.75,0.99,0.28,0.36,-0.14,0.676,MIXED
2026-09-01,M5,DIXON,SELL,ENTRY SELL,290,09:25,565,14647.0,78,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.367,CDUR,,,,,,,MIXED/chop,,,,,,521,1.2,OPEN,1.26,0.52,0.16,0.16,1.27,0.676,MIXED
2026-09-01,M5,FORTIS,SELL,ENTRY SELL,290,09:20,560,895.2,120,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.29,HOSPITALS,,,,,,,MIXED/chop,,,,,,-729,-1.0,100% SL 10:15,0.18,2.25,0.18,0.18,-2.21,0.676,MIXED
2026-09-01,M5,GAIL,BUY,ENTRY BUY,90,09:20,560,173.46,198,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-2.276,OIL,,,,,,,MIXED/chop,,,,,,-253,-0.59,OPEN,0.7,0.89,0.22,0.57,-0.44,0.676,MIXED
2026-09-01,M5,GLENMARK,SELL,ENTRY SELL,290,09:20,560,2466.1,192,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.56,PHA,,,,,,,MIXED/chop,,,,,,-565,-1.0,100% SL 11:05,0.46,1.21,0.22,0.22,-0.17,0.676,MIXED
2026-09-01,M5,GMRAIRPORT,SELL,ENTRY SELL,290,09:20,560,94.38,130,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.801,INFRA,,,,,,,MIXED/chop,,,,,,92,0.15,OPEN,0.57,0.33,0.3,0.36,0.28,0.676,MIXED
2026-09-01,M5,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2096.3,190,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.404,FMCG,,,,,,,MIXED/chop,,,,,,373,0.95,OPEN,1.28,0.35,0.86,0.86,0.86,0.676,MIXED
2026-09-01,M5,GODREJCP,SELL,ENTRY SELL,290,09:20,560,898.0,67,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.366,FMCG,,,,,,,MIXED/chop,,,,,,-465,-1.0,100% SL 15:15,0.99,1.02,0.77,0.99,-0.78,0.676,MIXED
2026-09-01,M5,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,1984.7,172,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.521,REALTY,,,,,,,MIXED/chop,,,,,,126,0.29,OPEN,0.85,0.36,0.67,0.67,0.34,0.676,MIXED
2026-09-01,M5,HAL,SELL,ENTRY SELL,290,09:20,560,4790.0,69,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.242,DEF,,,,,,,MIXED/chop,,,,,,-216,-0.62,OPEN,0.64,0.98,0.64,0.64,-0.37,0.676,MIXED
2026-09-01,M5,HCLTECH,BUY,ENTRY BUY,90,09:20,560,1336.8,97,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.875,IT,,,,,,,MIXED/chop,,,,,,831,1.15,100% trail 13:45,1.44,0.56,0.42,0.42,1.09,0.676,MIXED
2026-09-01,M5,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,703.6,34,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.762,BANK,,,,,,,MIXED/chop,,,,,,-453,-1.0,100% SL 10:25,0.96,2.3,0.96,0.96,-1.18,0.676,MIXED
2026-09-01,M5,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,538.75,136,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.847,INSURANCE,,,,,,,MIXED/chop,,,,,,-401,-1.01,100% SL 10:30,0.34,1.64,0.34,0.34,-0.29,0.676,MIXED
2026-09-01,M5,HEROMOTOCO,SELL,ENTRY SELL,290,09:20,560,5580.5,2,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,2.394,AUTO,,,,,,,MIXED/chop,,,,,,-495,-1.26,100% SL 10:15,2.03,1.87,0.45,0.45,0.46,0.676,MIXED
2026-09-01,M5,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,364.2,203,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.424,OIL,,,,,,,MIXED/chop,,,,,,-182,-0.19,OPEN,0.0,0.61,0.0,0.0,-0.3,0.676,MIXED
2026-09-01,M5,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,1988.3,63,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.062,FMCG,,,,,,,MIXED/chop,,,,,,-205,-0.44,OPEN,0.56,0.52,0.45,0.56,-0.33,0.676,MIXED
2026-09-01,M5,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2239.8,66,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.578,AUTO,,,,,,,MIXED/chop,,,,,,1441,4.52,100% trail 15:10,5.41,1.31,0.81,0.9,2.68,0.676,MIXED
2026-09-01,M5,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1545.4,127,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.372,INSURANCE,,,,,,,MIXED/chop,,,,,,-517,-1.0,100% SL 12:35,0.23,2.09,0.16,0.16,-1.39,0.676,MIXED
2026-09-01,M5,IDFCFIRSTB,BUY,ENTRY BUY,90,09:20,560,84.82,84,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.338,BANK,,,,,,,MIXED/chop,,,,,,-422,-1.0,100% SL 10:30,0.63,1.23,0.28,0.28,0.09,0.676,MIXED
2026-09-01,M5,INDIANB,BUY,ENTRY BUY,90,09:20,560,884.1,18,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.63,PSUBK,,,,,,,MIXED/chop,,,,,,-360,-0.92,100% trail 10:40,1.21,1.84,1.21,1.21,-0.27,0.676,MIXED
2026-09-01,M5,INFY,BUY,ENTRY BUY,90,09:20,560,1140.9,81,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.626,IT,,,,,,,MIXED/chop,,,,,,619,1.02,OPEN,1.02,0.65,0.45,0.45,1.32,0.676,MIXED
2026-09-01,M5,IOC,BUY,ENTRY BUY,90,09:20,560,137.77,195,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.901,OIL,,,,,,,MIXED/chop,,,,,,-451,-0.47,OPEN,0.04,0.59,0.04,0.04,-0.9,0.676,MIXED
2026-09-01,M5,IRFC,BUY,ENTRY BUY,90,09:25,565,83.53,85,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.228,RAILWAYS,,,,,,,MIXED/chop,,,,,,-417,-1.02,100% SL 09:45,0.39,2.26,0.31,0.31,-1.23,0.676,MIXED
2026-09-01,M5,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,519.0,33,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.269,ENE,,,,,,,MIXED/chop,,,,,,54,0.13,OPEN,0.58,0.84,0.58,0.58,0.19,0.676,MIXED
2026-09-01,M5,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,487.4,174,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.734,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-526,-1.0,100% SL 11:00,1.34,1.13,0.56,0.56,0.62,0.676,MIXED
2026-09-01,M5,KALYANKJIL,SELL,ENTRY SELL,290,09:25,565,605.95,45,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.824,CDUR,,,,,,,MIXED/chop,,,,,,2402,3.54,100% trail 13:00,4.26,0.53,3.16,3.16,5.44,0.676,MIXED
2026-09-01,M5,KPITTECH,BUY,ENTRY BUY,90,09:20,560,590.7,71,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.974,IT,,,,,,,MIXED/chop,,,,,,-90,-0.08,OPEN,0.39,0.52,0.2,0.2,-0.12,0.676,MIXED
2026-09-01,M5,LICI,SELL,ENTRY SELL,290,09:25,565,416.25,122,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.419,INSURANCE,,,,,,,MIXED/chop,,,,,,417,1.57,100% trail 14:50,2.31,0.21,0.76,0.76,0.98,0.676,MIXED
2026-09-01,M5,LTM,BUY,ENTRY BUY,90,09:20,560,4561.4,82,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.471,IT,,,,,,,MIXED/chop,,,,,,342,0.89,100% trail 12:25,1.84,0.9,0.32,0.32,1.39,0.676,MIXED
2026-09-01,M5,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1004.5,19,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-3.608,HOSPITALS,,,,,,,MIXED/chop,,,,,,-646,-1.04,100% SL 13:35,0.28,1.04,0.15,0.15,0.15,0.676,MIXED
2026-09-01,M5,MFSL,SELL,ENTRY SELL,290,09:20,560,1543.6,201,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.875,INSURANCE,,,,,,,MIXED/chop,,,,,,236,0.58,100% trail 15:15,1.06,0.92,0.51,0.77,0.58,0.676,MIXED
2026-09-01,M5,MPHASIS,BUY,ENTRY BUY,90,09:20,560,2443.0,62,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.643,IT,,,,,,,MIXED/chop,,,,,,1120,1.67,100% trail 13:15,2.21,0.83,0.72,1.36,2.56,0.676,MIXED
2026-09-01,M5,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2971.7,20,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.215,FIN,,,,,,,MIXED/chop,,,,,,301,0.64,100% trail 11:30,2.19,0.62,1.17,1.17,2.24,0.676,MIXED
2026-09-01,M5,NYKAA,SELL,ENTRY SELL,290,09:25,565,338.2,43,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-3.247,NEWAGE,,,,,,,MIXED/chop,,,,,,-86,-0.05,OPEN,0.22,0.66,0.07,0.18,-0.09,0.676,MIXED
2026-09-01,M5,OIL,BUY,ENTRY BUY,90,09:20,560,488.45,206,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.097,OIL,,,,,,,MIXED/chop,,,,,,137,0.51,100% trail 14:45,1.06,0.65,0.17,0.19,0.32,0.676,MIXED
2026-09-01,M5,ONGC,BUY,ENTRY BUY,90,09:20,560,234.69,207,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.247,OIL,,,,,,,MIXED/chop,,,,,,344,0.93,OPEN,0.96,0.63,0.16,0.16,0.75,0.676,MIXED
2026-09-01,M5,PAYTM,SELL,ENTRY SELL,290,09:20,560,1657.0,104,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-3.5,NEWAGE,,,,,,,MIXED/chop,,,,,,667,0.84,100% trail 15:10,1.12,0.46,0.11,0.11,1.42,0.676,MIXED
2026-09-01,M5,PERSISTENT,BUY,ENTRY BUY,90,09:20,560,5686.0,166,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.636,IT,,,,,,,MIXED/chop,,,,,,510,0.99,100% trail 13:50,2.2,0.58,0.24,0.38,2.0,0.676,MIXED
2026-09-01,M5,PETRONET,BUY,ENTRY BUY,90,09:20,560,296.05,184,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.514,OIL,,,,,,,MIXED/chop,,,,,,-786,-1.0,100% SL 13:40,0.14,1.33,0.14,0.14,-1.27,0.676,MIXED
2026-09-01,M5,PGEL,SELL,ENTRY SELL,290,09:20,560,569.4,28,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.997,CDUR,,,,,,,MIXED/chop,,,,,,-807,-1.0,100% SL 11:30,0.36,1.1,0.1,0.17,-0.09,0.676,MIXED
2026-09-01,M5,POLYCAB,SELL,ENTRY SELL,290,09:20,560,9093.5,15,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-3.722,CAPGOODS,,,,,,,MIXED/chop,,,,,,735,1.5,100% trail 14:25,1.93,0.63,0.17,0.47,2.18,0.676,MIXED
2026-09-01,M5,PREMIERENE,BUY,ENTRY BUY,90,09:25,565,1020.0,160,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.573,GREEN,,,,,,,MIXED/chop,,,,,,-379,-0.8,OPEN,0.97,0.96,0.54,0.97,-0.7,0.676,MIXED
2026-09-01,M5,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1571.6,61,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-3.76,REALTY,,,,,,,MIXED/chop,,,,,,239,0.49,100% trail 11:10,1.08,0.5,0.84,1.08,0.1,0.676,MIXED
2026-09-01,M5,RADICO,SELL,ENTRY SELL,290,09:20,560,4436.0,42,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.093,FMCG,,,,,,,MIXED/chop,,,,,,-82,0.02,100% trail 10:05,2.12,5.34,2.12,2.12,-0.86,0.676,MIXED
2026-09-01,M5,RBLBANK,SELL,ENTRY SELL,290,09:20,560,378.9,88,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.381,BANK,,,,,,,MIXED/chop,,,,,,-353,-1.0,100% SL 10:50,0.37,2.34,0.25,0.37,-0.42,0.676,MIXED
2026-09-01,M5,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1730.9,89,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.552,INSURANCE,,,,,,,MIXED/chop,,,,,,-491,-1.0,100% SL 10:35,0.16,1.56,0.16,0.16,-0.49,0.676,MIXED
2026-09-01,M5,SOLARINDS,SELL,ENTRY SELL,290,09:20,560,20000.0,24,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.537,DEF,,,,,,,MIXED/chop,,,,,,-409,-1.0,100% SL 10:55,0.38,1.54,0.38,0.38,-0.3,0.676,MIXED
2026-09-01,M5,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1029.9,121,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.733,FMCG,,,,,,,MIXED/chop,,,,,,-467,-1.0,100% SL 13:30,0.47,1.07,0.23,0.24,-0.06,0.676,MIXED
2026-09-01,M5,TATAELXSI,BUY,ENTRY BUY,90,09:20,560,3610.4,64,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.889,IT,,,,,,,MIXED/chop,,,,,,396,0.91,100% trail 13:10,1.52,0.62,0.44,0.44,0.76,0.676,MIXED
2026-09-01,M5,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,183.42,180,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.504,MET,,,,,,,MIXED/chop,,,,,,605,1.95,100% trail 12:45,3.88,0.76,0.55,0.55,0.35,0.676,MIXED
2026-09-01,M5,TCS,BUY,ENTRY BUY,90,09:25,565,2354.3,96,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.876,IT,,,,,,,MIXED/chop,,,,,,278,0.51,OPEN,0.58,0.6,0.3,0.3,0.62,0.676,MIXED
2026-09-01,M5,TECHM,BUY,ENTRY BUY,90,09:25,565,1635.9,26,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.485,IT,,,,,,,MIXED/chop,,,,,,32,0.1,OPEN,0.6,0.64,0.27,0.27,0.13,0.676,MIXED
2026-09-01,M5,TITAN,SELL,ENTRY SELL,290,09:25,565,5085.0,36,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.341,CDUR,,,,,,,MIXED/chop,,,,,,208,0.84,100% trail 10:35,1.89,0.63,1.89,1.89,0.69,0.676,MIXED
2026-09-01,M5,WAAREEENER,BUY,ENTRY BUY,90,09:25,565,2603.8,161,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.046,GREEN,,,,,,,MIXED/chop,,,,,,-424,-1.0,100% SL 13:10,0.34,1.85,0.34,0.34,-0.61,0.676,MIXED
2026-09-01,M5,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1156.7,92,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.396,PHA,,,,,,,MIXED/chop,,,,,,-425,-1.0,100% SL 11:10,0.6,3.36,0.26,0.6,-0.96,0.676,MIXED
2026-09-01,M5,ABB,SELL,ENTRY SELL,290,09:30,570,7370.0,21,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-3.515,CAPGOODS,,,,,,,MIXED/chop,,,,,,-193,-0.24,OPEN,0.32,0.71,0.32,0.32,-0.35,0.676,MIXED
2026-09-01,M5,ADANIPOWER,SELL,SELL-EX1,201,09:45,585,201.6,11,,0,0,M5 gate: spurt 11 · movers N — need both,0.752,1.818,ENE,,,,,,,MIXED/chop,,,,,,-714,-1.0,100% SL 10:35,0.06,1.62,0.04,0.04,-1.37,0.676,MIXED
2026-09-01,M5,AMBER,SELL,SELL-EX3,203,09:50,590,7544.5,192,,0,0,M5 gate: spurt 192 · movers N — need both,0.752,-0.991,CDUR,,,,,,,MIXED/chop,,,,,,181,0.36,OPEN,0.52,0.97,0.04,0.04,0.48,0.676,MIXED
2026-09-01,M5,AMBUJACEM,SELL,SELL-EX1,201,09:55,595,403.25,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.752,0.523,CEMENT,,,,,,,MIXED/chop,,,,,,-541,-1.0,100% SL 10:25,0.61,1.06,0.05,0.05,0.26,0.676,MIXED
2026-09-01,M5,AMBUJACEM,BUY,BUY-EX4,103,10:25,625,406.95,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.752,1.446,CEMENT,,,,,,,MIXED/chop,,,,,,-573,-1.0,100% SL 13:40,0.05,1.49,0.05,0.05,-1.17,0.676,MIXED
2026-09-01,M5,ANGELONE,SELL,SELL-EX8,208,09:40,580,283.2,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.752,-1.29,CAPMKTS,,,,,,,MIXED/chop,,,,,,248,0.34,OPEN,0.48,0.39,0.08,0.08,0.58,0.676,MIXED
2026-09-01,M5,APOLLOHOSP,SELL,SELL-EX3,203,10:10,610,8766.5,62,,0,0,M5 gate: spurt 62 · movers N — need both,0.752,-1.483,HOSPITALS,,,,,,,MIXED/chop,,,,,,124,0.76,100% trail 14:50,1.13,0.63,0.02,0.02,0.13,0.676,MIXED
2026-09-01,M5,AUBANK,BUY,BUY-EX,101,09:30,570,1082.5,152,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-0.341,BANK,,,,,,,MIXED/chop,,,,,,22,0.48,100% trail 12:30,1.24,2.95,0.4,0.4,-0.3,0.676,MIXED
2026-09-01,M5,BAJAJ-AUTO,BUY,BUY-EX17,102,09:35,575,12354.0,4,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,1.847,AUTO,,,,,,,MIXED/chop,,,,,,-2,0.03,OPEN,0.45,0.31,0.45,0.45,0.06,0.676,MIXED
2026-09-01,M5,BAJAJFINSV,SELL,SELL-EX1,201,09:35,575,1975.4,116,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-2.256,FIN,,,,,,,MIXED/chop,,,,,,43,0.14,OPEN,0.64,0.29,0.47,0.56,0.17,0.676,MIXED
2026-09-01,M5,BAJFINANCE,SELL,SELL-EX3,203,09:45,585,1051.5,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.752,-0.52,FIN,,,,,,,MIXED/chop,,,,,,-155,-0.18,OPEN,0.33,0.73,0.04,0.04,-0.23,0.676,MIXED
2026-09-01,M5,BANDHANBNK,SELL,SELL-EX1,201,09:30,570,162.5,63,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-0.612,BANK,,,,,,,MIXED/chop,,,,,,-466,-1.0,100% SL 11:10,0.66,1.75,0.66,0.66,-0.25,0.676,MIXED
2026-09-01,M5,BEL,SELL,SELL-EX8,208,09:40,580,410.8,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.752,-0.881,DEF,,,,,,,MIXED/chop,,,,,,-443,-1.0,100% SL 11:40,0.49,1.01,0.17,0.17,-0.1,0.676,MIXED
2026-09-01,M5,BHEL,SELL,SELL-EX8,208,09:50,590,430.0,47,,0,0,M5 gate: spurt 47 · movers N — need both,0.752,-2.858,CAPGOODS,,,,,,,MIXED/chop,,,,,,355,0.97,100% trail 15:10,1.65,0.47,0.46,0.46,0.8,0.676,MIXED
2026-09-01,M5,BRITANNIA,SELL,SELL-EX1,201,09:40,580,5215.5,113,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-0.657,FMCG,,,,,,,MIXED/chop,,,,,,435,1.45,100% trail 14:50,1.76,0.37,0.14,0.21,0.55,0.676,MIXED
2026-09-01,M5,BSE,SELL,SELL-EX2,202,10:10,610,3258.0,18,,0,0,M5 gate: spurt 18 · movers N — need both,0.752,-0.731,CAPMKTS,,,,,,,MIXED/chop,,,,,,129,0.66,100% trail 12:10,1.72,0.46,0.72,0.82,0.49,0.676,MIXED
2026-09-01,M5,CAMS,SELL,SELL-EX8,208,09:40,580,772.55,142,,0,0,M5 gate: spurt 142 · movers N — need both,0.752,-1.208,CAPMKTS,,,,,,,MIXED/chop,,,,,,1273,2.13,OPEN,2.31,0.26,0.26,0.37,2.66,0.676,MIXED
2026-09-01,M5,CHOLAFIN,SELL,SELL-EX8,208,09:35,575,1816.4,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.752,-2.207,FIN,,,,,,,MIXED/chop,,,,,,5,0.06,OPEN,0.76,0.9,0.13,0.13,0.09,0.676,MIXED
2026-09-01,M5,COCHINSHIP,SELL,SELL-EX3,203,09:40,580,1488.0,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.752,-1.457,DEF,,,,,,,MIXED/chop,,,,,,358,0.53,OPEN,0.9,0.57,0.12,0.12,0.81,0.676,MIXED
2026-09-01,M5,COFORGE,BUY,BUY-EX9,108,09:30,570,1987.0,202,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,0.086,IT,,,,,,,MIXED/chop,,,,,,-647,-1.0,100% SL 14:05,0.32,1.15,0.27,0.27,0.1,0.676,MIXED
2026-09-01,M5,CONCOR,SELL,NORMAL SELL,280,09:45,585,511.0,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.752,-0.176,LOGISTICS,,,,,,,MIXED/chop,,,,,,-573,-1.0,100% SL 10:40,0.04,1.54,0.04,0.04,-0.59,0.676,MIXED
2026-09-01,M5,CROMPTON,SELL,SELL-EX1,201,09:35,575,231.8,88,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-1.738,CDUR,,,,,,,MIXED/chop,,,,,,108,0.23,OPEN,0.52,0.6,0.29,0.29,0.3,0.676,MIXED
2026-09-01,M5,CUMMINSIND,SELL,SELL-EX1,201,10:00,600,5071.0,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.752,-0.666,CAPGOODS,,,,,,,MIXED/chop,,,,,,-344,-0.76,OPEN,0.37,0.76,0.13,0.13,-0.67,0.676,MIXED
2026-09-01,M5,DABUR,SELL,NORMAL SELL,280,09:35,575,382.0,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.752,0.262,FMCG,,,,,,,MIXED/chop,,,,,,-384,-1.0,100% SL 10:20,0.44,2.08,0.44,0.44,-0.52,0.676,MIXED
2026-09-01,M5,DABUR,BUY,BUY-EX6,105,10:20,620,385.45,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.752,1.168,FMCG,,,,,,,MIXED/chop,,,,,,-218,-0.32,OPEN,0.29,0.44,0.21,0.29,-0.38,0.676,MIXED
2026-09-01,M5,DELHIVERY,SELL,SELL-EX5,205,09:35,575,459.45,200,,0,0,M5 gate: spurt 200 · movers N — need both,0.752,0.712,LOGISTICS,,,,,,,MIXED/chop,,,,,,-188,-0.29,OPEN,0.48,0.99,0.13,0.15,-0.29,0.676,MIXED
2026-09-01,M5,DMART,SELL,SELL-EX1,201,10:15,615,3792.0,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.752,-2.769,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-457,-0.63,OPEN,0.51,0.63,0.06,0.16,-0.84,0.676,MIXED
2026-09-01,M5,EICHERMOT,BUY,BUY-EX5,104,09:50,590,8007.0,52,,0,0,M5 gate: spurt 52 · movers N — need both,0.752,0.673,AUTO,,,,,,,MIXED/chop,,,,,,-436,-1.0,100% SL 12:10,0.77,2.49,0.77,0.77,-0.46,0.676,MIXED
2026-09-01,M5,FORCEMOT,SELL,SELL-EX8,208,09:40,580,17472.0,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.752,-0.308,AUTO,,,,,,,MIXED/chop,,,,,,-505,-1.0,100% SL 12:50,0.05,2.69,0.05,0.05,-1.43,0.676,MIXED
2026-09-01,M5,GAIL,BUY,BUY-EX,101,10:00,600,173.68,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.752,-2.152,OIL,,,,,,,MIXED/chop,,,,,,-224,-0.8,100% trail 11:40,1.17,2.34,0.88,1.17,-0.57,0.676,MIXED
2026-09-01,M5,GMRAIRPORT,SELL,SELL-EX3,203,09:35,575,94.23,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.752,0.641,INFRA,,,,,,,MIXED/chop,,,,,,14,0.06,OPEN,0.45,0.35,0.26,0.26,0.12,0.676,MIXED
