day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-03,M7,SBILIFE,BUY,BUY-EX17,102,09:30,570,1893.9,,BREAKOUT,1,0,,0.452,1.435,INSURANCE,,,,,,,,536.0,,1.79,,OPEN
2026-08-03,M7,SBIN,BUY,BUY-EX,101,09:35,575,1040.2,,BREAKOUT,1,0,,0.452,1.582,PSUBK,,,,,,,,-264.0,,-0.62,,OPEN
2026-08-03,M7,SIEMENS,BUY,BUY-EX17,102,09:30,570,3803.6,,BREAKOUT,1,0,,0.452,3.782,CAPGOODS,,,,,,,,1318.0,,1.53,,OPEN
2026-08-03,M7,SOLARINDS,BUY,BUY-EX,101,09:30,570,18490.0,,BREAKOUT,1,0,,0.452,2.438,DEF,,,,,,,,220.0,,0.81,,OPEN
2026-08-03,M7,SONACOMS,BUY,BUY-EX,101,09:35,575,779.85,,BREAKOUT,1,0,,0.452,1.675,AUTO,,,,,,,,74.0,,0.12,,OPEN
2026-08-03,M7,TITAN,BUY,BUY-EX,101,09:35,575,4894.1,,BREAKOUT,1,0,,0.452,1.036,CDUR,,,,,,,,84.0,,0.24,,OPEN
2026-08-03,M7,TMPV,BUY,BUY-EX,101,09:35,575,348.1,,CONTINUATION,1,0,,0.452,3.941,AUTO,,,,,,,,-186.0,,-0.46,,OPEN
2026-08-03,M7,UNIONBANK,BUY,BUY-EX,101,09:35,575,173.89,,BREAKOUT,1,0,,0.452,1.899,PSUBK,,,,,,,,-55.0,,-0.14,,OPEN
2026-08-03,M7,UNOMINDA,BUY,BUY-EX,101,09:30,570,1196.0,,BREAKOUT,1,0,,0.452,2.048,AUTO,,,,,,,,373.0,,0.97,,OPEN
2026-08-03,M7,UPL,BUY,BUY-EX,101,09:30,570,614.0,,BREAKOUT,1,0,,0.452,1.883,CHEMICALS,,,,,,,,587.0,,0.9,,OPEN
2026-08-03,M7,YESBANK,BUY,BUY-EX,101,09:35,575,22.96,,BREAKOUT,1,0,,0.452,1.863,BANK,,,,,,,,-184.0,,-1.0,,100% SL 10:35
2026-08-03,M7,AXISBANK,BUY,BUY-EX,101,09:40,580,1245.4,,BREAKOUT,1,0,,0.452,1.186,BANK,,,,,,,,304.0,,0.65,,OPEN
2026-08-03,M7,BHEL,BUY,BUY-EX,101,09:40,580,410.75,,CONTINUATION,1,0,,0.452,1.608,CAPGOODS,,,,,,,,-379.0,,-1.0,,100% SL 15:00
2026-08-03,M7,BIOCON,BUY,BUY-EX17,102,09:40,580,426.3,,BREAKOUT,1,0,,0.452,0.07,PHA,,,,,,,,111.0,,0.31,,OPEN
2026-08-03,M7,CROMPTON,BUY,BUY-EX17,102,09:40,580,264.3,,BREAKOUT,1,0,,0.452,1.654,CDUR,,,,,,,,378.0,,0.61,,OPEN
2026-08-03,M7,CUMMINSIND,BUY,BUY-EX,101,09:40,580,5524.0,,CONTINUATION,1,0,,0.452,2.211,CAPGOODS,,,,,,,,-275.0,,-1.0,,100% SL 15:05
2026-08-03,M7,DIVISLAB,BUY,BUY-EX,101,09:40,580,8384.5,,BREAKOUT,1,0,,0.452,7.219,PHA,,,,,,,,-164.0,,-0.19,,OPEN
2026-08-03,M7,HINDZINC,BUY,BUY-EX,101,09:40,580,544.9,,BREAKOUT,1,0,,0.452,1.49,MET,,,,,,,,155.0,,0.48,,OPEN
2026-08-03,M7,INDHOTEL,SELL,SELL-EX1,201,09:40,580,741.6,,BREAKOUT,1,0,,0.452,-0.909,TRAVEL,,,,,,,,-335.0,,-1.0,,100% SL 12:00
2026-08-03,M7,INDIANB,BUY,BUY-EX,101,09:40,580,849.15,,BREAKOUT,1,0,,0.452,2.734,PSUBK,,,,,,,,-587.0,,-1.0,,100% SL 15:10
2026-08-03,M7,JIOFIN,BUY,BUY-EX,101,09:40,580,259.7,,BREAKOUT,1,0,,0.452,5.282,FIN,,,,,,,,403.0,,0.61,,OPEN
2026-08-03,M7,NATIONALUM,BUY,BUY-EX,101,09:40,580,356.5,,CONTINUATION,1,0,,0.452,2.178,MET,,,,,,,,1260.0,,2.93,,OPEN
2026-08-03,M7,NAUKRI,BUY,BUY-EX9,108,09:40,580,1245.0,,PULLBACK,1,0,,0.452,0.0,NEWAGE,,,,,,,,760.0,,3.38,,OPEN
2026-08-03,M7,PNB,BUY,BUY-EX,101,09:40,580,113.83,,BREAKOUT,1,0,,0.452,1.816,PSUBK,,,,,,,,-307.0,,-0.59,,OPEN
2026-08-03,M7,BAJAJHLDNG,BUY,BUY-EX,101,09:45,585,11420.0,,BREAKOUT,1,0,,0.452,4.588,FIN,,,,,,,,20.0,,0.03,,OPEN
2026-08-03,M7,GAIL,SELL,SELL-EX8,208,09:45,585,173.18,,BREAKOUT,1,0,,0.452,-0.271,OIL,,,,,,,,-98.0,,-0.11,,OPEN
2026-08-03,M7,INDUSINDBK,BUY,BUY-EX,101,09:45,585,1021.7,,BREAKOUT,1,0,,0.452,1.078,BANK,,,,,,,,-293.0,,-1.0,,100% SL 12:45
2026-08-03,M7,KALYANKJIL,SELL,SELL-EX3,203,09:45,585,609.55,,BREAKOUT,1,0,,0.452,-3.522,CDUR,,,,,,,,163.0,,0.18,,OPEN
2026-08-03,M7,MCX,SELL,SELL-EX3,203,09:45,585,2649.4,,BREAKOUT,1,0,,0.452,-1.182,CAPMKTS,,,,,,,,259.0,,0.34,,OPEN
2026-08-03,M7,TATAELXSI,BUY,BUY-EX,101,09:45,585,3729.8,,BREAKOUT,1,0,,0.452,2.298,IT,,,,,,,,417.0,,0.68,,OPEN
2026-08-03,M7,ZYDUSLIFE,SELL,SELL-EX8,208,09:45,585,1114.5,,BREAKOUT,1,0,,0.452,-0.375,PHA,,,,,,,,-525.0,,-1.0,,100% SL 10:30
2026-08-03,M7,DALBHARAT,BUY,BUY-EX12,111,09:55,595,1823.8,,BREAKOUT,1,0,,0.452,1.435,CEMENT,,,,,,,,92.0,,0.19,,OPEN
2026-08-03,M7,GRASIM,BUY,BUY-EX,101,09:55,595,3120.9,,BREAKOUT,1,0,,0.452,0.671,CEMENT,,,,,,,,818.0,,2.82,,OPEN
2026-08-03,M7,HDFCBANK,BUY,BUY-EX6,105,09:50,590,753.8,,BREAKOUT,1,0,,0.452,0.053,BANK,,,,,,,,-241.0,,-1.0,,100% SL 15:10
2026-08-03,M7,IEX,BUY,BUY-EX7,106,09:50,590,133.23,,BREAKOUT,1,0,,0.452,1.393,CAPMKTS,,,,,,,,-344.0,,-1.0,,100% SL 12:50
2026-08-03,M7,IRFC,BUY,BUY-EX,101,09:50,590,90.19,,CONTINUATION,1,0,,0.452,1.451,RAILWAYS,,,,,,,,33.0,,0.09,,OPEN
2026-08-03,M7,NBCC,BUY,BUY-EX17,102,09:50,590,96.16,,BREAKOUT,1,0,,0.452,2.571,PSE,,,,,,,,-316.0,,-1.0,,100% SL 11:25
2026-08-03,M7,NYKAA,BUY,BUY-EX,101,09:50,590,340.95,,BREAKOUT,1,0,,0.452,2.081,NEWAGE,,,,,,,,76.0,,0.08,,OPEN
2026-08-03,M7,RVNL,BUY,BUY-EX17,102,09:50,590,229.83,,BREAKOUT,1,0,,0.452,3.049,RAILWAYS,,,,,,,,666.0,,1.17,,OPEN
2026-08-03,M7,TIINDIA,BUY,BUY-EX,101,09:55,595,2806.7,,BREAKOUT,1,0,,0.452,4.261,AUTO,,,,,,,,-786.0,,-1.0,,100% SL 12:30
2026-08-03,M7,VMM,BUY,BUY-EX,101,09:50,590,108.75,,BREAKOUT,1,0,,0.452,0.872,CONSUMPTION,,,,,,,,941.0,,1.42,,OPEN
2026-08-03,M7,360ONE,BUY,BUY-EX4,103,10:00,600,1147.7,,BREAKOUT,1,0,,0.452,0.852,CAPMKTS,,,,,,,,-284.0,,-0.58,,OPEN
2026-08-03,M7,COCHINSHIP,BUY,BUY-EX,101,10:00,600,1437.3,,CONTINUATION,1,0,,0.452,2.372,DEF,,,,,,,,109.0,,0.23,,OPEN
2026-08-03,M7,DELHIVERY,BUY,BUY-EX,101,10:00,600,485.85,,BREAKOUT,1,0,,0.452,3.593,LOGISTICS,,,,,,,,-898.0,,-1.0,,100% SL 11:00
2026-08-03,M7,IDFCFIRSTB,BUY,BUY-EX,101,10:00,600,85.32,,PULLBACK,1,0,,0.452,0.732,BANK,,,,,,,,-156.0,,-1.0,,100% SL 14:40
2026-08-03,M7,KFINTECH,BUY,BUY-EX6,105,10:00,600,944.75,,BREAKOUT,1,0,,0.452,0.511,CAPMKTS,,,,,,,,3.0,,0.01,,OPEN
2026-08-03,M7,ONGC,BUY,BUY-EX7,106,10:00,600,242.25,,BREAKOUT,1,0,,0.452,0.394,OIL,,,,,,,,-298.0,,-1.0,,100% SL 12:30
2026-08-03,M7,PIIND,BUY,BUY-EX,101,10:00,600,2795.4,,BREAKOUT,1,0,,0.452,0.554,CHEMICALS,,,,,,,,248.0,,0.36,,OPEN
2026-08-03,M7,ADANIENSOL,SELL,SELL-EX2,202,10:05,605,1650.0,,BREAKOUT,1,0,,0.452,-0.121,ENE,,,,,,,,90.0,,0.11,,OPEN
2026-08-03,M7,AUROPHARMA,BUY,BUY-EX4,103,10:10,610,1584.9,,BREAKOUT,1,0,,0.452,0.501,PHA,,,,,,,,-549.0,,-1.0,,100% SL 12:10
2026-08-03,M7,CIPLA,BUY,BUY-EX4,103,10:10,610,1475.6,,BREAKOUT,1,0,,0.452,0.724,PHA,,,,,,,,-412.0,,-1.0,,100% SL 13:20
2026-08-03,M7,KPITTECH,BUY,BUY-EX6,105,10:05,605,612.95,,BREAKOUT,1,0,,0.452,3.802,IT,,,,,,,,485.0,,0.54,,OPEN
2026-08-03,M7,MFSL,BUY,BUY-EX5,104,10:05,605,1528.0,,BREAKOUT,1,0,,0.452,1.092,INSURANCE,,,,,,,,192.0,,0.37,,OPEN
2026-08-03,M7,SHREECEM,BUY,BUY-EX,101,10:10,610,26815.0,,BREAKOUT,1,0,,0.452,1.151,CEMENT,,,,,,,,0.0,,0.0,,OPEN
2026-08-03,M7,SHRIRAMFIN,BUY,BUY-EX7,106,10:05,605,1076.1,,BREAKOUT,1,0,,0.452,4.577,FIN,,,,,,,,175.0,,0.24,,OPEN
2026-08-03,M7,VOLTAS,BUY,BUY-EX,101,10:05,605,1338.8,,BREAKOUT,1,0,,0.452,0.06,CDUR,,,,,,,,-466.0,,-0.92,,OPEN
2026-08-03,M7,DLF,BUY,BUY-EX6,105,10:15,615,669.5,,BREAKOUT,1,0,,0.452,2.12,REALTY,,,,,,,,-536.0,,-0.8,,OPEN
2026-08-03,M7,BANDHANBNK,BUY,BUY-EX,101,10:20,620,175.82,,BREAKOUT,1,0,,0.452,1.718,BANK,,,,,,,,-291.0,,-1.0,,100% SL 13:10
2026-08-03,M7,MANAPPURAM,BUY,BUY-EX17,102,10:25,625,370.5,,BREAKOUT,1,0,,0.452,0.734,FIN,,,,,,,,-633.0,,-1.0,,100% SL 10:50
2026-08-03,M7,TECHM,SELL,NORMAL SELL,280,10:30,630,1645.2,,BREAKOUT,1,0,,0.452,-0.975,IT,,,,,,,,-171.0,,-0.36,,OPEN
2026-08-03,M7,AUROPHARMA,BUY,BUY-EX7,106,10:35,635,1587.5,,BREAKOUT,1,0,,0.452,0.666,PHA,,,,,,,,-341.0,,-1.0,,100% SL 11:55
2026-08-03,M7,NESTLEIND,BUY,BUY-EX17,102,10:35,635,1521.7,,BREAKOUT,1,0,,0.452,0.178,FMCG,,,,,,,,-422.0,,-1.0,,100% SL 14:15
2026-08-03,M7,PFC,SELL,NORMAL SELL,280,10:35,635,424.85,,BREAKOUT,1,0,,0.452,-0.422,FIN,,,,,,,,837.0,,2.77,,OPEN
2026-08-03,M7,SUPREMEIND,BUY,BUY-EX12,111,10:40,640,3497.9,,BREAKOUT,1,0,,0.452,1.242,BUILDMAT,,,,,,,,449.0,,0.74,,OPEN
2026-08-03,M7,PGEL,BUY,BUY-EX,101,10:45,645,623.0,,BREAKOUT,1,0,,0.452,1.227,CDUR,,,,,,,,-476.0,,-0.67,,OPEN
2026-08-03,M7,CGPOWER,BUY,BUY-EX,101,10:50,650,865.85,,BREAKOUT,1,0,,0.452,3.944,CAPGOODS,,,,,,,,-298.0,,-1.0,,100% SL 11:15
2026-08-03,M7,INDIGO,BUY,BUY-EX7,106,10:50,650,5356.5,,PULLBACK,1,0,,0.452,2.654,TRAVEL,,,,,,,,302.0,,1.32,,OPEN
2026-08-03,M7,POWERINDIA,BUY,BUY-EX,101,10:50,650,32305.0,,BREAKOUT,1,0,,0.452,3.03,CAPGOODS,,,,,,,,-211.0,,-1.0,,100% SL 13:20
2026-08-03,M7,PRESTIGE,BUY,BUY-EX7,106,10:55,655,1627.8,,BREAKOUT,1,0,,0.452,2.403,REALTY,,,,,,,,204.0,,0.52,,OPEN
2026-08-03,M7,TCS,BUY,BUY-EX9,108,10:55,655,2424.8,,BREAKOUT,1,0,,0.452,-0.419,IT,,,,,,,,504.0,,2.9,,OPEN
2026-08-03,M7,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,1876.7,,BREAKOUT,1,0,,0.452,-0.861,MET,,,,,,,,1828.0,,2.47,,OPEN
2026-08-03,M7,APOLLOHOSP,SELL,SELL-EX1,201,11:10,670,8916.5,,BREAKOUT,1,0,,0.452,-0.474,HOSPITALS,,,,,,,,482.0,,1.68,,OPEN
2026-08-03,M7,LTM,BUY,BUY-EX9,108,11:05,665,4437.7,,PULLBACK,1,0,,0.452,-0.054,IT,,,,,,,,2445.0,,10.84,,OPEN
2026-08-03,M7,PERSISTENT,BUY,BUY-EX9,108,11:05,665,5410.0,,BREAKOUT,1,0,,0.452,-1.726,IT,,,,,,,,1125.0,,4.3,,OPEN
2026-08-03,M7,RECLTD,SELL,NORMAL SELL,280,11:10,670,371.75,,BREAKOUT,1,0,,0.452,-0.893,FIN,,,,,,,,476.0,,1.19,,OPEN
2026-08-03,M7,WIPRO,BUY,BUY-EX17,102,11:10,670,186.4,,BREAKOUT,1,0,,0.452,-0.027,IT,,,,,,,,606.0,,0.98,,OPEN
2026-08-03,M7,FEDERALBNK,BUY,BUY-EX,101,11:15,675,359.4,,PULLBACK,1,0,,0.452,1.511,BANK,,,,,,,,-145.0,,-1.0,,100% SL 11:40
2026-08-03,M7,VEDL,SELL,SELL-EX1,201,11:15,675,266.4,,BREAKOUT,1,0,,0.452,-0.094,MET,,,,,,,,262.0,,0.9,,OPEN
2026-08-03,M7,LODHA,SELL,NORMAL SELL,280,11:20,680,1238.0,,BREAKOUT,1,0,,0.452,-3.886,REALTY,,,,,,,,156.0,,0.29,,OPEN
2026-08-03,M7,LUPIN,SELL,NORMAL SELL,280,11:30,690,2388.6,,BREAKOUT,1,0,,0.452,-1.298,PHA,,,,,,,,292.0,,0.67,,OPEN
2026-08-03,M7,NESTLEIND,SELL,SELL-EX1,201,11:30,690,1512.0,,BREAKOUT,1,0,,0.452,-0.461,FMCG,,,,,,,,-33.0,,-0.08,,OPEN
2026-08-03,M7,CONCOR,SELL,NORMAL SELL,280,11:35,695,525.0,,BREAKOUT,1,0,,0.452,-0.19,LOGISTICS,,,,,,,,95.0,,0.33,,OPEN
2026-08-03,M7,CGPOWER,SELL,SELL-EX5,205,11:45,705,855.2,,BREAKOUT,1,0,,0.452,2.665,CAPGOODS,,,,,,,,186.0,,0.25,,OPEN
2026-08-03,M7,AUROPHARMA,SELL,SELL-EX15,215,11:55,715,1576.6,,BREAKOUT,1,0,,0.452,-0.025,PHA,,,,,,,,1011.0,,2.39,,OPEN
2026-08-03,M7,COALINDIA,SELL,NORMAL SELL,280,11:55,715,413.25,,BREAKOUT,1,0,,0.452,-0.947,ENE,,,,,,,,-138.0,,-0.44,,OPEN
2026-08-03,M7,MARICO,SELL,SELL-EX15,215,11:55,715,875.0,,BREAKOUT,1,0,,0.452,-1.353,FMCG,,,,,,,,0.0,,0.0,,OPEN
2026-08-03,M7,AMBER,BUY,BUY-EX17,102,10:00,600,7510.0,,BREAKOUT,1,0,,0.452,1.803,CDUR,,,,,,,,-468.0,,-1.0,,100% SL 15:00
2026-08-03,M7,BHARATFORG,BUY,BUY-EX,101,09:35,575,2226.0,,BREAKOUT,1,0,,0.452,2.718,AUTO,,,,,,,,-489.0,,-1.0,,100% SL 11:10
2026-08-03,M7,DMART,BUY,BUY-EX7,106,10:10,610,3943.0,,BREAKOUT,1,0,,0.452,1.467,CONSUMPTION,,,,,,,,732.0,,1.93,,OPEN
2026-08-03,M7,FEDERALBNK,BUY,BUY-EX,101,11:15,675,359.4,,PULLBACK,1,0,,0.452,1.511,BANK,,,,,,,,-145.0,,-1.0,,100% SL 11:40
2026-08-03,M7,ICICIPRULI,BUY,BUY-EX,101,09:30,570,521.0,,BREAKOUT,1,0,,0.452,1.877,INSURANCE,,,,,,,,-376.0,,-1.0,,100% SL 09:45
2026-08-03,M7,IDFCFIRSTB,BUY,BUY-EX,101,10:00,600,85.32,,PULLBACK,1,0,,0.452,0.732,BANK,,,,,,,,-156.0,,-1.0,,100% SL 14:40
2026-08-03,M7,INDIANB,BUY,BUY-EX,101,09:40,580,849.05,,BREAKOUT,1,0,,0.452,2.722,PSUBK,,,,,,,,-581.0,,-1.0,,100% SL 15:10
2026-08-03,M7,INDUSTOWER,BUY,BUY-EX7,106,11:05,665,395.4,,BREAKOUT,1,0,,0.452,0.752,TELECOM,,,,,,,,-281.0,,-1.0,,100% SL 15:05
2026-08-03,M7,LICI,BUY,BUY-EX,101,09:30,570,430.65,,BREAKOUT,1,0,,0.452,1.664,INSURANCE,,,,,,,,-370.0,,-1.0,,100% SL 11:10
2026-08-03,M7,MAXHEALTH,SELL,SELL-EX3,203,09:35,575,1100.7,,BREAKOUT,1,0,,0.452,-2.073,HOSPITALS,,,,,,,,-537.0,,-1.0,,100% SL 12:20
2026-08-03,M7,ONGC,BUY,BUY-EX7,106,10:00,600,242.25,,BREAKOUT,1,0,,0.452,0.394,OIL,,,,,,,,-298.0,,-1.0,,100% SL 12:30
2026-08-03,M7,POWERINDIA,BUY,BUY-EX,101,10:50,650,32305.0,,BREAKOUT,1,0,,0.452,3.03,CAPGOODS,,,,,,,,-211.0,,-1.0,,100% SL 13:20
2026-08-03,M7,RELIANCE,BUY,BUY-EX,101,10:35,635,1314.9,,BREAKOUT,1,0,,0.452,1.978,ENE,,,,,,,,-208.0,,-1.0,,100% SL 11:45
2026-08-03,M7,SRF,BUY,BUY-EX,101,09:55,595,2648.2,,BREAKOUT,1,0,,0.452,1.58,CHEMICALS,,,,,,,,-351.0,,-1.0,,100% SL 15:10
2026-08-03,M7,TIINDIA,BUY,BUY-EX,101,09:55,595,2806.7,,BREAKOUT,1,0,,0.452,4.261,AUTO,,,,,,,,-786.0,,-1.0,,100% SL 12:30
2026-08-03,M7,YESBANK,BUY,BUY-EX,101,09:35,575,22.96,,BREAKOUT,1,0,,0.452,1.863,BANK,,,,,,,,-184.0,,-1.0,,100% SL 10:35
2026-08-03,M7,ADANIENSOL,BUY,ENTRY BUY,90,09:20,560,1669.1,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.035,ENE,,,,,,,,,,,,
2026-08-03,M7,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3056.2,,,0,0,scanner-table preview (90/290) — no chart label,0.452,0.203,INFRA,,,,,,,,,,,,
2026-08-03,M7,ADANIPOWER,BUY,ENTRY BUY,90,09:20,560,214.45,,,0,0,scanner-table preview (90/290) — no chart label,0.452,2.608,ENE,,,,,,,,,,,,
2026-08-03,M7,AMBUJACEM,BUY,ENTRY BUY,90,09:20,560,436.2,,,0,0,scanner-table preview (90/290) — no chart label,0.452,0.184,CEMENT,,,,,,,,,,,,
2026-08-03,M7,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8934.5,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-0.273,HOSPITALS,,,,,,,,,,,,
