day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-03,M7,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3700.7,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.5,IT,,,,,,,,,,,,,70,0.51,100% trail 09:45,2.74,0.24,1.5,2.44,1.65,0.433,MIXED
2026-08-03,M7,TATAELXSI,BUY,BUY-EX,101,09:45,585,3729.8,,,0,0,open position already on stock (1-open-trade rule),0.452,2.298,IT,,,,,,,,,,,,,387,0.61,OPEN,0.67,0.36,0.38,0.57,0.86,0.433,MIXED
2026-08-03,M7,TCS,BUY,BUY-EX9,108,10:55,655,2424.8,,,0,0,open position already on stock (1-open-trade rule),0.452,-0.419,IT,,,,,,,,,,,,,474,2.9,OPEN,4.62,0.35,1.35,1.35,1.04,0.433,MIXED
2026-08-03,M7,WIPRO,SELL,ENTRY SELL,290,09:20,560,184.4,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-1.099,IT,,,,,,,,,,,,,-309,-1.0,100% SL 09:45,0.33,6.6,0.33,0.33,-2.31,0.433,MIXED
2026-08-03,M7,WIPRO,BUY,BUY-EX17,102,11:10,670,186.4,,,0,0,open position already on stock (1-open-trade rule),0.452,-0.027,IT,,,,,,,,,,,,,575,0.94,OPEN,1.41,0.21,0.08,0.14,1.21,0.433,MIXED
2026-08-03,M8,ALKEM,SELL,SELL-EX1,201,09:35,575,5678.0,,BREAKOUT,1,0,,0.448,-2.364,PHA,0,0,0,1,1,12.6,,8.0,,0.01,,OPEN,-30,0.01,OPEN,0.1,0.48,0.08,0.08,0.02,0.433,MIXED
2026-08-03,M8,ASTRAL,SELL,SELL-EX3,203,09:35,575,1431.0,,BREAKOUT,1,0,,0.448,-2.719,BUILDMAT,0,0,0,0,1,12.6,,-554.0,,-1.0,,100% SL 10:45,-505,-0.54,OPEN,0.17,0.8,0.17,0.17,-1.33,0.433,MIXED
2026-08-03,M8,GLENMARK,SELL,SELL-EX3,203,09:35,575,2175.4,,BREAKOUT,1,0,,0.448,-1.432,PHA,0,0,0,1,1,12.6,,-436.0,,-0.49,,OPEN,-456,-0.49,OPEN,0.16,0.85,0.16,0.16,-1.82,0.433,MIXED
2026-08-03,M8,GODFRYPHLP,BUY,BUY-EX,101,09:35,575,2219.8,,BREAKOUT,1,0,,0.448,3.972,FMCG,0,0,0,0,0,12.6,,263.0,,0.31,,OPEN,249,0.31,OPEN,0.58,0.33,0.58,0.58,1.18,0.433,MIXED
2026-08-03,M8,GODREJCP,BUY,BUY-EX,101,09:30,570,1090.1,,BREAKOUT,1,0,,0.448,1.698,FMCG,0,0,0,0,0,12.6,,-743.0,,-1.0,,100% SL 15:05,-906,-1.0,100% SL 15:05,0.54,1.04,0.54,0.54,-1.32,0.433,MIXED
2026-08-03,M8,ITC,BUY,BUY-EX,101,09:30,570,290.85,,BREAKOUT,1,0,,0.448,1.856,FMCG,0,0,0,0,0,12.6,,-515.0,,-0.57,,OPEN,-512,-0.55,OPEN,0.21,0.63,0.21,0.21,-1.5,0.433,MIXED
2026-08-03,M8,UPL,BUY,BUY-EX,101,09:30,570,614.0,,BREAKOUT,1,0,,0.448,1.883,CHEMICALS,0,0,0,0,0,12.6,,273.0,,0.42,,100% trail 12:10,378,0.45,OPEN,0.53,0.21,0.5,0.5,1.18,0.433,MIXED
2026-08-03,M8,ZYDUSLIFE,SELL,SELL-EX8,208,09:45,585,1114.5,,BREAKOUT,1,0,,0.448,-0.375,PHA,0,0,0,1,1,12.6,,-525.0,,-1.0,,100% SL 10:30,-612,-1.0,100% SL 10:30,0.54,1.29,0.21,0.21,-0.09,0.433,MIXED
2026-08-03,M8,APOLLOHOSP,SELL,SELL-EX1,201,11:10,670,8916.5,,BREAKOUT,1,0,,0.448,-0.474,HOSPITALS,0,1,0,1,1,12.6,,456.0,,1.59,,100% trail 14:55,378,1.59,100% trail 14:55,2.23,0.39,0.89,0.97,1.08,0.433,MIXED
2026-08-03,M8,ADANIENSOL,BUY,ENTRY BUY,90,09:20,560,1669.1,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.035,ENE,0,0,0,0,0,12.6,,,,,,,-599,-1.0,100% SL 09:50,0.39,1.87,0.39,0.39,-1.32,0.433,MIXED
2026-08-03,M8,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3056.2,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.203,INFRA,0,0,0,0,0,12.6,,,,,,,63,0.18,OPEN,0.64,0.46,0.58,0.58,0.19,0.433,MIXED
2026-08-03,M8,AMBUJACEM,BUY,ENTRY BUY,90,09:20,560,436.2,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.184,CEMENT,0,0,1,0,1,12.6,,,,,,,446,2.25,100% trail 11:15,3.97,0.48,1.05,1.58,1.33,0.433,MIXED
2026-08-03,M8,AMBUJACEM,BUY,BUY-EX,101,09:35,575,437.45,,,0,0,sector CEMENT not bull-qualified (bull 49/bear 8),0.448,0.471,CEMENT,0,0,1,0,1,12.6,,,,,,,488,1.52,100% trail 13:00,2.11,0.43,0.61,1.09,1.04,0.433,MIXED
2026-08-03,M8,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1438.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-2.243,BUILDMAT,0,0,0,0,1,12.6,,,,,,,-423,-0.43,OPEN,0.46,0.75,0.46,0.46,-0.83,0.433,MIXED
2026-08-03,M8,AXISBANK,BUY,ENTRY BUY,90,09:20,560,1237.1,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.512,BANK,0,0,0,0,0,12.6,,,,,,,605,4.28,OPEN,4.85,0.75,2.51,2.51,1.29,0.433,MIXED
2026-08-03,M8,AXISBANK,BUY,BUY-EX,101,09:40,580,1245.4,,,0,0,"sector BANK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.186,BANK,0,0,0,0,0,12.6,,,,,,,273,0.5,OPEN,0.64,0.35,0.07,0.07,0.61,0.433,MIXED
2026-08-03,M8,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,175.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.533,BANK,0,0,0,0,0,12.6,,,,,,,-149,-0.31,100% trail 12:25,1.07,4.16,0.34,0.57,-1.17,0.433,MIXED
2026-08-03,M8,BANKBARODA,BUY,BUY-EX,101,09:35,575,245.59,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.504,PSUBK,0,0,0,0,0,12.6,,,,,,,245,1.0,100% trail 12:20,1.76,0.75,1.01,1.1,0.37,0.433,MIXED
2026-08-03,M8,BANKINDIA,BUY,BUY-EX,101,09:35,575,140.14,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.994,PSUBK,0,0,0,0,0,12.6,,,,,,,148,0.57,100% trail 11:55,1.31,0.94,1.31,1.31,-0.63,0.433,MIXED
2026-08-03,M8,BDL,BUY,ENTRY BUY,90,09:20,560,1269.6,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.812,DEF,0,0,0,0,0,12.6,,,,,,,-405,-0.64,OPEN,0.16,0.76,0.16,0.16,-0.76,0.433,MIXED
2026-08-03,M8,BHARATFORG,BUY,BUY-EX,101,09:35,575,2226.0,,,0,0,sector AUTO not bull-qualified (bull 42/bear 13),0.448,2.718,AUTO,0,0,0,0,0,12.6,,,,,,,-575,-1.0,100% SL 11:10,0.29,1.53,0.29,0.29,-1.17,0.433,MIXED
2026-08-03,M8,BHEL,BUY,ENTRY BUY,90,09:20,560,410.3,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.497,CAPGOODS,0,0,0,0,0,12.6,,,,,,,-1,0.27,100% trail 11:15,1.51,1.44,0.56,1.51,-0.19,0.433,MIXED
2026-08-03,M8,BHEL,BUY,BUY-EX,101,09:40,580,410.9,,,0,0,sector CAPGOODS not bull-qualified (bull 62/bear 6),0.448,1.645,CAPGOODS,0,0,0,0,0,12.6,,,,,,,-74,0.06,100% trail 11:15,1.85,2.39,1.85,1.85,-0.34,0.433,MIXED
2026-08-03,M8,BIOCON,BUY,BUY-EX17,102,09:40,580,426.3,,,0,0,sector PHA not bull-qualified (bull 4/bear 72),0.448,0.07,PHA,0,0,0,1,1,12.6,,,,,,,37,0.49,100% trail 12:20,1.46,0.8,0.34,1.16,0.22,0.433,MIXED
2026-08-03,M8,CANBK,BUY,BUY-EX,101,09:35,575,126.11,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.212,PSUBK,0,0,0,0,0,12.6,,,,,,,352,1.75,100% trail 12:20,2.31,0.66,1.61,1.61,0.71,0.433,MIXED
2026-08-03,M8,CIPLA,SELL,ENTRY SELL,290,09:35,575,1464.4,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.041,PHA,0,0,0,1,1,12.6,,,,,,,-506,-1.0,100% SL 10:20,0.82,1.32,0.5,0.5,0.27,0.433,MIXED
2026-08-03,M8,COFORGE,SELL,ENTRY SELL,290,09:20,560,1725.2,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.186,IT,0,0,1,0,1,12.6,,,,,,,-678,-1.0,100% SL 13:45,0.29,2.17,0.29,0.29,-2.42,0.433,MIXED
2026-08-03,M8,COFORGE,SELL,SELL-EX8,208,09:35,575,1721.4,,,0,0,sector IT not bear-qualified (bull 46/bear 12),0.448,-1.403,IT,0,0,1,0,1,12.6,,,,,,,-813,-1.0,100% SL 13:45,0.1,1.99,0.1,0.1,-2.65,0.433,MIXED
2026-08-03,M8,COLPAL,BUY,BUY-EX17,102,09:30,570,2101.5,,,0,0,lags own sector (stock +0.79% vs FMCG +1.69%),0.448,0.791,FMCG,0,0,0,0,0,12.6,,,,,,,-804,-1.0,100% SL 13:10,0.48,1.64,0.16,0.48,-2.02,0.433,MIXED
2026-08-03,M8,CROMPTON,BUY,BUY-EX5,104,09:40,580,264.45,,,0,0,sector CDUR not bull-qualified (bull 12/bear 43),0.448,1.712,CDUR,0,0,0,0,1,12.6,,,,,,,138,0.32,100% trail 13:15,1.18,0.49,1.18,1.18,0.7,0.433,MIXED
2026-08-03,M8,CUMMINSIND,BUY,BUY-EX,101,09:40,580,5524.0,,,0,0,sector CAPGOODS not bull-qualified (bull 62/bear 6),0.448,2.211,CAPGOODS,0,0,0,0,0,12.6,,,,,,,-362,-1.0,100% SL 15:05,0.74,1.24,0.74,0.74,-0.43,0.433,MIXED
2026-08-03,M8,DALBHARAT,BUY,ENTRY BUY,90,09:20,560,1811.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.751,CEMENT,0,0,1,0,1,12.6,,,,,,,564,1.43,100% trail 10:45,2.08,0.32,0.56,1.78,0.87,0.433,MIXED
2026-08-03,M8,DIVISLAB,BUY,BUY-EX,101,09:40,580,8384.5,,,0,0,sector PHA not bull-qualified (bull 4/bear 72),0.448,7.219,PHA,0,0,0,1,1,12.6,,,,,,,-180,-0.19,OPEN,0.39,0.28,0.15,0.23,-0.65,0.433,MIXED
2026-08-03,M8,DRREDDY,BUY,BUY-EX,101,09:30,570,1170.8,,,0,0,sector PHA not bull-qualified (bull 4/bear 72),0.448,2.316,PHA,0,0,0,1,1,12.6,,,,,,,-107,-0.17,OPEN,0.25,0.87,0.25,0.25,-0.15,0.433,MIXED
2026-08-03,M8,EICHERMOT,BUY,BUY-EX,101,09:30,570,7955.0,,,0,0,sector AUTO not bull-qualified (bull 42/bear 13),0.448,0.582,AUTO,0,0,0,0,0,12.6,,,,,,,60,0.14,OPEN,0.97,0.39,0.38,0.43,0.19,0.433,MIXED
2026-08-03,M8,ETERNAL,SELL,SELL-EX3,203,09:35,575,302.3,,,0,0,sector NEWAGE not bear-qualified (bull 40/bear 19),0.448,-2.547,NEWAGE,0,0,1,0,1,12.6,,,,,,,-776,-1.0,100% SL 10:50,0.54,2.07,0.54,0.54,-2.12,0.433,MIXED
2026-08-03,M8,FORTIS,BUY,ENTRY BUY,90,09:25,565,951.8,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.454,HOSPITALS,0,1,0,1,1,12.6,,,,,,,500,1.27,100% trail 10:35,3.13,1.55,3.13,3.13,-1.45,0.433,MIXED
2026-08-03,M8,FORTIS,BUY,BUY-EX,101,09:30,570,956.6,,,0,0,sector HOSPITALS not bull-qualified (bull 11/bear 40),0.448,0.96,HOSPITALS,0,1,0,1,1,12.6,,,,,,,250,0.48,100% trail 10:35,1.68,1.36,1.68,1.68,-1.94,0.433,MIXED
2026-08-03,M8,GODFRYPHLP,BUY,ENTRY BUY,90,09:20,560,2191.9,,,0,0,scanner-table preview (90/290) — no chart label,0.448,2.665,FMCG,0,0,0,0,0,12.6,,,,,,,534,0.68,100% trail 10:40,1.34,0.33,0.71,1.34,2.47,0.433,MIXED
2026-08-03,M8,GODREJCP,BUY,ENTRY BUY,90,09:20,560,1082.9,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.026,FMCG,0,0,0,0,0,12.6,,,,,,,123,0.42,100% trail 11:30,1.55,1.07,1.46,1.55,-0.66,0.433,MIXED
2026-08-03,M8,GODREJPROP,SELL,SELL-EX1,201,09:35,575,2095.0,,,0,0,sector REALTY not bear-qualified (bull 44/bear 12),0.448,-1.086,REALTY,0,0,0,0,0,12.6,,,,,,,534,0.78,OPEN,1.09,0.43,0.15,0.15,1.19,0.433,MIXED
2026-08-03,M8,GVT&D,BUY,BUY-EX,101,09:35,575,4309.3,,,0,0,sector CAPGOODS not bull-qualified (bull 62/bear 6),0.448,2.237,CAPGOODS,0,0,0,0,0,12.6,,,,,,,307,0.84,100% trail 11:10,1.31,0.41,0.79,0.79,0.22,0.433,MIXED
2026-08-03,M8,HAVELLS,BUY,ENTRY BUY,90,09:20,560,1270.8,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.697,CDUR,0,0,0,0,1,12.6,,,,,,,-518,-1.0,100% SL 09:45,1.49,1.06,0.14,0.14,1.12,0.433,MIXED
2026-08-03,M8,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1348.6,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.03,IT,0,0,1,0,1,12.6,,,,,,,-209,-0.64,100% trail 10:05,1.0,3.66,1.0,1.0,-1.36,0.433,MIXED
2026-08-03,M8,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,750.6,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.372,BANK,0,0,0,0,0,12.6,,,,,,,-296,-1.0,100% SL 09:50,0.17,1.98,0.1,0.1,-0.05,0.433,MIXED
2026-08-03,M8,HINDUNILVR,BUY,BUY-EX17,102,09:30,570,2121.4,,,0,0,lags own sector (stock +0.68% vs FMCG +1.69%),0.448,0.683,FMCG,0,0,0,0,0,12.6,,,,,,,-64,-0.09,OPEN,0.21,0.68,0.21,0.21,-0.07,0.433,MIXED
2026-08-03,M8,HINDZINC,BUY,BUY-EX,101,09:40,580,544.9,,,0,0,sector MET not bull-qualified (bull 53/bear 11),0.448,1.49,MET,0,0,0,0,0,12.6,,,,,,,48,0.42,100% trail 11:30,1.56,0.32,1.29,1.33,0.31,0.433,MIXED
2026-08-03,M8,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1442.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.909,BANK,0,0,0,0,0,12.6,,,,,,,31,0.18,OPEN,0.76,0.62,0.64,0.76,0.12,0.433,MIXED
2026-08-03,M8,ICICIBANK,BUY,BUY-EX,101,09:30,570,1447.7,,,0,0,"sector BANK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.273,BANK,0,0,0,0,0,12.6,,,,,,,-147,-0.23,OPEN,0.15,0.38,0.15,0.15,-0.23,0.433,MIXED
2026-08-03,M8,ICICIGI,BUY,ENTRY BUY,90,09:20,560,1650.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.097,INSURANCE,0,0,0,0,0,12.6,,,,,,,98,0.35,100% trail 10:55,1.11,0.66,0.51,1.11,-0.44,0.433,MIXED
2026-08-03,M8,ICICIGI,BUY,BUY-EX,101,09:30,570,1658.0,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.587,INSURANCE,0,0,0,0,0,12.6,,,,,,,-490,-0.6,OPEN,0.45,0.6,0.13,0.45,-0.92,0.433,MIXED
2026-08-03,M8,ICICIPRULI,BUY,BUY-EX,101,09:30,570,521.0,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.877,INSURANCE,0,0,0,0,0,12.6,,,,,,,-748,-1.0,100% SL 11:25,0.04,1.04,0.04,0.04,-0.31,0.433,MIXED
2026-08-03,M8,INDHOTEL,SELL,SELL-EX1,201,09:40,580,741.6,,,0,0,sector TRAVEL not bear-qualified (bull 43/bear 11),0.448,-0.909,TRAVEL,1,0,0,0,1,12.6,,,,,,,-423,-1.0,100% SL 12:00,0.42,1.4,0.42,0.42,-0.63,0.433,MIXED
2026-08-03,M8,INDIANB,BUY,BUY-EX,101,09:40,580,849.15,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,2.734,PSUBK,0,0,0,0,0,12.6,,,,,,,-673,-1.0,100% SL 15:10,0.46,1.1,0.46,0.46,-1.08,0.433,MIXED
2026-08-03,M8,IREDA,BUY,BUY-EX17,102,09:35,575,122.37,,,0,0,"sector FIN bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.992,FIN,0,0,0,0,0,12.6,,,,,,,218,0.28,OPEN,0.7,0.33,0.47,0.47,0.5,0.433,MIXED
2026-08-03,M8,ITC,BUY,ENTRY BUY,90,09:25,565,290.45,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.716,FMCG,0,0,0,0,0,12.6,,,,,,,-491,-0.53,OPEN,0.28,0.61,0.28,0.28,-1.36,0.433,MIXED
2026-08-03,M8,JIOFIN,BUY,BUY-EX,101,09:40,580,259.75,,,0,0,"sector FIN bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,5.303,FIN,0,0,0,0,0,12.6,,,,,,,544,0.94,100% trail 12:55,2.06,0.49,0.83,0.83,0.79,0.433,MIXED
2026-08-03,M8,JSWENERGY,BUY,BUY-EX17,102,09:30,570,565.9,,,0,0,sector ENE not bull-qualified (bull 60/bear 5),0.448,4.198,ENE,0,0,0,0,0,12.6,,,,,,,-106,-0.1,OPEN,0.22,0.76,0.22,0.22,-0.15,0.433,MIXED
2026-08-03,M8,JUBLFOOD,BUY,ENTRY BUY,90,09:25,565,446.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.351,CONSUMPTION,0,0,0,0,0,12.6,,,,,,,1710,2.44,100% trail 11:35,3.66,0.47,0.78,2.0,5.33,0.433,MIXED
2026-08-03,M8,JUBLFOOD,BUY,BUY-EX,101,09:30,570,449.2,,,0,0,sector CONSUMPTION not bull-qualified (bull 52/bear 9),0.448,1.963,CONSUMPTION,0,0,0,0,0,12.6,,,,,,,1220,1.45,100% trail 11:35,2.31,0.33,0.26,1.13,4.7,0.433,MIXED
2026-08-03,M8,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1817.9,,,0,0,sector PHA not bull-qualified (bull 4/bear 72),0.448,2.032,PHA,0,0,0,1,1,12.6,,,,,,,-206,-0.22,OPEN,0.7,0.38,0.19,0.41,-0.36,0.433,MIXED
2026-08-03,M8,LICHSGFIN,SELL,SELL-EX3,203,09:30,570,522.65,,,0,0,sector FIN not bear-qualified (bull 69/bear 2),0.448,-3.428,FIN,0,0,0,0,0,12.6,,,,,,,250,0.8,100% trail 12:30,1.69,0.24,0.36,0.52,1.18,0.433,MIXED
2026-08-03,M8,LICI,BUY,BUY-EX,101,09:30,570,430.7,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.676,INSURANCE,0,0,0,0,0,12.6,,,,,,,-636,-1.0,100% SL 15:00,0.13,1.64,0.13,0.13,-1.46,0.433,MIXED
2026-08-03,M8,LTM,SELL,ENTRY SELL,290,09:20,560,4405.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.791,IT,0,0,1,0,1,12.6,,,,,,,-481,-1.0,100% SL 10:10,0.43,8.79,0.28,0.28,-5.79,0.433,MIXED
2026-08-03,M8,LUPIN,SELL,ENTRY SELL,290,09:20,560,2395.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.012,PHA,0,0,0,1,1,12.6,,,,,,,390,0.48,OPEN,0.73,0.5,0.12,0.15,0.9,0.433,MIXED
2026-08-03,M8,MARUTI,SELL,ENTRY SELL,290,09:25,565,13985.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.375,AUTO,0,0,0,0,0,12.6,,,,,,,-127,-0.25,OPEN,0.18,0.55,0.18,0.18,-0.82,0.433,MIXED
2026-08-03,M8,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1105.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.646,HOSPITALS,0,1,0,1,1,12.6,,,,,,,656,1.82,OPEN,1.94,0.99,0.67,0.67,1.4,0.433,MIXED
2026-08-03,M8,MAXHEALTH,SELL,SELL-EX3,203,09:35,575,1100.7,,,0,0,sector HOSPITALS not bear-qualified (bull 11/bear 40),0.448,-2.073,HOSPITALS,0,1,0,1,1,12.6,,,,,,,440,0.8,OPEN,0.88,0.99,0.07,0.07,0.97,0.433,MIXED
2026-08-03,M8,MCX,SELL,ENTRY SELL,290,09:20,560,2661.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.75,CAPMKTS,0,0,0,0,0,12.6,,,,,,,428,0.52,OPEN,0.62,0.47,0.32,0.49,0.98,0.433,MIXED
2026-08-03,M8,MOTHERSON,BUY,BUY-EX,101,09:30,570,153.4,,,0,0,sector AUTO not bull-qualified (bull 42/bear 13),0.448,4.574,AUTO,0,0,0,0,0,12.6,,,,,,,294,0.71,OPEN,1.15,0.47,0.24,0.24,0.65,0.433,MIXED
2026-08-03,M8,MOTILALOFS,BUY,BUY-EX,101,09:30,570,871.55,,,0,0,sector CAPMKTS not bull-qualified (bull 52/bear 13),0.448,4.14,CAPMKTS,0,0,0,0,0,12.6,,,,,,,-239,-0.24,OPEN,0.12,0.37,0.12,0.12,-0.52,0.433,MIXED
2026-08-03,M8,NAUKRI,BUY,BUY-EX9,108,09:40,580,1245.0,,,0,0,sector NEWAGE not bull-qualified (bull 40/bear 19),0.448,0.0,NEWAGE,0,0,1,0,1,12.6,,,,,,,729,1.41,OPEN,1.41,0.37,0.28,0.57,1.53,0.433,MIXED
2026-08-03,M8,NHPC,BUY,ENTRY BUY,90,09:20,560,80.25,,,0,0,scanner-table preview (90/290) — no chart label,0.448,2.674,ENE,0,0,0,0,0,12.6,,,,,,,-203,-0.2,OPEN,0.25,0.53,0.25,0.25,-0.44,0.433,MIXED
2026-08-03,M8,NMDC,SELL,SELL-EX12,212,09:30,570,84.9,,,0,0,sector MET not bear-qualified (bull 53/bear 11),0.448,-0.294,MET,0,0,0,0,0,12.6,,,,,,,615,1.25,100% trail 13:35,1.93,0.21,0.26,0.36,1.93,0.433,MIXED
2026-08-03,M8,NUVAMA,SELL,SELL-EX3,203,09:35,575,1769.0,,,0,0,sector CAPMKTS not bear-qualified (bull 52/bear 13),0.448,-1.668,CAPMKTS,0,0,0,0,0,12.6,,,,,,,34,0.08,100% EOD 15:20,0.35,0.14,0.19,0.33,0.23,0.433,MIXED
2026-08-03,M8,NYKAA,BUY,ENTRY BUY,90,09:20,560,337.75,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.123,NEWAGE,0,0,1,0,1,12.6,,,,,,,531,0.76,OPEN,0.98,0.6,0.73,0.98,1.13,0.433,MIXED
2026-08-03,M8,OFSS,BUY,ENTRY BUY,90,09:25,565,11295.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.255,IT,0,0,1,0,1,12.6,,,,,,,556,1.06,OPEN,1.38,0.6,0.69,0.75,1.29,0.433,MIXED
2026-08-03,M8,OFSS,BUY,BUY-EX6,105,09:30,570,11330.0,,,0,0,sector IT not bull-qualified (bull 46/bear 12),0.448,1.569,IT,0,0,1,0,1,12.6,,,,,,,416,0.64,OPEN,0.89,0.28,0.35,0.39,0.98,0.433,MIXED
2026-08-03,M8,OIL,SELL,ENTRY SELL,290,09:20,560,452.95,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.94,OIL,0,0,0,0,0,12.6,,,,,,,172,0.48,OPEN,0.73,1.16,0.57,0.58,0.43,0.433,MIXED
2026-08-03,M8,PATANJALI,SELL,ENTRY SELL,290,09:20,560,353.7,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.212,FMCG,0,0,0,0,0,12.6,,,,,,,-711,-1.0,100% SL 11:45,0.27,2.67,0.27,0.27,-1.98,0.433,MIXED
2026-08-03,M8,PETRONET,BUY,ENTRY BUY,90,09:25,565,282.75,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.344,OIL,0,0,0,0,0,12.6,,,,,,,-110,-0.12,OPEN,0.43,0.69,0.43,0.43,-0.16,0.433,MIXED
2026-08-03,M8,PETRONET,BUY,BUY-EX,101,09:30,570,283.3,,,0,0,sector OIL not bull-qualified (bull 46/bear 11),0.448,1.541,OIL,0,0,0,0,0,12.6,,,,,,,-207,-0.23,OPEN,0.24,0.73,0.24,0.24,-0.35,0.433,MIXED
2026-08-03,M8,PHOENIXLTD,BUY,BUY-EX17,102,09:30,570,1904.5,,,0,0,sector REALTY not bull-qualified (bull 44/bear 12),0.448,0.869,REALTY,0,0,0,0,0,12.6,,,,,,,365,0.83,100% trail 13:30,1.36,0.9,0.74,0.93,0.18,0.433,MIXED
2026-08-03,M8,PIIND,BUY,ENTRY BUY,90,09:20,560,2791.4,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.41,CHEMICALS,0,0,0,0,0,12.6,,,,,,,489,0.74,100% trail 11:25,1.18,0.35,0.08,0.24,0.67,0.433,MIXED
2026-08-03,M8,PNB,BUY,BUY-EX,101,09:40,580,113.83,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.816,PSUBK,0,0,0,0,0,12.6,,,,,,,-338,-0.59,OPEN,0.54,0.7,0.54,0.54,-0.61,0.433,MIXED
2026-08-03,M8,PNBHOUSING,BUY,BUY-EX,101,09:30,570,1066.8,,,0,0,"sector FIN bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,3.272,FIN,0,0,0,0,0,12.6,,,,,,,736,1.03,100% trail 11:30,1.6,0.39,1.35,1.39,1.33,0.433,MIXED
2026-08-03,M8,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1615.7,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.361,INSURANCE,0,0,0,0,0,12.6,,,,,,,330,0.9,100% trail 11:00,1.54,0.42,1.28,1.54,0.76,0.433,MIXED
2026-08-03,M8,POLICYBZR,BUY,BUY-EX,101,09:30,570,1622.3,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.775,INSURANCE,0,0,0,0,0,12.6,,,,,,,141,0.26,OPEN,0.78,0.35,0.6,0.78,0.35,0.433,MIXED
