decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
INDIANB|SELL|09:30|203,INDIANB,SELL,SELL-EX3,203,09:30,875.15,PSUBK,2026-08-17T09:30:00+05:30,12.457,38.73,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9988774452337599,0.4031327643826965,1.3398953180776656,0.7174949195281668,4.831682831407045,1.3726616845361537,0.625,0.379689890015019,0.7993882238506902,2.0883162471578443,1.477159222369572,15.0,0.5476190476190477,0.6714285714285715,1.0,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.0,1.0,1.2768332446467134,True,False,1.9988774452337599,True,-99.02,160.0,259.02,0.39,60% book +0.75R 09:35 · runner stop 09:40,0
HDFCAMC|BUY|09:30|102,HDFCAMC,BUY,BUY-EX17,102,09:30,2484.8,CAPMKTS,2026-08-17T09:30:00+05:30,12.2,36.04,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.15316601483776893,-0.201531640467556,0.1777784436161391,0.0683963644155084,1.0616700278313063,1.2036425463018214,0.600006103515625,0.9641751599379332,1.606942253234637,0.22676616277932704,1.0686477037978706,95.0,0.4523809523809524,0.32857142857142857,0.3333333333333333,-1.0323,,0,0,0,0,0,0.32857142857142857,0.32857142857142857,-0.29734661712356725,BEAR,0.3333333333333333,0.3333333333333333,-0.4296704525023676,False,True,0.15316601483776893,True,303.37,562.0,258.63,1.06,60% book +0.75R 09:35 · breadth flip 09:35,1
SRF|BUY|09:30|102,SRF,BUY,BUY-EX17,102,09:30,2616.0,CHEMICALS,2026-08-17T09:30:00+05:30,13.871,32.0,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4222648752399305,-0.08829362104126881,0.7137814880843195,0.7006407595477822,1.9084191134215298,0.854024694815301,0.5849186973144779,0.3531702786587521,0.8913012763779179,1.3531992134321584,1.0046041549691185,85.0,0.4523809523809524,0.32857142857142857,0.4,-1.0323,,0,0,0,0,0,0.32857142857142857,0.32857142857142857,-0.29734661712356725,BEAR,0.4,0.4,-0.05176196501202046,True,False,0.4222648752399305,True,48.46,307.0,258.54,0.89,60% book +0.75R 09:35 · breadth flip 09:35,1
HCLTECH|SELL|09:30|203,HCLTECH,SELL,SELL-EX3,203,09:30,1341.5,IT,2026-08-17T09:30:00+05:30,12.183,30.55,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4182833627278013,0.22781076044422477,1.7625394448553322,0.9996070882933961,5.642159253741892,2.1118718106396046,0.7368454866688082,0.550423241738202,1.3944234631600123,0.9039681877290141,0.3747656040717921,15.0,0.5476190476190477,0.6714285714285715,1.0,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.0,1.0,1.3186754298368242,True,False,1.4182833627278013,True,-235.54,0.0,235.54,0.0,momentum failure 09:40,0
INFY|SELL|09:30|213,INFY,SELL,SELL-EX12,213,09:30,1152.2,IT,2026-08-17T09:30:00+05:30,12.523,29.97,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4539898074003577,0.6500191938130784,1.2041312025900108,0.6319816216879134,4.55456339677036,1.591232474799937,0.5294223243456719,0.689005988296904,1.301429797371061,1.0965222127129852,0.5684003355488159,10.0,0.5476190476190477,0.6714285714285715,1.0,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.0,1.0,1.3186754298368242,True,False,1.4539898074003577,True,-748.97,-439.0,309.97,-1.0,SL 09:40,0
TATAELXSI|SELL|09:30|213,TATAELXSI,SELL,SELL-EX12,213,09:30,3722.2,IT,2026-08-17T09:30:00+05:30,13.969,29.7,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.267905804459546,0.28647344371683925,1.3920860734233418,0.7554898836931022,4.984874686251513,2.441809498111159,0.6692270132211539,0.9920518504354237,1.696908992354174,1.7066231097528848,0.45992190273340433,15.0,0.5476190476190477,0.6714285714285715,1.0,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.0,1.0,1.3186754298368242,True,False,1.267905804459546,False,-943.62,-633.0,310.62,-1.0,SL 09:35,0
LODHA|SELL|09:30|203,LODHA,SELL,SELL-EX3,203,09:30,1224.4,REALTY,2026-08-17T09:30:00+05:30,12.842,28.08,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8663246365425814,-0.6720123402204292,1.2695575515925153,0.6985702864170076,3.729534973455055,1.3864984505798874,0.461531238262176,0.2667791323921252,1.0404125636796406,2.1972758479795527,1.4728319539402663,15.0,0.5476190476190477,0.6714285714285715,0.8333333333333334,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.16666666666666666,0.8333333333333334,0.6067202931714699,True,False,0.8663246365425814,True,-727.91,-417.0,310.91,-1.0,SL 09:35,0
ICICIGI|BUY|09:30|90,ICICIGI,BUY,ENTRY BUY,90,09:30,1630.9,INSURANCE,2026-08-17T09:30:00+05:30,12.362,27.98,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.3630784254807784,-0.16615084134615765,0.22093780337118113,0.12554193385485443,1.3302156809395547,1.0569090623709079,0.6904900308085798,0.898786751142021,1.3481409434036262,0.8737721502463858,0.7911065149948294,75.0,0.4523809523809524,0.32857142857142857,0.42857142857142855,-1.0323,,0,0,0,0,0,0.32857142857142857,0.32857142857142857,-0.29734661712356725,BEAR,0.42857142857142855,0.42857142857142855,-0.14545602509469235,True,False,0.3630784254807784,True,115.67,375.0,259.33,0.76,59% book +0.75R 09:35 · breadth flip 09:35,1
WIPRO|SELL|09:30|213,WIPRO,SELL,SELL-EX12,213,09:30,181.65,IT,2026-08-17T09:30:00+05:30,14.309,27.91,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2771772301715334,0.27173913043477826,1.9325932556561694,1.0934474913723082,5.553421282069045,1.4537138387532482,0.5384795962283344,0.4653931242580883,1.1343680014221322,1.3233229496767853,0.5373442956812967,15.0,0.5476190476190477,0.6714285714285715,1.0,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.0,1.0,1.3186754298368242,True,False,1.2771772301715334,False,-650.04,-339.0,311.04,-1.0,SL 09:35,0
TECHM|SELL|09:30|209,TECHM,SELL,SELL-EX8,209,09:30,1614.9,IT,2026-08-17T09:30:00+05:30,14.035,26.28,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0962748399030775,0.545074447938354,0.42071345733771726,0.1059024497259302,2.5945547762277386,1.8505337468163314,0.5675684592543715,0.3485942748439659,0.9212566457860847,0.5704885982312824,0.4654888927759314,25.0,0.5476190476190477,0.6714285714285715,1.0,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.0,1.0,1.3186754298368242,True,False,1.0962748399030775,False,-682.74,-373.0,309.74,-1.0,SL 09:35,0
INDUSTOWER|SELL|09:30|201,INDUSTOWER,SELL,SELL-EX1,201,09:30,382.15,TELECOM,2026-08-17T09:30:00+05:30,12.506,26.18,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7273687760788738,-0.012988699831151251,0.9354435841277023,0.30622522349705655,2.7764733583080656,0.9235225129145852,1.0,0.5965428460231806,0.9445287013224969,0.25201166598040114,0.5047816691983483,10.0,0.5476190476190477,0.6714285714285715,1.0,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.0,1.0,0.7273687760788738,True,False,0.7273687760788738,True,122.65,382.0,259.35,0.57,60% book +0.75R 10:05 · runner stop 10:15,1
BANDHANBNK|SELL|09:30|201,BANDHANBNK,SELL,SELL-EX1,201,09:30,172.7,BANK,2026-08-17T09:30:00+05:30,11.37,25.52,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1165204991456124,0.66418236864354,0.9940216772898912,0.6664227083041346,3.382770105003628,0.863260393002584,0.7432418500113409,0.6829179689753571,1.8048758987137816,2.544027507848707,0.5874673886776448,15.0,0.5476190476190477,0.6714285714285715,0.7272727272727273,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.2727272727272727,0.7272727272727273,0.35227141890532554,True,False,1.1165204991456124,True,-756.96,-521.0,235.96,-0.62,momentum failure 09:40,0
BANKINDIA|SELL|09:30|213,BANKINDIA,SELL,SELL-EX12,213,09:30,142.69,PSUBK,2026-08-17T09:30:00+05:30,11.404,23.97,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8408600129213073,-0.06949270326614965,1.3202962294594116,0.8490518918900803,3.5899218643168362,0.8403833140598023,0.3157725666559589,0.39633100106800145,1.255115367573437,0.9766787729902092,0.35581428204839877,10.0,0.5476190476190477,0.6714285714285715,1.0,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.0,1.0,1.2768332446467134,True,False,0.8408600129213073,False,-571.04,-260.0,311.04,-1.0,SL 09:35,0
DLF|SELL|09:30|209,DLF,SELL,SELL-EX8,209,09:30,660.55,REALTY,2026-08-17T09:30:00+05:30,11.881,23.14,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7288867158147361,0.06011421701231923,1.036964296522311,0.3217295220227148,3.1061497527272057,0.8395959798002378,0.5806654853317582,0.3902204910826842,1.099728040289065,1.446148813201992,0.9145626604344661,15.0,0.5476190476190477,0.6714285714285715,0.8333333333333334,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.16666666666666666,0.8333333333333334,0.6067202931714699,True,False,0.7288867158147361,True,-700.8,-390.0,310.8,-1.0,SL 09:35,0
ADANIPOWER|SELL|09:30|290,ADANIPOWER,SELL,ENTRY SELL,290,09:30,204.8,ENE,2026-08-17T09:30:00+05:30,11.096,21.57,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.23382548141182014,0.0438413672027238,0.35591814887139916,0.5857770238319495,1.2943277012202146,0.7410747360163293,0.7413643419010286,1.0474532952811735,1.4464939948022772,0.8793851435555883,0.581716854729992,0.0,0.5476190476190477,0.6714285714285715,0.7777777777777778,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.2222222222222222,0.7777777777777778,0.31877450104302874,True,False,0.23382548141182014,False,412.79,672.0,259.21,1.17,60% book +0.75R 09:40 · runner stop 10:05,1
NHPC|SELL|09:30|203,NHPC,SELL,SELL-EX3,203,09:30,76.22,ENE,2026-08-17T09:30:00+05:30,13.216,20.97,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7552067438761356,0.1953105131785038,1.9737143551076377,2.216973732602858,4.809962957878877,1.2554341173980876,0.5714441416893733,0.09060759589383209,0.6341149445659111,0.9889967570479811,0.41293239099988643,15.0,0.5476190476190477,0.6714285714285715,0.7777777777777778,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.2222222222222222,0.7777777777777778,0.31877450104302874,True,False,0.7552067438761356,True,-491.93,-181.0,310.93,-1.0,SL 09:35,0
LTF|SELL|09:30|213,LTF,SELL,SELL-EX12,213,09:30,305.05,FIN,2026-08-17T09:30:00+05:30,12.875,20.92,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3755755085013801,-0.27759235563971085,0.8003312658047906,1.4051992578423897,2.1455816466908932,0.5866212314235778,0.3125047684443427,0.13399221319950907,1.0718559282306777,0.46948433654084204,0.6788707184118461,15.0,0.5476190476190477,0.6714285714285715,0.875,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.125,0.875,0.5650550191501347,True,False,0.3755755085013801,False,-565.87,-255.0,310.87,-1.0,SL 09:35,0
TATAPOWER|SELL|09:30|290,TATAPOWER,SELL,ENTRY SELL,290,09:30,380.35,ENE,2026-08-17T09:30:00+05:30,13.986,20.18,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.6919044116147188,0.24804496267134546,1.704892557324627,1.8821212805899923,3.69753460383658,0.43252580188786577,0.15384976525821598,0.14439871563435142,0.9385696194725923,0.6728100272139101,0.8425942659111928,15.0,0.5476190476190477,0.6714285714285715,0.7777777777777778,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.2222222222222222,0.7777777777777778,0.31877450104302874,True,False,0.6919044116147188,True,-426.85,-116.0,310.85,-1.0,SL 09:35,0
SWIGGY|SELL|09:30|201,SWIGGY,SELL,SELL-EX1,201,09:30,274.15,NEWAGE,2026-08-17T09:30:00+05:30,13.936,20.16,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8140398348464584,0.2351664254703234,0.7799167402209093,0.6070552522843403,3.195741258365207,1.607922021399612,0.7241444626846824,1.23000887641718,1.981711089962561,1.401204344978323,0.4069558382865845,15.0,0.5476190476190477,0.6714285714285715,0.6,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.4,0.6,0.2980859742704678,True,False,0.8140398348464584,True,-459.71,-244.0,215.71,-0.27,momentum failure 09:40,0
AXISBANK|SELL|09:30|201,AXISBANK,SELL,SELL-EX1,201,09:30,1214.6,BANK,2026-08-17T09:30:00+05:30,11.287,18.37,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.11513358668276963,-0.452302631578938,-0.1965505349394697,-0.46550569056412777,0.9107827391442053,1.6567406188391907,0.8235378594765376,1.2561060917076692,1.5252560368093866,0.928303319597776,0.9290656896100498,25.0,0.5476190476190477,0.6714285714285715,0.7272727272727273,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.2727272727272727,0.7272727272727273,0.35227141890532554,True,False,0.11513358668276963,False,-934.19,-624.0,310.19,-1.0,SL 09:40,0
SUNPHARMA|SELL|09:30|220,SUNPHARMA,SELL,SELL-EX19,220,09:30,1917.3,PHA,2026-08-17T09:30:00+05:30,13.888,14.5,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.03649380458159435,-1.3607912192876714,0.17496141340485652,0.3215620807201925,0.8025082899832068,1.4050468293961458,0.9268169232143388,0.5038906423762722,0.9837920714696189,0.47781964298322754,0.3792541267576931,10.0,0.5476190476190477,0.6714285714285715,0.6153846153846154,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.38461538461538464,0.6153846153846154,0.09519857377168206,False,True,0.03649380458159435,False,66.15,325.0,258.85,0.6,60% book +0.75R 09:45 · runner stop 09:55,1
GAIL|SELL|09:30|213,GAIL,SELL,SELL-EX12,213,09:30,172.71,OIL,2026-08-17T09:30:00+05:30,12.025,14.37,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6271537894895429,0.051779796394024746,1.134853362753557,0.8771232447749006,3.1591704023453286,1.149928766453833,0.6999643965210315,0.6719543837605018,0.9599836607408243,0.9169451984181547,0.6561234735853335,15.0,0.5476190476190477,0.6714285714285715,0.4285714285714286,-1.0323,,0,0,0,0,0,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.5714285714285714,0.4285714285714286,-0.0,False,True,0.6271537894895429,True,-665.01,-354.0,311.01,-1.0,SL 09:35,0
MOTILALOFS|BUY|09:35|101,MOTILALOFS,BUY,BUY-EX,101,09:35,923.0,CAPMKTS,2026-08-17T09:35:00+05:30,8.088,84.6,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.441731409544956,0.127638669707264,1.1955542623398274,1.1044322135120677,3.6165067786539953,1.6046220929356696,0.75,2.0667151982456855,2.9524539608303426,3.019696828406536,11.363167699172552,100.0,0.4523809523809524,0.38571428571428573,0.3333333333333333,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.3333333333333333,0.3333333333333333,-0.22541469917409795,False,True,2.441731409544956,True,699.75,810.0,110.25,0.9,60% book +0.75R 09:45 · breadth flip 09:50,1
ONGC|BUY|09:35|102,ONGC,BUY,BUY-EX17,102,09:35,238.38,OIL,2026-08-17T09:35:00+05:30,8.355,80.03,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2874463066974817,1.1217359223131718,1.0114047782436455,0.02124394478797418,3.7312163524908426,1.9880708164617455,1.0,1.8156858078291696,2.09501974402476,1.574279295682482,3.373199671467543,100.0,0.4523809523809524,0.38571428571428573,0.8571428571428571,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.8571428571428571,0.8571428571428571,0.3459138690300678,True,False,1.2874463066974817,True,-670.51,-476.0,194.51,-0.53,momentum failure 09:50,0
KEI|BUY|09:35|101,KEI,BUY,BUY-EX,101,09:35,5796.1001,CAPGOODS,2026-08-17T09:35:00+05:30,7.737,74.48,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.846777326590221,0.22316280640484187,1.0843956848737095,0.29205682602209687,4.613059971564603,2.3574338581859067,0.7522986124332255,1.8384030600644539,2.4437145432428027,2.1347793021027783,2.8383453709783324,100.0,0.4523809523809524,0.38571428571428573,0.7,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.7,0.7,0.4023267699178157,True,False,1.846777326590221,True,69.94,231.0,161.06,0.26,momentum failure 09:45,1
BHARATFORG|BUY|09:35|106,BHARATFORG,BUY,BUY-EX7,106,09:35,2085.0,AUTO,2026-08-17T09:35:00+05:30,6.458,73.78,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.017441860465107,-0.1792612001877414,0.8021550870334069,0.1120925511846931,2.5640715966560013,1.181162322659593,0.5784245673663803,0.8507708232663883,1.5495838445045966,1.4430797274423854,3.6722578863808932,95.0,0.4523809523809524,0.38571428571428573,0.6470588235294118,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.6470588235294118,0.6470588235294118,0.25704738240082126,True,False,1.017441860465107,True,509.55,768.0,258.45,1.02,60% book +0.75R 09:45 · breadth flip 09:50,1
OIL|BUY|09:35|102,OIL,BUY,BUY-EX17,102,09:35,477.55,OIL,2026-08-17T09:35:00+05:30,8.338,71.19,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9099419105780502,0.5014964163532198,0.9157346962288652,0.18810791114107356,3.8395421006976127,2.0616546733831282,1.0,3.0609910449815354,3.378634740568898,1.8097906925866765,2.546633046114815,85.0,0.4523809523809524,0.38571428571428573,0.8571428571428571,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.8571428571428571,0.8571428571428571,0.3459138690300678,True,False,1.9099419105780502,True,124.26,226.0,101.74,0.25,momentum failure 09:50,1
SONACOMS|BUY|09:35|101,SONACOMS,BUY,BUY-EX,101,09:35,807.95,AUTO,2026-08-17T09:35:00+05:30,8.859,66.43,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.680092147877077,0.1950697727236994,1.0948648218945431,0.8419806252302936,3.6590706981873082,1.5711284889340154,0.9142892020089286,1.2947101124791627,1.416083783593147,2.2266421263037066,2.206758384936535,100.0,0.4523809523809524,0.38571428571428573,0.6470588235294118,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.6470588235294118,0.6470588235294118,0.25704738240082126,True,False,1.680092147877077,True,-1171.04,-897.0,274.04,-1.0,SL 09:40,0
NUVAMA|BUY|09:35|102,NUVAMA,BUY,BUY-EX17,102,09:35,1695.3,CAPMKTS,2026-08-17T09:35:00+05:30,8.273,61.65,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.6610727289592786,0.6476387871229727,0.32855117215202023,-0.2976937202936884,1.6684095340014942,0.7969233197044978,0.7068983660841442,1.3464312555784146,2.0196327145830995,1.812263719124553,2.4843132698117594,90.0,0.4523809523809524,0.38571428571428573,0.3333333333333333,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.3333333333333333,0.3333333333333333,-0.22541469917409795,False,True,1.6610727289592786,True,-1070.46,-897.0,173.46,-1.0,SL 09:40,0
UPL|BUY|09:35|102,UPL,BUY,BUY-EX17,102,09:35,566.85,CHEMICALS,2026-08-17T09:35:00+05:30,9.218,60.04,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9168551870994301,0.6676183384424439,0.6501106587293626,0.32646109841957544,3.2394794433395084,1.8988931808577918,0.7830137617320205,2.8873751851140486,3.6875152471486534,1.6284332827612735,2.7432423587931147,100.0,0.4523809523809524,0.38571428571428573,0.4,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.4,0.4,-0.06285639385745778,True,False,0.9168551870994301,True,-158.47,-21.0,137.47,-0.02,momentum failure 09:45,0
BAJAJHLDNG|BUY|09:35|102,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,11449.0,FIN,2026-08-17T09:35:00+05:30,6.342,59.53,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.2802837873346675,-0.05255321012525016,-0.2663473414139381,-0.689614780925819,1.176582023705694,1.663810639752249,0.6,0.9499543401819102,2.145058187507539,0.8660518686623552,5.501666666666667,80.0,0.4523809523809524,0.38571428571428573,0.1875,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.1875,0.1875,-0.37937678297041977,False,True,0.2802837873346675,True,-1387.86,-1100.0,287.86,-1.24,SL 09:45,0
NAM-INDIA|BUY|09:35|90,NAM-INDIA,BUY,ENTRY BUY,90,09:35,1169.2,CAPMKTS,2026-08-17T09:35:00+05:30,8.139,58.94,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.4122252809923399,0.28340357024003726,0.11323291113420977,-0.19222235775330002,1.370861803603893,0.9435844396372256,0.31577932925001073,0.4708406664702399,1.4910433421608262,2.6144048027251414,4.866080770035572,80.0,0.4523809523809524,0.38571428571428573,0.3333333333333333,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.3333333333333333,0.3333333333333333,-0.22541469917409795,False,True,0.4122252809923399,True,115.04,374.0,258.96,0.86,60% book +0.75R 09:40 · breadth flip 09:40,1
BHEL|BUY|09:35|102,BHEL,BUY,BUY-EX17,102,09:35,427.0,CAPGOODS,2026-08-17T09:35:00+05:30,6.49,54.58,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8621707806779177,0.011809116920824536,0.01855805293204339,0.3944681963503718,1.6397162279497963,1.7437901281670212,0.7428501674107143,0.900812716411909,1.2126438896174587,2.149465439563137,2.3246311937396875,80.0,0.4523809523809524,0.38571428571428573,0.7,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.7,0.7,0.4023267699178157,True,False,0.8621707806779177,True,538.26,798.0,259.74,0.98,60% book +0.75R 09:40 · breadth flip 09:40,1
HINDPETRO|BUY|09:35|102,HINDPETRO,BUY,BUY-EX17,102,09:35,373.45,OIL,2026-08-17T09:35:00+05:30,7.286,46.51,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.2684956925845805,-0.281918674591386,-0.0936513299520002,-1.22952650944324,1.771185338105316,3.0941111403189265,0.9285745426009621,1.476864458168591,2.0676162508128915,1.0945264345503265,1.3919599094445787,85.0,0.4523809523809524,0.38571428571428573,0.8571428571428571,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.8571428571428571,0.8571428571428571,0.3459138690300678,True,False,0.2684956925845805,False,-905.0,-733.0,172.0,-0.82,momentum failure 09:45,0
CGPOWER|BUY|09:35|101,CGPOWER,BUY,BUY-EX,101,09:35,894.15,CAPGOODS,2026-08-17T09:35:00+05:30,6.651,44.16,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4493652096907885,0.29208560354996305,0.46244972685719943,0.8879021930312567,1.722525612155756,0.5646345973384096,0.31250136239782017,0.7714399485674182,2.618170277467656,1.6544892627497585,1.496322241681261,85.0,0.4523809523809524,0.38571428571428573,0.7,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.7,0.7,0.4023267699178157,True,False,0.4493652096907885,True,301.63,561.0,259.37,1.04,60% book +0.75R 09:45 · runner stop 09:50,1
IOC|BUY|09:35|102,IOC,BUY,BUY-EX17,102,09:35,139.67,OIL,2026-08-17T09:35:00+05:30,7.562,42.09,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.12186248669914246,-0.07168896309364126,-0.08129798838609086,-0.45216992265515654,1.4089629331981195,2.225590298944764,0.7678474114441417,1.3281978029569923,2.125162809806061,0.954954887917403,0.8698870395412442,85.0,0.4523809523809524,0.38571428571428573,0.8571428571428571,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.8571428571428571,0.8571428571428571,0.3459138690300678,True,False,0.12186248669914246,False,-450.7,-215.0,235.7,-0.26,momentum failure 09:45,0
POLYCAB|BUY|09:35|102,POLYCAB,BUY,BUY-EX17,102,09:35,9311.5,CAPGOODS,2026-08-17T09:35:00+05:30,8.578,40.59,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9376693766937727,0.27100271002709064,0.24566014227644167,0.055149335955456354,2.2739648659057883,1.6080809054020875,0.5625,1.485295125514478,2.6405246675812943,2.198285670939847,1.2557686057848554,75.0,0.4523809523809524,0.38571428571428573,0.7,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.7,0.7,0.4023267699178157,True,False,0.9376693766937727,True,120.89,351.0,230.11,0.4,momentum failure 09:45,1
